-0.0083532  0.0027198
-0.0083237  0.0033129
-0.0087758  0.0038499
-0.0087524  0.0042928
-0.0088497  0.0047551
-0.0087193  0.0053890
-0.0078746  0.0060880
-0.0068608  0.0070752
-0.0064591  0.0080332
-0.0057873  0.0084806
-0.0055402  0.0089409
-0.0053488  0.0090164
-0.0056375  0.0087459
-0.0054639  0.0084984
-0.0056924  0.0084221
-0.0054990  0.0082699
-0.0049398  0.0081815
-0.0046838  0.0079724
-0.0045982  0.0083753
-0.0042501  0.0084141
-0.0046494  0.0090959
-0.0049344  0.0095554
-0.0050874  0.0097443
-0.0057770  0.0104513
-0.0062530  0.0107759
-0.0065954  0.0109879
-0.0070092  0.0113104
-0.0067693  0.0116153
-0.0066280  0.0118256
-0.0064515  0.0116306
-0.0056589  0.0117650
-0.0053311  0.0113633
-0.0053884  0.0108808
-0.0048518  0.0104165
-0.0045107  0.0098581
-0.0043601  0.0093332
-0.0034889  0.0090409
-0.0026467  0.0089225
-0.0016931  0.0091700
-0.0004136  0.0096448
 0.0000826  0.0099674
 0.0007330  0.0101188
 0.0012857  0.0098123
 0.0011868  0.0093710
 0.0013402  0.0086072
 0.0015288  0.0073479
 0.0013382  0.0064129
 0.0014553  0.0052889
 0.0016915  0.0038536
 0.0015607  0.0027627
 0.0022370  0.0020178
 0.0028733  0.0008522
 0.0032218 -0.0000143
 0.0041625 -0.0002222
 0.0046232 -0.0005125
 0.0050617 -0.0009300
 0.0055364 -0.0009832
 0.0056999 -0.0011859
 0.0056930 -0.0013328
 0.0059304 -0.0011507
 0.0060761 -0.0017030
 0.0059719 -0.0018677
 0.0065366 -0.0015770
 0.0063973 -0.0014042
 0.0065322 -0.0010945
 0.0063368 -0.0004214
 0.0055341 -0.0003039
 0.0050593  0.0001035
 0.0044319  0.0002989
 0.0034379 -0.0000232
 0.0025647  0.0002489
 0.0019760  0.0005986
 0.0006025  0.0010003
-0.0005078  0.0019971
-0.0015995  0.0030529
-0.0025717  0.0044850
-0.0035080  0.0059054
-0.0042343  0.0076653
-0.0047636  0.0099824
-0.0053926  0.0120520
-0.0061952  0.0143388
-0.0072453  0.0167944
-0.0082789  0.0189823
-0.0089096  0.0212688
-0.0098854  0.0231837
-0.0102645  0.0251415
-0.0107635  0.0272866
-0.0111983  0.0298479
-0.0111616  0.0327993
-0.0113934  0.0356893
-0.0118528  0.0389455
-0.0118617  0.0424165
-0.0124803  0.0457668
-0.0130448  0.0497150
-0.0134764  0.0533213
-0.0142351  0.0573632
-0.0144379  0.0613659
-0.0147157  0.0654304
-0.0149729  0.0695159
-0.0148805  0.0732720
-0.0147703  0.0769525
-0.0147897  0.0807223
-0.0141340  0.0846660
-0.0135017  0.0886482
-0.0128880  0.0931664
-0.0125226  0.0978172
-0.0117188  0.1027380
-0.0114180  0.1072187
-0.0106210  0.1121194
-0.0098770  0.1164326
-0.0091555  0.1204014
-0.0079536  0.1247575
-0.0069749  0.1288628
-0.0062053  0.1328691
-0.0052428  0.1372478
-0.0039020  0.1416979
-0.0031292  0.1461092
-0.0017504  0.1508146
-0.0008884  0.1560576
 0.0000713  0.1606116
 0.0011267  0.1650791
 0.0019685  0.1698846
 0.0031063  0.1746941
 0.0038973  0.1796336
 0.0048796  0.1844572
 0.0054788  0.1896026
 0.0062459  0.1944980
 0.0067692  0.1995626
 0.0076910  0.2043640
 0.0085934  0.2096224
 0.0094812  0.2144863
 0.0107268  0.2201449
 0.0118032  0.2255643
 0.0128206  0.2316407
 0.0136241  0.2375241
 0.0144485  0.2438718
 0.0153666  0.2503915
 0.0155168  0.2572023
 0.0157829  0.2640870
 0.0162003  0.2711974
 0.0166025  0.2781200
 0.0171572  0.2853248
 0.0173849  0.2928547
 0.0176554  0.3001960
 0.0181585  0.3075526
 0.0179445  0.3155625
 0.0182283  0.3233052
 0.0181459  0.3309129
 0.0184237  0.3392164
 0.0192779  0.3477755
 0.0203289  0.3567007
 0.0217662  0.3657972
 0.0233231  0.3748177
 0.0245751  0.3831887
 0.0257129  0.3918010
 0.0269617  0.4004137
 0.0279469  0.4083094
 0.0290063  0.4166653
 0.0304712  0.4252457
 0.0319534  0.4337502
 0.0334097  0.4424678
 0.0352096  0.4510345
 0.0366816  0.4592531
 0.0388610  0.4665359
 0.0405760  0.4744941
 0.0428317  0.4819187
 0.0452384  0.4894558
 0.0481833  0.4974197
 0.0506332  0.5050675
 0.0537913  0.5128764
 0.0565638  0.5202621
 0.0595374  0.5270895
 0.0629252  0.5335777
 0.0661624  0.5390610
 0.0696932  0.5445055
 0.0735239  0.5498164
 0.0775299  0.5546993
 0.0818040  0.5592972
 0.0862851  0.5632797
 0.0907481  0.5675372
 0.0947520  0.5714111
 0.0993544  0.5743868
 0.1034580  0.5768093
 0.1082788  0.5794785
 0.1126781  0.5810568
 0.1169659  0.5828013
 0.1215009  0.5839573
 0.1259728  0.5846873
 0.1302017  0.5849335
 0.1349986  0.5851617
 0.1391253  0.5850837
 0.1434979  0.5842375
 0.1472378  0.5834889
 0.1511146  0.5821626
 0.1547629  0.5805294
 0.1579670  0.5785539
 0.1611914  0.5760555
 0.1642986  0.5734687
 0.1675919  0.5708213
 0.1703378  0.5675590
 0.1728273  0.5642365
 0.1753350  0.5607676
 0.1781931  0.5573131
 0.1800503  0.5530221
 0.1815636  0.5490331
 0.1832145  0.5439403
 0.1839424  0.5394381
 0.1849393  0.5345112
 0.1854056  0.5291442
 0.1857920  0.5241950
 0.1862337  0.5193771
 0.1871176  0.5137517
 0.1873073  0.5085086
 0.1880506  0.5033220
 0.1882730  0.4979518
 0.1880982  0.4923522
 0.1874990  0.4871386
 0.1871162  0.4820022
 0.1863108  0.4764273
 0.1857766  0.4704874
 0.1847761  0.4650134
 0.1837744  0.4593602
 0.1826948  0.4536351
 0.1810620  0.4482697
 0.1788680  0.4426895
 0.1770967  0.4373423
 0.1746371  0.4322006
 0.1725969  0.4267112
 0.1709246  0.4217633
 0.1692728  0.4162913
 0.1675419  0.4109372
 0.1662968  0.4050312
 0.1649584  0.3991862
 0.1632393  0.3929027
 0.1620818  0.3869834
 0.1605048  0.3808129
 0.1597309  0.3743308
 0.1587232  0.3680594
 0.1576165  0.3619814
 0.1564695  0.3561908
 0.1552017  0.3500935
 0.1536655  0.3438435
 0.1526448  0.3383239
 0.1506446  0.3321344
 0.1488019  0.3259232
 0.1474380  0.3196971
 0.1459656  0.3130906
 0.1446877  0.3067502
 0.1434677  0.3004288
 0.1422500  0.2940694
 0.1415685  0.2880923
 0.1412682  0.2819582
 0.1406230  0.2759004
 0.1399718  0.2693238
 0.1395890  0.2627472
 0.1382490  0.2559319
 0.1376547  0.2489152
 0.1363300  0.2421754
 0.1346807  0.2351377
 0.1327427  0.2285978
 0.1310344  0.2224039
 0.1294659  0.2165577
 0.1277419  0.2108228
 0.1264435  0.2047218
 0.1246266  0.1989599
 0.1230734  0.1929707
 0.1210793  0.1872988
 0.1195212  0.1814799
 0.1175412  0.1761420
 0.1157559  0.1708294
 0.1135106  0.1654221
 0.1114027  0.1604382
 0.1094897  0.1549211
 0.1067116  0.1496639
 0.1040250  0.1448904
 0.1013809  0.1397927
 0.0981961  0.1347454
 0.0951281  0.1300886
 0.0924440  0.1252243
 0.0895346  0.1204649
 0.0869082  0.1160177
 0.0844377  0.1114578
 0.0817577  0.1070493
 0.0791345  0.1027772
 0.0764690  0.0979670
 0.0739185  0.0932892
 0.0714213  0.0883825
 0.0689088  0.0833966
 0.0663184  0.0784846
 0.0641849  0.0738605
 0.0619466  0.0698848
 0.0593392  0.0659317
 0.0570754  0.0624380
 0.0546182  0.0590211
 0.0523943  0.0560681
 0.0503223  0.0526948
 0.0482745  0.0498007
 0.0466026  0.0472131
 0.0448568  0.0452421
 0.0426269  0.0430913
 0.0401083  0.0412849
 0.0375339  0.0395452
 0.0349419  0.0379132
 0.0326228  0.0358008
 0.0308794  0.0334579
 0.0288679  0.0316709
 0.0275687  0.0293065
 0.0258843  0.0270196
 0.0245451  0.0256199
 0.0233762  0.0238918
 0.0217899  0.0225667
 0.0206958  0.0213236
 0.0196687  0.0203635
 0.0187494  0.0193234
 0.0175801  0.0189398
 0.0164674  0.0178646
 0.0148936  0.0171952
 0.0137037  0.0162706
 0.0122805  0.0161354
 0.0109744  0.0152306
 0.0102068  0.0145777
 0.0094942  0.0138824
 0.0085914  0.0134589
 0.0081251  0.0126575
 0.0075610  0.0117349
 0.0071516  0.0113885
 0.0070873  0.0115104
 0.0067913  0.0114902
 0.0069234  0.0113768
 0.0073816  0.0114148
 0.0076473  0.0113752
 0.0085945  0.0109937
 0.0089223  0.0106315
 0.0090245  0.0095822
 0.0092034  0.0091837
 0.0095688  0.0086161
 0.0096839  0.0084312
 0.0095135  0.0080380
 0.0097226  0.0080845
 0.0098773  0.0081116
 0.0095337  0.0087491
 0.0097457  0.0088440
 0.0097162  0.0090749
 0.0097586  0.0088201
 0.0097029  0.0088544
 0.0096077  0.0084462
 0.0093004  0.0086690
 0.0091268  0.0082992
 0.0089144  0.0087570
 0.0086261  0.0089048
 0.0085276  0.0092286
 0.0084682  0.0096323
 0.0087327  0.0102981
 0.0088477  0.0109505
 0.0090561  0.0111015
 0.0086862  0.0109868
 0.0082825  0.0110717
 0.0078399  0.0104063
 0.0072121  0.0099360
 0.0067725  0.0094835
 0.0061992  0.0093741
 0.0061285  0.0091250
 0.0059949  0.0092804
 0.0058794  0.0092433
 0.0058802  0.0092073
 0.0062061  0.0090341
 0.0062618  0.0088149
 0.0064511  0.0085233
 0.0065266  0.0081325
 0.0065613  0.0078328
 0.0067708  0.0075760
 0.0064450  0.0071674
 0.0062157  0.0064693
 0.0060247  0.0058321
 0.0055838  0.0052087
 0.0054502  0.0047246
 0.0055503  0.0039736
 0.0056440  0.0037176
 0.0058564  0.0038678
 0.0059178  0.0041165
 0.0054224  0.0041504
 0.0052202  0.0037026
 0.0049521  0.0031777
 0.0050090  0.0020968
 0.0049929  0.0008262
 0.0051992 -0.0000782
 0.0056154 -0.0008054
 0.0058221 -0.0014303
 0.0057389 -0.0018825
 0.0055224 -0.0021231
 0.0050936 -0.0026931
 0.0045958 -0.0035915
 0.0045914 -0.0040336
 0.0042651 -0.0049368
 0.0043406 -0.0055565
 0.0043963 -0.0058109
 0.0046055 -0.0060072
 0.0045235 -0.0059906
 0.0046329 -0.0050515
 0.0044403 -0.0045521
 0.0041624 -0.0033218
 0.0037034 -0.0027594
 0.0038564 -0.0021372
 0.0042181 -0.0015767
 0.0048730 -0.0010728
 0.0057165 -0.0011100
 0.0062547 -0.0007656
 0.0065809 -0.0005569
 0.0065858 -0.0003304
 0.0062208 -0.0001600
 0.0061259  0.0002942
 0.0054359  0.0007108
 0.0051068  0.0006523
 0.0044915  0.0009567
 0.0041770  0.0010919
 0.0038112  0.0012454
 0.0036912  0.0014961
 0.0031554  0.0013996
 0.0024493  0.0014953
 0.0020900  0.0017840
 0.0016189  0.0020173
 0.0013185  0.0024054
 0.0008046  0.0027958
 0.0003855  0.0030518
-0.0008350  0.0027127
-0.0018129  0.0025137
-0.0028860  0.0018621
-0.0039333  0.0014204
-0.0042353  0.0010942
-0.0046362  0.0006872
-0.0045385  0.0005111
-0.0039050  0.0007029
-0.0033276  0.0006419
-0.0029206  0.0008535
-0.0025116  0.0005115
-0.0022213  0.0001296
-0.0020210 -0.0008273
-0.0016746 -0.0013853
-0.0016387 -0.0025747
-0.0016015 -0.0031747
-0.0016868 -0.0035978
-0.0022520 -0.0037719
-0.0022973 -0.0036584
-0.0030152 -0.0034864
-0.0032494 -0.0034856
-0.0036176 -0.0031953
-0.0035215 -0.0032300
-0.0034675 -0.0028989
-0.0031804 -0.0029550
-0.0029648 -0.0026239
-0.0028877 -0.0023906
-0.0029995 -0.0017607
-0.0026898 -0.0014733
-0.0026341 -0.0010925
-0.0026591 -0.0011555
-0.0020128 -0.0013659
-0.0017108 -0.0014422
-0.0008125 -0.0014955
-0.0006970 -0.0016198
-0.0006340 -0.0013246
-0.0004575 -0.0010904
-0.0004494 -0.0007775
-0.0003880 -0.0004872
-0.0001889 -0.0002950
-0.0002608 -0.0002175
-0.0000327 -0.0001024
-0.0004356  0.0002238
-0.0001349 -0.0000208
-0.0008507 -0.0000922
-0.0011572  0.0000087
-0.0016776  0.0001703
-0.0016772  0.0002753
-0.0019631  0.0005139
-0.0022275  0.0009972
-0.0020696  0.0011333
-0.0023175  0.0013845
-0.0024850  0.0012730
-0.0024987  0.0011600
-0.0026485  0.0009686
-0.0027207  0.0010853
-0.0025047  0.0012957
-0.0023068  0.0013114
-0.0018809  0.0016287
-0.0013778  0.0019331
-0.0013398  0.0019436
-0.0010636  0.0020525
-0.0008888  0.0019516
-0.0007115  0.0017735
-0.0005973  0.0015934
-0.0005218  0.0016244
-0.0008480  0.0015396
-0.0008690  0.0023931
-0.0011779  0.0027677
-0.0017904  0.0029538
-0.0022708  0.0035622
-0.0027484  0.0037879
-0.0036096  0.0040160
-0.0048043  0.0039958
-0.0056256  0.0037867
-0.0067940  0.0041670
-0.0070827  0.0044375
-0.0078478  0.0044706
-0.0082293  0.0045182
-0.0081905  0.0046478
-0.0080614  0.0043901
-0.0082613  0.0042678
-0.0075588  0.0039209
-0.0068353  0.0034986
-0.0064800  0.0032099
-0.0061801  0.0031567
-0.0063569  0.0026968
-0.0058462  0.0020323
-0.0056585  0.0010217
-0.0057223  0.0004294
-0.0055205 -0.0001786
-0.0053583 -0.0009574
-0.0053845 -0.0011855
-0.0053438 -0.0011015
-0.0055825 -0.0012396
-0.0055543 -0.0015407
-0.0052568 -0.0009436
-0.0050485 -0.0012649
-0.0044949 -0.0012246
-0.0037513 -0.0008910
-0.0027306 -0.0009015
-0.0022852 -0.0010868
-0.0014369 -0.0010807
-0.0009487 -0.0012841
-0.0007662 -0.0015155
-0.0000907 -0.0015122
 0.0001883 -0.0018566
 0.0007342 -0.0018009
 0.0008760 -0.0018050
 0.0012640 -0.0014812
 0.0015633 -0.0012111
 0.0017821 -0.0010391
 0.0021383 -0.0014751
 0.0019393 -0.0017040
 0.0021767 -0.0018929
 0.0023750 -0.0022716
 0.0022055 -0.0023528
 0.0020153 -0.0023383
 0.0019015 -0.0022334
 0.0019233 -0.0013218
 0.0013624 -0.0006213
 0.0014977  0.0003327
 0.0011315  0.0014975
 0.0014779  0.0022069
 0.0022285  0.0027491
 0.0025200  0.0035369
 0.0034030  0.0042660
 0.0037139  0.0041514
 0.0039840  0.0041877
 0.0041585  0.0038405
 0.0043329  0.0034920
 0.0040793  0.0034520
 0.0034103  0.0034335
 0.0023561  0.0031989
 0.0014570  0.0031334
 0.0003826  0.0024175
-0.0004014  0.0014889
-0.0008456  0.0007347
-0.0012489  0.0001141
-0.0013087 -0.0000866
-0.0009045 -0.0001068
-0.0012134  0.0000990
-0.0018303  0.0002129
-0.0018905  0.0004604
-0.0026807  0.0004378
-0.0036993  0.0002221
-0.0037995  0.0002548
-0.0045286 -0.0001930
-0.0043966 -0.0003109
-0.0037850 -0.0002370
-0.0034216 -0.0003727
-0.0023291 -0.0003650
-0.0017190 -0.0006653
-0.0010274 -0.0004295
-0.0006285 -0.0005332
-0.0004590 -0.0008364
-0.0007654 -0.0009309
-0.0006976 -0.0006575
-0.0008382 -0.0010031
-0.0011854 -0.0008311
-0.0013404 -0.0011541
-0.0010929 -0.0016326
-0.0015524 -0.0013241
-0.0013057 -0.0014682
-0.0013090 -0.0010967
-0.0013506 -0.0008560
-0.0014265 -0.0004429
-0.0017168 -0.0001102
-0.0021161 -0.0000541
-0.0023450 -0.0002446
-0.0023228 -0.0010081
-0.0019759 -0.0015136
-0.0014038 -0.0016856
-0.0004603 -0.0018044
 0.0008018 -0.0019557
 0.0019682 -0.0017672
 0.0031068 -0.0012480
 0.0039725 -0.0006755
 0.0041671 -0.0001212
 0.0042301  0.0007396
 0.0040707  0.0013909
 0.0040627  0.0022953
 0.0037858  0.0030426
 0.0034265  0.0040407
 0.0031487  0.0042098
 0.0020372  0.0043980
 0.0010186  0.0041617
 0.0001190  0.0030272
-0.0006852  0.0022750
-0.0012028  0.0013681
-0.0010462  0.0006176
-0.0010643  0.0003054
-0.0012929  0.0004915
-0.0015989  0.0009126
-0.0019263  0.0014096
-0.0023882  0.0028102
-0.0027734  0.0030767
-0.0035422  0.0038043
-0.0040251  0.0045302
-0.0044284  0.0043004
-0.0049072  0.0041087
-0.0046388  0.0033056
-0.0047728  0.0021937
-0.0045253  0.0012009
-0.0042560  0.0001669
-0.0035276 -0.0005982
-0.0030363 -0.0010782
-0.0027755 -0.0009450
-0.0023044 -0.0006761
-0.0029081 -0.0004896
-0.0029388 -0.0003576
-0.0035412 -0.0008368
-0.0034496 -0.0011784
-0.0033055 -0.0017311
-0.0034271 -0.0025531
-0.0032183 -0.0030097
-0.0031651 -0.0033290
-0.0035717 -0.0034764
-0.0039887 -0.0037545
-0.0045435 -0.0035813
-0.0056113 -0.0037913
-0.0058523 -0.0038478
-0.0062261 -0.0043819
-0.0059136 -0.0044800
-0.0051969 -0.0049173
-0.0044233 -0.0054712
-0.0037907 -0.0050662
-0.0031628 -0.0049851
-0.0028350 -0.0049628
-0.0031818 -0.0043847
-0.0029562 -0.0041182
-0.0028774 -0.0039640
-0.0026263 -0.0031952
-0.0025685 -0.0027160
-0.0021850 -0.0020380
-0.0017057 -0.0011881
-0.0012818 -0.0006669
-0.0010500 -0.0004129
-0.0004706  0.0007027
-0.0000434  0.0008214
-0.0003305  0.0010354
-0.0002493  0.0010584
-0.0004395  0.0009660
-0.0008763  0.0006224
-0.0011836  0.0005712
-0.0009700  0.0002143
-0.0008694 -0.0002427
-0.0008311 -0.0000110
 0.0000576 -0.0005798
 0.0006370 -0.0003699
 0.0011191 -0.0004474
 0.0016464 -0.0004296
 0.0020102 -0.0003364
 0.0024342 -0.0004741
 0.0022989 -0.0007446
 0.0022040 -0.0006797
 0.0023772 -0.0008053
 0.0022226 -0.0009741
 0.0026231 -0.0011995
 0.0027688 -0.0012314
 0.0031285 -0.0014697
 0.0032294 -0.0013785
 0.0037954 -0.0014370
 0.0038273 -0.0013373
 0.0038187 -0.0013526
 0.0039071 -0.0013494
 0.0034593 -0.0013312
 0.0033015 -0.0014875
 0.0028335 -0.0009505
 0.0019852 -0.0006501
 0.0008729 -0.0006303
-0.0005277 -0.0004971
-0.0022481 -0.0003865
-0.0034459 -0.0005932
-0.0046095 -0.0007668
-0.0056540 -0.0011290
-0.0056091 -0.0016433
-0.0050297 -0.0020810
-0.0045364 -0.0019671
-0.0036788 -0.0023793
-0.0030967 -0.0023357
-0.0030454 -0.0021568
-0.0030350 -0.0024555
-0.0034593 -0.0029642
-0.0043609 -0.0031139
-0.0044929 -0.0032794
-0.0051179 -0.0034131
-0.0053646 -0.0032011
-0.0052608 -0.0025482
-0.0051961 -0.0026823
-0.0053620 -0.0023391
-0.0051880 -0.0020727
-0.0049699 -0.0024207
-0.0044866 -0.0022871
-0.0042367 -0.0022697
-0.0037296 -0.0022931
-0.0028841 -0.0017133
-0.0017145 -0.0015079
-0.0011177 -0.0008021
-0.0001596 -0.0000762
 0.0005114  0.0003622
 0.0008393  0.0009570
 0.0013766  0.0014354
 0.0018591  0.0011265
 0.0020150  0.0004527
 0.0029190  0.0000848
 0.0031532 -0.0008353
 0.0036522 -0.0013425
 0.0039809 -0.0014995
 0.0040225 -0.0016203
 0.0042930 -0.0015666
 0.0044456 -0.0013377
 0.0046580 -0.0013426
 0.0051509 -0.0011100
 0.0058006 -0.0004922
 0.0058926 -0.0004943
 0.0060593 -0.0000901
 0.0059422 -0.0000530
 0.0059386  0.0003092
 0.0055081  0.0004590
 0.0055828  0.0011271
 0.0053317  0.0017945
 0.0049836  0.0027934
 0.0046368  0.0033958
 0.0037223  0.0040519
 0.0029544  0.0041751
 0.0023989  0.0043015
 0.0013822  0.0039220
 0.0010738  0.0032595
 0.0005909  0.0031510
 0.0003554  0.0024069
 0.0002969  0.0022749
 0.0004479  0.0018784
 0.0001774  0.0020949
 0.0002218  0.0019261
 0.0002638  0.0015515
-0.0006288  0.0013085
-0.0010059  0.0009718
-0.0009808  0.0002866
-0.0016078 -0.0001143
-0.0015852 -0.0005539
-0.0019328 -0.0013780
-0.0021844 -0.0018754
-0.0021505 -0.0017401
-0.0022664 -0.0018948
-0.0027339 -0.0019925
-0.0020270 -0.0018354
-0.0018768 -0.0019760
-0.0012837 -0.0025751
 0.0003211 -0.0025352
 0.0012441 -0.0031299
 0.0023581 -0.0029050
 0.0035536 -0.0030366
 0.0037886 -0.0027863
 0.0042174 -0.0024564
 0.0036833 -0.0020103
 0.0029861 -0.0021629
 0.0021245 -0.0016638
 0.0015726 -0.0019570
 0.0008689 -0.0022097
 0.0008321 -0.0022728
 0.0007764 -0.0029721
 0.0009145 -0.0036327
 0.0015456 -0.0038459
 0.0020273 -0.0041006
 0.0026599 -0.0042428
 0.0032345 -0.0038807
 0.0029797 -0.0036538
 0.0026700 -0.0031923
 0.0023167 -0.0027344
 0.0020054 -0.0022750
 0.0015955 -0.0024874
 0.0018377 -0.0022580
 0.0018320 -0.0022819
 0.0021510 -0.0021862
 0.0022604 -0.0017845
 0.0021973 -0.0014215
 0.0018703 -0.0009184
 0.0012380 -0.0007561
 0.0005484 -0.0007896
-0.0002768 -0.0006878
-0.0007912 -0.0007572
-0.0017836 -0.0013301
-0.0025733 -0.0012513
