[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00472076152679237
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:10:44
DATESTA=20.09.2024
TIMESTA=11:10:36
DATEEND=20.09.2024
TIMEEND=11:10:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.7236328125
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0036265  0.0001389
-0.0035469  0.0002338
-0.0030293  0.0001740
-0.0032594  0.0001720
-0.0030301  0.0001106
-0.0027096  0.0003177
-0.0024403 -0.0000481
-0.0021944 -0.0002019
-0.0020781 -0.0001091
-0.0018302  0.0003306
-0.0012920  0.0008506
-0.0009662  0.0009298
-0.0009205  0.0011975
-0.0007271  0.0012774
-0.0004921  0.0007368
-0.0007186  0.0004654
-0.0007554 -0.0000336
-0.0010581 -0.0005012
-0.0010759 -0.0003518
-0.0009067 -0.0003365
-0.0008462 -0.0003632
-0.0007299 -0.0002534
-0.0003875  0.0002638
-0.0004457  0.0004520
-0.0002151  0.0003967
 0.0000138  0.0009930
 0.0000134  0.0012664
-0.0000609  0.0014073
 0.0003792  0.0016799
 0.0004014  0.0017570
 0.0005379  0.0018741
 0.0007507  0.0018753
 0.0004673  0.0016027
 0.0000033  0.0016197
-0.0002111  0.0012741
-0.0008462  0.0009874
-0.0013489  0.0008909
-0.0013925  0.0002458
-0.0017938 -0.0001007
-0.0018532 -0.0003490
-0.0015124 -0.0008867
-0.0015863 -0.0014052
-0.0012209 -0.0014254
-0.0011458 -0.0011391
-0.0011430 -0.0014460
-0.0007759 -0.0008080
-0.0012758 -0.0006744
-0.0017357 -0.0005161
-0.0018709 -0.0001495
-0.0022186  0.0000484
-0.0022165  0.0000327
-0.0019266  0.0001530
-0.0020595  0.0002871
-0.0018673  0.0001381
-0.0020050  0.0000646
-0.0019205 -0.0000884
-0.0019940 -0.0001061
-0.0019569 -0.0002749
-0.0017231 -0.0000996
-0.0015668 -0.0000374
-0.0011284  0.0004648
-0.0012200  0.0011359
-0.0009527  0.0016184
-0.0014509  0.0019793
-0.0019512  0.0024367
-0.0020279  0.0026309
-0.0023384  0.0027076
-0.0024147  0.0027646
-0.0022641  0.0027501
-0.0021688  0.0030012
-0.0020517  0.0025966
-0.0016100  0.0023346
-0.0013407  0.0019705
-0.0008562  0.0022369
-0.0000907  0.0019305
-0.0000891  0.0016543
 0.0002024  0.0015525
 0.0004273  0.0011116
-0.0001856  0.0007567
-0.0005720  0.0006949
-0.0008038  0.0007138
-0.0008235  0.0002305
-0.0010339 -0.0000916
-0.0009366 -0.0003214
-0.0011974 -0.0013578
-0.0007891 -0.0017591
-0.0000790 -0.0023966
 0.0002138 -0.0032837
 0.0006890 -0.0036346
 0.0010499 -0.0037945
 0.0010257 -0.0036480
 0.0009441 -0.0034380
 0.0011912 -0.0033448
 0.0012065 -0.0029963
 0.0016288 -0.0027456
 0.0017035 -0.0024141
 0.0020317 -0.0022344
 0.0022199 -0.0018290
 0.0027350 -0.0018076
 0.0027775 -0.0015973
 0.0028509 -0.0010817
 0.0030399 -0.0011790
 0.0029074 -0.0007966
 0.0029801 -0.0006622
 0.0028416 -0.0006905
 0.0034327 -0.0003284
 0.0037350 -0.0002920
 0.0042280 -0.0001382
 0.0044718  0.0004190
 0.0049470  0.0005430
 0.0050382  0.0008102
 0.0053092  0.0010477
 0.0056968  0.0011422
 0.0058522  0.0014300
 0.0060816  0.0016036
 0.0065410  0.0018705
 0.0069831  0.0021023
 0.0074603  0.0026013
 0.0076509  0.0029292
 0.0078584  0.0034694
 0.0079170  0.0036842
 0.0080732  0.0037997
 0.0081479  0.0042389
 0.0080526  0.0043358
 0.0080098  0.0045846
 0.0082197  0.0045446
 0.0082520  0.0047222
 0.0084050  0.0046294
 0.0081898  0.0046133
 0.0085911  0.0043884
 0.0084740  0.0039726
 0.0085685  0.0041429
 0.0086840  0.0038571
 0.0085342  0.0040073
 0.0085104  0.0044078
 0.0081696  0.0040226
 0.0079593  0.0040751
 0.0078301  0.0042240
 0.0080849  0.0043758
 0.0075572  0.0046015
 0.0075242  0.0052111
 0.0072020  0.0056129
 0.0067482  0.0063372
 0.0066352  0.0066254
 0.0061951  0.0066460
 0.0057530  0.0064555
 0.0056367  0.0068806
 0.0057712  0.0066001
 0.0057703  0.0064515
 0.0058882  0.0056093
 0.0062948  0.0049993
 0.0063748  0.0045135
 0.0071868  0.0039741
 0.0075736  0.0034104
 0.0079447  0.0033837
 0.0086577  0.0030316
 0.0087195  0.0026981
 0.0087760  0.0022350
 0.0087954  0.0017913
 0.0088899  0.0011425
 0.0091765  0.0009115
 0.0090404  0.0006281
 0.0088264  0.0004182
 0.0091906  0.0001303
 0.0091523 -0.0001321
 0.0090945 -0.0003614
 0.0095185 -0.0008374
 0.0097082 -0.0017907
 0.0095560 -0.0020769
 0.0101519 -0.0027435
 0.0101717 -0.0030483
 0.0104370 -0.0035041
 0.0106837 -0.0035231
 0.0105835 -0.0038707
 0.0108084 -0.0041408
 0.0107902 -0.0040476
 0.0104030 -0.0042034
 0.0103667 -0.0043968
 0.0104442 -0.0047053
 0.0101951 -0.0045519
 0.0100594 -0.0047449
 0.0102181 -0.0047473
 0.0102338 -0.0045361
 0.0100978 -0.0040359
 0.0103723 -0.0037048
 0.0099537 -0.0034149
 0.0093420 -0.0025266
 0.0090982 -0.0022916
 0.0083674 -0.0018281
 0.0075994 -0.0013464
 0.0068315 -0.0013036
 0.0068287 -0.0009556
 0.0068860 -0.0004020
 0.0069664 -0.0004977
 0.0075603  0.0000570
 0.0077723  0.0001680
 0.0080395  0.0008754
 0.0086120  0.0013530
 0.0090291  0.0019808
 0.0091203  0.0029357
 0.0094602  0.0038493
 0.0095708  0.0046313
 0.0096080  0.0048590
 0.0100093  0.0053730
 0.0103763  0.0055240
 0.0110881  0.0063278
 0.0122643  0.0064235
 0.0129220  0.0070756
 0.0141522  0.0082832
 0.0148079  0.0091654
 0.0154430  0.0105470
 0.0166300  0.0112564
 0.0177201  0.0118680
 0.0190190  0.0125948
 0.0206271  0.0127688
 0.0223280  0.0132064
 0.0240702  0.0132411
 0.0260945  0.0136219
 0.0282962  0.0140962
 0.0298800  0.0145537
 0.0320041  0.0150164
 0.0338048  0.0155566
 0.0356806  0.0158582
 0.0375939  0.0162034
 0.0397762  0.0163536
 0.0422326  0.0165825
 0.0445678  0.0172366
 0.0478054  0.0178725
 0.0502982  0.0181664
 0.0535362  0.0189194
 0.0564299  0.0193999
 0.0590005  0.0199208
 0.0621009  0.0205765
 0.0647486  0.0208615
 0.0680048  0.0210961
 0.0709397  0.0211991
 0.0739706  0.0216275
 0.0772305  0.0217890
 0.0803995  0.0215480
 0.0837987  0.0219699
 0.0870472  0.0220705
 0.0909373  0.0223156
