-0.0023905  0.0067050
-0.0023980  0.0065408
-0.0025733  0.0064159
-0.0026500  0.0061877
-0.0027735  0.0060519
-0.0029226  0.0058744
-0.0029826  0.0058061
-0.0031837  0.0056822
-0.0032160  0.0054874
-0.0031284  0.0052654
-0.0032103  0.0050035
-0.0031086  0.0047786
-0.0030493  0.0044887
-0.0029874  0.0042364
-0.0029339  0.0040333
-0.0027670  0.0038315
-0.0027302  0.0037499
-0.0026784  0.0035939
-0.0025401  0.0034157
-0.0024691  0.0033040
-0.0022966  0.0032062
-0.0022020  0.0030174
-0.0021009  0.0028701
-0.0020269  0.0028860
-0.0019733  0.0026902
-0.0020016  0.0025578
-0.0018104  0.0024867
-0.0017308  0.0023101
-0.0017498  0.0021091
-0.0015553  0.0020064
-0.0015429  0.0017942
-0.0015360  0.0016222
-0.0014903  0.0014271
-0.0014244  0.0012093
-0.0014411  0.0010475
-0.0012929  0.0008997
-0.0010699  0.0007541
-0.0007685  0.0007919
-0.0005135  0.0008334
-0.0002591  0.0008913
-0.0001971  0.0009468
-0.0000585  0.0010687
-0.0000315  0.0011899
-0.0000817  0.0013651
-0.0000969  0.0014700
-0.0001596  0.0015236
-0.0002021  0.0016856
-0.0003293  0.0016596
-0.0003683  0.0016348
-0.0004292  0.0016071
-0.0003778  0.0015733
-0.0003760  0.0015883
-0.0003670  0.0016690
-0.0003658  0.0016693
-0.0004507  0.0016650
-0.0005429  0.0015958
-0.0006312  0.0014463
-0.0007634  0.0012784
-0.0009152  0.0010490
-0.0009169  0.0008740
-0.0010304  0.0007933
-0.0010034  0.0006919
-0.0009482  0.0006575
-0.0009981  0.0006798
-0.0008312  0.0006641
-0.0007675  0.0005921
-0.0006966  0.0004904
-0.0006371  0.0004130
-0.0006604  0.0002681
-0.0007592  0.0000595
-0.0006741 -0.0000270
-0.0007764 -0.0002200
-0.0007822 -0.0003198
-0.0005674 -0.0005218
-0.0005799 -0.0005895
-0.0004761 -0.0006450
-0.0002903 -0.0007000
-0.0001726 -0.0008408
-0.0000124 -0.0008460
 0.0001768 -0.0008158
 0.0003258 -0.0008288
 0.0004756 -0.0007255
 0.0006807 -0.0007884
 0.0008623 -0.0006521
 0.0010513 -0.0005014
 0.0011601 -0.0004443
 0.0011820 -0.0001947
 0.0012697 -0.0000495
 0.0011917  0.0000827
 0.0010568  0.0002066
 0.0009984  0.0002972
 0.0009107  0.0002936
 0.0008173  0.0003398
 0.0008671  0.0003003
 0.0008329  0.0002402
 0.0008908  0.0002008
 0.0009712  0.0001801
 0.0010578  0.0001550
 0.0009786  0.0002913
 0.0009126  0.0004214
 0.0008311  0.0005327
 0.0006623  0.0007498
 0.0003989  0.0007455
 0.0001057  0.0008094
-0.0000778  0.0007738
-0.0002694  0.0007152
-0.0004080  0.0005890
-0.0005055  0.0005045
-0.0005629  0.0002766
-0.0006859  0.0001074
-0.0006768 -0.0000107
-0.0006517 -0.0002267
-0.0006527 -0.0003528
-0.0006491 -0.0003994
-0.0006135 -0.0004647
-0.0005803 -0.0005042
-0.0005087 -0.0005800
-0.0004632 -0.0007164
-0.0003702 -0.0007444
-0.0002761 -0.0007237
-0.0001583 -0.0007775
-0.0000558 -0.0006634
 0.0000610 -0.0005310
 0.0001261 -0.0003394
 0.0001559 -0.0001239
 0.0003147  0.0000338
 0.0003437  0.0002342
 0.0004130  0.0004059
 0.0004236  0.0004324
 0.0003847  0.0006250
 0.0004205  0.0006899
 0.0003563  0.0007620
 0.0003589  0.0007222
 0.0003938  0.0007364
 0.0004601  0.0007550
 0.0005603  0.0008048
 0.0005508  0.0008999
 0.0005577  0.0009580
 0.0005172  0.0010700
 0.0005102  0.0011404
 0.0004700  0.0011065
 0.0003708  0.0012704
 0.0003556  0.0013078
 0.0002589  0.0012858
 0.0000786  0.0014550
-0.0000317  0.0015002
-0.0001147  0.0014671
-0.0003252  0.0014020
-0.0004054  0.0013504
-0.0006393  0.0011923
-0.0006975  0.0010060
-0.0006955  0.0008253
-0.0007311  0.0007152
-0.0007841  0.0005931
-0.0006193  0.0005571
-0.0005896  0.0006947
-0.0005472  0.0008054
-0.0004476  0.0009939
-0.0004557  0.0011336
-0.0004988  0.0012713
-0.0004921  0.0013419
-0.0005039  0.0013820
-0.0005892  0.0013923
-0.0006565  0.0012524
-0.0007501  0.0010806
-0.0007817  0.0008299
-0.0007092  0.0006795
-0.0007054  0.0005872
-0.0007068  0.0004794
-0.0006605  0.0004345
-0.0006048  0.0003981
-0.0006953  0.0004462
-0.0005159  0.0002852
-0.0003961  0.0001530
-0.0003215  0.0000731
-0.0000716 -0.0001602
 0.0000364 -0.0002562
 0.0001740 -0.0003793
 0.0002977 -0.0005036
 0.0003488 -0.0006207
 0.0003846 -0.0006471
 0.0005188 -0.0007509
 0.0006504 -0.0007392
 0.0007608 -0.0007177
 0.0009007 -0.0006083
 0.0009172 -0.0004282
 0.0009203 -0.0002660
 0.0009470 -0.0000512
 0.0008579  0.0000516
 0.0007183  0.0002658
 0.0006401  0.0004279
 0.0004830  0.0005144
 0.0003014  0.0005706
 0.0001060  0.0005221
-0.0000360  0.0003341
-0.0001402  0.0001815
-0.0001629  0.0000849
-0.0000819 -0.0000250
-0.0000373 -0.0001340
 0.0000322 -0.0001685
 0.0000452 -0.0000960
 0.0000348 -0.0001436
-0.0001352 -0.0000560
-0.0001759 -0.0001002
-0.0001783 -0.0001194
-0.0003038 -0.0001224
-0.0002518 -0.0001325
-0.0002489 -0.0002086
-0.0002323 -0.0002557
-0.0001166 -0.0003553
 0.0000525 -0.0003803
 0.0002213 -0.0004343
 0.0003602 -0.0004266
 0.0004435 -0.0003574
 0.0006158 -0.0002615
 0.0007142 -0.0001710
 0.0009260 -0.0000101
 0.0010073  0.0000228
 0.0010523  0.0000961
 0.0011342  0.0000740
 0.0012620  0.0001610
 0.0013837  0.0000749
 0.0014977  0.0000308
 0.0017039  0.0002343
 0.0017476  0.0003802
 0.0017343  0.0005866
 0.0016554  0.0007135
 0.0014778  0.0008353
 0.0013773  0.0008753
 0.0011254  0.0010221
 0.0009099  0.0010634
 0.0007721  0.0011647
 0.0005227  0.0012593
 0.0004220  0.0011965
 0.0003311  0.0011670
 0.0002884  0.0012689
 0.0002473  0.0012689
 0.0001256  0.0011748
 0.0000880  0.0012517
-0.0001276  0.0012322
-0.0002259  0.0010892
-0.0003930  0.0011470
-0.0003311  0.0010825
-0.0004168  0.0010578
-0.0004980  0.0012033
-0.0005683  0.0011025
-0.0006197  0.0011965
-0.0006026  0.0011607
-0.0005792  0.0011275
-0.0006152  0.0011158
-0.0006608  0.0010177
-0.0007323  0.0008899
-0.0007933  0.0007973
-0.0007898  0.0006687
-0.0007901  0.0005295
-0.0007414  0.0002706
-0.0005961  0.0001742
-0.0004767  0.0001029
-0.0003630  0.0000625
-0.0001910  0.0000264
-0.0001906 -0.0000615
-0.0001501 -0.0000357
-0.0001827 -0.0001361
-0.0002767 -0.0002191
-0.0003042 -0.0003190
-0.0003105 -0.0003984
-0.0002947 -0.0003881
-0.0001723 -0.0004627
-0.0000343 -0.0004566
 0.0001780 -0.0003775
 0.0003125 -0.0002395
 0.0004004 -0.0000291
 0.0003883  0.0001429
 0.0005147  0.0002900
 0.0004278  0.0004680
 0.0005217  0.0006532
 0.0006393  0.0007397
 0.0005957  0.0008461
 0.0006821  0.0009522
 0.0007600  0.0009119
 0.0007049  0.0010286
 0.0007245  0.0010302
 0.0007877  0.0010245
 0.0007086  0.0009787
 0.0007025  0.0009064
 0.0006340  0.0007515
 0.0006273  0.0006516
 0.0005530  0.0005410
 0.0005480  0.0005023
 0.0005141  0.0004149
 0.0004860  0.0004393
 0.0004199  0.0004916
 0.0002886  0.0005745
 0.0000770  0.0004669
-0.0000435  0.0005012
-0.0002215  0.0003672
-0.0003410  0.0001907
-0.0003803 -0.0000246
-0.0003858 -0.0002345
-0.0003493 -0.0004023
-0.0001863 -0.0005057
-0.0001339 -0.0005146
 0.0000172 -0.0005664
 0.0000180 -0.0005559
 0.0000572 -0.0005564
 0.0001650 -0.0005645
 0.0001275 -0.0005999
 0.0001205 -0.0006105
 0.0001278 -0.0006007
 0.0002303 -0.0006773
 0.0002903 -0.0007235
 0.0004552 -0.0006495
 0.0006203 -0.0005582
 0.0007749 -0.0004319
 0.0009996 -0.0003267
 0.0011133 -0.0002618
 0.0012051 -0.0000785
 0.0013039  0.0000429
 0.0013302  0.0000890
 0.0013690  0.0002477
 0.0013569  0.0002576
 0.0013240  0.0002627
 0.0014374  0.0002842
 0.0014342  0.0003205
 0.0014517  0.0004317
 0.0014617  0.0005846
 0.0014865  0.0006622
 0.0014135  0.0007996
 0.0013736  0.0009919
 0.0012174  0.0010717
 0.0010654  0.0011994
 0.0008328  0.0012300
 0.0006663  0.0012585
 0.0004817  0.0012554
 0.0004226  0.0011596
 0.0002670  0.0010360
 0.0001946  0.0009239
 0.0002109  0.0008301
 0.0002090  0.0006522
 0.0001846  0.0006362
 0.0002674  0.0005766
 0.0002423  0.0005723
 0.0001944  0.0006897
 0.0002008  0.0007072
 0.0001807  0.0006560
 0.0000706  0.0006367
 0.0000166  0.0004850
 0.0000559  0.0003545
 0.0001217  0.0002829
 0.0002258  0.0001671
 0.0004178  0.0000846
 0.0005128  0.0000595
 0.0004873  0.0000246
 0.0004950 -0.0000882
 0.0004489 -0.0001784
 0.0004055 -0.0004357
 0.0004748 -0.0006556
 0.0006225 -0.0007882
 0.0008967 -0.0008298
 0.0010604 -0.0008433
 0.0012510 -0.0007702
 0.0014628 -0.0005776
 0.0015037 -0.0004898
 0.0014549 -0.0004307
 0.0014161 -0.0003424
 0.0013459 -0.0003955
 0.0012687 -0.0003749
 0.0013578 -0.0003691
 0.0013640 -0.0003313
 0.0013902 -0.0003214
 0.0013859 -0.0002918
 0.0013882 -0.0001064
 0.0013852  0.0000351
 0.0013210  0.0003615
 0.0013053  0.0004806
 0.0012007  0.0006692
 0.0011608  0.0007813
 0.0009578  0.0008688
 0.0008264  0.0009657
 0.0007931  0.0011165
 0.0006310  0.0012233
 0.0005182  0.0013513
 0.0003440  0.0015108
 0.0001589  0.0015728
 0.0000348  0.0015908
-0.0002637  0.0015769
-0.0005132  0.0014880
-0.0007741  0.0014040
-0.0010090  0.0012464
-0.0011648  0.0011668
-0.0012841  0.0011356
-0.0013186  0.0009844
-0.0012982  0.0008985
-0.0012691  0.0009191
-0.0011225  0.0008606
-0.0011539  0.0008123
-0.0010683  0.0008626
-0.0011439  0.0007959
-0.0011904  0.0006850
-0.0013204  0.0005423
-0.0013008  0.0002992
-0.0013652 -0.0000512
-0.0013195 -0.0002526
-0.0012508 -0.0004932
-0.0011285 -0.0006290
-0.0009382 -0.0006107
-0.0007714 -0.0005412
-0.0006835 -0.0004277
-0.0006293 -0.0002594
-0.0005845 -0.0001506
-0.0005977 -0.0000229
-0.0007163  0.0000399
-0.0007894  0.0001218
-0.0008825  0.0001916
-0.0009658  0.0003114
-0.0009247  0.0003586
-0.0009538  0.0004561
-0.0009889  0.0005032
-0.0010268  0.0005650
-0.0011818  0.0006459
-0.0013253  0.0006827
-0.0014327  0.0007717
-0.0015625  0.0008651
-0.0016906  0.0008450
-0.0016877  0.0007587
-0.0016384  0.0006855
-0.0015095  0.0005830
-0.0013416  0.0005774
-0.0012661  0.0004498
-0.0012776  0.0004500
-0.0014779  0.0005056
-0.0016082  0.0005346
-0.0018553  0.0005367
-0.0020215  0.0003925
-0.0021578  0.0002806
-0.0020898  0.0001611
-0.0020611  0.0000521
-0.0019629 -0.0001058
-0.0018141 -0.0001791
-0.0017864 -0.0003669
-0.0016779 -0.0004461
-0.0016214 -0.0005418
-0.0015889 -0.0006711
-0.0015541 -0.0008138
-0.0016082 -0.0008840
-0.0016090 -0.0009603
-0.0015526 -0.0010677
-0.0014599 -0.0011500
-0.0012642 -0.0012469
-0.0010713 -0.0012237
-0.0009284 -0.0011668
-0.0006322 -0.0011362
-0.0004971 -0.0010083
-0.0003732 -0.0008607
-0.0002149 -0.0006712
-0.0001456 -0.0004896
-0.0001374 -0.0003546
-0.0001220 -0.0002080
-0.0000929 -0.0001270
 0.0000446  0.0000459
 0.0000629  0.0001493
 0.0001882  0.0003314
 0.0002856  0.0003596
 0.0003649  0.0004023
 0.0004594  0.0004042
 0.0005186  0.0003887
 0.0005131  0.0004254
 0.0004877  0.0005181
 0.0005166  0.0006183
 0.0003733  0.0007770
 0.0003093  0.0008463
 0.0003105  0.0009679
 0.0002390  0.0010132
 0.0002476  0.0011341
 0.0001469  0.0012210
 0.0001836  0.0012215
 0.0001898  0.0012316
 0.0001713  0.0011586
 0.0001296  0.0010724
 0.0001583  0.0009336
 0.0001687  0.0008480
 0.0001843  0.0006642
 0.0001723  0.0006923
 0.0000807  0.0006893
 0.0000058  0.0007093
-0.0000605  0.0006927
-0.0001491  0.0007120
-0.0002086  0.0006848
-0.0001785  0.0006543
-0.0001432  0.0005767
-0.0000997  0.0005238
-0.0000925  0.0004384
 0.0000230  0.0002762
 0.0000418  0.0001323
 0.0000135 -0.0000398
 0.0001545 -0.0000893
 0.0001794 -0.0001876
 0.0001821 -0.0002378
 0.0002311 -0.0002246
 0.0001353 -0.0001997
-0.0000546 -0.0001299
-0.0000435 -0.0000774
-0.0001112 -0.0000520
-0.0001129 -0.0001456
 0.0000445 -0.0001742
 0.0001891 -0.0003118
 0.0004260 -0.0003675
