;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0039832 -0.0046270
 0.0045420 -0.0038647
 0.0050390 -0.0031041
 0.0055970 -0.0024331
 0.0056931 -0.0018808
 0.0059055 -0.0012715
 0.0060181 -0.0008702
 0.0061175 -0.0005840
 0.0063117 -0.0001229
 0.0063306 -0.0000712
 0.0064118  0.0001185
 0.0065798  0.0004048
 0.0065369  0.0004011
 0.0062426  0.0004903
 0.0064662  0.0006821
 0.0064399  0.0005973
 0.0063729  0.0005181
 0.0061544  0.0006469
 0.0060155  0.0006222
 0.0059178  0.0012182
 0.0057417  0.0017402
 0.0050303  0.0022393
 0.0048688  0.0029972
 0.0046346  0.0032907
 0.0043241  0.0032084
 0.0044775  0.0033522
 0.0046321  0.0035566
 0.0046148  0.0036793
 0.0045348  0.0042063
 0.0038808  0.0045184
 0.0029792  0.0046032
 0.0017845  0.0056219
 0.0006875  0.0058722
-0.0006134  0.0062392
-0.0021295  0.0063511
-0.0029527  0.0060789
-0.0040416  0.0058443
-0.0049835  0.0058754
-0.0054854  0.0053549
-0.0060357  0.0044481
-0.0059420  0.0041570
-0.0064011  0.0032885
-0.0060538  0.0024232
-0.0057660  0.0019081
-0.0052294  0.0011838
-0.0049658  0.0005556
-0.0051851 -0.0000884
-0.0050696 -0.0008523
-0.0053744 -0.0016512
-0.0055856 -0.0019589
-0.0057918 -0.0029570
-0.0059545 -0.0034164
-0.0052366 -0.0040927
-0.0055160 -0.0044610
-0.0052471 -0.0051768
-0.0047880 -0.0054074
-0.0045966 -0.0056977
-0.0043907 -0.0058370
-0.0040112 -0.0058019
-0.0034553 -0.0058617
-0.0026131 -0.0057050
-0.0021528 -0.0053210
-0.0014349 -0.0048769
-0.0011058 -0.0046641
-0.0009826 -0.0040112
-0.0013230 -0.0036870
-0.0011663 -0.0038615
-0.0006830 -0.0038813
-0.0007234 -0.0037258
-0.0001258 -0.0037823
 0.0002767 -0.0038821
 0.0007927 -0.0040751
 0.0012550 -0.0038102
 0.0018695 -0.0035474
 0.0016402 -0.0032095
 0.0016620 -0.0031377
 0.0017722 -0.0032737
 0.0013293 -0.0034688
 0.0010373 -0.0039266
 0.0007426 -0.0043453
 0.0002968 -0.0047870
 0.0002354 -0.0049210
 0.0001942 -0.0048201
 0.0002503 -0.0044547
 0.0005770 -0.0036112
 0.0013845 -0.0029027
 0.0017478 -0.0024799
 0.0020914 -0.0015743
 0.0026260 -0.0006275
 0.0031234 -0.0000106
 0.0031407  0.0010654
 0.0029683  0.0020813
 0.0026821  0.0033272
 0.0024116  0.0042078
 0.0021612  0.0047815
 0.0016610  0.0057029
 0.0012762  0.0061599
 0.0006868  0.0060432
-0.0004680  0.0061228
-0.0010050  0.0052967
-0.0019453  0.0046487
-0.0027754  0.0037681
-0.0029083  0.0027027
-0.0034186  0.0019235
-0.0038207  0.0022134
-0.0034690  0.0018722
-0.0031342  0.0017221
-0.0033272  0.0019732
-0.0030963  0.0022433
-0.0032856  0.0018581
-0.0037277  0.0021311
-0.0044614  0.0018250
-0.0053044  0.0010785
-0.0059048  0.0007337
-0.0061212  0.0001447
-0.0059666 -0.0006378
-0.0053000 -0.0011731
-0.0049710 -0.0019604
-0.0044719 -0.0028967
-0.0035086 -0.0033154
-0.0032178 -0.0041055
-0.0028339 -0.0045484
-0.0024697 -0.0051428
-0.0021023 -0.0058982
-0.0016242 -0.0065511
-0.0009359 -0.0072031
 0.0000408 -0.0074547
 0.0011123 -0.0081447
 0.0026321 -0.0079727
 0.0039971 -0.0082662
 0.0057244 -0.0079792
 0.0065444 -0.0077208
 0.0074782 -0.0071108
 0.0085461 -0.0070345
 0.0090346 -0.0064983
 0.0092949 -0.0060368
 0.0094447 -0.0054602
 0.0099595 -0.0049786
 0.0097899 -0.0043059
 0.0092513 -0.0038069
 0.0093280 -0.0030163
 0.0088500 -0.0027825
 0.0084260 -0.0023017
 0.0084624 -0.0021075
 0.0082096 -0.0025092
 0.0081858 -0.0027781
 0.0082951 -0.0026989
 0.0084619 -0.0028713
 0.0089524 -0.0030688
 0.0090222 -0.0026146
 0.0092656 -0.0021943
 0.0090504 -0.0009504
 0.0084549 -0.0003399
 0.0073813  0.0007510
 0.0061200  0.0021277
 0.0046992  0.0027237
 0.0031856  0.0037799
 0.0020176  0.0045123
 0.0007708  0.0048402
 0.0003331  0.0055116
-0.0003003  0.0061096
-0.0009548  0.0061067
-0.0013433  0.0064907
-0.0017644  0.0061850
-0.0023038  0.0061673
-0.0031117  0.0059573
-0.0040302  0.0058617
-0.0047981  0.0054422
-0.0055596  0.0050772
-0.0062734  0.0043121
-0.0066376  0.0038547
-0.0062916  0.0033803
-0.0060768  0.0026750
-0.0055931  0.0021210
-0.0049006  0.0019721
-0.0049498  0.0014190
-0.0047471  0.0008820
-0.0045113  0.0002489
-0.0048100 -0.0002328
-0.0049537 -0.0007532
-0.0051604 -0.0012716
-0.0054818 -0.0015693
-0.0054979 -0.0026263
-0.0052992 -0.0032440
-0.0052947 -0.0039583
-0.0048466 -0.0048243
-0.0036700 -0.0050730
-0.0030865 -0.0050177
-0.0017747 -0.0047323
-0.0009882 -0.0042393
-0.0001561 -0.0037827
 0.0007414 -0.0032643
 0.0013584 -0.0034032
 0.0021065 -0.0039237
 0.0025511 -0.0037166
 0.0035834 -0.0039710
 0.0042589 -0.0039342
 0.0044911 -0.0034768
 0.0049922 -0.0031881
 0.0051323 -0.0027617
 0.0049462 -0.0023551
 0.0045304 -0.0026220
 0.0043269 -0.0028889
 0.0042126 -0.0027823
 0.0042502 -0.0030508
 0.0043035 -0.0030900
 0.0047762 -0.0032842
 0.0053887 -0.0029959
 0.0060593 -0.0033157
 0.0063641 -0.0033928
 0.0072455 -0.0036596
 0.0077792 -0.0039624
 0.0082516 -0.0040000
 0.0081882 -0.0043440
 0.0082192 -0.0038829
 0.0078849 -0.0038203
 0.0076099 -0.0036022
 0.0076414 -0.0031512
 0.0076620 -0.0031233
 0.0079357 -0.0022503
 0.0080730 -0.0020545
 0.0081962 -0.0021090
 0.0081248 -0.0018978
 0.0080109 -0.0019386
 0.0078199 -0.0023852
 0.0075700 -0.0036134
 0.0073197 -0.0042138
 0.0068756 -0.0052498
 0.0068315 -0.0064021
 0.0064588 -0.0070739
 0.0065500 -0.0078354
 0.0065028 -0.0083122
 0.0061692 -0.0081531
 0.0059375 -0.0078224
 0.0058187 -0.0075357
 0.0058328 -0.0067993
 0.0057133 -0.0062191
 0.0055034 -0.0059877
 0.0057109 -0.0053922
 0.0056536 -0.0049311
 0.0051941 -0.0050615
 0.0052535 -0.0052104
 0.0052522 -0.0050889
 0.0048323 -0.0049718
 0.0049866 -0.0046193
 0.0051594 -0.0036999
 0.0050298 -0.0027802
 0.0056104 -0.0011717
 0.0054974  0.0006411
 0.0055576  0.0030688
 0.0059225  0.0058215
 0.0064987  0.0085726
 0.0064571  0.0114827
 0.0070857  0.0143558
 0.0073740  0.0168029
 0.0079473  0.0203308
 0.0081601  0.0237626
 0.0087197  0.0271787
 0.0091037  0.0311270
 0.0090278  0.0353268
 0.0091485  0.0394692
 0.0089551  0.0439932
 0.0089394  0.0482115
 0.0090944  0.0531348
 0.0094388  0.0583108
 0.0098995  0.0639079
 0.0099754  0.0701345
 0.0102826  0.0768056
 0.0109731  0.0839143
 0.0104950  0.0906613
 0.0104195  0.0974644
 0.0100541  0.1046870
 0.0098995  0.1119496
 0.0095163  0.1192501
 0.0096814  0.1269932
 0.0095227  0.1349300
 0.0098247  0.1426181
 0.0103589  0.1502357
 0.0108950  0.1580829
 0.0114332  0.1660852
 0.0121810  0.1741650
 0.0124486  0.1832735
 0.0128298  0.1927644
 0.0130785  0.2022698
 0.0132052  0.2124817
 0.0133489  0.2224474
 0.0134603  0.2319119
 0.0138564  0.2415926
 0.0141624  0.2504697
 0.0145670  0.2592121
 0.0152025  0.2680158
 0.0160903  0.2773012
 0.0169625  0.2865082
 0.0175661  0.2961594
 0.0188594  0.3059487
 0.0200020  0.3156725
 0.0212145  0.3257626
 0.0229809  0.3356988
 0.0246545  0.3457259
 0.0268985  0.3555256
 0.0291784  0.3652911
 0.0318609  0.3743887
 0.0351236  0.3836225
 0.0386891  0.3926051
 0.0419704  0.4012449
 0.0457111  0.4106115
 0.0489854  0.4196275
 0.0522849  0.4283751
 0.0557296  0.4375636
 0.0595018  0.4457181
 0.0629373  0.4537172
 0.0673882  0.4614316
 0.0715524  0.4689510
 0.0761580  0.4765987
 0.0805706  0.4839566
 0.0850619  0.4918518
 0.0892459  0.4996324
 0.0936593  0.5076593
 0.0980315  0.5152307
 0.1023314  0.5224372
 0.1066991  0.5296667
 0.1107297  0.5361258
 0.1150623  0.5422224
 0.1190848  0.5482236
 0.1228062  0.5541058
 0.1265259  0.5595862
 0.1304753  0.5646686
 0.1341418  0.5690937
 0.1379645  0.5734432
 0.1421138  0.5774269
 0.1466806  0.5811422
 0.1507892  0.5847052
 0.1552925  0.5879417
 0.1593514  0.5913763
 0.1630840  0.5943302
 0.1667003  0.5967519
 0.1699690  0.5985966
 0.1732454  0.5999584
 0.1764806  0.6007033
 0.1799665  0.6013497
 0.1831472  0.6017384
 0.1867244  0.6019374
 0.1902829  0.6021174
 0.1935751  0.6023939
 0.1967626  0.6025393
 0.1996081  0.6020519
 0.2022990  0.6010675
 0.2048018  0.5993036
 0.2072315  0.5975025
 0.2091412  0.5944409
 0.2109060  0.5907825
 0.2125173  0.5869716
 0.2141872  0.5827771
 0.2154966  0.5779479
 0.2169021  0.5728688
 0.2183265  0.5676354
 0.2196375  0.5619381
 0.2208447  0.5564528
 0.2222809  0.5505489
 0.2230629  0.5447006
 0.2238663  0.5385883
 0.2247061  0.5325697
 0.2246839  0.5257451
 0.2248179  0.5191911
 0.2244905  0.5120594
 0.2246443  0.5046219
 0.2243960  0.4967424
 0.2242624  0.4886344
 0.2238623  0.4801045
 0.2232474  0.4717696
 0.2218464  0.4632420
 0.2208172  0.4541578
 0.2190606  0.4454054
 0.2171456  0.4366478
 0.2150309  0.4278865
 0.2130259  0.4190666
 0.2104609  0.4103392
 0.2080122  0.4012638
 0.2049252  0.3921520
 0.2022621  0.3825251
 0.1994629  0.3724968
 0.1967768  0.3627378
 0.1944560  0.3529781
 0.1925737  0.3431622
 0.1907528  0.3344158
 0.1892356  0.3257082
 0.1870476  0.3172864
 0.1846522  0.3098805
 0.1821615  0.3021826
 0.1788266  0.2949115
 0.1751658  0.2874421
 0.1708691  0.2803451
 0.1670323  0.2725176
 0.1631422  0.2649437
 0.1596688  0.2571797
 0.1561853  0.2492408
 0.1526045  0.2412055
 0.1498296  0.2338072
 0.1468112  0.2265051
 0.1440751  0.2193349
 0.1410175  0.2126663
 0.1379725  0.2066060
 0.1346775  0.2001316
 0.1309182  0.1943798
 0.1268287  0.1885691
 0.1228174  0.1824956
 0.1186858  0.1771826
 0.1146148  0.1713166
 0.1109851  0.1654651
 0.1076025  0.1600775
 0.1044326  0.1546447
 0.1014405  0.1492897
 0.0982145  0.1438622
 0.0947382  0.1385670
 0.0911897  0.1329905
 0.0874889  0.1278347
 0.0838863  0.1225278
 0.0802853  0.1177011
 0.0766036  0.1134480
 0.0736732  0.1093319
 0.0703399  0.1054244
 0.0670070  0.1014201
 0.0638844  0.0976628
 0.0606060  0.0937344
 0.0576550  0.0898645
 0.0543750  0.0857043
 0.0516658  0.0816822
 0.0494379  0.0783250
 0.0468818  0.0746812
 0.0444964  0.0714024
 0.0424380  0.0687389
 0.0401706  0.0664379
 0.0377747  0.0634312
 0.0356276  0.0606551
 0.0332573  0.0580848
 0.0310165  0.0548856
 0.0287777  0.0519317
 0.0266092  0.0494535
 0.0243454  0.0470334
 0.0222366  0.0447474
 0.0204105  0.0428239
 0.0181862  0.0408666
 0.0165397  0.0389229
 0.0156802  0.0372740
 0.0149773  0.0351846
 0.0145211  0.0331505
 0.0140431  0.0318121
 0.0138166  0.0304721
 0.0129574  0.0291510
 0.0124600  0.0283310
 0.0115633  0.0271634
 0.0104950  0.0264532
 0.0098907  0.0253219
 0.0091086  0.0237271
 0.0086734  0.0228849
 0.0081325  0.0214984
 0.0078511  0.0203481
 0.0076311  0.0191409
 0.0070639  0.0176224
 0.0068213  0.0163567
 0.0069973  0.0151454
 0.0064042  0.0140464
 0.0065383  0.0132732
 0.0063226  0.0128646
 0.0067627  0.0120914
 0.0072407  0.0121475
 0.0073320  0.0116472
 0.0076598  0.0114571
 0.0081027  0.0111369
 0.0081395  0.0112887
 0.0082121  0.0113707
 0.0077058  0.0115456
 0.0069499  0.0116763
 0.0065215  0.0118112
 0.0059510  0.0116780
 0.0056146  0.0117910
 0.0055673  0.0117349
 0.0053933  0.0117402
 0.0050432  0.0117220
 0.0043932  0.0118787
 0.0034351  0.0122388
 0.0020749  0.0120232
 0.0012064  0.0123086
-0.0003509  0.0120332
-0.0013526  0.0117385
-0.0018347  0.0113739
-0.0020660  0.0109903
-0.0020475  0.0103984
-0.0017980  0.0100767
-0.0011253  0.0100617
-0.0010833  0.0097202
-0.0009601  0.0097032
-0.0015706  0.0101635
-0.0025262  0.0102741
-0.0031956  0.0106524
-0.0043693  0.0108583
-0.0050597  0.0105454
-0.0055277  0.0101614
-0.0062061  0.0097391
-0.0066486  0.0091101
-0.0063845  0.0080995
-0.0068065  0.0072024
-0.0066910  0.0064991
-0.0064645  0.0060114
-0.0063425  0.0051539
-0.0062593  0.0048503
-0.0058701  0.0050243
-0.0055741  0.0047183
-0.0053585  0.0049274
-0.0046822  0.0048664
-0.0039938  0.0044243
-0.0031532  0.0037364
-0.0021047  0.0030278
-0.0011676  0.0018610
 0.0001506  0.0009808
 0.0007445 -0.0004194
 0.0017030 -0.0015007
 0.0025694 -0.0021337
 0.0032082 -0.0030369
 0.0038659 -0.0034274
 0.0044272 -0.0033349
 0.0050078 -0.0034533
 0.0052262 -0.0034763
 0.0056292 -0.0031533
 0.0060741 -0.0028666
 0.0060931 -0.0027710
 0.0058666 -0.0022654
 0.0059260 -0.0018988
 0.0057932 -0.0012835
 0.0058279 -0.0006662
 0.0055355 -0.0002810
 0.0058928  0.0003682
 0.0061944  0.0006791
 0.0067975  0.0013175
 0.0071427  0.0017277
 0.0077358  0.0026350
 0.0081125  0.0033707
 0.0078383  0.0043873
 0.0072779  0.0051310
 0.0064659  0.0062788
 0.0056709  0.0071557
 0.0046914  0.0078982
 0.0039578  0.0086612
 0.0033251  0.0089616
 0.0029488  0.0092115
 0.0031229  0.0093452
 0.0029186  0.0092749
 0.0029618  0.0089507
 0.0028549  0.0084057
 0.0030418  0.0079919
 0.0026005  0.0069826
 0.0024273  0.0058219
 0.0018850  0.0051363
 0.0011571  0.0044330
 0.0006197  0.0038569
 0.0001013  0.0033982
-0.0008136  0.0028972
-0.0012533  0.0027817
-0.0021322  0.0025120
-0.0022812  0.0021082
-0.0027047  0.0018644
-0.0028387  0.0016161
-0.0026058  0.0013868
-0.0025650  0.0013694
-0.0022161  0.0017942
-0.0019989  0.0018536
-0.0020356  0.0026190
-0.0020901  0.0025815
-0.0025084  0.0024672
-0.0025859  0.0021628
-0.0030054  0.0015471
-0.0027922  0.0003932
-0.0030462 -0.0005879
-0.0029129 -0.0018808
-0.0026259 -0.0032322
-0.0018822 -0.0041931
-0.0014599 -0.0050059
-0.0006891 -0.0056228
 0.0005779 -0.0057379
 0.0008314 -0.0058760
 0.0014318 -0.0057436
 0.0020447 -0.0052239
 0.0020892 -0.0050931
 0.0022038 -0.0049030
 0.0027396 -0.0046724
 0.0027424 -0.0045606
 0.0030311 -0.0041565
 0.0028377 -0.0042130
 0.0028454 -0.0045073
 0.0030182 -0.0051606
 0.0026504 -0.0058328
 0.0030162 -0.0066258
 0.0029238 -0.0076619
 0.0034979 -0.0082368
 0.0039231 -0.0083918
 0.0046349 -0.0081835
 0.0052312 -0.0074693
 0.0052074 -0.0060933
 0.0054581 -0.0049847
 0.0056474 -0.0037391
 0.0050640 -0.0025186
 0.0049820 -0.0017349
 0.0048431 -0.0007583
 0.0044547  0.0001970
 0.0043158  0.0005583
 0.0044607  0.0015600
 0.0038582  0.0019601
 0.0030850  0.0022516
 0.0029800  0.0027535
 0.0020162  0.0027886
 0.0015345  0.0034568
 0.0014352  0.0039110
 0.0008445  0.0042497
 0.0005502  0.0047624
 0.0005235  0.0047390
 0.0002542  0.0040817
 0.0003224  0.0035616
-0.0000842  0.0029257
-0.0003705  0.0020790
-0.0004512  0.0015623
-0.0007556  0.0015396
-0.0014598  0.0013628
-0.0018066  0.0018279
-0.0022862  0.0021541
-0.0029762  0.0026189
-0.0038205  0.0028761
-0.0043752  0.0029048
-0.0055659  0.0025698
-0.0064517  0.0020425
-0.0065841  0.0015012
-0.0069507  0.0006626
-0.0070254 -0.0004561
-0.0066576 -0.0011755
-0.0065574 -0.0016730
-0.0067274 -0.0022499
-0.0065901 -0.0029985
-0.0066648 -0.0036146
-0.0069147 -0.0044411
-0.0064589 -0.0055324
-0.0060229 -0.0062781
-0.0055485 -0.0070767
-0.0047508 -0.0075127
-0.0039457 -0.0077945
-0.0036001 -0.0077343
-0.0025406 -0.0075995
-0.0024735 -0.0077561
-0.0014480 -0.0078749
-0.0010604 -0.0081123
-0.0005734 -0.0078499
-0.0003437 -0.0080062
 0.0000774 -0.0080259
-0.0001511 -0.0080647
-0.0004506 -0.0077736
-0.0003682 -0.0077522
-0.0004348 -0.0078660
 0.0001095 -0.0076343
 0.0007692 -0.0073072
 0.0011169 -0.0066564
 0.0019034 -0.0056232
 0.0021937 -0.0049534
 0.0023451 -0.0039800
 0.0025316 -0.0033283
 0.0021860 -0.0031580
 0.0020677 -0.0026218
 0.0021952 -0.0019294
 0.0024802 -0.0013859
 0.0027988 -0.0008675
 0.0033325  0.0001677
 0.0038872  0.0005731
 0.0043653  0.0014500
 0.0044977  0.0017338
 0.0045316  0.0020132
 0.0042058  0.0021964
 0.0037358  0.0021144
 0.0027930  0.0015904
 0.0017682  0.0014906
 0.0011678  0.0012015
 0.0006272  0.0010110
 0.0007229  0.0010703
 0.0007419  0.0012460
 0.0003615  0.0011761
 0.0005566  0.0015036
 0.0003148  0.0014083
-0.0004738  0.0014875
-0.0007423  0.0014883
-0.0011109  0.0015872
-0.0018788  0.0016869
-0.0024933  0.0015343
-0.0030077  0.0016377
-0.0034409  0.0013705
-0.0037214  0.0015651
-0.0042891  0.0017350
-0.0049560  0.0015190
-0.0055830  0.0015137
-0.0060429  0.0014556
-0.0066186  0.0007095
-0.0068318 -0.0000185
-0.0074330 -0.0008376
-0.0074791 -0.0012749
-0.0074815 -0.0019217
-0.0068307 -0.0025491
-0.0067564 -0.0029286
-0.0061819 -0.0034256
-0.0057559 -0.0032677
-0.0055165 -0.0034199
-0.0051652 -0.0033823
-0.0047339 -0.0034760
-0.0049559 -0.0033121
-0.0047730 -0.0032572
-0.0048271 -0.0035912
-0.0042077 -0.0033687
-0.0039953 -0.0037971
-0.0031858 -0.0037810
-0.0027029 -0.0045183
-0.0023012 -0.0049422
-0.0018974 -0.0051179
-0.0013951 -0.0057918
-0.0008743 -0.0062875
-0.0001221 -0.0064042
 0.0004949 -0.0062678
 0.0014239 -0.0058818
 0.0023090 -0.0051558
 0.0032650 -0.0037783
 0.0038069 -0.0026874
 0.0046660 -0.0011794
 0.0053701  0.0001129
 0.0060375  0.0011255
 0.0060141  0.0020549
 0.0062179  0.0029520
 0.0066358  0.0035055
 0.0065179  0.0036945
 0.0065356  0.0040925
 0.0065134  0.0040344
 0.0067209  0.0042439
 0.0061217  0.0039698
 0.0057866  0.0037804
 0.0054510  0.0038559
 0.0048127  0.0036456
 0.0040980  0.0034174
 0.0035945  0.0033561
 0.0027164  0.0029680
 0.0018334  0.0026583
 0.0009282  0.0023495
 0.0000448  0.0022861
-0.0002674  0.0022848
-0.0005625  0.0020935
-0.0008392  0.0022283
-0.0008440  0.0019065
-0.0007548  0.0024666
-0.0009111  0.0023390
-0.0008154  0.0024367
-0.0013940  0.0024973
-0.0017008  0.0026103
-0.0013371  0.0028578
-0.0013213  0.0027210
-0.0010371  0.0028719
-0.0006168  0.0028332
 0.0000150  0.0026842
 0.0004567  0.0019066
 0.0005181  0.0009555
 0.0000656  0.0003927
-0.0001201 -0.0006461
-0.0013221 -0.0017087
-0.0019095 -0.0026784
-0.0024658 -0.0034903
-0.0025825 -0.0041181
-0.0020282 -0.0046227
-0.0014327 -0.0048802
-0.0007604 -0.0047615
-0.0005476 -0.0049311
 0.0002385 -0.0049307
 0.0003535 -0.0053389
 0.0003943 -0.0058812
 0.0006285 -0.0063883
 0.0005010 -0.0069738
 0.0009718 -0.0073453
 0.0009758 -0.0076417
 0.0008103 -0.0076094
 0.0010474 -0.0078391
 0.0009174 -0.0078408
 0.0008666 -0.0079946
 0.0013584 -0.0085061
 0.0014032 -0.0090427
 0.0017517 -0.0090943
 0.0022584 -0.0091294
 0.0025673 -0.0088936
 0.0024147 -0.0081075
 0.0026420 -0.0073784
 0.0025649 -0.0064643
 0.0028083 -0.0055446
 0.0029920 -0.0050698
 0.0032548 -0.0044044
 0.0034170 -0.0035812
 0.0037582 -0.0030236
 0.0037141 -0.0017938
 0.0037117 -0.0008592
 0.0038478  0.0004070
 0.0033120  0.0011652
 0.0032179  0.0021782
 0.0033112  0.0026166
 0.0027148  0.0028035
 0.0026171  0.0030539
 0.0022307  0.0031891
 0.0019049  0.0034407
 0.0013134  0.0036030
 0.0011653  0.0040880
 0.0009949  0.0045692
 0.0005193  0.0048777
 0.0001939  0.0051845
-0.0000003  0.0053335
-0.0008660  0.0053286
-0.0015213  0.0054562
-0.0025432  0.0052353
-0.0033692  0.0050346
-0.0043334  0.0044935
-0.0052140  0.0044156
-0.0058499  0.0036679
-0.0065589  0.0032302
-0.0068398  0.0027752
-0.0075472  0.0023929
-0.0079424  0.0025540
-0.0078213  0.0026320
-0.0076275  0.0028318
-0.0075471  0.0029090
-0.0073166  0.0025335
-0.0068950  0.0022283
-0.0069520  0.0018859
-0.0068930  0.0008318
-0.0063573  0.0001030
-0.0059156 -0.0004946
-0.0053455 -0.0015920
-0.0045287 -0.0024342
-0.0037895 -0.0032574
-0.0028177 -0.0043079
-0.0018851 -0.0044957
-0.0014067 -0.0048619
-0.0006755 -0.0047791
-0.0006169 -0.0043769
-0.0006327 -0.0040556
-0.0003391 -0.0039636
 0.0000683 -0.0035477
 0.0008964 -0.0028808
 0.0012614 -0.0023099
 0.0013789 -0.0020289
 0.0012606 -0.0014431
 0.0012598 -0.0016806
 0.0007546 -0.0018607
 0.0005378 -0.0020371
 0.0010889 -0.0024033
 0.0017365 -0.0030356
 0.0026946 -0.0035710
 0.0039652 -0.0038762
 0.0049140 -0.0035128
 0.0053965 -0.0035140
 0.0057147 -0.0030558
 0.0054903 -0.0027518
 0.0054148 -0.0026436
 0.0049957 -0.0026775
 0.0047999 -0.0024877
 0.0046061 -0.0023290
 0.0047405 -0.0022099
 0.0049331 -0.0020314
 0.0047987 -0.0017899
 0.0046666 -0.0014794
 0.0045544 -0.0007409
 0.0042957 -0.0005084
 0.0043926 -0.0002370
 0.0039941  0.0002204
 0.0041257  0.0001780
 0.0042157 -0.0000744
 0.0044414 -0.0002104
 0.0050090 -0.0005613
 0.0050812 -0.0004721
 0.0051490 -0.0004233
 0.0048955 -0.0005663
 0.0043714 -0.0003414
 0.0035582 -0.0002486
 0.0025024 -0.0002264
 0.0010832 -0.0000762
 0.0003330  0.0000858
-0.0006824  0.0000337
-0.0013575 -0.0000167
-0.0017261  0.0002042
-0.0023043  0.0005756
-0.0028643  0.0006552
-0.0031550  0.0012358
-0.0035834  0.0014143
-0.0039363  0.0015855
-0.0045157  0.0016432
-0.0045812  0.0017781
-0.0048513  0.0017506
-0.0048360  0.0020744
-0.0050702  0.0018636
-0.0054541  0.0018450
-0.0058538  0.0013646
-0.0067328  0.0008341
-0.0071894 -0.0001550
-0.0074889 -0.0011619
-0.0071171 -0.0019145
-0.0069939 -0.0029238
-0.0063090 -0.0038350
-0.0054551 -0.0042928
-0.0049116 -0.0050785
-0.0042918 -0.0058852
-0.0036349 -0.0069620
-0.0028492 -0.0075988
-0.0017736 -0.0082545
-0.0009500 -0.0087143
 0.0000509 -0.0084689
 0.0010688 -0.0082573
 0.0018585 -0.0079468
 0.0031106 -0.0069742
 0.0042867 -0.0066064
 0.0051746 -0.0060157
 0.0064266 -0.0055611
 0.0071627 -0.0051651
 0.0077248 -0.0047525
 0.0077986 -0.0049148
 0.0086275 -0.0049597
 0.0087014 -0.0046028
 0.0087430 -0.0038559
 0.0088803 -0.0032987
 0.0084810 -0.0024181
 0.0076025 -0.0010571
 0.0071826 -0.0005201
 0.0068733  0.0005296
 0.0062955  0.0013479
 0.0061578  0.0019539
 0.0058825  0.0023290
 0.0055110  0.0027246
 0.0051568  0.0029556
 0.0042673  0.0033367
 0.0034731  0.0032583
 0.0025033  0.0034360
 0.0019768  0.0031683
 0.0008789  0.0032467
 0.0002765  0.0033274
-0.0003033  0.0031518
-0.0008431  0.0033856
-0.0010385  0.0031930
-0.0011577  0.0032915
-0.0012405  0.0036791
