 0.0043863 -0.0015616
 0.0042002  0.0000885
 0.0042656  0.0016001
 0.0035078  0.0028646
 0.0026568  0.0034363
 0.0016709  0.0032550
 0.0010673  0.0031277
 0.0001731  0.0031511
-0.0014132  0.0027331
-0.0021214  0.0024896
-0.0034106  0.0024128
-0.0050696  0.0017651
-0.0063706  0.0015385
-0.0074361  0.0014145
-0.0087718  0.0014056
-0.0092773  0.0025086
-0.0102225  0.0032300
-0.0108374  0.0047215
-0.0115221  0.0059476
-0.0119614  0.0067749
-0.0128367  0.0071597
-0.0134685  0.0073778
-0.0141343  0.0072607
-0.0151348  0.0066437
-0.0157942  0.0057216
-0.0162226  0.0049928
-0.0164241  0.0040751
-0.0163555  0.0031812
-0.0157677  0.0023496
-0.0150442  0.0019386
-0.0145233  0.0014449
-0.0143784  0.0014990
-0.0141742  0.0013737
-0.0139909  0.0012130
-0.0137850  0.0011241
-0.0131609  0.0010405
-0.0124378  0.0004042
-0.0114599 -0.0005014
-0.0102915 -0.0010566
-0.0091824 -0.0022840
-0.0083551 -0.0036474
-0.0070885 -0.0046406
-0.0059350 -0.0058862
-0.0049576 -0.0073045
-0.0043422 -0.0081476
-0.0035400 -0.0091420
-0.0025617 -0.0101546
-0.0020284 -0.0107646
-0.0011850 -0.0117739
-0.0005160 -0.0116677
 0.0005015 -0.0119418
 0.0013288 -0.0111996
 0.0023079 -0.0107676
 0.0033992 -0.0099552
 0.0048579 -0.0092950
 0.0061237 -0.0084475
 0.0072957 -0.0077381
 0.0082789 -0.0066238
 0.0089305 -0.0059168
 0.0090505 -0.0057028
 0.0090279 -0.0056604
 0.0087957 -0.0059353
 0.0087186 -0.0062704
 0.0086794 -0.0070649
 0.0090613 -0.0070225
 0.0096726 -0.0071529
 0.0099762 -0.0065594
 0.0101619 -0.0056227
 0.0100234 -0.0045940
 0.0095542 -0.0033872
 0.0086288 -0.0021506
 0.0076864 -0.0008687
 0.0063221 -0.0000826
 0.0051900  0.0005844
 0.0034430  0.0012344
 0.0023739  0.0015045
 0.0012410  0.0012715
 0.0001060  0.0010188
-0.0003502  0.0004188
-0.0010034 -0.0003367
-0.0013701 -0.0004603
-0.0016398 -0.0018116
-0.0017589 -0.0022199
-0.0030824 -0.0028727
-0.0038544 -0.0037367
-0.0051988 -0.0043662
-0.0063152 -0.0047836
-0.0073743 -0.0056412
-0.0085310 -0.0059403
-0.0092057 -0.0063779
-0.0098990 -0.0070118
-0.0099208 -0.0075504
-0.0095328 -0.0081682
-0.0089199 -0.0088610
-0.0080889 -0.0092874
-0.0068199 -0.0099415
-0.0054024 -0.0104789
-0.0037967 -0.0112827
-0.0019286 -0.0120619
-0.0006351 -0.0127616
 0.0008345 -0.0129012
 0.0021539 -0.0132495
 0.0029037 -0.0129051
 0.0037314 -0.0125230
 0.0038675 -0.0116823
 0.0045332 -0.0109757
 0.0048372 -0.0101387
 0.0053286 -0.0096242
 0.0058530 -0.0091736
 0.0059389 -0.0089095
 0.0061654 -0.0090095
 0.0066793 -0.0090571
 0.0073908 -0.0097543
 0.0082980 -0.0103640
 0.0090163 -0.0105545
 0.0099272 -0.0102893
 0.0102244 -0.0100850
 0.0100383 -0.0094035
 0.0096613 -0.0087749
 0.0085373 -0.0079723
 0.0073341 -0.0071676
 0.0063288 -0.0063036
 0.0051891 -0.0055946
 0.0038439 -0.0044076
 0.0032456 -0.0037774
 0.0027217 -0.0032687
 0.0023321 -0.0027600
 0.0023027 -0.0021969
 0.0022680 -0.0012901
 0.0022535 -0.0005974
 0.0019632  0.0003828
 0.0014790  0.0014559
 0.0004341  0.0019589
-0.0004175  0.0023154
-0.0017644  0.0022952
-0.0024342  0.0020513
-0.0026578  0.0013768
-0.0026873  0.0008491
-0.0028128  0.0006057
-0.0020912  0.0002027
-0.0023165  0.0000465
-0.0022963  0.0001720
-0.0028559  0.0001477
-0.0037583 -0.0001079
-0.0046466 -0.0003425
-0.0059366 -0.0011685
-0.0065741 -0.0021278
-0.0074034 -0.0031243
-0.0079114 -0.0042660
-0.0084787 -0.0053908
-0.0083528 -0.0062617
-0.0081522 -0.0077284
-0.0080036 -0.0087398
-0.0072393 -0.0103483
-0.0069680 -0.0121167
-0.0062994 -0.0136361
-0.0055723 -0.0156952
-0.0048686 -0.0176348
-0.0038245 -0.0195502
-0.0028778 -0.0223041
-0.0017005 -0.0253806
-0.0005967 -0.0284147
 0.0003189 -0.0321606
 0.0014696 -0.0357498
 0.0025307 -0.0396306
 0.0038974 -0.0435731
 0.0052133 -0.0473832
 0.0063095 -0.0512737
 0.0076411 -0.0556487
 0.0090276 -0.0595235
 0.0101464 -0.0632654
 0.0106321 -0.0674491
 0.0110242 -0.0716662
 0.0110686 -0.0762932
 0.0115746 -0.0814527
 0.0122529 -0.0859625
 0.0133342 -0.0903759
 0.0149904 -0.0938485
 0.0161694 -0.0968831
 0.0174569 -0.0991288
 0.0187057 -0.1011414
 0.0190291 -0.1027479
 0.0189839 -0.1043689
 0.0184424 -0.1063908
 0.0174056 -0.1089328
 0.0163712 -0.1123904
 0.0157071 -0.1158343
 0.0148601 -0.1204370
 0.0144261 -0.1247196
 0.0144366 -0.1291960
 0.0139102 -0.1342675
 0.0130680 -0.1383830
 0.0119577 -0.1428161
 0.0105059 -0.1462722
 0.0088247 -0.1499383
 0.0068722 -0.1527964
 0.0050913 -0.1552762
 0.0033987 -0.1574884
 0.0008850 -0.1600788
-0.0012492 -0.1628231
-0.0036738 -0.1654854
-0.0062654 -0.1689419
-0.0091825 -0.1720714
-0.0110273 -0.1755105
-0.0132919 -0.1792210
-0.0151956 -0.1821906
-0.0167133 -0.1855575
-0.0189638 -0.1881440
-0.0207145 -0.1907963
-0.0222713 -0.1930460
-0.0237709 -0.1953849
-0.0243713 -0.1974702
-0.0247972 -0.1998426
-0.0245485 -0.2018908
-0.0246979 -0.2042676
-0.0245502 -0.2066275
-0.0247807 -0.2088514
-0.0261276 -0.2118549
-0.0269771 -0.2152327
-0.0282873 -0.2184550
-0.0289236 -0.2220237
-0.0292854 -0.2259562
-0.0286099 -0.2293989
-0.0275662 -0.2327908
-0.0257372 -0.2361600
-0.0228677 -0.2395115
-0.0202546 -0.2419428
-0.0179472 -0.2441675
-0.0156450 -0.2460279
-0.0141870 -0.2475783
-0.0132496 -0.2488372
-0.0128430 -0.2499430
-0.0127242 -0.2519827
-0.0128001 -0.2534345
-0.0126992 -0.2559546
-0.0127000 -0.2586210
-0.0118707 -0.2615922
-0.0109320 -0.2644386
-0.0101394 -0.2665196
-0.0090650 -0.2683547
-0.0080282 -0.2694792
-0.0076757 -0.2702201
-0.0069376 -0.2711673
-0.0063751 -0.2719805
-0.0057372 -0.2723516
-0.0052527 -0.2731111
-0.0051489 -0.2730380
-0.0057750 -0.2730074
-0.0067642 -0.2725920
-0.0080808 -0.2719690
-0.0094736 -0.2710364
-0.0115222 -0.2699500
-0.0138385 -0.2691292
-0.0166332 -0.2681772
-0.0192035 -0.2679317
-0.0226708 -0.2671678
-0.0254365 -0.2665203
-0.0284719 -0.2653716
-0.0312966 -0.2638176
-0.0348395 -0.2618396
-0.0378006 -0.2594118
-0.0405510 -0.2567555
-0.0434281 -0.2538727
-0.0455611 -0.2499519
-0.0477082 -0.2459415
-0.0502636 -0.2416323
-0.0525174 -0.2364252
-0.0551547 -0.2302742
-0.0580605 -0.2243012
-0.0614649 -0.2172567
-0.0635753 -0.2105654
-0.0665134 -0.2037256
-0.0684869 -0.1968465
-0.0702295 -0.1904452
-0.0722050 -0.1832952
-0.0736815 -0.1762002
-0.0743550 -0.1684531
-0.0756454 -0.1603947
-0.0768191 -0.1525474
-0.0783635 -0.1441826
-0.0796596 -0.1356590
-0.0809771 -0.1277528
-0.0820479 -0.1200566
-0.0830044 -0.1118936
-0.0836275 -0.1044828
-0.0841495 -0.0976448
-0.0841091 -0.0907520
-0.0833367 -0.0843550
-0.0828457 -0.0778429
-0.0814487 -0.0709542
-0.0801591 -0.0638341
-0.0789079 -0.0569449
-0.0773143 -0.0499399
-0.0760489 -0.0435651
-0.0740524 -0.0374237
-0.0718859 -0.0320659
-0.0693172 -0.0268430
-0.0660953 -0.0218078
-0.0626607 -0.0163156
-0.0590980 -0.0113047
-0.0555648 -0.0063955
-0.0522509 -0.0014100
-0.0489935  0.0029024
-0.0460380  0.0065784
-0.0433321  0.0093195
-0.0411611  0.0117896
-0.0389857  0.0130529
-0.0375613  0.0145112
-0.0360185  0.0156066
-0.0350769  0.0159365
-0.0349199  0.0164230
-0.0344596  0.0162434
-0.0340777  0.0152506
-0.0333271  0.0140455
-0.0328636  0.0126061
-0.0327481  0.0109915
-0.0331252  0.0082589
-0.0338095  0.0051613
-0.0348770  0.0014896
-0.0359997 -0.0031156
-0.0373369 -0.0079953
-0.0382106 -0.0135432
-0.0388513 -0.0190495
-0.0397653 -0.0244259
-0.0408171 -0.0295914
-0.0421757 -0.0346577
-0.0442303 -0.0395556
-0.0466755 -0.0442358
-0.0493310 -0.0491845
-0.0529268 -0.0537958
-0.0559864 -0.0593562
-0.0590432 -0.0651322
-0.0621347 -0.0714250
-0.0651689 -0.0775660
-0.0674711 -0.0846457
-0.0703131 -0.0916156
-0.0729270 -0.0979739
-0.0747968 -0.1046123
-0.0772290 -0.1109875
-0.0794517 -0.1160546
-0.0816329 -0.1212496
-0.0839827 -0.1262314
-0.0863556 -0.1310004
-0.0889021 -0.1362999
-0.0912362 -0.1410641
-0.0931497 -0.1458852
-0.0948834 -0.1504765
-0.0965566 -0.1547651
-0.0985458 -0.1583608
-0.0999593 -0.1612674
-0.1022868 -0.1643116
-0.1040419 -0.1671091
-0.1056875 -0.1696184
-0.1064950 -0.1718559
-0.1066921 -0.1736752
-0.1070413 -0.1748214
-0.1069170 -0.1753564
-0.1068012 -0.1759882
-0.1067244 -0.1766242
-0.1066800 -0.1772952
-0.1064563 -0.1780966
-0.1063839 -0.1792061
-0.1064028 -0.1803911
-0.1062719 -0.1810172
-0.1066804 -0.1814920
-0.1075145 -0.1813366
-0.1082380 -0.1812199
-0.1095538 -0.1807612
-0.1108336 -0.1808783
-0.1120549 -0.1813039
-0.1129682 -0.1817388
-0.1139073 -0.1826307
-0.1144822 -0.1837189
-0.1152538 -0.1846141
-0.1154298 -0.1854095
-0.1155659 -0.1861027
-0.1159338 -0.1866397
-0.1158934 -0.1870168
-0.1160856 -0.1874496
-0.1167384 -0.1881331
-0.1171401 -0.1891392
-0.1174486 -0.1903956
-0.1179266 -0.1913516
-0.1179613 -0.1927482
-0.1185455 -0.1937685
-0.1182132 -0.1948505
-0.1180347 -0.1963537
-0.1178858 -0.1974322
-0.1172943 -0.1984912
-0.1169156 -0.1992377
-0.1161966 -0.1994028
-0.1163746 -0.1992478
-0.1161300 -0.1995614
-0.1162665 -0.1997092
-0.1162261 -0.2003931
-0.1155902 -0.2013673
-0.1150487 -0.2018470
-0.1144136 -0.2020040
-0.1133182 -0.2021591
-0.1125144 -0.2015523
-0.1121337 -0.2012350
-0.1119867 -0.2008337
-0.1119573 -0.1999555
-0.1122727 -0.1999229
-0.1119590 -0.1994028
-0.1119736 -0.1983664
-0.1117928 -0.1971898
-0.1114016 -0.1953136
-0.1113734 -0.1929750
-0.1112632 -0.1905443
-0.1114175 -0.1876130
-0.1115338 -0.1849975
-0.1117829 -0.1822569
-0.1114550 -0.1795958
-0.1112051 -0.1769384
-0.1108377 -0.1743961
-0.1107759 -0.1718158
-0.1102840 -0.1697312
-0.1099852 -0.1678373
-0.1093267 -0.1662308
-0.1083431 -0.1644289
-0.1063656 -0.1625648
-0.1046448 -0.1598968
-0.1027674 -0.1566874
-0.1009836 -0.1526531
-0.0993158 -0.1482744
-0.0979337 -0.1438033
-0.0972009 -0.1393088
-0.0966994 -0.1350698
-0.0961249 -0.1310227
-0.0953521 -0.1271661
-0.0939721 -0.1232421
-0.0931218 -0.1190876
-0.0912407 -0.1149928
-0.0894154 -0.1105553
-0.0872658 -0.1061994
-0.0854615 -0.1014937
-0.0834718 -0.0968112
-0.0816695 -0.0921596
-0.0805394 -0.0874455
-0.0796415 -0.0827132
-0.0786039 -0.0787383
-0.0788146 -0.0752277
-0.0786159 -0.0724883
-0.0783216 -0.0698648
-0.0782190 -0.0674008
-0.0781753 -0.0652315
-0.0777679 -0.0628891
-0.0775374 -0.0604872
-0.0772701 -0.0579651
-0.0768894 -0.0557061
-0.0765681 -0.0532340
-0.0759548 -0.0504934
-0.0749822 -0.0478436
-0.0742797 -0.0455079
-0.0727115 -0.0435530
-0.0714858 -0.0417268
-0.0701672 -0.0404817
-0.0687851 -0.0401163
-0.0675428 -0.0402426
-0.0670850 -0.0406278
-0.0666102 -0.0407194
-0.0657107 -0.0415027
-0.0647134 -0.0422718
-0.0631804 -0.0429089
-0.0609154 -0.0434306
-0.0584573 -0.0435926
-0.0556618 -0.0436988
-0.0530843 -0.0430116
-0.0504524 -0.0422877
-0.0485674 -0.0414810
-0.0468164 -0.0409755
-0.0448724 -0.0399426
-0.0431880 -0.0391795
-0.0411608 -0.0383223
-0.0393593 -0.0363119
-0.0369352 -0.0347821
-0.0349552 -0.0328913
-0.0328984 -0.0308527
-0.0304533 -0.0289829
-0.0288508 -0.0271563
-0.0267904 -0.0253669
-0.0246158 -0.0241092
-0.0224634 -0.0223395
-0.0198289 -0.0207572
-0.0176382 -0.0187876
-0.0154482 -0.0169974
-0.0132385 -0.0146661
-0.0116263 -0.0125468
-0.0108786 -0.0099305
-0.0101219 -0.0072580
-0.0100726 -0.0052248
-0.0100419 -0.0026747
-0.0101443 -0.0011966
-0.0106526  0.0000247
-0.0105686  0.0011524
-0.0107721  0.0026858
-0.0107535  0.0040618
-0.0106619  0.0052003
-0.0106267  0.0065734
-0.0112494  0.0073691
-0.0124618  0.0077768
-0.0137316  0.0076504
-0.0151561  0.0066607
-0.0168898  0.0058459
-0.0179299  0.0045543
-0.0186429  0.0034553
-0.0197787  0.0024903
-0.0204703  0.0015423
-0.0209302  0.0004820
-0.0213162 -0.0007592
-0.0216444 -0.0021845
-0.0216291 -0.0039339
-0.0211907 -0.0055093
-0.0206129 -0.0071211
-0.0201353 -0.0086614
-0.0194251 -0.0094350
-0.0182328 -0.0100710
-0.0179276 -0.0101376
-0.0174003 -0.0105834
-0.0173862 -0.0115188
-0.0172183 -0.0120114
-0.0169615 -0.0126396
-0.0170258 -0.0135496
-0.0171280 -0.0140817
-0.0168227 -0.0147660
-0.0168829 -0.0152573
-0.0162292 -0.0158641
-0.0150890 -0.0161827
-0.0135721 -0.0168419
-0.0122046 -0.0167753
-0.0104382 -0.0164974
-0.0086367 -0.0159160
-0.0072458 -0.0147935
-0.0057576 -0.0143041
-0.0050633 -0.0131861
-0.0037528 -0.0120669
-0.0029982 -0.0114249
-0.0021157 -0.0105391
-0.0010548 -0.0102419
-0.0001007 -0.0103763
 0.0004322 -0.0110090
 0.0012579 -0.0111220
 0.0020678 -0.0116453
 0.0031656 -0.0118662
 0.0043434 -0.0113184
 0.0053689 -0.0110221
 0.0063937 -0.0102623
 0.0074027 -0.0089622
 0.0074928 -0.0080417
 0.0076233 -0.0063568
 0.0073629 -0.0049801
 0.0071026 -0.0043915
 0.0070489 -0.0034229
 0.0070666 -0.0029308
 0.0068006 -0.0024597
 0.0068838 -0.0018133
 0.0062907 -0.0011802
 0.0059956 -0.0006110
 0.0053872  0.0005130
 0.0049334  0.0017497
 0.0042059  0.0030820
 0.0037262  0.0050070
 0.0033204  0.0059784
 0.0028036  0.0066264
 0.0023785  0.0073692
 0.0018213  0.0077520
 0.0015108  0.0080935
 0.0006221  0.0087056
-0.0000174  0.0087597
-0.0010620  0.0095107
-0.0020455  0.0106477
-0.0031789  0.0112662
-0.0040627  0.0126115
-0.0051560  0.0134533
-0.0061702  0.0134533
-0.0070916  0.0131214
-0.0079552  0.0120438
-0.0086977  0.0108499
-0.0096800  0.0090266
-0.0100636  0.0077402
-0.0103910  0.0067842
-0.0101472  0.0058059
-0.0098848  0.0050267
-0.0089158  0.0041336
-0.0080050  0.0034873
-0.0069602  0.0028664
-0.0064301  0.0016919
-0.0058184  0.0005869
-0.0052051 -0.0008193
-0.0046274 -0.0020793
-0.0040064 -0.0029946
-0.0031605 -0.0032360
-0.0020482 -0.0041933
-0.0012678 -0.0043075
-0.0002568 -0.0046733
 0.0010957 -0.0048324
 0.0020606 -0.0049326
 0.0031729 -0.0049585
 0.0042440 -0.0048144
 0.0051509 -0.0051516
 0.0059669 -0.0058464
 0.0058591 -0.0062320
 0.0062117 -0.0072426
 0.0065097 -0.0083193
 0.0068020 -0.0090863
 0.0070527 -0.0091807
 0.0068263 -0.0094664
 0.0068634 -0.0091648
 0.0068473 -0.0091599
 0.0068287 -0.0086588
 0.0069087 -0.0085066
 0.0070141 -0.0073790
 0.0066956 -0.0069640
 0.0064760 -0.0058557
 0.0063880 -0.0046885
 0.0059520 -0.0031769
 0.0057247 -0.0016583
 0.0054659 -0.0000030
 0.0047877  0.0015692
 0.0046032  0.0026198
 0.0041123  0.0033477
 0.0039997  0.0034373
 0.0032927  0.0035455
 0.0025082  0.0036492
 0.0018731  0.0038482
 0.0011218  0.0041008
 0.0006776  0.0044516
 0.0008657  0.0041879
 0.0007987  0.0044967
 0.0008705  0.0042536
 0.0010736  0.0035332
 0.0005446  0.0033495
-0.0001095  0.0026146
-0.0006727  0.0020930
-0.0017149  0.0017070
-0.0018885  0.0015180
-0.0018142  0.0011163
-0.0014314  0.0012350
-0.0004984  0.0007970
-0.0000414  0.0003185
 0.0003583 -0.0006852
 0.0004693 -0.0017204
 0.0005601 -0.0029349
 0.0008835 -0.0045442
 0.0011274 -0.0055911
 0.0018105 -0.0064244
 0.0025892 -0.0076392
 0.0031973 -0.0078737
 0.0035146 -0.0084397
 0.0037180 -0.0087421
 0.0033033 -0.0085830
 0.0033497 -0.0089484
 0.0037482 -0.0090251
 0.0045055 -0.0091188
 0.0055613 -0.0091765
 0.0075785 -0.0095758
 0.0089315 -0.0098794
 0.0107101 -0.0106102
 0.0121051 -0.0109380
 0.0129788 -0.0109433
 0.0129514 -0.0112777
 0.0129236 -0.0114368
 0.0128631 -0.0114400
 0.0122122 -0.0113060
 0.0118707 -0.0114994
 0.0111370 -0.0112050
 0.0104886 -0.0105626
 0.0101314 -0.0096678
 0.0092177 -0.0083738
 0.0086937 -0.0063312
 0.0082065 -0.0050601
 0.0080220 -0.0037148
 0.0081238 -0.0026033
 0.0081868 -0.0022961
 0.0088949 -0.0018940
 0.0094327 -0.0017595
 0.0098361 -0.0015237
 0.0101397 -0.0005785
 0.0101005  0.0005565
 0.0102721  0.0020605
 0.0099689  0.0038842
 0.0088037  0.0056135
 0.0079619  0.0070553
 0.0069687  0.0079968
 0.0057894  0.0080138
 0.0044712  0.0081086
 0.0036141  0.0079475
 0.0030610  0.0078449
 0.0030477  0.0076797
 0.0028975  0.0077838
 0.0027647  0.0080349
 0.0024421  0.0083897
 0.0017509  0.0085261
 0.0008061  0.0088228
-0.0002352  0.0092717
-0.0015103  0.0090137
-0.0027454  0.0089454
-0.0034447  0.0090770
-0.0042442  0.0090746
-0.0051317  0.0090201
-0.0060975  0.0086212
-0.0071569  0.0081666
-0.0084082  0.0069610
-0.0091204  0.0064051
-0.0102137  0.0061147
-0.0103547  0.0057679
-0.0107584  0.0058381
-0.0113738  0.0060057
-0.0108945  0.0057517
-0.0106866  0.0051739
-0.0099623  0.0045961
-0.0088488  0.0038731
-0.0077950  0.0029243
-0.0062579  0.0018613
-0.0051023  0.0008044
-0.0036532 -0.0004682
-0.0025348 -0.0013757
-0.0010486 -0.0025340
 0.0000302 -0.0036217
 0.0015746 -0.0047497
 0.0027540 -0.0056642
 0.0041248 -0.0062577
 0.0056082 -0.0070054
 0.0068970 -0.0072658
 0.0083037 -0.0074717
 0.0095537 -0.0075984
 0.0107536 -0.0076477
 0.0120783 -0.0072741
 0.0131441 -0.0063047
 0.0134037 -0.0048944
 0.0129773 -0.0031041
 0.0119025 -0.0008379
 0.0103905  0.0010089
 0.0087501  0.0029861
 0.0077045  0.0042514
 0.0072568  0.0058030
 0.0075011  0.0070086
 0.0076110  0.0075992
 0.0074835  0.0083582
 0.0072090  0.0087506
 0.0062574  0.0089904
 0.0053038  0.0087654
 0.0041753  0.0092680
 0.0032705  0.0097363
 0.0023850  0.0102611
 0.0016744  0.0113823
 0.0008621  0.0123973
-0.0004800  0.0132944
-0.0017473  0.0137353
-0.0030458  0.0138322
-0.0041932  0.0137390
-0.0048416  0.0124765
-0.0052591  0.0112919
-0.0055243  0.0098957
-0.0055086  0.0091694
-0.0060468  0.0078516
-0.0067832  0.0069282
-0.0073493  0.0065992
-0.0079522  0.0060222
-0.0092071  0.0057254
-0.0099658  0.0056648
-0.0103562  0.0052639
-0.0102509  0.0054432
-0.0098379  0.0056682
-0.0094031  0.0060873
-0.0088302  0.0068125
-0.0082391  0.0081676
-0.0081992  0.0088043
-0.0088561  0.0094976
-0.0091315  0.0095577
-0.0097371  0.0086372
-0.0097585  0.0073367
-0.0093988  0.0051380
-0.0088037  0.0031104
-0.0085175  0.0012879
-0.0075594 -0.0002019
-0.0067192 -0.0013926
-0.0053259 -0.0019465
-0.0037049 -0.0018662
-0.0018695 -0.0019138
-0.0001471 -0.0013073
 0.0011384 -0.0007432
 0.0020267 -0.0000838
 0.0023392  0.0005307
 0.0021394  0.0010050
 0.0014051  0.0012456
 0.0012238  0.0011233
 0.0007862  0.0010146
 0.0009485  0.0006031
 0.0021792 -0.0001495
 0.0037308 -0.0004249
 0.0054209 -0.0007487
 0.0068239 -0.0004022
 0.0077626 -0.0000534
 0.0083626  0.0004638
 0.0089654  0.0014437
 0.0091213  0.0019775
 0.0096458  0.0028403
 0.0103782  0.0036288
 0.0104186  0.0042219
 0.0108636  0.0045304
 0.0109168  0.0051420
 0.0105494  0.0059172
 0.0102014  0.0063649
 0.0100233  0.0069688
 0.0092505  0.0076689
 0.0085956  0.0081485
 0.0077752  0.0075227
 0.0070283  0.0073923
 0.0062858  0.0066499
 0.0049789  0.0056538
 0.0036158  0.0046505
 0.0026153  0.0038312
 0.0013290  0.0028832
-0.0003830  0.0023090
-0.0015147  0.0018184
-0.0025523  0.0015579
-0.0037991  0.0016083
-0.0054314  0.0021578
-0.0067965  0.0027493
-0.0077639  0.0033827
-0.0086179  0.0035027
-0.0085142  0.0035116
-0.0085223  0.0037450
-0.0075562  0.0037070
-0.0067229  0.0035230
-0.0065450  0.0034434
-0.0057315  0.0029662
-0.0055107  0.0026424
-0.0050157  0.0023162
-0.0044424  0.0017247
-0.0039183  0.0013060
-0.0029182  0.0009019
-0.0020481  0.0004969
-0.0011408 -0.0000454
-0.0002752 -0.0005287
 0.0004091 -0.0008210
 0.0010172 -0.0013782
 0.0012779 -0.0013733
 0.0015960 -0.0011524
 0.0014163 -0.0010486
 0.0015532 -0.0012323
 0.0016416 -0.0019404
 0.0025173 -0.0024136
 0.0035254 -0.0033127
 0.0045105 -0.0042106
 0.0057871 -0.0048744
 0.0070843 -0.0059749
 0.0083282 -0.0063911
 0.0094487 -0.0066668
 0.0107460 -0.0064920
 0.0115798 -0.0062590
 0.0125920 -0.0063023
 0.0129506 -0.0061900
 0.0137452 -0.0061359
 0.0141571 -0.0053083
 0.0146288 -0.0038281
 0.0149304 -0.0022902
 0.0150633 -0.0005395
 0.0150675  0.0009782
 0.0149388  0.0021301
 0.0147092  0.0026683
 0.0142333  0.0026654
 0.0136657  0.0030098
 0.0130864  0.0023945
 0.0123124  0.0025281
 0.0113592  0.0027138
 0.0100398  0.0033206
 0.0084700  0.0041147
 0.0062438  0.0042556
 0.0043994  0.0042430
 0.0027037  0.0045789
 0.0009905  0.0044706
-0.0001440  0.0040975
-0.0006871  0.0045488
-0.0005397  0.0049271
-0.0004675  0.0050732
 0.0003129  0.0057967
 0.0010509  0.0059840
 0.0016908  0.0056558
 0.0026549  0.0048644
 0.0033876  0.0039035
 0.0039435  0.0019692
 0.0046721  0.0003808
 0.0051715 -0.0009915
 0.0058259 -0.0025773
 0.0066567 -0.0034131
 0.0074121 -0.0038289
 0.0075186 -0.0039177
 0.0073163 -0.0034707
 0.0063921 -0.0030778
 0.0053940 -0.0032025
 0.0045296 -0.0034225
 0.0030563 -0.0041056
 0.0021209 -0.0047281
 0.0010291 -0.0052619
 0.0002665 -0.0059878
-0.0006000 -0.0062951
