-0.0043551  0.0095718
-0.0049458  0.0093187
-0.0053806  0.0089388
-0.0061122  0.0084793
-0.0065494  0.0080174
-0.0065648  0.0067549
-0.0062720  0.0060068
-0.0055125  0.0046490
-0.0048334  0.0032500
-0.0033916  0.0028293
-0.0022591  0.0017719
-0.0012638  0.0014271
-0.0004483  0.0013124
-0.0003236  0.0013322
-0.0004884  0.0013887
-0.0003257  0.0012426
-0.0005821  0.0013552
-0.0003173  0.0012418
 0.0000400  0.0014105
 0.0008075  0.0014844
 0.0019146  0.0019551
 0.0026748  0.0023810
 0.0035372  0.0030003
 0.0047197  0.0032760
 0.0051953  0.0034915
 0.0053834  0.0031164
 0.0056677  0.0029585
 0.0050144  0.0030142
 0.0046333  0.0028636
 0.0044088  0.0027740
 0.0042413  0.0026606
 0.0045159  0.0025847
 0.0052995  0.0025722
 0.0062205  0.0024943
 0.0069670  0.0023845
 0.0079461  0.0027874
 0.0081766  0.0028048
 0.0083543  0.0027660
 0.0083337  0.0025520
 0.0081633  0.0022403
 0.0077983  0.0017445
 0.0075633  0.0011910
 0.0071091  0.0012362
 0.0064999  0.0008034
 0.0055418  0.0005786
 0.0043852  0.0002185
 0.0036262 -0.0004505
 0.0030936 -0.0014733
 0.0029649 -0.0025715
 0.0029289 -0.0044417
 0.0035176 -0.0053098
 0.0041511 -0.0066579
 0.0049194 -0.0080012
 0.0056102 -0.0090804
 0.0060019 -0.0104229
 0.0068336 -0.0117892
 0.0074469 -0.0120848
 0.0076173 -0.0128992
 0.0082443 -0.0135775
 0.0086577 -0.0137697
 0.0086282 -0.0145933
 0.0086188 -0.0154851
 0.0084210 -0.0162450
 0.0079647 -0.0175038
 0.0076595 -0.0185474
 0.0070919 -0.0194607
 0.0061609 -0.0210821
 0.0048637 -0.0220494
 0.0031232 -0.0239050
 0.0015385 -0.0255066
-0.0001710 -0.0267316
-0.0021045 -0.0286126
-0.0039678 -0.0304476
-0.0053729 -0.0325742
-0.0070642 -0.0352191
-0.0081155 -0.0377671
-0.0095165 -0.0399526
-0.0109668 -0.0430619
-0.0123172 -0.0460577
-0.0135208 -0.0491674
-0.0146415 -0.0530842
-0.0153695 -0.0567704
-0.0163123 -0.0603008
-0.0169470 -0.0642123
-0.0175102 -0.0675992
-0.0182302 -0.0708030
-0.0187894 -0.0748687
-0.0191984 -0.0785162
-0.0193538 -0.0823430
-0.0201004 -0.0863607
-0.0203135 -0.0907967
-0.0208299 -0.0947902
-0.0216564 -0.0987194
-0.0224655 -0.1024541
-0.0231943 -0.1063793
-0.0239412 -0.1098805
-0.0241714 -0.1136309
-0.0253398 -0.1174067
-0.0255441 -0.1212213
-0.0257989 -0.1247545
-0.0261251 -0.1285425
-0.0263560 -0.1317883
-0.0266173 -0.1348426
-0.0268386 -0.1378401
-0.0273482 -0.1413878
-0.0281093 -0.1441280
-0.0286585 -0.1472332
-0.0296206 -0.1500279
-0.0305319 -0.1523656
-0.0317234 -0.1549149
-0.0331583 -0.1576959
-0.0340187 -0.1600017
-0.0347434 -0.1623491
-0.0348108 -0.1650967
-0.0347704 -0.1675014
-0.0346319 -0.1703850
-0.0343254 -0.1731882
-0.0339653 -0.1759341
-0.0332567 -0.1789473
-0.0326120 -0.1811554
-0.0319862 -0.1834011
-0.0311687 -0.1856281
-0.0310968 -0.1885416
-0.0307569 -0.1910650
-0.0304331 -0.1942618
-0.0297225 -0.1970714
-0.0288064 -0.1993008
-0.0276888 -0.2015121
-0.0262325 -0.2033043
-0.0249050 -0.2046802
-0.0232508 -0.2053088
-0.0215636 -0.2056532
-0.0201024 -0.2055624
-0.0186763 -0.2050888
-0.0169079 -0.2037843
-0.0155391 -0.2025965
-0.0141118 -0.2007340
-0.0124956 -0.1983309
-0.0106905 -0.1954679
-0.0087864 -0.1929893
-0.0073127 -0.1893983
-0.0061075 -0.1862886
-0.0046137 -0.1828556
-0.0029494 -0.1785993
-0.0017406 -0.1751731
-0.0001305 -0.1709156
 0.0020372 -0.1669456
 0.0039175 -0.1627478
 0.0067986 -0.1580611
 0.0090968 -0.1536412
 0.0113953 -0.1489714
 0.0144217 -0.1441704
 0.0161594 -0.1386621
 0.0182072 -0.1331562
 0.0198388 -0.1279737
 0.0217764 -0.1216078
 0.0236268 -0.1153058
 0.0254513 -0.1082366
 0.0274119 -0.1007282
 0.0293112 -0.0931656
 0.0308874 -0.0860489
 0.0329623 -0.0789680
 0.0343879 -0.0724484
 0.0367640 -0.0662906
 0.0387403 -0.0605954
 0.0409909 -0.0547787
 0.0433285 -0.0484795
 0.0452245 -0.0419114
 0.0471407 -0.0348426
 0.0487443 -0.0268541
 0.0498647 -0.0187218
 0.0506576 -0.0098782
 0.0514699 -0.0009921
 0.0519184  0.0069610
 0.0521081  0.0147021
 0.0527028  0.0221772
 0.0528220  0.0288047
 0.0527275  0.0352764
 0.0529621  0.0416645
 0.0530396  0.0479925
 0.0526177  0.0542969
 0.0523484  0.0608465
 0.0518267  0.0669349
 0.0515946  0.0735079
 0.0511516  0.0801047
 0.0504616  0.0867011
 0.0498673  0.0928014
 0.0491708  0.0988228
 0.0481893  0.1042674
 0.0472417  0.1090602
 0.0459896  0.1139686
 0.0448022  0.1180080
 0.0439192  0.1221848
 0.0428687  0.1263009
 0.0411249  0.1299193
 0.0393456  0.1337000
 0.0371230  0.1365181
 0.0349008  0.1389205
 0.0322736  0.1413422
 0.0297413  0.1431720
 0.0269821  0.1442326
 0.0244337  0.1454484
 0.0224134  0.1457791
 0.0205820  0.1459386
 0.0191314  0.1455574
 0.0178968  0.1448299
 0.0172174  0.1439687
 0.0161079  0.1430062
 0.0146770  0.1414719
 0.0134368  0.1397051
 0.0118884  0.1381878
 0.0103611  0.1356753
 0.0089290  0.1332015
 0.0078995  0.1298234
 0.0070060  0.1260423
 0.0059979  0.1220310
 0.0050778  0.1178627
 0.0038153  0.1134655
 0.0022011  0.1089379
 0.0004884  0.1043913
-0.0014718  0.0999403
-0.0037026  0.0952213
-0.0057726  0.0906041
-0.0074817  0.0860050
-0.0093441  0.0817306
-0.0102061  0.0773443
-0.0111791  0.0728801
-0.0119414  0.0689747
-0.0120508  0.0647636
-0.0128849  0.0601711
-0.0139576  0.0552700
-0.0150820  0.0498534
-0.0165327  0.0440112
-0.0175061  0.0375017
-0.0183240  0.0310083
-0.0193176  0.0242282
-0.0198861  0.0175777
-0.0203270  0.0107576
-0.0208244  0.0040284
-0.0211195 -0.0026011
-0.0211644 -0.0095799
-0.0212351 -0.0162534
-0.0210406 -0.0228853
-0.0203422 -0.0301524
-0.0197402 -0.0364464
-0.0181596 -0.0423108
-0.0170324 -0.0479701
-0.0152345 -0.0530270
-0.0141961 -0.0578760
-0.0130801 -0.0628970
-0.0120804 -0.0676471
-0.0113286 -0.0719768
-0.0102534 -0.0766901
-0.0099454 -0.0807538
-0.0090834 -0.0842265
-0.0083707 -0.0882187
-0.0077978 -0.0916126
-0.0073206 -0.0952403
-0.0069871 -0.0985946
-0.0065841 -0.1024080
-0.0063669 -0.1057809
-0.0062070 -0.1099629
-0.0058508 -0.1136907
-0.0051353 -0.1177646
-0.0047449 -0.1218231
-0.0041800 -0.1249030
-0.0039285 -0.1279255
-0.0043633 -0.1307719
-0.0047101 -0.1330459
-0.0057292 -0.1353699
-0.0067107 -0.1375804
-0.0077124 -0.1400962
-0.0078315 -0.1429357
-0.0079135 -0.1459275
-0.0080125 -0.1485575
-0.0069954 -0.1510866
-0.0065949 -0.1533326
-0.0060381 -0.1548722
-0.0053312 -0.1561581
-0.0051830 -0.1573871
-0.0052299 -0.1576911
-0.0052776 -0.1582793
-0.0054589 -0.1584687
-0.0052979 -0.1585538
-0.0057255 -0.1588534
-0.0058281 -0.1586184
-0.0055657 -0.1586449
-0.0050089 -0.1584689
-0.0047477 -0.1575459
-0.0040464 -0.1555272
-0.0032685 -0.1535492
-0.0027594 -0.1508017
-0.0022870 -0.1477663
-0.0019641 -0.1447696
-0.0024227 -0.1418158
-0.0025749 -0.1391834
-0.0031995 -0.1368804
-0.0041704 -0.1341805
-0.0052408 -0.1318045
-0.0061391 -0.1297765
-0.0071178 -0.1276908
-0.0077739 -0.1258174
-0.0083896 -0.1245404
-0.0090820 -0.1231096
-0.0096013 -0.1216981
-0.0102335 -0.1201510
-0.0114032 -0.1179187
-0.0124182 -0.1164430
-0.0139322 -0.1147425
-0.0154459 -0.1128622
-0.0160769 -0.1112125
-0.0167883 -0.1088785
-0.0167706 -0.1066199
-0.0168901 -0.1041858
-0.0171824 -0.1017532
-0.0175519 -0.0989762
-0.0180570 -0.0960386
-0.0190010 -0.0933694
-0.0203649 -0.0912937
-0.0212034 -0.0889850
-0.0224680 -0.0870979
-0.0231931 -0.0858507
-0.0236020 -0.0843330
-0.0234627 -0.0831299
-0.0232281 -0.0813493
-0.0226899 -0.0796480
-0.0212517 -0.0779268
-0.0202945 -0.0763522
-0.0191866 -0.0743528
-0.0187300 -0.0726199
-0.0181571 -0.0708313
-0.0191180 -0.0692502
-0.0203470 -0.0669411
-0.0216430 -0.0654989
-0.0230375 -0.0634983
-0.0244534 -0.0615393
-0.0254660 -0.0599808
-0.0258653 -0.0584821
-0.0262711 -0.0565247
-0.0257894 -0.0550474
-0.0253122 -0.0529746
-0.0249637 -0.0508856
-0.0244417 -0.0481631
-0.0240892 -0.0455759
-0.0242753 -0.0427000
-0.0246160 -0.0401847
-0.0254554 -0.0382822
-0.0261050 -0.0365679
-0.0266630 -0.0352758
-0.0270841 -0.0340052
-0.0269290 -0.0327883
-0.0270021 -0.0318463
-0.0268321 -0.0304292
-0.0264692 -0.0285542
-0.0260590 -0.0267826
-0.0256650 -0.0246109
-0.0250894 -0.0224154
-0.0241087 -0.0205639
-0.0236243 -0.0189404
-0.0231193 -0.0178451
-0.0228605 -0.0171514
-0.0227079 -0.0168797
-0.0223276 -0.0167420
-0.0221540 -0.0166023
-0.0215997 -0.0162538
-0.0209980 -0.0155254
-0.0201922 -0.0144898
-0.0194581 -0.0130933
-0.0187410 -0.0118102
-0.0182945 -0.0111602
-0.0181531 -0.0106285
-0.0176613 -0.0102465
-0.0176705 -0.0104823
-0.0170661 -0.0100479
-0.0167071 -0.0103205
-0.0164086 -0.0099665
-0.0155337 -0.0095704
-0.0150059 -0.0094198
-0.0146175 -0.0084840
-0.0143037 -0.0080629
-0.0139872 -0.0072909
-0.0138696 -0.0066537
-0.0140331 -0.0057263
-0.0139091 -0.0053128
-0.0145131 -0.0047693
-0.0149038 -0.0050705
-0.0153160 -0.0053572
-0.0156341 -0.0059696
-0.0147095 -0.0065309
-0.0138629 -0.0075867
-0.0121583 -0.0082416
-0.0106454 -0.0090212
-0.0087147 -0.0092848
-0.0073453 -0.0093990
-0.0065124 -0.0100305
-0.0059105 -0.0100503
-0.0059626 -0.0101282
-0.0061048 -0.0100543
-0.0063422 -0.0101827
-0.0066172 -0.0097365
-0.0063903 -0.0089613
-0.0061190 -0.0084392
-0.0053874 -0.0077682
-0.0043687 -0.0067697
-0.0032552 -0.0056223
-0.0025111 -0.0039754
-0.0019786 -0.0021521
-0.0013120 -0.0007107
-0.0013161  0.0008878
-0.0010876  0.0022290
-0.0008376  0.0033813
-0.0006059  0.0042586
-0.0005296  0.0051504
-0.0011719  0.0058864
-0.0017597  0.0064706
-0.0032850  0.0069574
-0.0044417  0.0071988
-0.0058503  0.0068096
-0.0060315  0.0065213
-0.0062148  0.0056032
-0.0059620  0.0048983
-0.0047132  0.0043654
-0.0041577  0.0041385
-0.0040887  0.0044118
-0.0034391  0.0047591
-0.0035255  0.0052008
-0.0032672  0.0053756
-0.0031219  0.0054721
-0.0030682  0.0056853
-0.0024706  0.0053385
-0.0023882  0.0052335
-0.0023991  0.0047279
-0.0020107  0.0040645
-0.0018358  0.0033030
-0.0012988  0.0028923
-0.0008204  0.0021010
-0.0003460  0.0014659
 0.0000214  0.0008150
 0.0009633  0.0000564
 0.0017164 -0.0003005
 0.0033124  0.0000339
 0.0041805  0.0000367
 0.0049072  0.0009593
 0.0050558  0.0018839
 0.0048426  0.0028255
 0.0041477  0.0035772
 0.0031278  0.0041934
 0.0024721  0.0050215
 0.0017983  0.0059853
 0.0008753  0.0063652
 0.0004287  0.0077633
-0.0004382  0.0085986
-0.0009566  0.0092801
-0.0016143  0.0098671
-0.0022139  0.0099212
-0.0020803  0.0093584
-0.0020258  0.0081734
-0.0021610  0.0072545
-0.0020770  0.0062447
-0.0021876  0.0056573
-0.0019332  0.0049532
-0.0019635  0.0042822
-0.0021681  0.0039192
-0.0022836  0.0034310
-0.0023805  0.0031363
-0.0028461  0.0021894
-0.0030270  0.0012220
-0.0030981  0.0006644
-0.0026323  0.0003346
-0.0015903 -0.0002626
-0.0008914 -0.0001277
 0.0000985 -0.0002041
 0.0013243  0.0001407
 0.0016146  0.0006373
 0.0019433  0.0011711
 0.0021573  0.0015914
 0.0022937  0.0022826
 0.0023349  0.0025636
 0.0022457  0.0025632
 0.0023790  0.0025603
 0.0018089  0.0025559
 0.0013160  0.0029423
 0.0008985  0.0029447
 0.0002691  0.0033670
 0.0001779  0.0038693
 0.0004637  0.0046566
 0.0006486  0.0052658
 0.0009449  0.0061876
 0.0015476  0.0066099
 0.0016650  0.0070339
 0.0018842  0.0073650
 0.0020105  0.0070093
 0.0016774  0.0066532
 0.0015813  0.0060452
 0.0011396  0.0052636
 0.0003939  0.0044565
-0.0002533  0.0040099
-0.0012461  0.0033098
-0.0017806  0.0028426
-0.0023345  0.0025256
-0.0025630  0.0022284
-0.0027140  0.0018024
-0.0026793  0.0015562
-0.0027710  0.0008307
-0.0026708  0.0000506
-0.0020720 -0.0009365
-0.0022755 -0.0016810
-0.0019581 -0.0023851
-0.0012451 -0.0027686
-0.0006846 -0.0030404
 0.0001435 -0.0028882
 0.0012336 -0.0025660
 0.0023641 -0.0019975
 0.0032022 -0.0018074
 0.0041163 -0.0013649
 0.0048010 -0.0007665
 0.0050836 -0.0007988
 0.0050436 -0.0006187
 0.0048094 -0.0007470
 0.0050359 -0.0006045
 0.0046289 -0.0004486
 0.0050645  0.0002632
 0.0056915  0.0012072
 0.0061626  0.0025214
 0.0065050  0.0038680
 0.0062728  0.0048915
 0.0060201  0.0056066
 0.0054031  0.0057596
 0.0048653  0.0060491
 0.0043910  0.0058577
 0.0039953  0.0055488
 0.0039429  0.0051814
 0.0039251  0.0047352
 0.0040644  0.0039422
 0.0044343  0.0035914
 0.0043576  0.0028722
 0.0046854  0.0028819
 0.0047258  0.0029319
 0.0043459  0.0036320
 0.0039034  0.0041491
 0.0031916  0.0051609
 0.0018862  0.0056583
 0.0005340  0.0058509
-0.0004738  0.0060092
-0.0014198  0.0055510
-0.0017755  0.0048840
-0.0016710  0.0046385
-0.0010771  0.0042768
 0.0001672  0.0038186
 0.0018933  0.0036260
 0.0034905  0.0037204
 0.0050849  0.0033558
 0.0060668  0.0034948
 0.0065348  0.0038250
 0.0066960  0.0036587
 0.0061304  0.0035687
 0.0055417  0.0032841
 0.0054921  0.0036874
 0.0046132  0.0041800
 0.0043418  0.0047856
 0.0041072  0.0051243
 0.0038496  0.0054795
 0.0038431  0.0058178
 0.0037781  0.0057230
 0.0040825  0.0056293
 0.0046954  0.0056245
 0.0052735  0.0052613
 0.0056983  0.0058488
 0.0058405  0.0059276
 0.0061703  0.0062333
 0.0059600  0.0064195
 0.0056168  0.0061398
 0.0051186  0.0061842
 0.0042319  0.0060340
 0.0031535  0.0057304
 0.0022108  0.0056339
 0.0012264  0.0054975
 0.0006240  0.0046480
 0.0007144  0.0037238
 0.0009812  0.0031201
 0.0015174  0.0025985
 0.0023463  0.0019036
 0.0028260  0.0018038
 0.0034805  0.0013460
 0.0039762  0.0015584
 0.0045463  0.0016396
 0.0053679  0.0020474
 0.0060006  0.0022614
 0.0058464  0.0027402
 0.0062662  0.0025662
 0.0063268  0.0029243
 0.0060426  0.0031641
 0.0060426  0.0032912
 0.0054689  0.0035128
 0.0054124  0.0041422
 0.0052630  0.0045028
 0.0051677  0.0055537
 0.0052864  0.0066232
 0.0052291  0.0075587
 0.0051140  0.0087836
 0.0047676  0.0095842
 0.0044422  0.0100114
 0.0040050  0.0105104
 0.0033025  0.0104551
 0.0029464  0.0104221
 0.0024971  0.0104394
 0.0017550  0.0099226
 0.0009132  0.0087166
 0.0000557  0.0078720
-0.0005757  0.0066281
-0.0015173  0.0055000
-0.0028077  0.0044664
-0.0032898  0.0036989
-0.0042140  0.0029079
-0.0045233  0.0020035
-0.0045237  0.0014048
-0.0046020  0.0003635
-0.0042193 -0.0001598
-0.0036245 -0.0003908
-0.0036064 -0.0007549
-0.0035082 -0.0008510
-0.0032745 -0.0011881
-0.0032300 -0.0012995
-0.0029922 -0.0018119
-0.0025638 -0.0018639
-0.0020982 -0.0022091
-0.0013287 -0.0023969
-0.0007780 -0.0030856
-0.0000137 -0.0031199
 0.0017603 -0.0028853
 0.0028855 -0.0028454
 0.0042393 -0.0022288
 0.0051731 -0.0011193
 0.0057827 -0.0003349
 0.0058554  0.0008893
 0.0052433  0.0017921
 0.0044019  0.0027934
 0.0035488  0.0032916
 0.0031754  0.0035852
 0.0028928  0.0042130
 0.0025553  0.0051839
 0.0018117  0.0057087
 0.0011576  0.0061997
 0.0003856  0.0066881
-0.0006182  0.0068169
-0.0013720  0.0064733
-0.0022029  0.0058810
-0.0025720  0.0051733
-0.0030104  0.0041926
-0.0032971  0.0031000
-0.0038829  0.0021718
-0.0043726  0.0012306
-0.0044973  0.0000178
-0.0046434 -0.0003146
-0.0048905 -0.0007599
-0.0044468 -0.0006501
-0.0039506 -0.0002876
-0.0038375 -0.0002109
-0.0035133 -0.0001705
-0.0024834  0.0001586
-0.0016024  0.0004679
-0.0003879  0.0003573
 0.0008266  0.0000161
 0.0020052 -0.0000016
 0.0027820 -0.0000545
 0.0035791 -0.0007606
 0.0041456 -0.0010448
 0.0040790 -0.0011732
 0.0042014 -0.0014591
 0.0035922 -0.0012652
 0.0031113 -0.0008639
 0.0022606 -0.0005232
 0.0014861 -0.0003169
 0.0008187  0.0001365
 0.0003644  0.0007288
-0.0002058  0.0013974
-0.0007380  0.0021447
-0.0009577  0.0027362
-0.0012282  0.0030244
-0.0009020  0.0036353
-0.0011470  0.0044194
-0.0013105  0.0046850
-0.0009435  0.0048723
-0.0015156  0.0046454
-0.0019310  0.0041480
-0.0020234  0.0030381
-0.0026912  0.0023130
-0.0035879  0.0017970
-0.0043538  0.0007441
-0.0050942  0.0002624
-0.0056535 -0.0001228
-0.0057556 -0.0004857
-0.0060262 -0.0007187
-0.0057864 -0.0009068
-0.0051428 -0.0009436
-0.0043092 -0.0010009
-0.0029583 -0.0007542
-0.0016627 -0.0005253
-0.0010361 -0.0002068
-0.0002610  0.0002074
 0.0000228  0.0002385
-0.0002703  0.0005780
-0.0001250  0.0005154
-0.0003782  0.0002065
-0.0003035  0.0000325
-0.0004763  0.0001112
-0.0002078 -0.0001528
-0.0001493 -0.0002654
 0.0004269 -0.0003910
 0.0009627 -0.0004959
 0.0016741 -0.0000691
 0.0031554  0.0005749
 0.0037732  0.0017870
 0.0036477  0.0035150
 0.0035508  0.0050117
 0.0025588  0.0061253
 0.0018668  0.0066812
 0.0012918  0.0071238
 0.0000628  0.0063203
-0.0008040  0.0058649
-0.0010519  0.0052395
-0.0013535  0.0042492
-0.0014072  0.0038891
-0.0016345  0.0036057
-0.0021032  0.0034131
-0.0021908  0.0035257
-0.0031064  0.0032548
-0.0033535  0.0034058
-0.0035069  0.0032911
-0.0036426  0.0032762
-0.0038937  0.0026956
-0.0038203  0.0027368
-0.0039099  0.0020435
-0.0039005  0.0013854
-0.0040810  0.0007256
-0.0038431 -0.0000076
-0.0041774 -0.0003601
-0.0040958 -0.0007284
-0.0032519 -0.0014067
-0.0024646 -0.0018104
-0.0016451 -0.0027092
-0.0006506 -0.0034549
 0.0004536 -0.0036406
 0.0013458 -0.0040095
 0.0019728 -0.0036937
 0.0022546 -0.0026278
 0.0022501 -0.0013717
 0.0017482  0.0001670
 0.0012492  0.0015515
 0.0005071  0.0028996
-0.0004085  0.0042986
-0.0012253  0.0054856
-0.0017356  0.0064974
-0.0025350  0.0075406
-0.0025572  0.0085430
-0.0031156  0.0087436
-0.0034842  0.0089455
-0.0036861  0.0087649
-0.0038626  0.0082061
-0.0040403  0.0079574
-0.0034726  0.0077730
-0.0035530  0.0078739
-0.0034032  0.0082216
-0.0036737  0.0087663
-0.0041768  0.0087699
-0.0046177  0.0087740
-0.0047110  0.0084728
-0.0047461  0.0079613
-0.0043427  0.0074812
-0.0036507  0.0064097
-0.0030988  0.0055283
-0.0025655  0.0048573
-0.0020330  0.0037874
-0.0020313  0.0029646
-0.0018791  0.0021034
-0.0017414  0.0013346
-0.0014528  0.0006934
-0.0010102  0.0005545
-0.0008382  0.0008767
-0.0011439  0.0011625
-0.0013155  0.0014363
-0.0017741  0.0011137
-0.0025000  0.0004145
-0.0029764 -0.0006865
-0.0034549 -0.0019800
-0.0035655 -0.0028545
-0.0033390 -0.0037673
-0.0035065 -0.0040750
-0.0036002 -0.0037076
-0.0036216 -0.0032150
-0.0036030 -0.0025432
-0.0038401 -0.0019646
-0.0032320 -0.0014442
-0.0031065 -0.0012834
-0.0028058 -0.0015846
-0.0023512 -0.0019027
-0.0020052 -0.0025870
-0.0017471 -0.0029471
-0.0012190 -0.0030965
-0.0012383 -0.0031155
