[PARAMETERS]
DW=1E-007
TAU=0.00011
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=14:07:30
DATESTA=27.09.2024
TIMESTA=14:07:11
DATEEND=27.09.2024
TIMEEND=14:07:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.67
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  9.99
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=14:04:44
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0023728  0.0004019
 0.0019782  0.0011493
 0.0014894  0.0015976
 0.0013340  0.0020090
 0.0011921  0.0024868
 0.0010966  0.0026336
 0.0009704  0.0026970
 0.0008735  0.0023340
 0.0011911  0.0021626
 0.0009686  0.0016572
 0.0005737  0.0013033
 0.0006686  0.0011686
 0.0004451  0.0010170
 0.0001768  0.0008832
-0.0002144  0.0008247
-0.0005410  0.0010550
-0.0009327  0.0011975
-0.0010108  0.0010748
-0.0013944  0.0011424
-0.0015316  0.0009716
-0.0018702  0.0009250
-0.0019106  0.0005237
-0.0020279  0.0003721
-0.0021621  0.0000727
-0.0021062  0.0002253
-0.0020868  0.0002919
-0.0020689  0.0006293
-0.0020210  0.0009341
-0.0024700  0.0012001
-0.0023364  0.0014795
-0.0024926  0.0017377
-0.0028712  0.0019755
-0.0029374  0.0021469
-0.0032269  0.0022432
-0.0034861  0.0023365
-0.0037356  0.0018273
-0.0040923  0.0015859
-0.0042518  0.0011547
-0.0043855  0.0008000
-0.0044248  0.0000930
-0.0042658 -0.0001050
-0.0043712 -0.0004550
-0.0043600 -0.0006540
-0.0040504 -0.0005737
-0.0039605 -0.0006556
-0.0040998 -0.0005607
-0.0035565 -0.0003475
-0.0032153 -0.0000609
-0.0032020  0.0002849
-0.0027950  0.0006400
-0.0025989  0.0007668
-0.0027408  0.0009283
-0.0025381  0.0006116
-0.0022872  0.0003328
-0.0020135  0.0001579
-0.0015859 -0.0000877
-0.0010534 -0.0000891
-0.0008366 -0.0000514
-0.0004472 -0.0001087
-0.0003629 -0.0000122
-0.0001751  0.0000074
-0.0001376 -0.0002989
 0.0000421 -0.0004614
 0.0002546 -0.0009114
 0.0006788 -0.0012271
 0.0010242 -0.0012935
 0.0012582 -0.0015459
 0.0013260 -0.0017481
 0.0016916 -0.0016060
 0.0018364 -0.0015905
 0.0020179 -0.0014744
 0.0021804 -0.0011583
 0.0021688 -0.0009374
 0.0023017 -0.0006201
 0.0022060 -0.0001209
 0.0019102  0.0001369
 0.0016266  0.0003453
 0.0013991  0.0002397
