[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00137270072660197
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:26:50
DATESTA=12.09.2024
TIMESTA=22:26:36
DATEEND=12.09.2024
TIMEEND=22:26:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.708984375
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016802 -0.0013856
-0.0015927 -0.0012676
-0.0016053 -0.0013577
-0.0010421 -0.0017698
-0.0006723 -0.0014698
-0.0002428 -0.0010999
 0.0007851 -0.0004398
 0.0014105  0.0008284
 0.0021533  0.0022888
 0.0021150  0.0033079
 0.0019995  0.0047529
 0.0015235  0.0056812
 0.0004726  0.0063280
-0.0010342  0.0073330
-0.0024795  0.0077445
-0.0043307  0.0079456
-0.0060700  0.0080255
-0.0076744  0.0074547
-0.0084024  0.0066149
-0.0090052  0.0058877
-0.0090238  0.0049156
-0.0084190  0.0043289
-0.0080020  0.0047957
-0.0077327  0.0051301
-0.0075542  0.0055637
-0.0076611  0.0060123
-0.0076514  0.0061912
-0.0077947  0.0057968
-0.0078447  0.0058590
-0.0079698  0.0048448
-0.0081729  0.0040591
-0.0081215  0.0032867
-0.0080859  0.0018651
-0.0079744  0.0007774
-0.0080959 -0.0002543
-0.0075838 -0.0016444
-0.0080356 -0.0020810
-0.0084006 -0.0026677
-0.0080748 -0.0028829
-0.0085891 -0.0030844
-0.0084139 -0.0031030
-0.0083900 -0.0029677
-0.0078712 -0.0031801
-0.0074618 -0.0033153
-0.0066498 -0.0034264
-0.0059150 -0.0035430
-0.0051058 -0.0038354
-0.0045842 -0.0038943
-0.0043104 -0.0039719
-0.0042139 -0.0046647
-0.0037108 -0.0056470
-0.0032122 -0.0064384
-0.0026385 -0.0071337
-0.0024124 -0.0078932
-0.0016118 -0.0083301
-0.0006606 -0.0089233
 0.0008046 -0.0089149
 0.0021393 -0.0091027
 0.0036448 -0.0090127
 0.0051144 -0.0083809
 0.0061250 -0.0080373
