 0.0023248  0.0009001
 0.0019519  0.0009561
 0.0015309  0.0008274
 0.0011891  0.0004645
 0.0006595  0.0003569
 0.0002514 -0.0001474
 0.0000495 -0.0004400
-0.0001864 -0.0008306
-0.0001314 -0.0014199
 0.0001939 -0.0018926
 0.0003710 -0.0021031
 0.0007421 -0.0021777
 0.0010167 -0.0024692
 0.0012652 -0.0023009
 0.0016095 -0.0024003
 0.0016781 -0.0023123
 0.0017445 -0.0019244
 0.0018751 -0.0017277
 0.0017685 -0.0015101
 0.0018525 -0.0011910
 0.0018143 -0.0010922
 0.0019470 -0.0010419
 0.0019749 -0.0006818
 0.0020828 -0.0005039
 0.0019083 -0.0005118
 0.0018028 -0.0000464
 0.0015011  0.0000306
 0.0011528  0.0000257
 0.0006722 -0.0000752
 0.0002130 -0.0002805
-0.0000158 -0.0004786
-0.0002581 -0.0005698
-0.0004795 -0.0007047
-0.0006781 -0.0005353
-0.0009621 -0.0003962
-0.0012935 -0.0002565
-0.0015748 -0.0001788
-0.0017767 -0.0001384
-0.0019518 -0.0000790
-0.0019269  0.0001358
-0.0018368  0.0001145
-0.0018956  0.0002027
-0.0017072  0.0002893
-0.0016642  0.0002749
-0.0016405  0.0003065
-0.0015465  0.0004099
-0.0014683  0.0002370
-0.0015018  0.0004555
-0.0016404  0.0004688
-0.0018102  0.0002762
-0.0018884  0.0004901
-0.0017919  0.0003456
-0.0016807  0.0004844
-0.0015763  0.0005317
-0.0015353  0.0008493
-0.0012724  0.0010440
-0.0011973  0.0013199
-0.0012139  0.0014257
-0.0008446  0.0014051
-0.0006810  0.0012924
-0.0003825  0.0011684
 0.0000267  0.0012104
 0.0005227  0.0015068
 0.0010700  0.0018475
 0.0015222  0.0022810
 0.0020738  0.0030087
 0.0025086  0.0037376
 0.0027129  0.0043702
 0.0029237  0.0048332
 0.0031833  0.0050845
 0.0032509  0.0053634
 0.0036067  0.0055513
 0.0038696  0.0057973
 0.0042003  0.0057716
 0.0046429  0.0058627
 0.0050398  0.0058032
 0.0056693  0.0055876
 0.0063783  0.0054257
 0.0068909  0.0052428
 0.0074796  0.0048605
 0.0081206  0.0045674
 0.0083645  0.0042438
 0.0087769  0.0037249
 0.0091679  0.0035397
 0.0093088  0.0031716
 0.0096902  0.0027252
 0.0100848  0.0024146
 0.0106146  0.0018244
 0.0113746  0.0013049
 0.0122117  0.0003987
 0.0131207 -0.0003343
 0.0139540 -0.0012496
 0.0148924 -0.0020824
 0.0157794 -0.0031177
 0.0167077 -0.0043019
 0.0177859 -0.0054906
 0.0190342 -0.0067947
 0.0201983 -0.0081620
 0.0216076 -0.0096358
 0.0230887 -0.0113445
 0.0244764 -0.0127979
 0.0262215 -0.0141353
 0.0275700 -0.0160875
 0.0290102 -0.0176834
 0.0304994 -0.0195578
 0.0319992 -0.0215090
 0.0335176 -0.0238512
 0.0350960 -0.0259505
 0.0368332 -0.0284595
 0.0385556 -0.0308432
 0.0403955 -0.0334184
 0.0422505 -0.0359807
 0.0440580 -0.0383978
 0.0460830 -0.0409003
 0.0482234 -0.0434976
 0.0502898 -0.0460934
 0.0524082 -0.0488641
 0.0547157 -0.0517218
 0.0569864 -0.0543827
 0.0590622 -0.0573720
 0.0611279 -0.0604442
 0.0631437 -0.0634112
 0.0648037 -0.0668398
 0.0665143 -0.0703996
 0.0685267 -0.0740538
 0.0704491 -0.0779739
 0.0727779 -0.0818518
 0.0750966 -0.0855180
 0.0775827 -0.0893944
 0.0800787 -0.0931874
 0.0824850 -0.0970286
 0.0850181 -0.1010623
 0.0876250 -0.1048199
 0.0904292 -0.1088447
 0.0930990 -0.1129408
 0.0960288 -0.1170038
 0.0988339 -0.1210745
 0.1018252 -0.1251821
 0.1047151 -0.1292546
 0.1074525 -0.1332400
 0.1102546 -0.1372400
 0.1130517 -0.1410948
 0.1156304 -0.1449129
 0.1182084 -0.1485317
 0.1210234 -0.1522411
 0.1237951 -0.1557611
 0.1264248 -0.1592317
 0.1290766 -0.1624685
 0.1316250 -0.1656608
 0.1341449 -0.1687748
 0.1361411 -0.1715594
 0.1381774 -0.1741082
 0.1397761 -0.1765282
 0.1411637 -0.1786274
 0.1423853 -0.1805198
 0.1432228 -0.1824256
 0.1437311 -0.1839383
 0.1443224 -0.1854739
 0.1443804 -0.1866549
 0.1444412 -0.1873942
 0.1443311 -0.1879771
 0.1439061 -0.1881680
 0.1433943 -0.1879233
 0.1425044 -0.1872375
 0.1414691 -0.1864419
 0.1398809 -0.1848509
 0.1380827 -0.1830996
 0.1355164 -0.1810462
 0.1327255 -0.1785337
 0.1296800 -0.1758706
 0.1262472 -0.1729814
 0.1225463 -0.1696789
 0.1186370 -0.1658980
 0.1144672 -0.1619499
 0.1099451 -0.1573969
 0.1052016 -0.1524508
 0.0998953 -0.1472115
 0.0944393 -0.1415777
 0.0886422 -0.1354274
 0.0824567 -0.1291229
 0.0760654 -0.1225293
 0.0695479 -0.1155277
 0.0626046 -0.1082619
 0.0554277 -0.1006064
 0.0480826 -0.0925554
 0.0403174 -0.0842829
 0.0323886 -0.0755171
 0.0242722 -0.0663959
 0.0163231 -0.0572966
 0.0081434 -0.0476134
 0.0001613 -0.0379179
-0.0082447 -0.0281983
-0.0164259 -0.0182182
-0.0247550 -0.0082153
-0.0332351  0.0015771
-0.0417369  0.0115663
-0.0502759  0.0213618
-0.0587496  0.0312552
-0.0670539  0.0413321
-0.0752761  0.0513568
-0.0833499  0.0613488
-0.0911888  0.0712692
-0.0988035  0.0811417
-0.1060986  0.0906602
-0.1131465  0.0999548
-0.1196412  0.1089503
-0.1258832  0.1177496
-0.1316852  0.1260421
-0.1372968  0.1343016
-0.1426195  0.1422400
-0.1475618  0.1497627
-0.1520595  0.1571325
-0.1563996  0.1641350
-0.1604302  0.1708605
-0.1640290  0.1772329
-0.1674237  0.1832865
-0.1703136  0.1885333
-0.1729687  0.1934732
-0.1751567  0.1978211
-0.1766755  0.2017091
-0.1782100  0.2050605
-0.1791279  0.2078235
-0.1794267  0.2099525
-0.1795103  0.2118155
-0.1788073  0.2129398
-0.1775857  0.2135297
-0.1757465  0.2139839
-0.1738018  0.2136814
-0.1712167  0.2129598
-0.1685226  0.2116169
-0.1653544  0.2095665
-0.1618364  0.2070989
-0.1580754  0.2043602
-0.1535689  0.2011778
-0.1490294  0.1975776
-0.1443856  0.1937142
-0.1390213  0.1894582
-0.1337492  0.1847757
-0.1281788  0.1793876
-0.1224068  0.1737986
-0.1161534  0.1679419
-0.1101145  0.1616706
-0.1036182  0.1553208
-0.0972837  0.1485260
-0.0906410  0.1418797
-0.0837266  0.1349999
-0.0768898  0.1278226
-0.0696893  0.1204776
-0.0622903  0.1133204
-0.0549584  0.1060127
-0.0476313  0.0987271
-0.0404803  0.0912399
-0.0337618  0.0839544
-0.0271422  0.0765281
-0.0207187  0.0688753
-0.0146676  0.0612679
-0.0085716  0.0537283
-0.0023511  0.0458939
 0.0038837  0.0382988
 0.0102216  0.0305923
 0.0164372  0.0231118
 0.0223671  0.0158410
 0.0282079  0.0087772
 0.0336564  0.0016760
 0.0386477 -0.0052060
 0.0431797 -0.0116793
 0.0476248 -0.0181625
 0.0517908 -0.0245547
 0.0557885 -0.0310831
 0.0599728 -0.0372014
 0.0636246 -0.0433880
 0.0673053 -0.0493831
 0.0708432 -0.0551746
 0.0740540 -0.0608650
 0.0772142 -0.0660319
 0.0799312 -0.0708375
 0.0825693 -0.0753713
 0.0850577 -0.0796943
 0.0871340 -0.0836966
 0.0891657 -0.0874150
 0.0909656 -0.0911903
 0.0925572 -0.0944567
 0.0940151 -0.0976035
 0.0951423 -0.1006008
 0.0960864 -0.1030363
 0.0968572 -0.1055693
 0.0975433 -0.1078190
 0.0980697 -0.1098234
 0.0983274 -0.1117204
 0.0983479 -0.1133468
 0.0982593 -0.1147011
 0.0981935 -0.1162900
 0.0980367 -0.1172930
 0.0979748 -0.1181424
 0.0976939 -0.1187692
 0.0973271 -0.1192610
 0.0968880 -0.1192524
 0.0962625 -0.1194017
 0.0953733 -0.1195314
 0.0942689 -0.1194047
 0.0933280 -0.1192571
 0.0921621 -0.1189029
 0.0907173 -0.1183418
 0.0893904 -0.1178288
 0.0878886 -0.1174346
 0.0862731 -0.1168250
 0.0846134 -0.1163107
 0.0828411 -0.1156517
 0.0810752 -0.1150164
 0.0794120 -0.1140854
 0.0777858 -0.1129986
 0.0761935 -0.1114368
 0.0746525 -0.1098126
 0.0728299 -0.1079151
 0.0711067 -0.1062157
 0.0690598 -0.1043618
 0.0668476 -0.1027134
 0.0649526 -0.1011803
 0.0630329 -0.0995657
 0.0607801 -0.0980485
 0.0588694 -0.0965143
 0.0570151 -0.0952664
 0.0547098 -0.0939311
 0.0530517 -0.0924937
 0.0511804 -0.0913063
 0.0490943 -0.0898108
 0.0470731 -0.0884294
 0.0452162 -0.0869577
 0.0432179 -0.0854144
 0.0412948 -0.0838097
 0.0396037 -0.0822543
 0.0377489 -0.0804861
 0.0360714 -0.0788674
 0.0343698 -0.0772206
 0.0327131 -0.0753702
 0.0312974 -0.0737301
 0.0297557 -0.0717377
 0.0284588 -0.0697772
 0.0270558 -0.0679131
 0.0256766 -0.0662223
 0.0245267 -0.0644449
 0.0231651 -0.0628571
 0.0219206 -0.0611478
 0.0206255 -0.0592913
 0.0193313 -0.0578172
 0.0180516 -0.0558202
 0.0167949 -0.0540400
 0.0155284 -0.0524140
 0.0144355 -0.0504414
 0.0132711 -0.0487219
 0.0123174 -0.0471761
 0.0114338 -0.0456479
 0.0106294 -0.0442679
 0.0098129 -0.0432521
 0.0089666 -0.0419888
 0.0083946 -0.0408333
 0.0076912 -0.0399294
 0.0069976 -0.0386484
 0.0064887 -0.0374944
 0.0059054 -0.0364968
 0.0051511 -0.0351511
 0.0044227 -0.0340579
 0.0037279 -0.0329694
 0.0028748 -0.0316907
 0.0022773 -0.0306543
 0.0013575 -0.0295336
 0.0003571 -0.0285569
-0.0003400 -0.0277020
-0.0013439 -0.0269021
-0.0023162 -0.0260569
-0.0028548 -0.0255939
-0.0035725 -0.0248722
-0.0040881 -0.0243326
-0.0043018 -0.0237668
-0.0045407 -0.0233152
-0.0044184 -0.0225894
-0.0041913 -0.0219866
-0.0040984 -0.0211975
-0.0039194 -0.0204002
-0.0039577 -0.0195082
-0.0039515 -0.0185478
-0.0038233 -0.0178069
-0.0038923 -0.0170323
-0.0039121 -0.0163673
-0.0038555 -0.0157389
-0.0036074 -0.0153313
-0.0035482 -0.0149440
-0.0033428 -0.0145240
-0.0029807 -0.0141351
-0.0027127 -0.0137738
-0.0024601 -0.0134823
-0.0021738 -0.0129972
-0.0020456 -0.0125829
-0.0017455 -0.0123332
-0.0014106 -0.0118678
-0.0013135 -0.0112717
-0.0009590 -0.0109604
-0.0007566 -0.0104329
-0.0006322 -0.0100590
-0.0004870 -0.0095856
-0.0004598 -0.0091018
-0.0002839 -0.0088047
-0.0000783 -0.0084394
 0.0001193 -0.0078654
 0.0002914 -0.0073738
 0.0005305 -0.0068207
 0.0008893 -0.0060562
 0.0009906 -0.0054796
 0.0012586 -0.0051452
 0.0014596 -0.0044822
 0.0015180 -0.0041323
 0.0012350 -0.0039739
 0.0009477 -0.0037275
 0.0006170 -0.0036500
 0.0000508 -0.0035820
-0.0003957 -0.0034420
-0.0009888 -0.0033150
-0.0015128 -0.0032120
-0.0019793 -0.0030632
-0.0022531 -0.0033303
-0.0024466 -0.0034808
-0.0026161 -0.0036054
-0.0027233 -0.0038133
-0.0025574 -0.0040368
-0.0025701 -0.0039550
-0.0025083 -0.0041407
-0.0023647 -0.0043769
-0.0021451 -0.0042886
-0.0017039 -0.0043893
-0.0013298 -0.0045272
-0.0009403 -0.0041286
-0.0007280 -0.0041353
-0.0007058 -0.0040416
-0.0007074 -0.0038146
-0.0007522 -0.0039461
-0.0007247 -0.0041355
-0.0005255 -0.0043680
-0.0000479 -0.0045994
 0.0004110 -0.0044681
 0.0007847 -0.0044377
 0.0012092 -0.0041056
 0.0012905 -0.0036253
 0.0014754 -0.0030627
 0.0014746 -0.0027918
 0.0012809 -0.0022595
 0.0013621 -0.0016987
 0.0015882 -0.0016740
 0.0015974 -0.0013703
 0.0018996 -0.0011995
 0.0020878 -0.0009855
 0.0021287 -0.0008056
 0.0022641 -0.0007199
 0.0020692 -0.0008731
 0.0020321 -0.0008411
 0.0017944 -0.0009210
 0.0012113 -0.0009411
 0.0008970 -0.0009634
 0.0005336 -0.0010480
-0.0000683 -0.0010759
-0.0003674 -0.0008753
-0.0007194 -0.0009260
-0.0011444 -0.0005884
-0.0013129 -0.0003419
-0.0014748 -0.0004692
-0.0013064 -0.0002718
-0.0014382 -0.0002488
-0.0014638 -0.0002981
-0.0016447 -0.0002157
-0.0018089 -0.0003321
-0.0020461 -0.0005041
-0.0023311 -0.0007004
-0.0021022 -0.0009581
-0.0019252 -0.0012098
-0.0016641 -0.0014139
-0.0013464 -0.0014007
-0.0009529 -0.0013940
-0.0008712 -0.0013729
-0.0007077 -0.0013933
-0.0006073 -0.0014415
-0.0003827 -0.0014680
-0.0002217 -0.0015126
-0.0000402 -0.0013745
 0.0002643 -0.0011149
 0.0005031 -0.0008358
 0.0007878 -0.0007712
 0.0009628 -0.0005402
 0.0010772 -0.0004957
 0.0010043 -0.0006998
 0.0011191 -0.0008579
 0.0012787 -0.0010350
 0.0012284 -0.0010935
 0.0014492 -0.0010046
 0.0014924 -0.0010150
 0.0014494 -0.0008711
 0.0011451 -0.0006565
 0.0010083 -0.0004315
 0.0009085 -0.0002587
 0.0006809 -0.0000152
 0.0005849  0.0001031
 0.0004390  0.0003631
 0.0004236  0.0007330
 0.0006345  0.0009200
 0.0004031  0.0013471
 0.0003757  0.0013494
 0.0002090  0.0012725
-0.0000313  0.0015322
-0.0001206  0.0013209
-0.0004095  0.0011536
-0.0006366  0.0010311
-0.0008766  0.0009889
-0.0011173  0.0009321
-0.0013861  0.0009457
-0.0015634  0.0008175
-0.0018355  0.0007886
-0.0022166  0.0009019
-0.0024868  0.0008619
-0.0028851  0.0007285
-0.0029301  0.0008446
-0.0028580  0.0007109
-0.0028681  0.0005182
-0.0026931  0.0002826
-0.0022630 -0.0002597
-0.0019702 -0.0007241
-0.0015666 -0.0010274
-0.0009313 -0.0015824
-0.0004662 -0.0017171
-0.0000889 -0.0017615
 0.0003698 -0.0018749
 0.0005021 -0.0018290
 0.0007238 -0.0017468
 0.0009344 -0.0017475
 0.0009855 -0.0016730
 0.0010269 -0.0016421
 0.0011843 -0.0016883
 0.0011824 -0.0015822
 0.0011817 -0.0014736
 0.0012346 -0.0014493
 0.0014605 -0.0013081
 0.0014381 -0.0010755
 0.0016155 -0.0011390
 0.0017404 -0.0008571
 0.0019992 -0.0006561
 0.0017601 -0.0008140
 0.0014615 -0.0008182
 0.0016296 -0.0010242
 0.0015331 -0.0011094
 0.0014367 -0.0010206
 0.0015134 -0.0010220
 0.0015059 -0.0009270
 0.0014791 -0.0005934
 0.0016083 -0.0004597
 0.0016085 -0.0005038
 0.0014988 -0.0005128
 0.0017099 -0.0004913
 0.0017303 -0.0005158
 0.0018910 -0.0005072
 0.0020132 -0.0005257
 0.0018632 -0.0005368
 0.0019118 -0.0003432
 0.0018181 -0.0001664
 0.0015050 -0.0000822
 0.0013226 -0.0001256
 0.0011153 -0.0002438
 0.0007504 -0.0003152
 0.0005442 -0.0005312
 0.0002490 -0.0007406
-0.0000540 -0.0006225
-0.0001732 -0.0007410
-0.0000718 -0.0008286
-0.0000271 -0.0008661
 0.0002556 -0.0012210
 0.0004132 -0.0015629
 0.0007652 -0.0019708
 0.0010205 -0.0023364
 0.0013909 -0.0028070
 0.0016559 -0.0026576
 0.0019255 -0.0027193
 0.0019773 -0.0024378
 0.0019367 -0.0021871
 0.0020500 -0.0020807
 0.0019980 -0.0019094
 0.0022072 -0.0014900
 0.0024941 -0.0013611
 0.0025020 -0.0011181
 0.0026004 -0.0007306
 0.0027572 -0.0006234
 0.0025851 -0.0005791
 0.0022986 -0.0003776
 0.0023976 -0.0003227
 0.0021651 -0.0002833
 0.0018716 -0.0000454
 0.0016857  0.0002829
 0.0015627  0.0004939
 0.0011680  0.0009766
 0.0009482  0.0010800
 0.0007388  0.0011828
 0.0004988  0.0013643
 0.0003305  0.0013331
 0.0000698  0.0013835
-0.0003049  0.0012970
-0.0005979  0.0011307
-0.0011567  0.0007767
-0.0012989  0.0003536
-0.0014014 -0.0001176
-0.0014093 -0.0004797
-0.0014803 -0.0007552
-0.0012814 -0.0008619
-0.0013996 -0.0010836
-0.0014825 -0.0012139
-0.0015348 -0.0015215
-0.0016294 -0.0017042
-0.0017374 -0.0021839
-0.0018049 -0.0022373
-0.0020105 -0.0023184
-0.0020140 -0.0023325
-0.0019890 -0.0022311
-0.0020166 -0.0021785
-0.0020044 -0.0022576
-0.0019100 -0.0023692
-0.0015489 -0.0024182
-0.0013988 -0.0026205
-0.0009721 -0.0028212
-0.0005123 -0.0027813
-0.0000475 -0.0028755
 0.0005050 -0.0027909
 0.0007852 -0.0025678
 0.0011301 -0.0024384
 0.0010669 -0.0019878
 0.0011101 -0.0016935
 0.0011087 -0.0014193
 0.0007970 -0.0010249
 0.0008803 -0.0006406
 0.0009017 -0.0003813
 0.0009210 -0.0002189
 0.0008062  0.0000445
 0.0007269  0.0003217
 0.0004588  0.0006904
 0.0002843  0.0006881
 0.0001402  0.0005892
-0.0002074  0.0005330
-0.0001843  0.0006230
-0.0003026  0.0007491
-0.0002763  0.0009470
-0.0002362  0.0009519
-0.0004165  0.0009064
-0.0005298  0.0011188
-0.0006159  0.0010257
-0.0006809  0.0009058
-0.0007071  0.0010526
-0.0007981  0.0008742
-0.0010643  0.0008151
-0.0011867  0.0007097
-0.0011838  0.0003717
-0.0013618  0.0001530
-0.0014858  0.0001336
-0.0015317  0.0000630
-0.0015628  0.0000754
-0.0017023  0.0002081
-0.0018662  0.0003188
-0.0019383  0.0003521
-0.0018273  0.0002894
-0.0018119  0.0001000
-0.0014457 -0.0000141
-0.0009926 -0.0002466
-0.0005509 -0.0003735
-0.0000169 -0.0004052
 0.0004309 -0.0004982
 0.0008348 -0.0004767
 0.0012145 -0.0006673
 0.0015023 -0.0008292
 0.0017092 -0.0007778
 0.0016328 -0.0007770
 0.0018367 -0.0006500
 0.0016776 -0.0004465
 0.0016335 -0.0003251
 0.0017731 -0.0001440
 0.0016851  0.0001558
 0.0016833  0.0004840
 0.0014596  0.0007458
 0.0010233  0.0011532
 0.0007392  0.0015566
 0.0005375  0.0018043
 0.0000957  0.0019607
 0.0000187  0.0023869
 0.0000007  0.0026023
-0.0000942  0.0028260
-0.0002078  0.0027948
-0.0002005  0.0029873
-0.0001944  0.0029059
-0.0002093  0.0027259
-0.0000888  0.0026264
-0.0000524  0.0025469
-0.0000618  0.0024924
 0.0000030  0.0023446
-0.0002522  0.0022831
-0.0003080  0.0021512
-0.0002038  0.0020023
-0.0003424  0.0017133
-0.0000687  0.0014511
 0.0001782  0.0010895
 0.0003437  0.0008741
 0.0006530  0.0004318
 0.0007748  0.0000616
 0.0008365 -0.0001637
 0.0008883 -0.0005029
 0.0010496 -0.0008185
 0.0010427 -0.0011122
 0.0012291 -0.0012072
 0.0010922 -0.0014129
 0.0010281 -0.0011914
 0.0010939 -0.0010643
 0.0007644 -0.0008292
 0.0007791 -0.0007442
 0.0009322 -0.0005237
 0.0006733 -0.0003669
 0.0008806 -0.0001584
 0.0009030 -0.0001470
 0.0009504 -0.0002442
 0.0008505 -0.0000914
 0.0007896 -0.0001906
 0.0007507 -0.0001559
 0.0009348 -0.0001549
 0.0011070 -0.0000648
 0.0012375  0.0000921
 0.0013967  0.0003075
 0.0013635  0.0008913
 0.0012633  0.0012735
 0.0012320  0.0017287
 0.0010332  0.0020658
 0.0007987  0.0024560
 0.0004070  0.0025382
 0.0001806  0.0025497
-0.0002865  0.0025073
-0.0004714  0.0024933
-0.0008854  0.0026119
-0.0012242  0.0027459
-0.0013634  0.0027866
-0.0016944  0.0028148
-0.0016090  0.0028001
-0.0017658  0.0026523
-0.0015863  0.0026346
-0.0015085  0.0025421
-0.0013776  0.0022441
-0.0014233  0.0020864
-0.0015534  0.0019386
-0.0013782  0.0014549
-0.0015304  0.0011351
-0.0014776  0.0008763
-0.0012917  0.0004654
-0.0013460  0.0001741
-0.0009998 -0.0000457
-0.0005904 -0.0002416
-0.0004787 -0.0003289
-0.0001677 -0.0001467
 0.0000294 -0.0002141
 0.0001445 -0.0001478
 0.0002904 -0.0002155
 0.0004753 -0.0001298
 0.0003221 -0.0000840
 0.0006383 -0.0001041
 0.0007333 -0.0001182
 0.0008432  0.0000227
 0.0009785 -0.0001498
 0.0010628 -0.0001055
 0.0010917 -0.0001613
 0.0013767 -0.0000858
 0.0014982  0.0001055
 0.0020120  0.0001627
 0.0022633  0.0002311
 0.0025659  0.0003163
 0.0031527  0.0006306
 0.0036423  0.0009184
 0.0038606  0.0014586
 0.0043138  0.0019434
 0.0045700  0.0024103
 0.0044582  0.0028599
 0.0041971  0.0031929
 0.0041324  0.0036266
 0.0036617  0.0037371
 0.0032169  0.0040669
 0.0028946  0.0040427
 0.0025069  0.0038664
 0.0022405  0.0038548
 0.0019711  0.0033544
 0.0016521  0.0029396
 0.0014557  0.0026696
 0.0011234  0.0021749
 0.0009355  0.0019119
 0.0006321  0.0017310
 0.0006005  0.0014184
 0.0005037  0.0011429
 0.0005888  0.0011368
 0.0005273  0.0012368
 0.0004968  0.0014753
 0.0006013  0.0017737
 0.0005130  0.0019040
 0.0002967  0.0020534
 0.0000402  0.0020971
-0.0000910  0.0019747
-0.0004854  0.0017741
-0.0006644  0.0015426
-0.0008552  0.0010694
-0.0009607  0.0007320
-0.0009842  0.0003253
-0.0007424 -0.0000366
-0.0006500 -0.0002057
-0.0002636 -0.0000983
 0.0002647 -0.0000328
 0.0007852  0.0002094
 0.0011114  0.0002739
 0.0011939  0.0003822
 0.0013133  0.0004644
 0.0014494  0.0002801
 0.0013262  0.0002558
 0.0013110  0.0002856
 0.0012820  0.0001018
 0.0010509  0.0001210
 0.0009490  0.0002973
 0.0009970  0.0002557
 0.0009042  0.0005780
 0.0008973  0.0007190
