;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020490  0.0002769
-0.0026108  0.0001528
-0.0029661 -0.0002170
-0.0032992 -0.0000056
-0.0034907  0.0000807
-0.0038161  0.0001138
-0.0038795  0.0007515
-0.0040612  0.0011744
-0.0041912  0.0018892
-0.0042691  0.0024559
-0.0045924  0.0027313
-0.0046548  0.0032140
-0.0049684  0.0029551
-0.0052902  0.0027900
-0.0054823  0.0022325
-0.0057000  0.0017447
-0.0060781  0.0008689
-0.0065400  0.0000077
-0.0065609 -0.0007413
-0.0069919 -0.0016620
-0.0070049 -0.0022204
-0.0069623 -0.0026958
-0.0066695 -0.0032474
-0.0062160 -0.0034500
-0.0058247 -0.0034973
-0.0053676 -0.0036683
-0.0049070 -0.0032515
-0.0043324 -0.0030316
-0.0038697 -0.0027476
-0.0033939 -0.0021971
-0.0028659 -0.0017534
-0.0023772 -0.0015503
-0.0019005 -0.0012281
-0.0014066 -0.0014077
-0.0010057 -0.0012796
-0.0005391 -0.0012656
-0.0000472 -0.0015733
 0.0006147 -0.0015625
 0.0012392 -0.0017274
 0.0017835 -0.0017657
 0.0025773 -0.0015697
 0.0033721 -0.0014161
 0.0040734 -0.0011713
 0.0048960 -0.0005743
 0.0053765  0.0001798
 0.0057499  0.0007886
 0.0057802  0.0016738
 0.0057753  0.0022312
 0.0055028  0.0023663
 0.0051265  0.0027742
 0.0047933  0.0029094
 0.0044999  0.0030700
 0.0039606  0.0034043
 0.0038989  0.0036901
 0.0035397  0.0037818
 0.0032627  0.0038111
 0.0031098  0.0039394
 0.0032400  0.0037765
 0.0031643  0.0037999
 0.0030681  0.0037793
 0.0030861  0.0040168
 0.0030550  0.0043319
 0.0028213  0.0043226
 0.0026584  0.0044890
 0.0025662  0.0046162
 0.0022482  0.0045754
 0.0018775  0.0044194
 0.0012995  0.0040981
 0.0007870  0.0036553
 0.0001787  0.0033994
-0.0001415  0.0029858
-0.0004283  0.0027263
-0.0003604  0.0024100
-0.0002196  0.0022470
-0.0000115  0.0018329
 0.0000370  0.0016024
 0.0000737  0.0010253
 0.0002123  0.0004906
 0.0003162  0.0000021
 0.0003883 -0.0006664
 0.0004157 -0.0013007
 0.0006122 -0.0018639
 0.0008151 -0.0024063
 0.0013285 -0.0026824
 0.0016549 -0.0030398
 0.0020328 -0.0033713
 0.0021632 -0.0035351
 0.0024059 -0.0037204
 0.0025445 -0.0040540
 0.0026459 -0.0042707
 0.0027068 -0.0045215
 0.0029427 -0.0045008
 0.0029177 -0.0048368
 0.0028843 -0.0050938
 0.0029998 -0.0051777
 0.0026966 -0.0055741
 0.0024041 -0.0057751
 0.0018342 -0.0063078
 0.0015965 -0.0067276
 0.0014514 -0.0068749
 0.0014691 -0.0070620
 0.0016527 -0.0067128
 0.0017602 -0.0063732
 0.0021610 -0.0062194
 0.0021186 -0.0060059
 0.0018910 -0.0057792
 0.0018134 -0.0059215
 0.0014497 -0.0059922
 0.0012347 -0.0060148
 0.0007568 -0.0060096
 0.0002610 -0.0057400
-0.0001876 -0.0053515
-0.0007599 -0.0052657
-0.0011605 -0.0050037
-0.0016233 -0.0047415
-0.0018202 -0.0047731
-0.0020631 -0.0048647
-0.0024352 -0.0049732
-0.0023127 -0.0052287
-0.0021540 -0.0053318
-0.0018256 -0.0053734
-0.0011230 -0.0052822
-0.0003881 -0.0049914
 0.0003647 -0.0046772
 0.0010087 -0.0043545
 0.0011968 -0.0039545
 0.0014738 -0.0036269
 0.0014117 -0.0033774
 0.0014147 -0.0027990
 0.0012450 -0.0027228
 0.0014097 -0.0026864
 0.0015916 -0.0026772
 0.0018770 -0.0025093
 0.0021534 -0.0025854
 0.0025414 -0.0021729
 0.0027011 -0.0019864
 0.0028085 -0.0017174
 0.0031977 -0.0012994
 0.0034351 -0.0009905
 0.0037606 -0.0005078
 0.0041149 -0.0001587
 0.0043010  0.0002718
 0.0044283  0.0009220
 0.0040852  0.0014228
 0.0035817  0.0019771
 0.0033403  0.0026480
 0.0027709  0.0032397
 0.0025792  0.0037391
 0.0026770  0.0043569
 0.0030324  0.0045966
 0.0036330  0.0047743
 0.0043121  0.0048798
 0.0050983  0.0050551
 0.0059298  0.0050068
 0.0064909  0.0051496
 0.0069562  0.0054876
 0.0072938  0.0055217
 0.0076695  0.0056092
 0.0080648  0.0057560
 0.0083382  0.0057897
 0.0086312  0.0058266
 0.0089352  0.0060038
 0.0091445  0.0060813
 0.0093020  0.0060872
 0.0093515  0.0061173
 0.0094131  0.0060580
 0.0095452  0.0060832
 0.0097818  0.0057927
 0.0099966  0.0055357
 0.0105641  0.0055109
 0.0111362  0.0052455
 0.0116772  0.0052019
 0.0121029  0.0051350
 0.0125867  0.0050632
 0.0129347  0.0050990
 0.0129765  0.0049285
 0.0132373  0.0046047
 0.0132153  0.0043957
 0.0133298  0.0041884
 0.0132788  0.0037672
 0.0132841  0.0033156
 0.0132420  0.0031746
 0.0132714  0.0027468
 0.0129187  0.0024244
 0.0126746  0.0019132
 0.0123596  0.0015352
 0.0120591  0.0008442
 0.0117179 -0.0000721
 0.0113233 -0.0009998
 0.0112313 -0.0020346
 0.0110185 -0.0031573
 0.0110267 -0.0043584
 0.0109072 -0.0052721
 0.0108095 -0.0062551
 0.0106878 -0.0070292
 0.0103242 -0.0080304
 0.0098144 -0.0090404
 0.0092078 -0.0102991
 0.0085027 -0.0118265
 0.0077234 -0.0135841
 0.0069740 -0.0153845
 0.0060963 -0.0171552
 0.0053407 -0.0191307
 0.0044348 -0.0211028
 0.0033672 -0.0235151
 0.0021772 -0.0260543
 0.0010391 -0.0291481
-0.0003272 -0.0325042
-0.0014837 -0.0359902
-0.0023975 -0.0396423
-0.0033938 -0.0433804
-0.0040742 -0.0469451
-0.0049516 -0.0504572
-0.0056106 -0.0540378
-0.0062060 -0.0575620
-0.0067867 -0.0611075
-0.0073770 -0.0647471
-0.0083276 -0.0683622
-0.0094370 -0.0722365
-0.0106560 -0.0763638
-0.0119329 -0.0805299
-0.0132969 -0.0848918
-0.0144135 -0.0893937
-0.0154493 -0.0938441
-0.0163525 -0.0984082
-0.0172595 -0.1030581
-0.0184313 -0.1077233
-0.0195083 -0.1126617
-0.0208594 -0.1177575
-0.0223434 -0.1228320
-0.0239739 -0.1280948
-0.0254327 -0.1332103
-0.0268764 -0.1380850
-0.0284166 -0.1428767
-0.0301809 -0.1479695
-0.0320056 -0.1526508
-0.0340992 -0.1570601
-0.0360966 -0.1620339
-0.0381571 -0.1665566
-0.0402049 -0.1710761
-0.0421283 -0.1757655
-0.0438847 -0.1799932
-0.0458325 -0.1844977
-0.0476573 -0.1890149
-0.0494955 -0.1933402
-0.0516588 -0.1976542
-0.0537243 -0.2019494
-0.0558609 -0.2061549
-0.0581603 -0.2104702
-0.0600901 -0.2145970
-0.0621563 -0.2185072
-0.0639500 -0.2224363
-0.0657265 -0.2261490
-0.0675094 -0.2294732
-0.0692821 -0.2330289
-0.0708497 -0.2359290
-0.0723534 -0.2385531
-0.0737630 -0.2410080
-0.0749603 -0.2432061
-0.0760545 -0.2448358
-0.0767600 -0.2464325
-0.0773128 -0.2474727
-0.0778236 -0.2479173
-0.0783800 -0.2481263
-0.0789073 -0.2478537
-0.0795049 -0.2472338
-0.0802213 -0.2464669
-0.0805627 -0.2453153
-0.0808881 -0.2440123
-0.0811273 -0.2420861
-0.0812393 -0.2395933
-0.0811026 -0.2364782
-0.0807866 -0.2326221
-0.0803584 -0.2283594
-0.0800048 -0.2234676
-0.0790228 -0.2181223
-0.0782476 -0.2125542
-0.0773379 -0.2066750
-0.0760506 -0.2006019
-0.0748836 -0.1938326
-0.0734921 -0.1864312
-0.0718924 -0.1789330
-0.0702439 -0.1706571
-0.0683440 -0.1620658
-0.0663795 -0.1531111
-0.0646478 -0.1434541
-0.0627384 -0.1334122
-0.0610270 -0.1230389
-0.0591915 -0.1124083
-0.0572475 -0.1016281
-0.0550821 -0.0904937
-0.0528443 -0.0794010
-0.0501494 -0.0680322
-0.0475948 -0.0563696
-0.0446832 -0.0447785
-0.0418080 -0.0330399
-0.0388229 -0.0211516
-0.0357762 -0.0091888
-0.0327049  0.0028494
-0.0296367  0.0149228
-0.0265608  0.0268577
-0.0235377  0.0384607
-0.0208212  0.0498496
-0.0175954  0.0608326
-0.0147012  0.0713773
-0.0114377  0.0818080
-0.0079774  0.0919909
-0.0042824  0.1021447
-0.0006338  0.1120059
 0.0033159  0.1218128
 0.0071596  0.1311396
 0.0109981  0.1401847
 0.0148867  0.1487281
 0.0185951  0.1567491
 0.0222336  0.1640206
 0.0256627  0.1708084
 0.0291584  0.1773238
 0.0324361  0.1832515
 0.0358578  0.1887639
 0.0390331  0.1939303
 0.0422831  0.1989055
 0.0454960  0.2033825
 0.0482001  0.2073915
 0.0509137  0.2109755
 0.0532296  0.2140923
 0.0554624  0.2163843
 0.0575558  0.2180954
 0.0595556  0.2192573
 0.0612086  0.2196082
 0.0626399  0.2191066
 0.0638815  0.2181820
 0.0649338  0.2165794
 0.0659452  0.2142797
 0.0669311  0.2116542
 0.0676172  0.2086091
 0.0683254  0.2048994
 0.0690782  0.2005961
 0.0697155  0.1958254
 0.0698602  0.1904417
 0.0696742  0.1847215
 0.0692225  0.1785127
 0.0681914  0.1719980
 0.0669097  0.1651141
 0.0654127  0.1579469
 0.0636511  0.1502469
 0.0621200  0.1421979
 0.0601395  0.1335394
 0.0584676  0.1249453
 0.0570676  0.1160314
 0.0551583  0.1068881
 0.0534111  0.0977304
 0.0514243  0.0884978
 0.0490687  0.0791337
 0.0463941  0.0698905
 0.0434961  0.0604133
 0.0402416  0.0507778
 0.0369813  0.0409600
 0.0338346  0.0306381
 0.0307618  0.0200822
 0.0277691  0.0094594
 0.0247896 -0.0009523
 0.0216536 -0.0113060
 0.0185668 -0.0216642
 0.0155054 -0.0313225
 0.0120473 -0.0409256
 0.0087861 -0.0501467
 0.0052235 -0.0589459
 0.0016685 -0.0672209
-0.0021400 -0.0756427
-0.0059710 -0.0836782
-0.0096896 -0.0916883
-0.0132095 -0.0996300
-0.0166813 -0.1072717
-0.0198842 -0.1148261
-0.0227279 -0.1221514
-0.0255358 -0.1288353
-0.0282755 -0.1353872
-0.0308170 -0.1413387
-0.0336371 -0.1467639
-0.0363035 -0.1515891
-0.0392705 -0.1557900
-0.0421463 -0.1594232
-0.0450851 -0.1629326
-0.0479456 -0.1660746
-0.0507978 -0.1690425
-0.0534270 -0.1721655
-0.0558146 -0.1753086
-0.0580245 -0.1778614
-0.0600029 -0.1804616
-0.0616917 -0.1826789
-0.0632036 -0.1847213
-0.0647118 -0.1864310
-0.0663265 -0.1880737
-0.0679116 -0.1894002
-0.0694605 -0.1908665
-0.0706960 -0.1919341
-0.0719219 -0.1928451
-0.0725995 -0.1932498
-0.0732632 -0.1931716
-0.0736911 -0.1926776
-0.0738895 -0.1919852
-0.0743951 -0.1911367
-0.0746835 -0.1903446
-0.0749066 -0.1893461
-0.0751932 -0.1881649
-0.0752795 -0.1867809
-0.0753274 -0.1851659
-0.0753507 -0.1833124
-0.0752226 -0.1812811
-0.0748817 -0.1792384
-0.0747236 -0.1769468
-0.0744252 -0.1742943
-0.0740211 -0.1715140
-0.0739292 -0.1685167
-0.0737211 -0.1655238
-0.0736065 -0.1623852
-0.0734329 -0.1594244
-0.0730426 -0.1561639
-0.0727124 -0.1528667
-0.0724462 -0.1497340
-0.0718649 -0.1463978
-0.0714063 -0.1431861
-0.0706423 -0.1398755
-0.0700037 -0.1366790
-0.0691599 -0.1335892
-0.0681967 -0.1301700
-0.0671905 -0.1269401
-0.0662131 -0.1233628
-0.0654037 -0.1199057
-0.0645623 -0.1162348
-0.0640569 -0.1128113
-0.0635639 -0.1096361
-0.0629272 -0.1066004
-0.0622243 -0.1037261
-0.0614972 -0.1010109
-0.0606714 -0.0980494
-0.0598249 -0.0950049
-0.0588970 -0.0918041
-0.0582171 -0.0885175
-0.0573767 -0.0850022
-0.0566902 -0.0817652
-0.0558014 -0.0784388
-0.0549533 -0.0752392
-0.0539414 -0.0721655
-0.0529902 -0.0690324
-0.0519909 -0.0659981
-0.0510829 -0.0630340
-0.0503927 -0.0602424
-0.0494882 -0.0576123
-0.0486195 -0.0551622
-0.0478202 -0.0531433
-0.0466147 -0.0507738
-0.0453592 -0.0487672
-0.0440273 -0.0464909
-0.0424888 -0.0441606
-0.0410771 -0.0416806
-0.0395476 -0.0391612
-0.0382362 -0.0368433
-0.0369555 -0.0343547
-0.0355928 -0.0318714
-0.0341854 -0.0296107
-0.0327688 -0.0273887
-0.0315463 -0.0252943
-0.0302941 -0.0233020
-0.0290531 -0.0211998
-0.0279734 -0.0193134
-0.0269449 -0.0176609
-0.0258770 -0.0161067
-0.0250583 -0.0142775
-0.0243752 -0.0126018
-0.0235775 -0.0111210
-0.0229232 -0.0094005
-0.0220153 -0.0078551
-0.0213405 -0.0064664
-0.0206646 -0.0047861
-0.0200647 -0.0036414
-0.0193012 -0.0026420
-0.0188341 -0.0016256
-0.0180383 -0.0009643
-0.0174429 -0.0000670
-0.0167145  0.0009056
-0.0159894  0.0017060
-0.0155517  0.0026815
-0.0149846  0.0035005
-0.0143683  0.0043567
-0.0137334  0.0052696
-0.0131194  0.0058341
-0.0123771  0.0062414
-0.0119325  0.0066753
-0.0117521  0.0070467
-0.0114537  0.0070759
-0.0117607  0.0069882
-0.0119050  0.0068065
-0.0120884  0.0063231
-0.0123815  0.0060730
-0.0124106  0.0056783
-0.0122674  0.0053177
-0.0121930  0.0051795
-0.0118565  0.0050972
-0.0114052  0.0048769
-0.0112489  0.0046558
-0.0106731  0.0044024
-0.0102482  0.0039532
-0.0100875  0.0036379
-0.0099460  0.0032268
-0.0097212  0.0030057
-0.0098983  0.0028148
-0.0096746  0.0025936
-0.0094472  0.0024447
-0.0094219  0.0021800
-0.0089269  0.0017609
-0.0085598  0.0012489
-0.0082366  0.0008179
-0.0076227  0.0003803
-0.0071537  0.0001006
-0.0065416  0.0001748
-0.0056977  0.0004461
-0.0050058  0.0006308
-0.0046231  0.0011154
-0.0039387  0.0015625
-0.0036357  0.0018265
-0.0034506  0.0018542
-0.0032124  0.0018259
-0.0031777  0.0017523
-0.0029378  0.0013324
-0.0027342  0.0010341
-0.0027312  0.0007512
-0.0028477  0.0006147
-0.0029520  0.0005218
-0.0032616  0.0005281
-0.0035127  0.0007673
-0.0038224  0.0009119
-0.0042812  0.0011757
-0.0044086  0.0013601
-0.0045517  0.0015219
-0.0045924  0.0015449
-0.0045789  0.0014448
-0.0042769  0.0014233
-0.0038120  0.0013501
-0.0033996  0.0014813
-0.0028482  0.0014112
-0.0020708  0.0016390
-0.0012746  0.0016630
-0.0006141  0.0015824
-0.0000834  0.0014287
 0.0003729  0.0010178
 0.0006694  0.0005001
 0.0008406  0.0001588
 0.0010103 -0.0000174
 0.0010863 -0.0001505
 0.0010187 -0.0003351
 0.0011821 -0.0003267
 0.0012319 -0.0001246
 0.0011988  0.0001270
 0.0013898  0.0002175
 0.0012608  0.0003834
 0.0013184  0.0003647
 0.0010557  0.0001407
 0.0008798 -0.0003739
 0.0008189 -0.0011397
 0.0006413 -0.0019398
 0.0006893 -0.0025950
 0.0009816 -0.0033072
 0.0013832 -0.0036125
 0.0016280 -0.0037158
 0.0019349 -0.0037440
 0.0020548 -0.0033780
 0.0019074 -0.0033189
 0.0017956 -0.0030585
 0.0017219 -0.0029116
 0.0017069 -0.0026829
 0.0017527 -0.0022121
 0.0017711 -0.0015957
 0.0016559 -0.0008603
 0.0014237 -0.0005670
 0.0010447 -0.0004043
 0.0006460 -0.0002751
 0.0000750 -0.0005228
-0.0005043 -0.0003704
-0.0011639 -0.0004564
-0.0017210 -0.0004807
-0.0023064 -0.0008167
-0.0027449 -0.0010065
-0.0026198 -0.0013291
-0.0024747 -0.0018536
-0.0020457 -0.0019452
-0.0016191 -0.0020088
-0.0014991 -0.0018070
-0.0013059 -0.0017604
-0.0010010 -0.0014279
-0.0008647 -0.0010142
-0.0006520 -0.0006880
-0.0001295 -0.0005112
 0.0002350 -0.0003189
 0.0005537 -0.0004623
 0.0011026 -0.0005281
 0.0015783 -0.0006103
 0.0018750 -0.0005063
 0.0021141 -0.0003234
 0.0020274 -0.0003868
 0.0022255 -0.0004554
 0.0024069 -0.0005996
 0.0025305 -0.0006782
 0.0027728 -0.0006580
 0.0030086 -0.0005066
 0.0032089 -0.0002850
 0.0031713  0.0001397
 0.0032248  0.0008228
 0.0030221  0.0015758
 0.0032290  0.0024664
 0.0032616  0.0032054
 0.0034350  0.0040347
 0.0035735  0.0048506
 0.0035397  0.0051838
 0.0036037  0.0055580
 0.0038622  0.0055122
 0.0038661  0.0054458
 0.0040196  0.0053463
 0.0042435  0.0052361
 0.0040424  0.0048167
 0.0040849  0.0046928
 0.0041882  0.0046209
 0.0041139  0.0043385
 0.0038886  0.0040384
 0.0038451  0.0038362
 0.0037917  0.0033624
 0.0036412  0.0029139
 0.0036860  0.0026351
 0.0031288  0.0023281
 0.0030969  0.0022108
 0.0028352  0.0021696
 0.0026168  0.0020619
 0.0025050  0.0018592
 0.0024440  0.0018166
 0.0022839  0.0013053
 0.0022939  0.0007299
 0.0023022  0.0003647
 0.0022723 -0.0000999
 0.0022134 -0.0004327
 0.0021428 -0.0009946
 0.0019323 -0.0015443
 0.0018806 -0.0020165
 0.0018967 -0.0024689
 0.0019874 -0.0028487
 0.0020651 -0.0025301
 0.0023083 -0.0022151
 0.0023516 -0.0016655
 0.0026013 -0.0007087
 0.0024796  0.0000106
 0.0023160  0.0007848
 0.0024082  0.0011534
 0.0024411  0.0014724
 0.0023791  0.0016510
 0.0025682  0.0015176
 0.0028008  0.0014902
 0.0032941  0.0014696
 0.0038243  0.0014098
 0.0042267  0.0015167
 0.0046770  0.0016765
 0.0052018  0.0018409
 0.0054342  0.0020610
 0.0054742  0.0022367
 0.0053648  0.0026020
 0.0053931  0.0025743
 0.0048523  0.0025999
 0.0044347  0.0025356
 0.0038980  0.0024402
 0.0032044  0.0025986
 0.0028494  0.0024960
 0.0023754  0.0023945
 0.0021523  0.0020215
 0.0020459  0.0017116
 0.0017686  0.0014087
 0.0016405  0.0007111
 0.0015449  0.0001242
 0.0013949 -0.0007685
 0.0014103 -0.0015206
 0.0015626 -0.0023361
 0.0015363 -0.0027572
 0.0015158 -0.0031208
 0.0013888 -0.0031908
 0.0013951 -0.0029640
 0.0012228 -0.0027229
 0.0010219 -0.0025832
 0.0009150 -0.0023931
 0.0005502 -0.0024910
 0.0002808 -0.0028416
-0.0000121 -0.0034596
-0.0001727 -0.0038728
-0.0001893 -0.0043459
-0.0000620 -0.0046023
 0.0002882 -0.0045988
 0.0003812 -0.0048116
 0.0005799 -0.0048193
 0.0007599 -0.0050456
 0.0010664 -0.0052450
 0.0011372 -0.0055845
 0.0016060 -0.0059102
 0.0018374 -0.0057778
 0.0022822 -0.0057628
 0.0027784 -0.0052195
 0.0029985 -0.0047563
 0.0032218 -0.0042920
 0.0030196 -0.0039397
 0.0029199 -0.0038645
 0.0028684 -0.0037078
 0.0031496 -0.0037946
 0.0033639 -0.0037486
 0.0040100 -0.0035275
 0.0044652 -0.0034210
 0.0050359 -0.0031278
 0.0055871 -0.0028079
 0.0058565 -0.0023333
 0.0061009 -0.0018984
 0.0064259 -0.0015476
 0.0064699 -0.0010536
 0.0061727 -0.0007166
 0.0059298 -0.0002669
 0.0053490 -0.0000399
 0.0045494  0.0000595
 0.0037438 -0.0001930
 0.0030629 -0.0004600
 0.0021561 -0.0004553
 0.0014666 -0.0005959
 0.0007474 -0.0006476
 0.0002673 -0.0009604
-0.0000474 -0.0008851
-0.0004184 -0.0009519
-0.0003034 -0.0011686
-0.0001601 -0.0011621
 0.0001950 -0.0012008
 0.0006107 -0.0009785
 0.0010729 -0.0010249
 0.0015833 -0.0008092
 0.0020089 -0.0010028
 0.0025733 -0.0013553
 0.0030013 -0.0013204
 0.0032386 -0.0013902
 0.0032395 -0.0010845
 0.0028437 -0.0006372
 0.0026494 -0.0001326
 0.0022037  0.0006064
 0.0018427  0.0013355
 0.0016929  0.0020351
 0.0015113  0.0026984
 0.0015078  0.0031248
 0.0014799  0.0035904
 0.0016733  0.0035742
 0.0016822  0.0033761
 0.0017440  0.0033689
 0.0016916  0.0033886
 0.0013494  0.0032841
 0.0010084  0.0033763
 0.0005996  0.0035401
-0.0001801  0.0038854
-0.0005411  0.0041123
-0.0011312  0.0044376
-0.0011540  0.0047874
-0.0014549  0.0050262
-0.0015418  0.0052514
-0.0015053  0.0052438
-0.0014608  0.0051263
-0.0013976  0.0046874
-0.0011531  0.0044261
-0.0007213  0.0043156
-0.0003132  0.0042054
 0.0001554  0.0041722
 0.0005330  0.0041716
 0.0009434  0.0041039
 0.0013751  0.0041911
 0.0012699  0.0040793
 0.0013085  0.0038144
 0.0012366  0.0038844
 0.0008145  0.0035923
 0.0006312  0.0031982
 0.0004023  0.0027098
-0.0000435  0.0022601
-0.0002904  0.0018745
-0.0006106  0.0014952
-0.0009135  0.0012843
-0.0012717  0.0010255
-0.0015276  0.0007968
-0.0017584  0.0003292
-0.0017029 -0.0002100
-0.0015633 -0.0006168
-0.0012729 -0.0009880
-0.0008102 -0.0014500
-0.0002004 -0.0016460
 0.0003600 -0.0016563
 0.0006990 -0.0015937
 0.0012446 -0.0014293
 0.0016757 -0.0013374
 0.0022198 -0.0011316
 0.0027873 -0.0008071
 0.0032478 -0.0002745
 0.0034115  0.0002885
 0.0033854  0.0011352
 0.0030853  0.0018974
 0.0026886  0.0025388
 0.0023058  0.0030616
 0.0019712  0.0033254
 0.0019379  0.0036471
 0.0020144  0.0038955
 0.0020726  0.0041683
 0.0020433  0.0043355
 0.0018201  0.0046556
 0.0017153  0.0047604
 0.0011941  0.0049048
 0.0007623  0.0048905
 0.0002605  0.0047664
-0.0001951  0.0047773
-0.0008750  0.0047652
-0.0011526  0.0043593
-0.0016658  0.0040640
-0.0021839  0.0034549
-0.0024828  0.0029935
-0.0028301  0.0025521
-0.0031869  0.0020751
-0.0034489  0.0018042
-0.0037036  0.0012500
-0.0039046  0.0009876
-0.0038044  0.0007372
-0.0035755  0.0007161
-0.0033649  0.0008739
-0.0028728  0.0010532
-0.0026714  0.0010731
-0.0023356  0.0011443
-0.0019677  0.0011013
-0.0015380  0.0010761
-0.0012190  0.0010205
-0.0006305  0.0012028
-0.0003459  0.0012709
 0.0001120  0.0011769
 0.0004340  0.0012695
 0.0008619  0.0014311
 0.0008203  0.0011928
 0.0009728  0.0011674
 0.0007241  0.0009622
 0.0004945  0.0008360
 0.0002574  0.0006647
-0.0000671  0.0006658
-0.0002614  0.0006583
-0.0003057  0.0006999
-0.0006735  0.0005763
-0.0008420  0.0006847
-0.0010822  0.0006183
-0.0014566  0.0006334
-0.0016458  0.0007962
-0.0016509  0.0010828
-0.0017274  0.0014759
-0.0018759  0.0018689
-0.0018674  0.0026079
-0.0020042  0.0032395
-0.0022771  0.0036008
-0.0024757  0.0041202
-0.0029949  0.0043082
-0.0035490  0.0045399
-0.0039448  0.0046878
-0.0044473  0.0048800
-0.0047293  0.0049506
-0.0051028  0.0048406
-0.0053204  0.0047864
-0.0057226  0.0045048
-0.0060315  0.0042658
-0.0062815  0.0040438
-0.0064503  0.0036451
-0.0063288  0.0032072
-0.0066226  0.0026892
-0.0066175  0.0022946
-0.0068200  0.0016722
-0.0068075  0.0009622
-0.0067352  0.0002572
-0.0065587 -0.0004061
-0.0058825 -0.0012120
-0.0054244 -0.0016077
-0.0047502 -0.0020523
-0.0042088 -0.0024076
-0.0036736 -0.0023839
-0.0033214 -0.0021373
-0.0029550 -0.0022078
-0.0025394 -0.0019569
-0.0020498 -0.0017741
-0.0012528 -0.0016243
-0.0006120 -0.0014843
 0.0000480 -0.0014475
 0.0005393 -0.0014392
 0.0008143 -0.0017461
 0.0008421 -0.0019113
 0.0006479 -0.0022428
 0.0005026 -0.0026355
 0.0000547 -0.0030559
-0.0000189 -0.0032870
-0.0001019 -0.0036157
-0.0000856 -0.0038581
 0.0001339 -0.0040266
 0.0003799 -0.0041287
 0.0006487 -0.0040242
 0.0010556 -0.0040691
 0.0016136 -0.0038742
 0.0018675 -0.0036282
 0.0025309 -0.0033078
 0.0028378 -0.0031183
 0.0031456 -0.0025691
 0.0033447 -0.0024558
 0.0033719 -0.0022504
 0.0032770 -0.0019261
 0.0033874 -0.0020673
 0.0031189 -0.0022864
 0.0028423 -0.0026439
 0.0029072 -0.0030475
 0.0027568 -0.0034873
 0.0027602 -0.0037599
 0.0028147 -0.0037574
 0.0028587 -0.0035858
 0.0026454 -0.0033428
 0.0025041 -0.0031617
 0.0020884 -0.0029088
 0.0016601 -0.0025834
 0.0014167 -0.0022095
 0.0009795 -0.0018183
 0.0008418 -0.0013256
 0.0007692 -0.0008812
 0.0006610 -0.0006805
 0.0008170 -0.0004477
 0.0010223 -0.0006087
 0.0012045 -0.0006904
 0.0014692 -0.0008563
 0.0018108 -0.0012073
 0.0021802 -0.0012420
 0.0025334 -0.0011542
 0.0028687 -0.0007531
 0.0029385 -0.0002430
