[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.160000
GAIN=4.974204
D0=0.25
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=11:06:01
DATESTA=10.09.2024
TIMESTA=11:05:05
DATEEND=10.09.2024
TIMEEND=11:06:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.03
_ITC_R2=200.32
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.79
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5673828125
_DATE=10.09.2024
_TIME=11:04:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0032049  0.0019221
-0.0034382  0.0016116
-0.0036767  0.0015389
-0.0039196  0.0015092
-0.0044687  0.0011764
-0.0047488  0.0007588
-0.0050975  0.0002771
-0.0053790 -0.0001698
-0.0055031 -0.0007396
-0.0054080 -0.0013432
-0.0053519 -0.0016692
-0.0052039 -0.0020122
-0.0050114 -0.0024337
-0.0048433 -0.0028471
-0.0045655 -0.0035451
-0.0045312 -0.0043149
-0.0039420 -0.0051573
-0.0033959 -0.0060380
-0.0026595 -0.0065796
-0.0020434 -0.0070632
-0.0016467 -0.0074324
-0.0014597 -0.0076971
-0.0011397 -0.0076938
-0.0008480 -0.0077100
-0.0005239 -0.0073231
 0.0000380 -0.0067694
 0.0006166 -0.0058117
 0.0010984 -0.0047386
 0.0016705 -0.0035544
 0.0020983 -0.0023705
 0.0023375 -0.0015928
 0.0023761 -0.0009257
 0.0024037 -0.0007739
 0.0022590 -0.0008961
 0.0020477 -0.0008689
 0.0018607 -0.0008857
 0.0016500 -0.0007346
 0.0013622 -0.0005645
 0.0013345 -0.0003102
 0.0014458  0.0000417
 0.0013017  0.0003606
 0.0015016  0.0006667
 0.0017691  0.0010187
 0.0019918  0.0014536
 0.0020273  0.0019831
 0.0022246  0.0026177
 0.0021358  0.0032495
 0.0022705  0.0034680
 0.0021718  0.0036303
 0.0019770  0.0035226
 0.0020862  0.0031618
 0.0020280  0.0027070
 0.0021946  0.0023406
 0.0022859  0.0021151
 0.0021097  0.0020859
 0.0021684  0.0023329
 0.0018920  0.0023337
 0.0014761  0.0021875
 0.0012804  0.0019500
 0.0010465  0.0016825
 0.0010228  0.0014284
 0.0012040  0.0012510
 0.0014415  0.0011798
 0.0014665  0.0009919
 0.0019964  0.0010482
 0.0022373  0.0010199
 0.0023496  0.0008721
 0.0024751  0.0007405
 0.0025666  0.0004592
 0.0024526  0.0001983
 0.0024210  0.0000459
 0.0021062 -0.0000444
 0.0017495  0.0001140
 0.0015992  0.0003048
 0.0010273  0.0002645
 0.0007264 -0.0000039
 0.0006702 -0.0001386
 0.0006743 -0.0008919
 0.0009517 -0.0014796
 0.0013677 -0.0018747
 0.0017522 -0.0020880
 0.0020286 -0.0021805
 0.0022773 -0.0020714
 0.0026848 -0.0020759
 0.0029621 -0.0019818
 0.0032379 -0.0020618
 0.0034441 -0.0021561
 0.0037078 -0.0021196
 0.0038639 -0.0022175
 0.0040296 -0.0022917
 0.0043408 -0.0022768
 0.0046060 -0.0023177
 0.0050112 -0.0021806
 0.0052825 -0.0018373
 0.0054645 -0.0016049
 0.0054621 -0.0011263
 0.0054169 -0.0009221
 0.0051867 -0.0008767
 0.0052386 -0.0007120
 0.0049915 -0.0005626
 0.0048417 -0.0002845
 0.0046854  0.0000671
 0.0044789 -0.0000311
 0.0041473  0.0000479
 0.0036174 -0.0000075
 0.0031900 -0.0001883
 0.0027649 -0.0004283
 0.0023548 -0.0006291
 0.0017041 -0.0010742
 0.0015253 -0.0013375
 0.0011884 -0.0016294
 0.0009510 -0.0017918
 0.0007736 -0.0018594
 0.0006928 -0.0016070
 0.0005261 -0.0012114
 0.0005365 -0.0008218
 0.0001253 -0.0004458
-0.0001333 -0.0001194
-0.0006315  0.0000005
-0.0012843 -0.0000603
-0.0017960 -0.0003731
-0.0022214 -0.0007115
-0.0026636 -0.0011261
-0.0028922 -0.0014506
-0.0029906 -0.0019594
-0.0028224 -0.0022138
-0.0027324 -0.0025873
-0.0027601 -0.0028167
-0.0026634 -0.0026040
-0.0026749 -0.0025674
-0.0028348 -0.0025106
-0.0029510 -0.0022195
-0.0033308 -0.0021874
-0.0034921 -0.0021503
-0.0036184 -0.0022046
