-0.0057316 -0.0098643
-0.0047435 -0.0086331
-0.0038875 -0.0074747
-0.0031214 -0.0060394
-0.0024523 -0.0046531
-0.0020151 -0.0031912
-0.0017941 -0.0015871
-0.0013013  0.0003015
-0.0006166  0.0021836
 0.0000096  0.0042449
 0.0010299  0.0065130
 0.0022584  0.0090758
 0.0037611  0.0119123
 0.0053785  0.0151096
 0.0072811  0.0183789
 0.0091897  0.0221686
 0.0113605  0.0261482
 0.0137714  0.0304044
 0.0164874  0.0351211
 0.0193227  0.0400160
 0.0224594  0.0451952
 0.0256466  0.0507563
 0.0291340  0.0564912
 0.0325209  0.0626205
 0.0360783  0.0688989
 0.0392144  0.0755377
 0.0424176  0.0822475
 0.0456048  0.0891492
 0.0485728  0.0962480
 0.0515551  0.1036368
 0.0547055  0.1111745
 0.0579066  0.1189983
 0.0611626  0.1274471
 0.0646591  0.1363690
 0.0680296  0.1456896
 0.0715969  0.1555553
 0.0749952  0.1655218
 0.0783892  0.1758837
 0.0817849  0.1862947
 0.0853947  0.1970168
 0.0890509  0.2078091
 0.0927780  0.2189159
 0.0966722  0.2304393
 0.1005219  0.2424073
 0.1042610  0.2543348
 0.1077509  0.2668642
 0.1111440  0.2794246
 0.1147223  0.2920272
 0.1178874  0.3048914
 0.1212675  0.3175376
 0.1247510  0.3302411
 0.1279289  0.3429134
 0.1313107  0.3558648
 0.1347584  0.3688262
 0.1377121  0.3820331
 0.1408358  0.3951646
 0.1436580  0.4083964
 0.1463755  0.4214372
 0.1490582  0.4346705
 0.1517218  0.4477906
 0.1541519  0.4610275
 0.1564176  0.4742691
 0.1585448  0.4875132
 0.1602646  0.5002425
 0.1617664  0.5128430
 0.1632062  0.5250823
 0.1643061  0.5369991
 0.1653374  0.5484669
 0.1659413  0.5598143
 0.1666933  0.5706612
 0.1671677  0.5815404
 0.1676378  0.5920303
 0.1677805  0.6018439
 0.1680231  0.6114957
 0.1677129  0.6205729
 0.1672241  0.6292757
 0.1667509  0.6374664
 0.1662449  0.6450029
 0.1656136  0.6519322
 0.1651536  0.6584511
 0.1644593  0.6647471
 0.1640201  0.6704444
 0.1631365  0.6761764
 0.1622413  0.6815495
 0.1611491  0.6865346
 0.1599112  0.6913184
 0.1587874  0.6955127
 0.1576251  0.6992205
 0.1562398  0.7022177
 0.1549105  0.7049335
 0.1533091  0.7067103
 0.1516652  0.7082651
 0.1497164  0.7093293
 0.1475889  0.7097892
 0.1455343  0.7096619
 0.1433918  0.7091734
 0.1414831  0.7083525
 0.1395541  0.7070930
 0.1378393  0.7054111
 0.1360634  0.7033680
 0.1344053  0.7005277
 0.1326625  0.6972346
 0.1309560  0.6934024
 0.1291359  0.6888738
 0.1272277  0.6839690
 0.1251003  0.6784490
 0.1231357  0.6724542
 0.1211931  0.6661251
 0.1191212  0.6593778
 0.1171507  0.6522581
 0.1153538  0.6444934
 0.1132371  0.6365183
 0.1114698  0.6281754
 0.1095213  0.6196278
 0.1079944  0.6108757
 0.1063062  0.6021114
 0.1046312  0.5931943
 0.1029045  0.5836462
 0.1011497  0.5740404
 0.0993622  0.5639436
 0.0978417  0.5536119
 0.0963772  0.5432752
 0.0950523  0.5326904
 0.0936832  0.5224306
 0.0928640  0.5118218
 0.0918082  0.5011754
 0.0908664  0.4906169
 0.0900523  0.4800067
 0.0892352  0.4690483
 0.0884557  0.4582345
 0.0876122  0.4472473
 0.0867102  0.4364016
 0.0859989  0.4256586
 0.0852515  0.4147631
 0.0846998  0.4040345
 0.0845420  0.3934263
 0.0844283  0.3827270
 0.0844513  0.3719385
 0.0847268  0.3611445
 0.0848642  0.3507862
 0.0849107  0.3402848
 0.0847685  0.3301098
 0.0842306  0.3200305
 0.0835009  0.3099954
 0.0827708  0.3000585
 0.0818668  0.2900441
 0.0813723  0.2800660
 0.0805392  0.2703210
 0.0803747  0.2608695
 0.0800902  0.2518148
 0.0797806  0.2432601
 0.0795188  0.2350391
 0.0790447  0.2272693
 0.0784947  0.2196887
 0.0778045  0.2121217
 0.0773909  0.2043497
 0.0767760  0.1963803
 0.0763853  0.1883402
 0.0757386  0.1804239
 0.0749537  0.1728313
 0.0741982  0.1655970
 0.0733085  0.1586879
 0.0723318  0.1524039
 0.0713267  0.1463246
 0.0703936  0.1407490
 0.0698359  0.1352677
 0.0690256  0.1300142
 0.0683945  0.1247396
 0.0674884  0.1196303
 0.0665387  0.1145650
 0.0655861  0.1095970
 0.0644504  0.1045875
 0.0635248  0.0998189
 0.0623607  0.0953027
 0.0614450  0.0910219
 0.0603778  0.0867649
 0.0593515  0.0828731
 0.0583361  0.0792655
 0.0575119  0.0757533
 0.0565466  0.0723101
 0.0559332  0.0691544
 0.0553911  0.0661342
 0.0550168  0.0631990
 0.0543335  0.0604471
 0.0536602  0.0578306
 0.0526123  0.0553768
 0.0512098  0.0526646
 0.0495959  0.0501786
 0.0481368  0.0473431
 0.0461755  0.0447804
 0.0445889  0.0423417
 0.0431868  0.0398748
 0.0418202  0.0377081
 0.0406642  0.0358607
 0.0395647  0.0338418
 0.0384328  0.0323037
 0.0370608  0.0308219
 0.0354071  0.0290876
 0.0336729  0.0278333
 0.0319765  0.0262939
 0.0305190  0.0247562
 0.0292132  0.0232570
 0.0282640  0.0219301
 0.0276431  0.0204939
 0.0268644  0.0193066
 0.0262741  0.0182488
 0.0254253  0.0171193
 0.0246452  0.0160005
 0.0236850  0.0151362
 0.0226973  0.0144513
 0.0216902  0.0139810
 0.0208782  0.0136192
 0.0197502  0.0131441
 0.0187905  0.0128381
 0.0175435  0.0124568
 0.0164360  0.0120423
 0.0154816  0.0117742
 0.0146239  0.0113759
 0.0136062  0.0109698
 0.0125775  0.0106095
 0.0114673  0.0100200
 0.0105305  0.0094389
 0.0093643  0.0087103
 0.0082688  0.0079729
 0.0070984  0.0073495
 0.0059905  0.0066940
 0.0050153  0.0061115
 0.0040645  0.0054809
 0.0032900  0.0050785
 0.0026155  0.0046559
 0.0019465  0.0040909
 0.0014018  0.0037826
 0.0012102  0.0033575
 0.0011639  0.0028396
 0.0010051  0.0024633
 0.0008962  0.0020167
 0.0009014  0.0017537
 0.0007579  0.0015013
 0.0006430  0.0012051
 0.0003635  0.0010474
 0.0002130  0.0011852
 0.0003802  0.0011060
 0.0004835  0.0011653
 0.0009586  0.0012525
 0.0012206  0.0013915
 0.0015217  0.0014864
 0.0016823  0.0015174
 0.0016603  0.0013853
 0.0016733  0.0010917
 0.0016070  0.0007340
 0.0016252  0.0002465
 0.0017389 -0.0002467
 0.0020093 -0.0001725
 0.0022822 -0.0003391
 0.0025605 -0.0000455
 0.0029780  0.0005214
 0.0030175  0.0007796
 0.0033325  0.0010924
 0.0032436  0.0014411
 0.0030892  0.0015027
 0.0025433  0.0014419
 0.0020921  0.0013270
 0.0016220  0.0010425
 0.0014243  0.0007436
 0.0011905  0.0006748
 0.0013787  0.0006607
 0.0016676  0.0006581
 0.0021585  0.0008443
 0.0025357  0.0009171
 0.0030383  0.0011465
 0.0035603  0.0012528
 0.0039419  0.0012308
 0.0041004  0.0010438
 0.0039098  0.0008044
 0.0035566  0.0004860
 0.0033200  0.0000441
 0.0029365 -0.0001771
 0.0029243 -0.0004946
 0.0026687 -0.0006094
 0.0025218 -0.0007890
 0.0023763 -0.0008441
 0.0022542 -0.0005350
 0.0018453 -0.0003660
 0.0013320 -0.0000068
 0.0009375  0.0002838
 0.0005531  0.0004440
 0.0003998  0.0004163
 0.0005099  0.0001968
 0.0005927  0.0004590
 0.0008733  0.0005676
 0.0011955  0.0005495
 0.0011679  0.0007652
 0.0010873  0.0008722
 0.0007285  0.0008559
 0.0003460  0.0008679
-0.0002027  0.0004393
-0.0003076  0.0001740
-0.0005128 -0.0001851
-0.0006046 -0.0007127
-0.0004750 -0.0008467
-0.0003237 -0.0009275
-0.0004149 -0.0009458
-0.0003526 -0.0011420
-0.0004665 -0.0010852
-0.0004925 -0.0012283
-0.0006975 -0.0013703
-0.0008192 -0.0014410
-0.0010328 -0.0017154
-0.0009219 -0.0018838
-0.0008819 -0.0018965
-0.0009136 -0.0017811
-0.0007241 -0.0016016
-0.0007997 -0.0011179
-0.0005588 -0.0010292
-0.0005235 -0.0010253
-0.0003390 -0.0010814
-0.0001815 -0.0013233
 0.0001739 -0.0016416
 0.0003849 -0.0019273
 0.0006044 -0.0019690
 0.0007549 -0.0020407
 0.0007407 -0.0019900
 0.0006996 -0.0015377
 0.0004704 -0.0013828
 0.0002570 -0.0011622
 0.0001744 -0.0010432
 0.0000617 -0.0010199
-0.0000040 -0.0009728
-0.0002045 -0.0008779
-0.0004050 -0.0007880
-0.0005148 -0.0006555
-0.0008399 -0.0005178
-0.0011082 -0.0004901
-0.0012822 -0.0005215
-0.0015608 -0.0006755
-0.0017413 -0.0006700
-0.0018975 -0.0007637
-0.0018003 -0.0005515
-0.0018221 -0.0003360
-0.0014638 -0.0000924
-0.0011561  0.0000019
-0.0007245  0.0002551
-0.0001335  0.0005376
 0.0003186  0.0011344
 0.0005867  0.0013714
 0.0007933  0.0017762
 0.0006277  0.0021002
 0.0004012  0.0022855
 0.0001142  0.0020456
-0.0002337  0.0019319
-0.0005545  0.0020014
-0.0006492  0.0018246
-0.0005777  0.0020623
-0.0007440  0.0021743
-0.0008144  0.0024137
-0.0007835  0.0026337
-0.0008057  0.0024807
-0.0006872  0.0026065
-0.0007928  0.0024669
-0.0006297  0.0023722
-0.0007047  0.0024777
-0.0005731  0.0026155
-0.0004845  0.0025570
-0.0002124  0.0022615
 0.0001866  0.0021173
 0.0003296  0.0018207
 0.0006090  0.0015708
 0.0008424  0.0010359
 0.0011968  0.0007742
 0.0015323  0.0003089
 0.0016856  0.0002626
 0.0015966  0.0000536
 0.0014151  0.0000985
 0.0010378  0.0002409
 0.0003637  0.0003423
-0.0002834  0.0002283
-0.0010917 -0.0000151
-0.0016485  0.0001119
-0.0020487  0.0000482
-0.0023965 -0.0000528
-0.0024091  0.0002847
-0.0025232  0.0004417
-0.0025529  0.0007522
-0.0026835  0.0007418
-0.0027815  0.0007188
-0.0027662  0.0005353
-0.0026593  0.0000758
-0.0026096  0.0000270
-0.0023895 -0.0003822
-0.0025463 -0.0003989
-0.0028178 -0.0005453
-0.0031944 -0.0003252
-0.0036676 -0.0004724
-0.0042052 -0.0005959
-0.0047513 -0.0009109
-0.0048822 -0.0013333
-0.0049114 -0.0018153
-0.0045138 -0.0019073
-0.0041645 -0.0021180
-0.0037735 -0.0022541
-0.0032383 -0.0019132
-0.0028768 -0.0018010
-0.0025893 -0.0015684
-0.0024838 -0.0013558
-0.0025395 -0.0012394
-0.0027241 -0.0011828
-0.0028432 -0.0013107
-0.0029598 -0.0013531
-0.0029126 -0.0013643
-0.0023772 -0.0015801
-0.0019061 -0.0015385
-0.0013249 -0.0013763
-0.0006868 -0.0011725
-0.0001239 -0.0007270
 0.0001202 -0.0005188
 0.0003565 -0.0004761
 0.0003613 -0.0003194
 0.0003622 -0.0001585
 0.0003226 -0.0000904
 0.0002222 -0.0000054
-0.0000289  0.0000656
-0.0000397  0.0004102
-0.0001824  0.0007563
-0.0002324  0.0010040
-0.0004167  0.0015069
-0.0008040  0.0019132
-0.0011321  0.0021898
-0.0012988  0.0023803
-0.0014267  0.0025491
-0.0011966  0.0025296
-0.0009474  0.0024686
-0.0003825  0.0025631
 0.0000881  0.0025472
 0.0005465  0.0023172
 0.0007280  0.0021314
 0.0008616  0.0020431
 0.0007441  0.0019277
 0.0007030  0.0016380
 0.0007348  0.0014564
 0.0008981  0.0012536
 0.0012316  0.0013300
 0.0014788  0.0013614
 0.0018330  0.0014285
 0.0018266  0.0016749
 0.0018445  0.0019999
 0.0017301  0.0023274
 0.0014969  0.0024704
 0.0014453  0.0024136
 0.0014209  0.0024552
 0.0013790  0.0026209
 0.0015766  0.0027486
 0.0015168  0.0028968
 0.0017887  0.0030855
 0.0019397  0.0030824
 0.0019620  0.0031889
 0.0018915  0.0033951
 0.0019016  0.0033445
 0.0015707  0.0033807
 0.0012988  0.0031274
 0.0007909  0.0028888
 0.0000770  0.0024158
-0.0006185  0.0021011
-0.0011850  0.0015592
-0.0015130  0.0011185
-0.0017055  0.0005936
-0.0015770  0.0003694
-0.0014807  0.0001569
-0.0012493  0.0002109
-0.0010598  0.0004031
-0.0009676  0.0006102
-0.0010818  0.0006969
-0.0010106  0.0005270
-0.0009100  0.0003564
-0.0008268 -0.0001032
-0.0005753 -0.0005035
-0.0005462 -0.0006685
-0.0004267 -0.0007609
-0.0004309 -0.0008100
-0.0005980 -0.0007094
-0.0005080 -0.0007198
-0.0004305 -0.0007337
-0.0003164 -0.0010755
 0.0000750 -0.0010493
 0.0005249 -0.0013252
 0.0006498 -0.0015213
 0.0008188 -0.0015234
 0.0007809 -0.0014920
 0.0002656 -0.0015596
-0.0000242 -0.0015021
-0.0004730 -0.0017732
-0.0009373 -0.0019260
-0.0012743 -0.0020631
-0.0013965 -0.0021500
-0.0013745 -0.0019815
-0.0014877 -0.0019208
-0.0013353 -0.0019410
-0.0010024 -0.0019558
-0.0007509 -0.0020505
-0.0004081 -0.0021354
-0.0000507 -0.0020615
 0.0004765 -0.0020505
 0.0005525 -0.0016465
 0.0007406 -0.0013412
 0.0006877 -0.0010648
 0.0006829 -0.0009882
 0.0007293 -0.0007373
 0.0005320 -0.0007659
 0.0001802 -0.0009081
-0.0000048 -0.0011184
-0.0005473 -0.0012806
-0.0008812 -0.0016199
-0.0010081 -0.0019387
-0.0009917 -0.0023581
-0.0006108 -0.0025518
-0.0004474 -0.0025192
-0.0001224 -0.0024392
-0.0000026 -0.0023057
 0.0000034 -0.0022221
 0.0001466 -0.0018640
 0.0002924 -0.0015967
 0.0004250 -0.0014101
 0.0002611 -0.0010686
 0.0000711 -0.0006979
-0.0003928 -0.0004003
-0.0009699 -0.0002521
-0.0013178 -0.0002407
-0.0018450 -0.0001513
-0.0027001 -0.0001564
-0.0030600 -0.0001788
-0.0034372 -0.0002926
-0.0036022 -0.0004852
-0.0035251 -0.0008430
-0.0029677 -0.0010509
-0.0026247 -0.0012717
-0.0020897 -0.0014512
-0.0016635 -0.0015894
-0.0012886 -0.0017894
-0.0010226 -0.0021881
-0.0009251 -0.0022601
-0.0009340 -0.0026541
-0.0007918 -0.0028198
-0.0004598 -0.0030566
-0.0002259 -0.0029089
 0.0001386 -0.0026857
 0.0008493 -0.0024271
 0.0012785 -0.0019761
 0.0020691 -0.0018540
 0.0025629 -0.0013323
 0.0030037 -0.0012728
 0.0033775 -0.0009991
 0.0036066 -0.0007997
 0.0036211 -0.0004739
 0.0035502 -0.0003566
 0.0034343 -0.0000046
 0.0029924  0.0003956
 0.0026975  0.0006554
 0.0027452  0.0009006
 0.0026225  0.0009904
 0.0028052  0.0011197
 0.0027972  0.0011847
 0.0029589  0.0014369
 0.0027274  0.0015585
 0.0023510  0.0014681
 0.0019432  0.0016919
 0.0014803  0.0016246
 0.0007689  0.0015758
 0.0002414  0.0014958
-0.0002676  0.0010642
-0.0005760  0.0007158
-0.0007263  0.0004306
-0.0008180  0.0002309
-0.0007057  0.0002069
-0.0006947  0.0003933
-0.0008156  0.0004818
-0.0011742  0.0007140
-0.0015340  0.0008820
-0.0021769  0.0008995
-0.0029287  0.0009327
-0.0034334  0.0006299
-0.0039806  0.0006742
-0.0042358  0.0004138
-0.0044580  0.0001552
-0.0045984 -0.0001424
-0.0044500 -0.0004000
-0.0039425 -0.0007535
-0.0037664 -0.0009936
-0.0030769 -0.0013602
-0.0021293 -0.0016742
-0.0014763 -0.0018097
-0.0007181 -0.0019003
-0.0001022 -0.0017389
 0.0000954 -0.0014021
-0.0000936 -0.0013619
-0.0002365 -0.0012389
-0.0003729 -0.0012326
-0.0003856 -0.0013757
-0.0000895 -0.0015435
 0.0001143 -0.0016245
 0.0007044 -0.0014346
 0.0007188 -0.0012923
 0.0005736 -0.0012878
 0.0002924 -0.0014218
-0.0002012 -0.0018738
-0.0007683 -0.0025756
-0.0012108 -0.0030237
-0.0015033 -0.0037442
-0.0018628 -0.0042949
-0.0017810 -0.0047838
-0.0018089 -0.0051393
-0.0018757 -0.0052905
-0.0016935 -0.0051907
-0.0017701 -0.0049093
-0.0019845 -0.0046988
-0.0022967 -0.0042940
-0.0025287 -0.0040462
-0.0027425 -0.0039391
-0.0027604 -0.0039515
-0.0027114 -0.0038536
-0.0023786 -0.0037019
-0.0020754 -0.0037046
-0.0017337 -0.0034768
-0.0013918 -0.0034111
-0.0011735 -0.0034011
-0.0011638 -0.0036664
-0.0010025 -0.0036067
-0.0009753 -0.0038695
-0.0008287 -0.0040290
-0.0008342 -0.0041834
-0.0008074 -0.0042071
-0.0009662 -0.0041191
-0.0009726 -0.0039525
-0.0012634 -0.0037960
-0.0014810 -0.0037034
-0.0017095 -0.0037168
-0.0016166 -0.0037098
-0.0012676 -0.0039052
-0.0008143 -0.0038761
-0.0002402 -0.0037953
-0.0001098 -0.0034885
-0.0000150 -0.0032926
-0.0000984 -0.0028485
-0.0003916 -0.0023302
-0.0005076 -0.0019576
-0.0007462 -0.0014392
-0.0006218 -0.0009158
-0.0002026 -0.0003303
 0.0002581 -0.0000691
 0.0005349  0.0003512
 0.0009709  0.0008618
 0.0011262  0.0013650
 0.0007531  0.0019360
 0.0006178  0.0023097
-0.0001296  0.0025629
-0.0005517  0.0027857
-0.0007000  0.0028593
-0.0007727  0.0028872
-0.0006398  0.0028800
-0.0001818  0.0029946
 0.0000801  0.0029667
 0.0003985  0.0030287
 0.0007970  0.0028771
 0.0008588  0.0029806
 0.0010526  0.0028881
 0.0013310  0.0029922
 0.0012330  0.0029347
 0.0010528  0.0030375
 0.0008595  0.0028442
 0.0006165  0.0026149
 0.0003507  0.0024462
 0.0002964  0.0021857
 0.0004463  0.0020173
 0.0004106  0.0020465
 0.0004322  0.0021424
 0.0002743  0.0022043
 0.0002058  0.0022601
 0.0000801  0.0021832
-0.0000886  0.0021410
 0.0000469  0.0020107
 0.0000771  0.0018554
 0.0001664  0.0018039
 0.0005287  0.0016964
 0.0007624  0.0014360
 0.0010585  0.0011121
 0.0013411  0.0008802
 0.0015433  0.0006324
 0.0018704  0.0001536
 0.0021584 -0.0002077
 0.0023435 -0.0003368
 0.0025648 -0.0005798
 0.0026705 -0.0007548
 0.0027861 -0.0007623
 0.0030513 -0.0006101
 0.0028944 -0.0004384
 0.0028559 -0.0001802
 0.0028221  0.0002475
 0.0024418  0.0004078
 0.0019602  0.0006620
 0.0014086  0.0006414
 0.0009625  0.0006472
 0.0006361  0.0006352
 0.0004282  0.0005215
 0.0003562  0.0005506
 0.0003300  0.0007498
 0.0005351  0.0009542
