 0.0004091  0.0023438
 0.0000655  0.0027467
 0.0000248  0.0029426
 0.0000260  0.0025614
-0.0002817  0.0029664
-0.0002631  0.0030621
-0.0002082  0.0031029
-0.0002272  0.0030584
-0.0002559  0.0035777
-0.0001057  0.0035175
-0.0006096  0.0033418
-0.0003291  0.0032045
-0.0002520  0.0026874
-0.0006351  0.0025856
-0.0004978  0.0018136
-0.0007053  0.0015023
-0.0008022  0.0013601
-0.0008583  0.0011853
-0.0010332  0.0012208
-0.0010332  0.0010464
-0.0006125  0.0010439
-0.0008309  0.0009470
-0.0009860  0.0010250
-0.0008378  0.0009701
-0.0009780  0.0012789
-0.0013676  0.0014356
-0.0010208  0.0011138
-0.0013107  0.0012738
-0.0006764  0.0013719
-0.0001757  0.0013416
-0.0000021  0.0018270
-0.0001378  0.0024201
-0.0001943  0.0030903
-0.0004063  0.0035893
-0.0009061  0.0042183
-0.0013256  0.0039450
-0.0013426  0.0039801
-0.0016704  0.0040503
-0.0014044  0.0037984
-0.0013866  0.0037212
-0.0011758  0.0040458
-0.0013854  0.0039514
-0.0013454  0.0047230
-0.0012989  0.0049374
-0.0015250  0.0050173
-0.0022109  0.0053803
-0.0026494  0.0055337
-0.0030140  0.0051324
-0.0031311  0.0048466
-0.0032837  0.0044250
-0.0030891  0.0034476
-0.0032776  0.0029905
-0.0028363  0.0028593
-0.0025444  0.0020757
-0.0024116  0.0018863
-0.0021067  0.0020055
-0.0018746  0.0016272
-0.0019735  0.0019918
-0.0017026  0.0022821
-0.0019529  0.0019365
-0.0019274  0.0022013
-0.0021560  0.0023337
-0.0023065  0.0021395
-0.0022262  0.0022336
-0.0020885  0.0021552
-0.0022282  0.0019800
-0.0018265  0.0024052
-0.0015370  0.0019659
-0.0016545  0.0020438
-0.0013117  0.0021391
-0.0009831  0.0019122
-0.0008276  0.0018718
-0.0005987  0.0017923
-0.0006742  0.0013130
-0.0005971  0.0009860
-0.0006593  0.0010433
-0.0006778  0.0007155
-0.0010049  0.0006545
-0.0009136  0.0005939
-0.0008947  0.0004029
-0.0009589  0.0002442
-0.0005196 -0.0002940
-0.0004284 -0.0007349
-0.0000477 -0.0003892
 0.0003334 -0.0006751
 0.0003330 -0.0006945
 0.0004844 -0.0004038
 0.0006209 -0.0003230
 0.0001057  0.0000259
 0.0000880  0.0006763
-0.0001010  0.0007203
-0.0005172  0.0009545
-0.0008612  0.0012981
-0.0007215  0.0009586
-0.0009496  0.0009626
-0.0008514  0.0008888
-0.0007352  0.0004891
-0.0003851  0.0007398
 0.0003994  0.0006849
 0.0003833  0.0003760
 0.0008399  0.0005242
 0.0011633  0.0004261
 0.0012379  0.0003873
 0.0014495  0.0004624
 0.0014475  0.0008052
 0.0016235  0.0008245
 0.0020240  0.0013438
 0.0024092  0.0018602
 0.0024678  0.0022264
 0.0029664  0.0029721
 0.0032757  0.0029568
 0.0030492  0.0032656
 0.0030468  0.0032446
 0.0032192  0.0032063
 0.0030992  0.0030900
 0.0032502  0.0032010
 0.0035159  0.0029329
 0.0032482  0.0033140
 0.0030738  0.0036019
 0.0031625  0.0038292
 0.0028965  0.0040177
 0.0029106  0.0041094
 0.0029485  0.0041877
 0.0027927  0.0040290
 0.0027919  0.0042022
 0.0023897  0.0038013
 0.0018515  0.0038937
 0.0019690  0.0033684
 0.0014159  0.0030612
 0.0008406  0.0028480
 0.0007877  0.0027721
 0.0011172  0.0027180
 0.0009468  0.0025625
 0.0011031  0.0027935
 0.0014293  0.0026780
 0.0017333  0.0030616
 0.0019017  0.0029498
 0.0017664  0.0030681
 0.0015306  0.0032800
 0.0014506  0.0027697
 0.0009540  0.0025029
 0.0012241  0.0021028
 0.0012823  0.0018936
 0.0004211  0.0018945
 0.0000791  0.0021807
-0.0002269  0.0019756
-0.0007788  0.0020111
-0.0010073  0.0023741
-0.0008688  0.0025118
-0.0011510  0.0028723
-0.0011086  0.0034452
-0.0013334  0.0033855
-0.0015640  0.0040751
-0.0019702  0.0042644
-0.0025269  0.0041647
-0.0028382  0.0036858
-0.0033571  0.0036087
-0.0035727  0.0027834
-0.0036906  0.0027641
-0.0036563  0.0024984
-0.0037112  0.0024064
-0.0037116  0.0024092
-0.0036720  0.0030431
-0.0035372  0.0031424
-0.0033595  0.0038563
-0.0035537  0.0044151
-0.0042994  0.0051636
-0.0046103  0.0058363
-0.0052450  0.0064649
-0.0058599  0.0071929
-0.0060352  0.0078623
-0.0058826  0.0084513
-0.0055426  0.0089499
-0.0054510  0.0098075
-0.0050897  0.0103856
-0.0046714  0.0106949
-0.0044821  0.0117895
-0.0041146  0.0125784
-0.0038672  0.0137683
-0.0034473  0.0149573
-0.0034085  0.0163183
-0.0034093  0.0177532
-0.0027375  0.0190145
-0.0024141  0.0205835
-0.0016312  0.0217664
-0.0012691  0.0231609
-0.0003288  0.0243632
 0.0007411  0.0258393
 0.0018543  0.0269476
 0.0033114  0.0284072
 0.0045796  0.0296362
 0.0064251  0.0308079
 0.0079861  0.0320950
 0.0096576  0.0331112
 0.0109031  0.0342797
 0.0123239  0.0352390
 0.0141783  0.0360231
 0.0154016  0.0366170
 0.0172383  0.0371152
 0.0189800  0.0378823
 0.0205090  0.0386551
 0.0223815  0.0394032
 0.0241265  0.0402051
 0.0265009  0.0414704
 0.0284377  0.0426005
 0.0304706  0.0435158
 0.0328874  0.0445316
 0.0346134  0.0458357
 0.0369758  0.0468152
 0.0394342  0.0474111
 0.0420626  0.0484661
 0.0444806  0.0490015
 0.0468575  0.0492369
 0.0494855  0.0497371
 0.0521870  0.0503323
 0.0546244  0.0505830
 0.0571422  0.0511163
 0.0597124  0.0516900
 0.0619197  0.0521309
 0.0646083  0.0530284
 0.0667167  0.0538137
 0.0688493  0.0543330
 0.0709576  0.0548291
 0.0727377  0.0552692
 0.0747500  0.0553673
 0.0770522  0.0552721
 0.0791428  0.0552894
 0.0817498  0.0550625
 0.0840531  0.0550278
 0.0867768  0.0555260
 0.0890976  0.0557619
 0.0917470  0.0567244
 0.0940265  0.0569335
 0.0958078  0.0574338
 0.0976820  0.0581032
 0.0991924  0.0584113
 0.1009886  0.0589672
 0.1026496  0.0593673
 0.1044899  0.0598094
 0.1070573  0.0602705
 0.1088427  0.0603283
 0.1113576  0.0605980
 0.1137579  0.0611741
 0.1163900  0.0613077
 0.1190963  0.0617284
 0.1215394  0.0620373
 0.1244585  0.0624326
 0.1274382  0.0626235
 0.1299560  0.0627753
 0.1325101  0.0626054
 0.1356202  0.0624164
 0.1380580  0.0622452
 0.1410700  0.0615218
 0.1443097  0.0613546
 0.1474875  0.0613720
 0.1511899  0.0612981
 0.1547905  0.0614556
 0.1583927  0.0617628
 0.1623050  0.0615666
 0.1658689  0.0614532
 0.1695720  0.0609872
 0.1734670  0.0607010
 0.1766897  0.0601050
 0.1803149  0.0591267
 0.1835913  0.0580911
 0.1874794  0.0572114
 0.1912367  0.0560244
 0.1954158  0.0547150
 0.1998429  0.0537734
 0.2034265  0.0526962
 0.2077959  0.0514890
 0.2115309  0.0496237
 0.2150387  0.0478969
 0.2184701  0.0458281
 0.2219221  0.0431419
 0.2246014  0.0406710
 0.2278806  0.0376017
 0.2308893  0.0348211
 0.2337458  0.0316388
 0.2365446  0.0287456
 0.2393631  0.0253145
 0.2415696  0.0221710
 0.2440446  0.0188768
 0.2463117  0.0157894
 0.2484059  0.0122408
 0.2500342  0.0084424
 0.2518406  0.0049104
 0.2532973  0.0009342
 0.2546596 -0.0029434
 0.2554622 -0.0063433
 0.2562669 -0.0104692
 0.2568438 -0.0141926
 0.2575124 -0.0181457
 0.2578956 -0.0217867
 0.2584087 -0.0258924
 0.2584244 -0.0289411
 0.2585771 -0.0323366
 0.2582524 -0.0355581
 0.2576549 -0.0387251
 0.2574433 -0.0419284
 0.2562939 -0.0452238
 0.2552925 -0.0485245
 0.2540845 -0.0516688
 0.2525111 -0.0551964
 0.2512009 -0.0582838
 0.2493607 -0.0615824
 0.2476132 -0.0645375
 0.2458270 -0.0670334
 0.2443707 -0.0694156
 0.2420488 -0.0715821
 0.2401912 -0.0735823
 0.2382927 -0.0757879
 0.2360112 -0.0771490
 0.2336698 -0.0791447
 0.2314856 -0.0808138
 0.2286617 -0.0823472
 0.2259562 -0.0840914
 0.2230581 -0.0856611
 0.2199299 -0.0865974
 0.2169409 -0.0881680
 0.2139871 -0.0892972
 0.2109615 -0.0901003
 0.2086089 -0.0914003
 0.2054492 -0.0927820
 0.2026932 -0.0934320
 0.2003564 -0.0939883
 0.1972738 -0.0949501
 0.1946890 -0.0955948
 0.1922007 -0.0961286
 0.1892502 -0.0964697
 0.1862451 -0.0969094
 0.1834859 -0.0971916
 0.1804001 -0.0974221
 0.1778706 -0.0977273
 0.1750545 -0.0983011
 0.1726546 -0.0986798
 0.1702729 -0.0991025
 0.1682965 -0.0994222
 0.1663783 -0.0996107
 0.1643394 -0.0995518
 0.1619573 -0.0996624
 0.1595978 -0.1000213
 0.1572730 -0.1003092
 0.1547633 -0.1014868
 0.1522677 -0.1021373
 0.1503717 -0.1024457
 0.1482214 -0.1027514
 0.1462466 -0.1025414
 0.1441766 -0.1024151
 0.1415499 -0.1023594
 0.1390163 -0.1020800
 0.1363924 -0.1015710
 0.1341080 -0.1013416
 0.1312515 -0.1009634
 0.1286965 -0.1007179
 0.1263726 -0.1007130
 0.1234167 -0.1005790
 0.1207059 -0.1006545
 0.1180400 -0.1009007
 0.1151068 -0.1006496
 0.1120213 -0.1004215
 0.1091867 -0.1001926
 0.1061759 -0.0998312
 0.1028612 -0.0994752
 0.0998747 -0.0996484
 0.0966928 -0.0991332
 0.0937608 -0.0989213
 0.0909055 -0.0986132
 0.0879908 -0.0979207
 0.0847693 -0.0973805
 0.0817400 -0.0965577
 0.0788795 -0.0957135
 0.0757912 -0.0951171
 0.0727599 -0.0948058
 0.0698242 -0.0939777
 0.0669838 -0.0933244
 0.0642008 -0.0928968
 0.0614008 -0.0919177
 0.0588257 -0.0908764
 0.0562736 -0.0892267
 0.0535895 -0.0876893
 0.0507330 -0.0861938
 0.0480666 -0.0842154
 0.0455008 -0.0826218
 0.0424732 -0.0810141
 0.0401952 -0.0794423
 0.0375903 -0.0775686
 0.0354068 -0.0760012
 0.0333603 -0.0742187
 0.0312382 -0.0729170
 0.0293467 -0.0712326
 0.0271475 -0.0700444
 0.0252156 -0.0684912
 0.0229777 -0.0669404
 0.0212125 -0.0654251
 0.0195821 -0.0637354
 0.0175905 -0.0621806
 0.0159751 -0.0602967
 0.0147287 -0.0588169
 0.0130802 -0.0568769
 0.0118932 -0.0550891
 0.0105544 -0.0533582
 0.0094259 -0.0512083
 0.0083919 -0.0491503
 0.0076281 -0.0471736
 0.0063462 -0.0452509
 0.0054878 -0.0431983
 0.0043202 -0.0412974
 0.0031292 -0.0396473
 0.0022696 -0.0382120
 0.0014245 -0.0363507
 0.0012150 -0.0346465
 0.0008896 -0.0326597
 0.0006356 -0.0308206
 0.0004047 -0.0294818
-0.0000031 -0.0279121
 0.0000142 -0.0263799
-0.0003726 -0.0255373
-0.0007182 -0.0246022
-0.0011999 -0.0235868
-0.0014470 -0.0228039
-0.0017320 -0.0217918
-0.0021576 -0.0207425
-0.0024249 -0.0194787
-0.0023906 -0.0187326
-0.0026372 -0.0178908
-0.0026417 -0.0172137
-0.0024317 -0.0163670
-0.0023542 -0.0155006
-0.0022259 -0.0147657
-0.0021120 -0.0140382
-0.0024185 -0.0134620
-0.0026886 -0.0124256
-0.0025751 -0.0116218
-0.0027471 -0.0112378
-0.0025703 -0.0107392
-0.0024750 -0.0101469
-0.0028367 -0.0096684
-0.0029530 -0.0097052
-0.0031197 -0.0091302
-0.0032946 -0.0088250
-0.0033519 -0.0084225
-0.0031993 -0.0080850
-0.0032982 -0.0080503
-0.0031081 -0.0081472
-0.0027855 -0.0083822
-0.0024645 -0.0084613
-0.0020446 -0.0081133
-0.0015650 -0.0079801
-0.0015472 -0.0071362
-0.0015823 -0.0069416
-0.0017507 -0.0065165
-0.0017886 -0.0057122
-0.0018419 -0.0055176
-0.0019117 -0.0054215
-0.0016577 -0.0052685
-0.0015031 -0.0048890
-0.0012528 -0.0049673
-0.0011179 -0.0047263
-0.0003104 -0.0045361
-0.0001425 -0.0045471
 0.0004115 -0.0041511
 0.0009993 -0.0040978
 0.0012456 -0.0034482
 0.0014688 -0.0037211
 0.0013464 -0.0034324
 0.0017445 -0.0030452
 0.0013944 -0.0032031
 0.0012373 -0.0032556
 0.0011400 -0.0032895
 0.0007210 -0.0031934
 0.0006644 -0.0029955
 0.0004149 -0.0026644
-0.0000647 -0.0023002
-0.0006595 -0.0016619
-0.0009271 -0.0013171
-0.0010987 -0.0011233
-0.0009494 -0.0010841
-0.0010253 -0.0006440
-0.0005287 -0.0007971
-0.0005493 -0.0006032
-0.0005343 -0.0007349
-0.0004019 -0.0005955
-0.0001173 -0.0007473
-0.0004447 -0.0005907
-0.0005849 -0.0003020
-0.0009119 -0.0001445
-0.0010645 -0.0000484
-0.0007209  0.0002750
-0.0009858  0.0003258
-0.0006022  0.0006472
-0.0004286  0.0003948
 0.0001290  0.0003128
 0.0003006  0.0003871
 0.0004713  0.0005563
 0.0003757  0.0005179
 0.0002788  0.0004371
-0.0000095  0.0004190
-0.0000136  0.0004037
 0.0000619  0.0004210
 0.0001980  0.0004424
 0.0002335  0.0005599
 0.0002165  0.0006952
 0.0004826  0.0009471
 0.0005032  0.0012378
 0.0005597  0.0016214
 0.0003720  0.0018128
-0.0001258  0.0020986
-0.0004302  0.0019811
-0.0011150  0.0021160
-0.0013043  0.0019266
-0.0017815  0.0015806
-0.0017213  0.0010295
-0.0016398  0.0004154
-0.0010846  0.0002648
-0.0009671 -0.0000969
-0.0008088 -0.0003279
-0.0009284 -0.0002124
-0.0010018 -0.0001328
-0.0009663 -0.0000416
-0.0010454 -0.0004252
-0.0012574 -0.0005835
-0.0012594 -0.0011592
-0.0011048 -0.0013102
-0.0006070 -0.0021367
-0.0000874 -0.0024649
 0.0005074 -0.0027883
 0.0010092 -0.0031933
 0.0017578 -0.0029409
 0.0021195 -0.0030180
 0.0022524 -0.0026930
 0.0025761 -0.0024395
 0.0025015 -0.0025715
 0.0025633 -0.0029938
 0.0021983 -0.0032986
 0.0024147 -0.0033543
 0.0024373 -0.0037181
 0.0026695 -0.0035643
 0.0028839 -0.0033143
 0.0026752 -0.0029114
 0.0029618 -0.0025476
 0.0027915 -0.0024334
 0.0025807 -0.0025884
 0.0024471 -0.0029663
 0.0024544 -0.0035433
 0.0023022 -0.0042349
 0.0023236 -0.0045781
 0.0022130 -0.0052293
 0.0019861 -0.0050222
 0.0017168 -0.0049112
 0.0017547 -0.0046645
 0.0016017 -0.0045333
 0.0014636 -0.0040194
 0.0014862 -0.0038510
 0.0010454 -0.0037194
 0.0010268 -0.0038765
 0.0009356 -0.0044123
 0.0008382 -0.0046638
 0.0007014 -0.0053756
 0.0006791 -0.0058339
 0.0006537 -0.0061411
 0.0008402 -0.0064249
 0.0010711 -0.0067883
 0.0010691 -0.0065367
 0.0014147 -0.0063793
 0.0017550 -0.0064539
 0.0019892 -0.0059723
 0.0024479 -0.0059719
 0.0026405 -0.0058289
 0.0031730 -0.0056536
 0.0031956 -0.0057836
 0.0035590 -0.0056459
 0.0034427 -0.0052846
 0.0030022 -0.0052652
 0.0029033 -0.0052095
 0.0031047 -0.0052503
 0.0031786 -0.0053912
 0.0033259 -0.0053937
 0.0036864 -0.0051482
 0.0041847 -0.0049379
 0.0043167 -0.0047271
 0.0046368 -0.0043101
 0.0043308 -0.0043686
 0.0040635 -0.0038704
 0.0041774 -0.0038312
 0.0036234 -0.0042172
 0.0036812 -0.0038482
 0.0034680 -0.0037496
 0.0030085 -0.0038441
 0.0027953 -0.0037827
 0.0029726 -0.0035304
 0.0027445 -0.0033721
 0.0027671 -0.0029469
 0.0031935 -0.0027349
 0.0035428 -0.0024305
 0.0038908 -0.0022045
 0.0040418 -0.0014390
 0.0039106 -0.0014220
 0.0042574 -0.0007926
 0.0039857 -0.0005988
 0.0033373 -0.0002730
 0.0033893  0.0000404
 0.0030627 -0.0000129
 0.0027946 -0.0004336
 0.0030590 -0.0002196
 0.0033094 -0.0007578
 0.0034022 -0.0005454
 0.0041281 -0.0004509
 0.0045888 -0.0002014
 0.0048012  0.0002031
 0.0051036  0.0009549
 0.0050338  0.0010510
 0.0047867  0.0012469
 0.0045400  0.0014996
 0.0042768  0.0010026
 0.0042780  0.0009235
 0.0040071  0.0009461
 0.0034729  0.0003679
 0.0028060  0.0000256
 0.0022876  0.0003288
 0.0013731 -0.0000730
 0.0012629 -0.0000164
 0.0011450 -0.0001554
 0.0009222  0.0000150
 0.0012270 -0.0000682
 0.0015124 -0.0003205
 0.0014531 -0.0003617
 0.0016630 -0.0005148
 0.0016602 -0.0004599
 0.0017546 -0.0005358
 0.0015988  0.0000234
 0.0016937  0.0002326
 0.0015233  0.0002479
 0.0010804  0.0009036
 0.0009410  0.0015536
 0.0006919  0.0015157
 0.0007024  0.0021536
 0.0005465  0.0024003
 0.0004739  0.0027112
 0.0007803  0.0028105
 0.0007505  0.0026963
 0.0007279  0.0025667
 0.0009608  0.0025098
 0.0010392  0.0021064
 0.0010573  0.0018012
 0.0012095  0.0016849
 0.0009217  0.0011633
 0.0004375  0.0006804
 0.0005506  0.0004333
-0.0000441  0.0001030
-0.0000833 -0.0000516
 0.0000669 -0.0001865
-0.0004281 -0.0005003
-0.0005634 -0.0001975
 0.0001133 -0.0006444
 0.0007109 -0.0010155
 0.0007331 -0.0006517
 0.0006399 -0.0006974
 0.0008131 -0.0010014
 0.0001776 -0.0007907
 0.0001764 -0.0008847
-0.0007829 -0.0010539
-0.0011681 -0.0014031
-0.0010906 -0.0016308
-0.0015121 -0.0019591
-0.0012230 -0.0022849
-0.0014660 -0.0025538
-0.0011564 -0.0029580
-0.0009811 -0.0032034
-0.0004998 -0.0034328
-0.0002289 -0.0036390
 0.0000965 -0.0033875
 0.0007704 -0.0033475
 0.0001571 -0.0033669
 0.0003840 -0.0027981
 0.0002330 -0.0027560
 0.0002140 -0.0024141
 0.0003036 -0.0021468
 0.0003238 -0.0025849
 0.0003379 -0.0022033
 0.0001849 -0.0021270
 0.0002438 -0.0022994
 0.0000339 -0.0021674
-0.0003901 -0.0021315
-0.0004070 -0.0023604
-0.0002725 -0.0023600
-0.0001805 -0.0018420
-0.0002746 -0.0025724
-0.0001228 -0.0028231
-0.0000352 -0.0033843
-0.0004180 -0.0037918
 0.0000589 -0.0039843
-0.0002920 -0.0042581
-0.0000837 -0.0048730
 0.0003515 -0.0047382
 0.0008457 -0.0047769
 0.0011699 -0.0045617
 0.0014174 -0.0042940
 0.0018958 -0.0039658
 0.0020904 -0.0035612
 0.0021118 -0.0031708
 0.0020969 -0.0025522
 0.0018539 -0.0019514
 0.0021571 -0.0015028
 0.0021030 -0.0011139
 0.0019326 -0.0010320
 0.0023158 -0.0006629
 0.0015539 -0.0007380
 0.0009822 -0.0006645
 0.0004642 -0.0005870
-0.0008391 -0.0008652
-0.0013773 -0.0011898
-0.0016482 -0.0013106
-0.0021287 -0.0017931
-0.0014035 -0.0022473
-0.0006986 -0.0021136
-0.0006203 -0.0024027
-0.0003175 -0.0019190
 0.0001605 -0.0014410
-0.0002573 -0.0010801
-0.0002420 -0.0010425
-0.0001221 -0.0004147
-0.0009033 -0.0003037
-0.0009013 -0.0003090
-0.0009545 -0.0003506
-0.0011225 -0.0003748
-0.0006589 -0.0003744
-0.0009864 -0.0005315
-0.0010021 -0.0009167
-0.0008297 -0.0010669
-0.0009489 -0.0016184
-0.0010223 -0.0018065
-0.0008907 -0.0021831
-0.0012743 -0.0026951
-0.0013910 -0.0024031
-0.0009137 -0.0024762
-0.0009521 -0.0028053
-0.0011451 -0.0025533
-0.0010304 -0.0024205
-0.0011669 -0.0025166
-0.0012271 -0.0020753
-0.0012436 -0.0019812
-0.0016688 -0.0019453
-0.0019760 -0.0018355
-0.0021884 -0.0018371
-0.0024706 -0.0024718
-0.0025651 -0.0025481
-0.0022950 -0.0027060
-0.0026938 -0.0031049
-0.0024657 -0.0026034
-0.0025202 -0.0028142
-0.0026373 -0.0025210
-0.0023717 -0.0021330
-0.0022154 -0.0017902
-0.0021246 -0.0015811
-0.0014903 -0.0013498
-0.0010841 -0.0013526
-0.0006779 -0.0008395
-0.0000069 -0.0005689
 0.0000339 -0.0004006
 0.0004974 -0.0000134
 0.0010554 -0.0000622
 0.0010809  0.0003052
 0.0008511  0.0003327
 0.0008532  0.0002258
 0.0001276 -0.0002523
-0.0000068 -0.0000354
-0.0004299 -0.0001884
-0.0012148 -0.0006705
-0.0011942 -0.0008425
-0.0008672 -0.0010161
-0.0012467 -0.0011106
-0.0009976 -0.0010569
-0.0000173 -0.0011704
 0.0002516 -0.0013020
 0.0009158 -0.0013617
 0.0012222 -0.0018228
 0.0017410 -0.0018224
 0.0018884 -0.0014748
 0.0013663 -0.0013787
 0.0012125 -0.0014207
 0.0008487 -0.0009818
 0.0003291 -0.0007533
-0.0000674 -0.0006996
 0.0001846 -0.0007190
-0.0000633 -0.0008377
-0.0000576 -0.0004013
 0.0005738 -0.0003274
 0.0006118 -0.0001579
 0.0007640  0.0001494
 0.0009517  0.0002099
 0.0005120 -0.0001393
 0.0003949 -0.0001542
 0.0002589 -0.0006137
-0.0000019 -0.0013622
-0.0005430 -0.0015556
-0.0007323 -0.0016534
-0.0008792 -0.0023870
-0.0009164 -0.0017745
-0.0007262 -0.0015081
-0.0009148 -0.0016853
-0.0005534 -0.0015356
-0.0002123 -0.0011916
-0.0001174 -0.0011783
 0.0001668 -0.0008912
 0.0006424 -0.0004709
 0.0008693 -0.0007006
 0.0013263 -0.0006183
 0.0011878 -0.0009445
 0.0011054 -0.0012868
 0.0011195 -0.0015303
 0.0010214 -0.0023547
 0.0006927 -0.0026797
 0.0006697 -0.0028929
 0.0006116 -0.0034295
 0.0009947 -0.0033548
 0.0015087 -0.0033165
 0.0016415 -0.0033383
 0.0023876 -0.0025889
 0.0026747 -0.0026261
 0.0030397 -0.0022772
 0.0032928 -0.0018912
 0.0030978 -0.0016982
 0.0029295 -0.0013284
 0.0027583 -0.0011523
 0.0024724 -0.0009222
 0.0021062 -0.0006533
 0.0019169 -0.0004776
 0.0022023 -0.0001526
 0.0015556 -0.0003658
 0.0016290 -0.0003093
 0.0017292 -0.0008677
 0.0012911 -0.0009133
 0.0013484 -0.0010490
 0.0010057 -0.0012428
 0.0008531 -0.0011092
 0.0006452 -0.0010131
 0.0004538 -0.0010712
 0.0003799 -0.0008629
 0.0000912 -0.0007692
-0.0000263 -0.0007370
-0.0003707 -0.0007778
-0.0002427 -0.0007184
-0.0001119 -0.0009526
 0.0000181 -0.0011472
 0.0008772 -0.0014702
 0.0007605 -0.0019111
 0.0014869 -0.0022377
 0.0019633 -0.0025619
 0.0022350 -0.0027170
 0.0024260 -0.0025987
 0.0024890 -0.0024795
 0.0023347 -0.0019636
 0.0020271 -0.0019022
 0.0019100 -0.0015372
 0.0013314 -0.0017479
 0.0008324 -0.0015933
 0.0006163 -0.0019203
 0.0002360 -0.0023624
 0.0001222 -0.0025773
-0.0003373 -0.0027698
-0.0004289 -0.0034635
-0.0006001 -0.0038503
-0.0006913 -0.0040611
-0.0009768 -0.0042916
-0.0007809 -0.0040941
-0.0007607 -0.0039152
-0.0011063 -0.0034897
-0.0013728 -0.0030645
-0.0020624 -0.0024435
-0.0024831 -0.0015993
-0.0026163 -0.0009690
-0.0030189 -0.0005096
-0.0028089 -0.0000372
-0.0029413  0.0001380
-0.0024205 -0.0001160
-0.0019400 -0.0002888
-0.0011935 -0.0003255
-0.0005580 -0.0006505
-0.0000973 -0.0011702
 0.0003811 -0.0012465
 0.0006476 -0.0011528
 0.0004921 -0.0009582
 0.0007017 -0.0005940
 0.0002789 -0.0000376
 0.0001106  0.0003488
 0.0000743  0.0007360
 0.0001357  0.0012548
 0.0004050  0.0013513
 0.0006222  0.0013352
 0.0006791  0.0013501
 0.0006614  0.0007554
 0.0010623  0.0005071
 0.0006618  0.0000274
 0.0006808 -0.0004155
 0.0005439 -0.0006687
 0.0003133 -0.0011120
 0.0004664 -0.0011524
 0.0001575 -0.0012493
 0.0001607 -0.0010567
 0.0002940 -0.0006873
 0.0000259 -0.0004741
 0.0002035 -0.0002968
 0.0001470 -0.0001207
 0.0002064 -0.0004292
 0.0004612 -0.0003129
 0.0007268 -0.0004498
 0.0009574 -0.0006069
 0.0010886 -0.0007858
 0.0014277 -0.0006150
 0.0014200 -0.0008121
 0.0014167 -0.0005218
 0.0018107 -0.0002686
 0.0015414 -0.0001870
 0.0015955  0.0000100
 0.0015560  0.0003787
