-0.0024345  0.0006393
-0.0026751  0.0010652
-0.0026202  0.0012990
-0.0028495  0.0023544
-0.0029222  0.0024521
-0.0037062  0.0031595
-0.0046033  0.0036940
-0.0054201  0.0038091
-0.0062768  0.0037873
-0.0068469  0.0040542
-0.0073572  0.0038604
-0.0076975  0.0037267
-0.0082312  0.0036423
-0.0087529  0.0035595
-0.0095604  0.0033200
-0.0100841  0.0028318
-0.0105125  0.0021858
-0.0108613  0.0014675
-0.0109599  0.0008650
-0.0108109  0.0001306
-0.0106950 -0.0000652
-0.0101722 -0.0002166
-0.0098572 -0.0004221
-0.0100417 -0.0003260
-0.0100670 -0.0008585
-0.0101574 -0.0018671
-0.0104780 -0.0036270
-0.0103500 -0.0051091
-0.0100113 -0.0061684
-0.0094425 -0.0074934
-0.0082846 -0.0078551
-0.0076560 -0.0076632
-0.0070827 -0.0069235
-0.0067989 -0.0058818
-0.0069119 -0.0047372
-0.0074675 -0.0036532
-0.0073342 -0.0029717
-0.0074146 -0.0029992
-0.0068784 -0.0030638
-0.0059034 -0.0026637
-0.0048104 -0.0020727
-0.0040663 -0.0014808
-0.0035649 -0.0001969
-0.0033747  0.0011448
-0.0041584  0.0021231
-0.0049836  0.0030820
-0.0056030  0.0037724
-0.0060698  0.0038087
-0.0063419  0.0038075
-0.0064227  0.0036484
-0.0064804  0.0031263
-0.0067893  0.0026179
-0.0074010  0.0015334
-0.0077260  0.0002971
-0.0081624 -0.0010865
-0.0085645 -0.0023233
-0.0080966 -0.0035535
-0.0075216 -0.0044616
-0.0068058 -0.0051928
-0.0056341 -0.0055622
-0.0046340 -0.0062769
-0.0037873 -0.0066661
-0.0031696 -0.0071276
-0.0025179 -0.0075507
-0.0028478 -0.0077433
-0.0032593 -0.0079306
-0.0035981 -0.0082338
-0.0037871 -0.0080113
-0.0038578 -0.0084429
-0.0038712 -0.0088147
-0.0036649 -0.0088837
-0.0039427 -0.0090318
-0.0046170 -0.0092163
-0.0053531 -0.0095942
-0.0062224 -0.0104929
-0.0069572 -0.0116209
-0.0070966 -0.0130773
-0.0062592 -0.0146680
-0.0048974 -0.0165071
-0.0031120 -0.0177183
-0.0012018 -0.0186603
 0.0005945 -0.0191880
 0.0021652 -0.0192514
 0.0035004 -0.0195499
 0.0040706 -0.0201955
 0.0043609 -0.0204552
 0.0044231 -0.0212873
 0.0044054 -0.0225737
 0.0040222 -0.0236654
 0.0039822 -0.0254980
 0.0034097 -0.0270827
 0.0026987 -0.0289907
 0.0017984 -0.0308447
 0.0008976 -0.0336657
 0.0005504 -0.0362170
 0.0003788 -0.0382716
 0.0000760 -0.0407616
 0.0003696 -0.0426528
 0.0004124 -0.0446999
 0.0003781 -0.0468237
 0.0003373 -0.0494420
 0.0001431 -0.0523809
-0.0007638 -0.0551809
-0.0013666 -0.0583212
-0.0016832 -0.0618972
-0.0023438 -0.0647682
-0.0030839 -0.0683878
-0.0031514 -0.0720122
-0.0035071 -0.0755579
-0.0035795 -0.0791250
-0.0035149 -0.0830926
-0.0038662 -0.0867311
-0.0041573 -0.0906951
-0.0039050 -0.0951246
-0.0034782 -0.0994746
-0.0028325 -0.1039214
-0.0022624 -0.1084474
-0.0018016 -0.1125273
-0.0015302 -0.1168586
-0.0020275 -0.1209962
-0.0031175 -0.1248306
-0.0039447 -0.1288959
-0.0048563 -0.1328486
-0.0060942 -0.1370347
-0.0063663 -0.1414464
-0.0067866 -0.1463976
-0.0068468 -0.1515720
-0.0067329 -0.1563257
-0.0063873 -0.1607520
-0.0068714 -0.1647204
-0.0073555 -0.1686085
-0.0082446 -0.1723786
-0.0093606 -0.1760163
-0.0103611 -0.1800594
-0.0112308 -0.1844114
-0.0115635 -0.1890101
-0.0116265 -0.1938219
-0.0112676 -0.1991493
-0.0105857 -0.2041881
-0.0100742 -0.2087435
-0.0100032 -0.2132449
-0.0101764 -0.2171903
-0.0108458 -0.2210416
-0.0117115 -0.2250859
-0.0128448 -0.2291730
-0.0133285 -0.2331992
-0.0137743 -0.2371370
-0.0139120 -0.2415285
-0.0137699 -0.2453464
-0.0130456 -0.2488529
-0.0123180 -0.2524894
-0.0117039 -0.2555118
-0.0111952 -0.2583841
-0.0103973 -0.2605453
-0.0100387 -0.2629177
-0.0097952 -0.2653664
-0.0087660 -0.2678324
-0.0078196 -0.2702419
-0.0068825 -0.2726184
-0.0056934 -0.2750320
-0.0044556 -0.2771791
-0.0031221 -0.2793141
-0.0021721 -0.2813099
-0.0009681 -0.2838693
-0.0000282 -0.2865005
 0.0002007 -0.2898076
 0.0005653 -0.2927784
 0.0004712 -0.2966374
 0.0003198 -0.3003200
-0.0004307 -0.3040595
-0.0012048 -0.3073565
-0.0022969 -0.3106002
-0.0033902 -0.3137668
-0.0051554 -0.3169153
-0.0064187 -0.3201069
-0.0075892 -0.3233321
-0.0078803 -0.3266347
-0.0087452 -0.3303387
-0.0087504 -0.3339232
-0.0086762 -0.3378698
-0.0087412 -0.3415455
-0.0089354 -0.3456645
-0.0090860 -0.3500104
-0.0091660 -0.3538658
-0.0094365 -0.3583885
-0.0093000 -0.3625354
-0.0086891 -0.3656427
-0.0079382 -0.3689053
-0.0073002 -0.3719981
-0.0067406 -0.3740935
-0.0063785 -0.3759032
-0.0066215 -0.3779825
-0.0067923 -0.3795571
-0.0071387 -0.3816353
-0.0076353 -0.3833592
-0.0078605 -0.3851212
-0.0075908 -0.3863413
-0.0078714 -0.3871419
-0.0079977 -0.3874051
-0.0086009 -0.3868455
-0.0089045 -0.3865374
-0.0091091 -0.3857731
-0.0091636 -0.3847593
-0.0091047 -0.3832861
-0.0092956 -0.3818722
-0.0093732 -0.3805237
-0.0094717 -0.3785931
-0.0105295 -0.3763773
-0.0114194 -0.3735697
-0.0125944 -0.3708101
-0.0135012 -0.3677049
-0.0142142 -0.3641511
-0.0147734 -0.3603531
-0.0154469 -0.3561880
-0.0157364 -0.3514254
-0.0163327 -0.3465687
-0.0173918 -0.3414447
-0.0185631 -0.3359990
-0.0195850 -0.3304543
-0.0213691 -0.3247421
-0.0227391 -0.3189079
-0.0244328 -0.3132664
-0.0261678 -0.3074924
-0.0278046 -0.3012928
-0.0289622 -0.2954970
-0.0297334 -0.2890834
-0.0304028 -0.2827668
-0.0305207 -0.2759676
-0.0307335 -0.2688661
-0.0307323 -0.2621259
-0.0305809 -0.2555206
-0.0308320 -0.2486895
-0.0306745 -0.2418908
-0.0305748 -0.2355201
-0.0305671 -0.2286337
-0.0303449 -0.2222380
-0.0302540 -0.2161270
-0.0302245 -0.2107305
-0.0300283 -0.2056228
-0.0303100 -0.2011663
-0.0308164 -0.1969189
-0.0311842 -0.1933761
-0.0318089 -0.1898905
-0.0320649 -0.1866703
-0.0323519 -0.1835396
-0.0327747 -0.1803334
-0.0330358 -0.1773235
-0.0334533 -0.1743374
-0.0341837 -0.1720009
-0.0350045 -0.1704150
-0.0359678 -0.1694477
-0.0375651 -0.1690553
-0.0395641 -0.1694999
-0.0415441 -0.1703255
-0.0440974 -0.1712485
-0.0469333 -0.1729519
-0.0487921 -0.1744862
-0.0507091 -0.1761908
-0.0522413 -0.1778195
-0.0532043 -0.1801798
-0.0544955 -0.1826866
-0.0558634 -0.1858891
-0.0572507 -0.1890811
-0.0587070 -0.1929486
-0.0603180 -0.1970211
-0.0613253 -0.2014631
-0.0621408 -0.2059636
-0.0630129 -0.2107722
-0.0633879 -0.2156047
-0.0638433 -0.2200762
-0.0651652 -0.2242820
-0.0665654 -0.2286999
-0.0676361 -0.2332183
-0.0693027 -0.2379575
-0.0706811 -0.2421839
-0.0720562 -0.2466797
-0.0734322 -0.2508884
-0.0750169 -0.2548233
-0.0764679 -0.2583788
-0.0778063 -0.2618700
-0.0793171 -0.2654230
-0.0805800 -0.2682815
-0.0821510 -0.2712922
-0.0838148 -0.2742251
-0.0856155 -0.2762398
-0.0864977 -0.2785746
-0.0874905 -0.2808529
-0.0881219 -0.2828050
-0.0890364 -0.2847967
-0.0898184 -0.2868094
-0.0902399 -0.2893461
-0.0909538 -0.2916491
-0.0918033 -0.2939545
-0.0921538 -0.2962514
-0.0924489 -0.2976806
-0.0935843 -0.2989572
-0.0946183 -0.3004434
-0.0958255 -0.3018145
-0.0973416 -0.3031190
-0.0983384 -0.3051692
-0.0989978 -0.3071294
-0.0997516 -0.3088615
-0.1001437 -0.3105334
-0.1004227 -0.3121707
-0.1005665 -0.3133250
-0.1004111 -0.3141111
-0.1004080 -0.3151055
-0.1005207 -0.3152545
-0.1009560 -0.3153033
-0.1016513 -0.3153331
-0.1019388 -0.3143798
-0.1025302 -0.3136942
-0.1031152 -0.3127619
-0.1035484 -0.3118300
-0.1030602 -0.3115085
-0.1027073 -0.3107490
-0.1016999 -0.3107760
-0.1006776 -0.3105579
-0.0993880 -0.3103472
-0.0985506 -0.3100977
-0.0976627 -0.3099495
-0.0968087 -0.3097299
-0.0966650 -0.3093626
-0.0965587 -0.3090558
-0.0966430 -0.3090535
-0.0969866 -0.3091481
-0.0975801 -0.3095067
-0.0978910 -0.3097578
-0.0980695 -0.3102791
-0.0983824 -0.3102778
-0.0981205 -0.3099912
-0.0980103 -0.3096088
-0.0981532 -0.3085745
-0.0982570 -0.3081521
-0.0987638 -0.3072312
-0.0989794 -0.3066571
-0.0989867 -0.3058863
-0.0987223 -0.3051777
-0.0980908 -0.3045814
-0.0975607 -0.3032777
-0.0972345 -0.3019550
-0.0965292 -0.3001688
-0.0956441 -0.2987068
-0.0951084 -0.2971189
-0.0941446 -0.2956816
-0.0933561 -0.2943242
-0.0925530 -0.2927004
-0.0917331 -0.2920383
-0.0910673 -0.2907156
-0.0906180 -0.2887227
-0.0898941 -0.2872623
-0.0887442 -0.2855286
-0.0876517 -0.2828594
-0.0864574 -0.2801329
-0.0853584 -0.2776014
-0.0841418 -0.2743056
-0.0828441 -0.2708742
-0.0815080 -0.2669478
-0.0807679 -0.2629814
-0.0802220 -0.2588834
-0.0797718 -0.2548976
-0.0794589 -0.2512801
-0.0795723 -0.2475301
-0.0790563 -0.2443733
-0.0789005 -0.2409854
-0.0783223 -0.2375358
-0.0778067 -0.2337419
-0.0776888 -0.2298861
-0.0773658 -0.2256891
-0.0775423 -0.2209350
-0.0777054 -0.2160113
-0.0780753 -0.2114902
-0.0783697 -0.2060873
-0.0787771 -0.2012920
-0.0791602 -0.1968633
-0.0790447 -0.1924273
-0.0788946 -0.1880478
-0.0782950 -0.1847391
-0.0771814 -0.1815450
-0.0757078 -0.1788511
-0.0740254 -0.1765198
-0.0724754 -0.1735204
-0.0710280 -0.1705742
-0.0693667 -0.1673538
-0.0676059 -0.1638867
-0.0660588 -0.1595689
-0.0644458 -0.1556206
-0.0628175 -0.1510768
-0.0612663 -0.1470384
-0.0606353 -0.1423291
-0.0602784 -0.1381200
-0.0600168 -0.1337950
-0.0599018 -0.1300631
-0.0595961 -0.1258031
-0.0591548 -0.1216409
-0.0578867 -0.1171803
-0.0572560 -0.1126265
-0.0557952 -0.1082649
-0.0548751 -0.1044035
-0.0536994 -0.1005938
-0.0529278 -0.0971870
-0.0521332 -0.0939869
-0.0516789 -0.0911716
-0.0513203 -0.0883313
-0.0505781 -0.0854045
-0.0501251 -0.0827055
-0.0495812 -0.0792959
-0.0492707 -0.0760978
-0.0490809 -0.0734331
-0.0484899 -0.0707894
-0.0480724 -0.0684283
-0.0475011 -0.0663752
-0.0464716 -0.0644954
-0.0452858 -0.0621726
-0.0438319 -0.0598147
-0.0421500 -0.0573793
-0.0403162 -0.0548317
-0.0388248 -0.0530908
-0.0371767 -0.0515230
-0.0354725 -0.0501846
-0.0343614 -0.0492080
-0.0332337 -0.0484170
-0.0323313 -0.0478760
-0.0316268 -0.0469291
-0.0303292 -0.0460425
-0.0292218 -0.0448470
-0.0278701 -0.0437112
-0.0264711 -0.0420405
-0.0248161 -0.0409431
-0.0239020 -0.0393325
-0.0228154 -0.0371834
-0.0222840 -0.0354029
-0.0217918 -0.0325549
-0.0217804 -0.0300134
-0.0216152 -0.0269930
-0.0212066 -0.0246440
-0.0207814 -0.0216047
-0.0201859 -0.0192933
-0.0196440 -0.0169390
-0.0191813 -0.0149639
-0.0185454 -0.0128890
-0.0179805 -0.0115070
-0.0173083 -0.0095274
-0.0167664 -0.0081833
-0.0165512 -0.0072479
-0.0162904 -0.0062692
-0.0159703 -0.0056773
-0.0154632 -0.0053886
-0.0153188 -0.0051952
-0.0150390 -0.0049973
-0.0148335 -0.0049949
-0.0145158 -0.0049719
-0.0143668 -0.0050974
-0.0146406 -0.0048463
-0.0146406 -0.0049771
-0.0147755 -0.0052064
-0.0148146 -0.0049577
-0.0142288 -0.0047296
-0.0134072 -0.0043056
-0.0124359 -0.0031743
-0.0116300 -0.0020620
-0.0109961 -0.0013902
-0.0102637 -0.0008322
-0.0099709 -0.0007910
-0.0096588 -0.0004215
-0.0092328 -0.0004340
-0.0088424 -0.0003302
-0.0081855  0.0002730
-0.0074110  0.0006643
-0.0066988  0.0008379
-0.0053898  0.0008783
-0.0045238  0.0010075
-0.0033537  0.0005189
-0.0016463  0.0003533
-0.0003817 -0.0000275
 0.0004378  0.0002462
 0.0015461  0.0000438
 0.0021497  0.0005953
 0.0023757  0.0003640
 0.0030023  0.0003866
 0.0031339  0.0007407
 0.0030960  0.0008409
 0.0028618  0.0012289
 0.0021879  0.0019234
 0.0013392  0.0021143
 0.0003306  0.0024987
-0.0010365  0.0028237
-0.0025934  0.0025705
-0.0039589  0.0015297
-0.0045322  0.0002393
-0.0051023 -0.0012313
-0.0053077 -0.0023190
-0.0050933 -0.0031605
-0.0054204 -0.0034109
-0.0055003 -0.0035947
-0.0056352 -0.0036993
-0.0062101 -0.0036699
-0.0065590 -0.0034620
-0.0067096 -0.0031361
-0.0066873 -0.0022923
-0.0067826 -0.0011396
-0.0066639  0.0004992
-0.0063179  0.0020367
-0.0059573  0.0033073
-0.0047312  0.0045392
-0.0036060  0.0048905
-0.0017359  0.0053032
-0.0003220  0.0054829
 0.0012837  0.0053190
 0.0029496  0.0052669
 0.0041584  0.0052924
 0.0049485  0.0054676
 0.0056471  0.0058892
 0.0065018  0.0062703
 0.0068060  0.0068012
 0.0068359  0.0074806
 0.0065020  0.0079501
 0.0050312  0.0080332
 0.0040574  0.0079633
 0.0026366  0.0070472
 0.0011181  0.0065586
 0.0000942  0.0055912
-0.0003153  0.0050101
-0.0006165  0.0046807
-0.0004773  0.0047937
-0.0006005  0.0050230
-0.0003446  0.0058838
 0.0000519  0.0066864
 0.0000349  0.0076466
-0.0002860  0.0086216
-0.0004907  0.0090484
-0.0013583  0.0089345
-0.0019429  0.0084614
-0.0027055  0.0078719
-0.0033902  0.0069950
-0.0035053  0.0065392
-0.0034318  0.0063284
-0.0036010  0.0063862
-0.0027584  0.0063531
-0.0021249  0.0065461
-0.0009718  0.0064198
 0.0000089  0.0064097
 0.0010239  0.0057286
 0.0022085  0.0052975
 0.0025909  0.0048078
 0.0028157  0.0041849
 0.0031407  0.0037137
 0.0031350  0.0039871
 0.0031730  0.0042233
 0.0027846  0.0048790
 0.0028362  0.0055925
 0.0027175  0.0057491
 0.0024805  0.0055994
 0.0026319  0.0051815
 0.0033610  0.0043429
 0.0034426  0.0042650
 0.0042933  0.0037256
 0.0043798  0.0033739
 0.0041360  0.0034829
 0.0034892  0.0037469
 0.0029377  0.0032026
 0.0023046  0.0032785
 0.0016315  0.0025493
 0.0013651  0.0020063
 0.0012072  0.0013881
 0.0006431  0.0007833
 0.0001784 -0.0000073
-0.0003361 -0.0005629
-0.0008816 -0.0010582
-0.0013318 -0.0011123
-0.0014158 -0.0009326
-0.0016888 -0.0006923
-0.0012128 -0.0002123
-0.0015241  0.0003098
-0.0021047  0.0003122
-0.0029950  0.0006223
-0.0041485 -0.0000616
-0.0049928 -0.0003434
-0.0056266 -0.0009861
-0.0055891 -0.0015360
-0.0049911 -0.0014891
-0.0039135 -0.0013502
-0.0026796 -0.0012549
-0.0011203 -0.0010309
 0.0011504 -0.0011161
 0.0024465 -0.0011686
 0.0037979 -0.0014453
 0.0045125 -0.0012818
 0.0040826 -0.0015208
 0.0033054 -0.0015071
 0.0026025 -0.0006516
 0.0012799  0.0001292
-0.0001203  0.0012172
-0.0010239  0.0030781
-0.0020567  0.0044936
-0.0027277  0.0052995
-0.0027011  0.0059581
-0.0030143  0.0064042
-0.0025459  0.0067196
-0.0030360  0.0071892
-0.0034458  0.0068174
-0.0045003  0.0068841
-0.0055590  0.0061993
-0.0062510  0.0055142
-0.0069495  0.0047701
-0.0071704  0.0043898
-0.0074987  0.0037571
-0.0073485  0.0039267
-0.0071559  0.0039408
-0.0074946  0.0044882
-0.0075669  0.0047301
-0.0082730  0.0052920
-0.0090365  0.0054930
-0.0100576  0.0056589
-0.0109277  0.0052209
-0.0123401  0.0049165
-0.0131755  0.0039859
-0.0136916  0.0030973
-0.0141801  0.0021853
-0.0142480  0.0012304
-0.0138314  0.0006632
-0.0133929 -0.0000664
-0.0120529 -0.0014027
-0.0112256 -0.0028768
-0.0098222 -0.0039875
-0.0079601 -0.0054248
-0.0062320 -0.0067140
-0.0052105 -0.0075458
-0.0030787 -0.0079980
-0.0023140 -0.0079743
-0.0014706 -0.0073167
-0.0011307 -0.0065221
-0.0009781 -0.0054377
-0.0014961 -0.0040234
-0.0020141 -0.0027605
-0.0026306 -0.0019583
-0.0030933 -0.0012287
-0.0036921 -0.0005044
-0.0037010 -0.0002937
-0.0040689 -0.0001080
-0.0047088 -0.0000143
-0.0050403 -0.0003587
-0.0052325 -0.0009675
-0.0060792 -0.0009901
-0.0065795 -0.0013672
-0.0065605 -0.0013838
-0.0062577 -0.0009610
-0.0058762 -0.0001406
-0.0055173  0.0002268
-0.0051729  0.0005437
-0.0052068  0.0006292
-0.0049932  0.0004503
-0.0056395  0.0002670
-0.0060348 -0.0000112
-0.0069666 -0.0004368
-0.0081519 -0.0010291
-0.0095473 -0.0013694
-0.0102098 -0.0020146
-0.0110112 -0.0025435
-0.0118320 -0.0027473
-0.0122147 -0.0035524
-0.0125418 -0.0037417
-0.0124663 -0.0038729
-0.0125075 -0.0039307
-0.0122604 -0.0039525
-0.0117610 -0.0040082
-0.0114654 -0.0044119
-0.0097345 -0.0045270
-0.0085543 -0.0044640
-0.0073539 -0.0041337
-0.0061309 -0.0033415
-0.0059979 -0.0021303
-0.0054141 -0.0010922
-0.0053474 -0.0000219
-0.0059728  0.0006422
-0.0064129  0.0007016
-0.0063527  0.0011235
-0.0064484  0.0015846
-0.0058686  0.0021252
-0.0051604  0.0033026
-0.0044918  0.0046519
-0.0041664  0.0055233
-0.0046093  0.0065383
-0.0052473  0.0074213
-0.0054980  0.0077657
-0.0061864  0.0072828
-0.0068134  0.0073223
-0.0072494  0.0061898
-0.0076236  0.0050057
-0.0075416  0.0038227
-0.0074278  0.0022784
-0.0073910  0.0007523
-0.0066696 -0.0007928
-0.0061775 -0.0021494
-0.0048980 -0.0031785
-0.0042290 -0.0043296
-0.0030836 -0.0052687
-0.0017432 -0.0056676
-0.0004233 -0.0062425
 0.0008388 -0.0068562
 0.0015614 -0.0072946
 0.0018614 -0.0081619
 0.0012182 -0.0087793
 0.0006331 -0.0092246
 0.0002636 -0.0097734
-0.0003727 -0.0108732
-0.0007785 -0.0114966
-0.0011084 -0.0116553
-0.0008056 -0.0119045
-0.0008237 -0.0119610
-0.0004285 -0.0117082
-0.0004322 -0.0113589
-0.0004148 -0.0105716
-0.0002671 -0.0098094
-0.0001895 -0.0088005
-0.0005570 -0.0075029
-0.0012470 -0.0055718
-0.0020871 -0.0041328
-0.0034861 -0.0026175
-0.0051540 -0.0016542
-0.0065126 -0.0006278
-0.0079673 -0.0001421
-0.0086391  0.0000150
-0.0090352  0.0000756
-0.0087997  0.0003227
-0.0077915  0.0008019
-0.0069767  0.0012795
-0.0060679  0.0019300
-0.0053302  0.0023156
-0.0048198  0.0020463
-0.0047564  0.0019752
-0.0052328  0.0013099
-0.0056102  0.0002408
-0.0055937 -0.0010213
-0.0055198 -0.0022257
-0.0051056 -0.0028559
-0.0047108 -0.0035290
-0.0041650 -0.0037203
-0.0036571 -0.0044907
-0.0032994 -0.0050883
-0.0030023 -0.0056850
-0.0026495 -0.0065151
-0.0022316 -0.0073420
-0.0016269 -0.0081120
-0.0004657 -0.0081297
 0.0003720 -0.0075371
 0.0011508 -0.0067094
 0.0018645 -0.0052086
 0.0027770 -0.0037232
 0.0032077 -0.0019511
 0.0034487 -0.0007507
 0.0037552  0.0006395
 0.0042195  0.0021612
 0.0045316  0.0031464
 0.0043136  0.0040504
 0.0042681  0.0045870
 0.0041648  0.0048946
 0.0044459  0.0048720
 0.0047253  0.0046201
 0.0055732  0.0046115
 0.0059208  0.0048974
 0.0059378  0.0052373
 0.0052667  0.0053903
 0.0044798  0.0054226
 0.0034563  0.0049042
 0.0027514  0.0040534
 0.0015842  0.0028583
 0.0007650  0.0020859
 0.0000048  0.0011621
-0.0005213  0.0001624
-0.0010893 -0.0012579
-0.0015282 -0.0023303
-0.0017014 -0.0036703
-0.0015161 -0.0046914
-0.0010470 -0.0059386
-0.0007135 -0.0065353
-0.0003983 -0.0071902
-0.0001391 -0.0072859
-0.0000673 -0.0070885
-0.0002760 -0.0068749
-0.0005223 -0.0064691
-0.0006547 -0.0059498
-0.0009385 -0.0059753
-0.0014000 -0.0056911
-0.0018429 -0.0053701
-0.0022677 -0.0056035
-0.0025435 -0.0061034
-0.0029876 -0.0058510
-0.0029698 -0.0058049
-0.0033130 -0.0056499
-0.0036017 -0.0053164
-0.0034091 -0.0044116
-0.0031915 -0.0039101
-0.0025115 -0.0031842
-0.0017003 -0.0024921
-0.0007770 -0.0022713
-0.0001988 -0.0022734
 0.0003556 -0.0026751
 0.0007004 -0.0030178
 0.0010019 -0.0034147
 0.0011941 -0.0037542
 0.0011182 -0.0035188
 0.0007710 -0.0031700
 0.0003656 -0.0024659
-0.0000175 -0.0015740
-0.0004270 -0.0005106
-0.0007193  0.0004543
-0.0008805  0.0015128
-0.0004469  0.0021919
 0.0001591  0.0025504
 0.0003307  0.0027232
 0.0009868  0.0025750
 0.0011310  0.0021208
 0.0009057  0.0018378
 0.0011238  0.0018407
 0.0014496  0.0014583
 0.0016567  0.0017079
 0.0019377  0.0018237
 0.0025449  0.0019231
 0.0027136  0.0019626
 0.0029591  0.0013748
 0.0035369  0.0008031
 0.0038865 -0.0005014
 0.0047001 -0.0012334
 0.0052832 -0.0017328
 0.0057298 -0.0019537
 0.0060257 -0.0017131
 0.0056846 -0.0011810
 0.0052329 -0.0008039
 0.0048792 -0.0004951
 0.0045837 -0.0004898
 0.0039204 -0.0003125
 0.0037113 -0.0005535
 0.0034275 -0.0004885
 0.0027112 -0.0000031
 0.0027027  0.0001568
 0.0021011  0.0001761
 0.0013844  0.0002884
 0.0011134  0.0004224
 0.0006903  0.0001701
