;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0037095  0.0008914
-0.0041855 -0.0004155
-0.0043348 -0.0020305
-0.0035891 -0.0027262
-0.0028220 -0.0034808
-0.0016411 -0.0039666
-0.0002627 -0.0038572
 0.0009090 -0.0037995
 0.0020552 -0.0038523
 0.0027489 -0.0038305
 0.0034268 -0.0041902
 0.0038746 -0.0048750
 0.0043211 -0.0051975
 0.0046543 -0.0055581
 0.0047564 -0.0053453
 0.0047835 -0.0047570
 0.0050391 -0.0040089
 0.0051369 -0.0028974
 0.0046935 -0.0012905
 0.0042720 -0.0001333
 0.0025238  0.0007299
 0.0010864  0.0014417
-0.0007361  0.0013456
-0.0024702  0.0010735
-0.0037069  0.0004319
-0.0045294 -0.0002363
-0.0051820 -0.0003554
-0.0054219  0.0000503
-0.0054151 -0.0000219
-0.0058217  0.0008849
-0.0061438  0.0008647
-0.0065452  0.0006318
-0.0067325  0.0003358
-0.0068007 -0.0004205
-0.0066593 -0.0009874
-0.0068615 -0.0012854
-0.0071703 -0.0020401
-0.0071614 -0.0023808
-0.0075873 -0.0027405
-0.0077689 -0.0034248
-0.0073962 -0.0039698
-0.0066412 -0.0044789
-0.0057364 -0.0051006
-0.0045053 -0.0047703
-0.0034124 -0.0043444
-0.0027934 -0.0038841
-0.0020222 -0.0032720
-0.0017291 -0.0030847
-0.0010164 -0.0035692
-0.0001371 -0.0045722
 0.0011097 -0.0058258
 0.0026968 -0.0067868
 0.0035713 -0.0074820
 0.0048895 -0.0075588
 0.0053053 -0.0072503
 0.0052956 -0.0062155
 0.0047012 -0.0046639
 0.0040472 -0.0032831
 0.0032380 -0.0015393
 0.0019064 -0.0003398
 0.0012891  0.0003482
 0.0005267  0.0009215
-0.0002719  0.0014968
-0.0008792  0.0014831
-0.0019460  0.0020056
-0.0025472  0.0020900
-0.0036054  0.0022007
-0.0045421  0.0023239
-0.0051848  0.0025428
-0.0057149  0.0026260
-0.0055377  0.0033180
-0.0049546  0.0036979
-0.0042073  0.0044020
-0.0030562  0.0049156
-0.0018256  0.0048925
-0.0008654  0.0050076
-0.0003446  0.0047916
 0.0004884  0.0042542
 0.0015515  0.0036752
 0.0027696  0.0024050
 0.0039147  0.0013879
 0.0054361  0.0006196
 0.0068008  0.0003483
 0.0076866  0.0001581
 0.0077795  0.0006216
 0.0077544  0.0013347
 0.0071928  0.0022241
 0.0069190  0.0030357
 0.0069145  0.0036951
 0.0074656  0.0034726
 0.0079012  0.0038809
 0.0085666  0.0036527
 0.0087761  0.0037117
 0.0084999  0.0035167
 0.0078664  0.0037323
 0.0070400  0.0034679
 0.0054173  0.0033564
 0.0044839  0.0025377
 0.0031912  0.0017003
 0.0020680  0.0009720
 0.0010066 -0.0000039
 0.0002645 -0.0009281
-0.0002494 -0.0013552
-0.0001731 -0.0023021
-0.0000637 -0.0024632
 0.0002568 -0.0023018
 0.0005160 -0.0020596
 0.0002592 -0.0013159
 0.0000242 -0.0008984
-0.0004010 -0.0004022
-0.0006509 -0.0004704
-0.0006970 -0.0004792
-0.0004826 -0.0005034
-0.0000239 -0.0003939
 0.0002514 -0.0003083
 0.0004526 -0.0005666
 0.0006315 -0.0006583
 0.0008515 -0.0013301
 0.0011620 -0.0014488
 0.0017584 -0.0017456
 0.0021213 -0.0019459
 0.0029215 -0.0015697
 0.0031379 -0.0009410
 0.0032646  0.0002645
 0.0031463  0.0007018
 0.0026787  0.0014536
 0.0016060  0.0021621
 0.0001436  0.0024177
-0.0005731  0.0027888
-0.0018231  0.0032172
-0.0027304  0.0037123
-0.0034814  0.0046046
-0.0044253  0.0055547
-0.0053269  0.0060578
-0.0056531  0.0064979
-0.0062749  0.0063008
-0.0061268  0.0058151
-0.0059641  0.0051533
-0.0054361  0.0046478
-0.0046185  0.0042242
-0.0034562  0.0034127
-0.0023241  0.0028244
-0.0000772  0.0024106
 0.0011591  0.0021862
 0.0026510  0.0023291
 0.0041866  0.0023744
 0.0049348  0.0030830
 0.0056621  0.0034278
 0.0066687  0.0043438
 0.0070607  0.0049704
 0.0075671  0.0057739
 0.0082171  0.0067287
 0.0087149  0.0080841
 0.0093411  0.0095654
 0.0096584  0.0107355
 0.0102866  0.0117760
 0.0104194  0.0129291
 0.0108567  0.0140394
 0.0106851  0.0148638
 0.0101291  0.0157658
 0.0090758  0.0165507
 0.0080195  0.0169379
 0.0074204  0.0170542
 0.0066609  0.0169157
 0.0064036  0.0168406
 0.0060648  0.0168220
 0.0057470  0.0161045
 0.0051701  0.0155296
 0.0045148  0.0148372
 0.0038082  0.0140478
 0.0035648  0.0124163
 0.0032757  0.0115886
 0.0034356  0.0108731
 0.0039916  0.0105255
 0.0043174  0.0104616
 0.0046630  0.0106679
 0.0043768  0.0109868
 0.0039730  0.0110934
 0.0039536  0.0111261
 0.0034340  0.0106415
 0.0038341  0.0095389
 0.0044692  0.0084564
 0.0060002  0.0075536
 0.0073435  0.0073751
 0.0092088  0.0071999
 0.0108230  0.0076436
 0.0124202  0.0086974
 0.0135621  0.0093902
 0.0142586  0.0100314
 0.0145311  0.0111490
 0.0144234  0.0121140
 0.0136260  0.0126195
 0.0125957  0.0132401
 0.0116247  0.0135110
 0.0104349  0.0139729
 0.0099875  0.0143125
 0.0098074  0.0141950
 0.0096220  0.0146746
 0.0099458  0.0156682
 0.0097936  0.0168407
 0.0099741  0.0178739
 0.0103508  0.0187343
 0.0105209  0.0187932
 0.0107059  0.0190229
 0.0113499  0.0186406
 0.0116516  0.0175150
 0.0121333  0.0166934
 0.0132807  0.0157616
 0.0140256  0.0147688
 0.0154540  0.0147018
 0.0173988  0.0152832
 0.0196068  0.0159075
 0.0215908  0.0174462
 0.0238206  0.0193495
 0.0258676  0.0213496
 0.0270864  0.0238654
 0.0288165  0.0265120
 0.0306818  0.0293656
 0.0324349  0.0331947
 0.0339192  0.0371910
 0.0352508  0.0416664
 0.0364390  0.0467754
 0.0373405  0.0515032
 0.0384815  0.0567507
 0.0398397  0.0621528
 0.0410077  0.0671552
 0.0424656  0.0726163
 0.0440596  0.0784597
 0.0460005  0.0835178
 0.0475194  0.0895114
 0.0494154  0.0955881
 0.0512556  0.1018192
 0.0528117  0.1081156
 0.0541917  0.1144496
 0.0551337  0.1206133
 0.0557324  0.1264664
 0.0571185  0.1326434
 0.0575998  0.1388174
 0.0586221  0.1458309
 0.0603340  0.1532085
 0.0621545  0.1606439
 0.0641482  0.1681326
 0.0667746  0.1757016
 0.0694534  0.1828891
 0.0721508  0.1898303
 0.0755980  0.1962733
 0.0787460  0.2028693
 0.0825247  0.2102558
 0.0865977  0.2178948
 0.0904810  0.2262951
 0.0943760  0.2357541
 0.0981159  0.2452297
 0.1014690  0.2554699
 0.1045665  0.2660986
 0.1067051  0.2762076
 0.1091497  0.2863332
 0.1106981  0.2961749
 0.1123873  0.3056323
 0.1142761  0.3156073
 0.1156465  0.3255605
 0.1170625  0.3351074
 0.1182798  0.3450223
 0.1190934  0.3546435
 0.1199207  0.3636668
 0.1208974  0.3726179
 0.1223706  0.3814708
 0.1238172  0.3900048
 0.1258742  0.3992639
 0.1274161  0.4081015
 0.1293019  0.4172694
 0.1311284  0.4265754
 0.1328241  0.4357271
 0.1346026  0.4447864
 0.1362107  0.4540198
 0.1378241  0.4634206
 0.1393680  0.4729341
 0.1408333  0.4835926
 0.1419153  0.4944578
 0.1426337  0.5057239
 0.1439006  0.5175242
 0.1448740  0.5294884
 0.1461943  0.5413569
 0.1475488  0.5536700
 0.1498021  0.5662148
 0.1516912  0.5790851
 0.1538116  0.5927761
 0.1558041  0.6069803
 0.1575228  0.6215055
 0.1585770  0.6366984
 0.1593461  0.6517783
 0.1593275  0.6674549
 0.1593433  0.6831178
 0.1588281  0.6992269
 0.1579221  0.7146501
 0.1569644  0.7305162
 0.1558141  0.7460956
 0.1548887  0.7613476
 0.1540404  0.7769072
 0.1531586  0.7922924
 0.1523956  0.8078690
 0.1514775  0.8233850
 0.1508913  0.8385594
 0.1498811  0.8540767
 0.1492896  0.8690783
 0.1481781  0.8832171
 0.1473129  0.8966494
 0.1468679  0.9093360
 0.1461335  0.9220949
 0.1457075  0.9342226
 0.1456990  0.9463040
 0.1458600  0.9590333
 0.1461830  0.9714759
 0.1468706  0.9842081
 0.1472550  0.9970965
 0.1479647  1.0098784
 0.1487457  1.0219080
 0.1491575  1.0342684
 0.1492872  1.0454765
 0.1491529  1.0560312
 0.1487052  1.0659497
 0.1477399  1.0757511
 0.1465110  1.0843379
 0.1446372  1.0927900
 0.1427848  1.1002972
 0.1403511  1.1069614
 0.1380081  1.1129017
 0.1356191  1.1187059
 0.1333875  1.1230385
 0.1315198  1.1280321
 0.1298805  1.1324293
 0.1281153  1.1357336
 0.1270010  1.1389559
 0.1260941  1.1417749
 0.1250593  1.1439055
 0.1239841  1.1450525
 0.1230471  1.1457566
 0.1210170  1.1448687
 0.1192329  1.1428645
 0.1175662  1.1397330
 0.1161866  1.1354888
 0.1152665  1.1311364
 0.1149523  1.1262030
 0.1147351  1.1210322
 0.1150293  1.1163540
 0.1150229  1.1117756
 0.1140914  1.1070816
 0.1130625  1.1024240
 0.1114427  1.0973614
 0.1088865  1.0915309
 0.1067390  1.0850088
 0.1041905  1.0784628
 0.1023378  1.0708582
 0.1009784  1.0637671
 0.0996032  1.0559275
 0.0985495  1.0486066
 0.0976822  1.0411530
 0.0967951  1.0338407
 0.0953864  1.0267659
 0.0937908  1.0195804
 0.0918492  1.0122864
 0.0897239  1.0050497
 0.0872182  0.9973103
 0.0843674  0.9891668
 0.0816531  0.9802706
 0.0785745  0.9707567
 0.0756074  0.9612444
 0.0729831  0.9509049
 0.0705110  0.9410639
 0.0685552  0.9308596
 0.0671566  0.9207151
 0.0663718  0.9100207
 0.0651492  0.8994546
 0.0642384  0.8888018
 0.0627906  0.8783383
 0.0610513  0.8672042
 0.0593165  0.8556466
 0.0576345  0.8446986
 0.0557373  0.8331312
 0.0540480  0.8224118
 0.0524912  0.8114000
 0.0504554  0.8008468
 0.0488170  0.7901697
 0.0468552  0.7798273
 0.0450859  0.7697030
 0.0436627  0.7593856
 0.0428342  0.7495846
 0.0422213  0.7398071
 0.0412600  0.7302585
 0.0402635  0.7201398
 0.0386558  0.7102452
 0.0369492  0.6997006
 0.0345929  0.6888091
 0.0324636  0.6776883
 0.0302950  0.6665465
 0.0282674  0.6550381
 0.0262564  0.6435886
 0.0249382  0.6323124
 0.0235840  0.6208811
 0.0226486  0.6098588
 0.0215020  0.5991789
 0.0207224  0.5880965
 0.0201684  0.5774731
 0.0196512  0.5666555
 0.0193613  0.5549367
 0.0192483  0.5435616
 0.0193073  0.5312877
 0.0192717  0.5190840
 0.0194466  0.5065751
 0.0195681  0.4945652
 0.0197656  0.4824564
 0.0202045  0.4706019
 0.0207584  0.4592259
 0.0211815  0.4480111
 0.0212521  0.4366202
 0.0214952  0.4254275
 0.0216098  0.4131428
 0.0214511  0.4016239
 0.0212396  0.3898131
 0.0213942  0.3779974
 0.0215658  0.3671596
 0.0217217  0.3565269
 0.0218573  0.3460872
 0.0221375  0.3363638
 0.0225388  0.3267025
 0.0233063  0.3173159
 0.0241481  0.3079239
 0.0256901  0.2982647
 0.0269809  0.2890452
 0.0285583  0.2795256
 0.0301709  0.2704849
 0.0311896  0.2612741
 0.0320581  0.2528891
 0.0329274  0.2448517
 0.0332621  0.2370485
 0.0333445  0.2298186
 0.0334838  0.2226093
 0.0333159  0.2156350
 0.0327983  0.2082699
 0.0325072  0.2008926
 0.0318176  0.1928778
 0.0311272  0.1851844
 0.0314381  0.1770691
 0.0318846  0.1692049
 0.0324459  0.1620323
 0.0332360  0.1554706
 0.0341921  0.1490030
 0.0348013  0.1436307
 0.0354610  0.1388948
 0.0354282  0.1345638
 0.0357649  0.1306894
 0.0355832  0.1269507
 0.0355206  0.1236901
 0.0360002  0.1204254
 0.0358674  0.1171780
 0.0365574  0.1138955
 0.0365937  0.1107579
 0.0369591  0.1076216
 0.0367661  0.1045119
 0.0363628  0.1018035
 0.0359469  0.0986822
 0.0350672  0.0954866
 0.0340768  0.0924811
 0.0330784  0.0888870
 0.0320266  0.0854270
 0.0304908  0.0816774
 0.0293719  0.0780999
 0.0281929  0.0748590
 0.0268412  0.0719839
 0.0254869  0.0693325
 0.0240956  0.0672435
 0.0228290  0.0649054
 0.0218120  0.0633397
 0.0204748  0.0615463
 0.0194089  0.0603056
 0.0179991  0.0593391
 0.0168408  0.0582733
 0.0155271  0.0569381
 0.0151064  0.0558847
 0.0150874  0.0536993
 0.0150854  0.0519894
 0.0160159  0.0497243
 0.0165069  0.0478404
 0.0161346  0.0459012
 0.0161830  0.0442152
 0.0154065  0.0421501
 0.0144346  0.0403748
 0.0136763  0.0382972
 0.0128648  0.0357512
 0.0127938  0.0337979
 0.0127897  0.0322632
 0.0133760  0.0308223
 0.0134645  0.0295900
 0.0137592  0.0292424
 0.0137484  0.0286513
 0.0131626  0.0280558
 0.0129575  0.0279472
 0.0122336  0.0275063
 0.0119167  0.0270287
 0.0120758  0.0266059
 0.0118873  0.0262183
 0.0117286  0.0255965
 0.0114932  0.0252456
 0.0116199  0.0243582
 0.0114931  0.0234336
 0.0117349  0.0226083
 0.0122258  0.0215824
 0.0120881  0.0212651
 0.0121144  0.0209539
 0.0115855  0.0210606
 0.0107947  0.0212068
 0.0097308  0.0215940
 0.0087046  0.0218863
 0.0075253  0.0219949
 0.0068744  0.0218717
 0.0067937  0.0214021
 0.0070371  0.0215333
 0.0077388  0.0209931
 0.0085220  0.0206103
 0.0088135  0.0203237
 0.0088172  0.0197681
 0.0088689  0.0189037
 0.0087079  0.0182213
 0.0085024  0.0173681
 0.0084269  0.0163946
 0.0084798  0.0155564
 0.0085250  0.0151251
 0.0085507  0.0147993
 0.0083843  0.0148336
 0.0078897  0.0148018
 0.0075945  0.0143314
 0.0070906  0.0137638
 0.0068802  0.0126176
 0.0065362  0.0113171
 0.0067288  0.0100280
 0.0074378  0.0083189
 0.0080015  0.0069724
 0.0082865  0.0061939
 0.0088243  0.0060307
 0.0084016  0.0055821
 0.0078234  0.0058615
 0.0073474  0.0059717
 0.0067931  0.0058566
 0.0067704  0.0056628
 0.0072880  0.0057140
 0.0076135  0.0056369
 0.0082017  0.0052534
 0.0090382  0.0053486
 0.0097250  0.0047325
 0.0098550  0.0044983
 0.0104262  0.0044604
 0.0104703  0.0042290
 0.0104364  0.0040719
 0.0108022  0.0044922
 0.0108075  0.0042984
 0.0113311  0.0044135
 0.0116045  0.0047760
 0.0114305  0.0048136
 0.0113501  0.0054458
 0.0112459  0.0059130
 0.0105296  0.0063014
 0.0095465  0.0068272
 0.0091552  0.0073569
 0.0084410  0.0084572
 0.0078144  0.0089405
 0.0080255  0.0098118
 0.0079400  0.0102217
 0.0074338  0.0100440
 0.0073821  0.0094715
 0.0071160  0.0087593
 0.0064575  0.0078116
 0.0054142  0.0069303
 0.0041722  0.0063981
 0.0024938  0.0051017
 0.0014500  0.0048846
 0.0007176  0.0047034
-0.0003002  0.0045193
-0.0003176  0.0047786
-0.0000438  0.0052651
 0.0001920  0.0054004
 0.0003172  0.0050600
 0.0009637  0.0043272
 0.0011907  0.0033239
 0.0017370  0.0020714
 0.0019207  0.0009889
 0.0017714 -0.0001533
 0.0020580 -0.0006774
 0.0018234 -0.0015063
 0.0016833 -0.0021225
 0.0017729 -0.0022747
 0.0021112 -0.0025601
 0.0020147 -0.0026203
 0.0024556 -0.0024503
 0.0021475 -0.0022053
 0.0020406 -0.0020991
 0.0022356 -0.0015913
 0.0024351 -0.0017718
 0.0024448 -0.0015675
 0.0025179 -0.0011658
 0.0030714 -0.0010334
 0.0030052 -0.0008230
 0.0032550 -0.0002424
 0.0036437  0.0003217
 0.0032472  0.0009757
 0.0024324  0.0017425
 0.0016579  0.0027975
 0.0007172  0.0033873
-0.0001666  0.0039210
-0.0008748  0.0043781
-0.0013718  0.0043050
-0.0016580  0.0045957
-0.0021918  0.0045861
-0.0024142  0.0040754
-0.0027529  0.0037601
-0.0031259  0.0031880
-0.0030213  0.0025376
-0.0034408  0.0019425
-0.0037492  0.0017454
-0.0045979  0.0016234
-0.0049868  0.0015306
-0.0056239  0.0013949
-0.0058957  0.0008204
-0.0060483  0.0004381
-0.0054874  0.0003060
-0.0048136 -0.0001918
-0.0040840 -0.0001328
-0.0029757 -0.0000557
-0.0017891 -0.0003283
-0.0009151 -0.0008979
 0.0006462 -0.0014304
 0.0015772 -0.0020348
 0.0027008 -0.0023121
 0.0026063 -0.0018627
 0.0026846 -0.0012433
 0.0020019 -0.0003195
 0.0011077  0.0007330
 0.0003071  0.0016293
-0.0000890  0.0021788
-0.0006001  0.0024412
-0.0006530  0.0028570
-0.0009186  0.0029280
-0.0012234  0.0031900
-0.0017976  0.0032607
-0.0025259  0.0033963
-0.0040585  0.0029732
-0.0051462  0.0023280
-0.0062169  0.0020273
-0.0071855  0.0016098
-0.0075993  0.0011706
-0.0076340  0.0012279
-0.0072520  0.0014580
-0.0067591  0.0015703
-0.0062096  0.0017398
-0.0059912  0.0017176
-0.0056130  0.0012226
-0.0057131  0.0004159
-0.0062299 -0.0002620
-0.0066825 -0.0013376
-0.0075933 -0.0021710
-0.0081980 -0.0026067
-0.0080938 -0.0026313
-0.0082517 -0.0025817
-0.0079618 -0.0023577
-0.0070853 -0.0022781
-0.0067074 -0.0014880
-0.0059964 -0.0015941
-0.0054037 -0.0011826
-0.0047650 -0.0008907
-0.0045025 -0.0003174
-0.0034761 -0.0000917
-0.0031850  0.0004521
-0.0025305  0.0004209
-0.0024401  0.0007947
-0.0025702  0.0011879
-0.0027568  0.0010200
-0.0037513  0.0009296
-0.0047373  0.0007649
-0.0053191  0.0003713
-0.0055533  0.0000746
-0.0062502 -0.0002121
-0.0062494 -0.0008015
-0.0063503 -0.0010700
-0.0067573 -0.0016926
-0.0062442 -0.0024053
-0.0068042 -0.0032762
-0.0068244 -0.0040353
-0.0074619 -0.0051166
-0.0079057 -0.0056451
-0.0080199 -0.0065144
-0.0079190 -0.0071318
-0.0081507 -0.0074059
-0.0077454 -0.0073284
-0.0073977 -0.0071931
-0.0067461 -0.0070938
-0.0061497 -0.0067470
-0.0049009 -0.0073175
-0.0039004 -0.0076239
-0.0029367 -0.0077228
-0.0018437 -0.0082231
-0.0014779 -0.0077047
-0.0012433 -0.0078763
-0.0009983 -0.0077947
-0.0004023 -0.0077345
-0.0001940 -0.0076723
 0.0003846 -0.0074381
 0.0009801 -0.0071741
 0.0013900 -0.0067736
 0.0018115 -0.0060476
 0.0015628 -0.0056912
 0.0012926 -0.0053080
 0.0008077 -0.0053621
 0.0004786 -0.0049398
-0.0000018 -0.0047770
-0.0001512 -0.0048848
-0.0004322 -0.0044596
-0.0002331 -0.0047455
-0.0001523 -0.0050136
-0.0006485 -0.0051133
-0.0006271 -0.0053067
-0.0004757 -0.0055413
-0.0008447 -0.0056031
-0.0009594 -0.0053350
-0.0012925 -0.0046846
-0.0017944 -0.0040927
-0.0016612 -0.0039026
-0.0016612 -0.0037552
-0.0013123 -0.0039559
-0.0008730 -0.0041913
-0.0003926 -0.0047909
 0.0000281 -0.0051167
 0.0011013 -0.0050893
 0.0016197 -0.0042377
 0.0018882 -0.0034407
 0.0019265 -0.0026601
 0.0015474 -0.0017484
 0.0008417 -0.0012647
 0.0003257 -0.0012603
-0.0004200 -0.0014008
-0.0005367 -0.0016354
-0.0005767 -0.0014727
-0.0008060 -0.0012309
-0.0006954 -0.0008704
-0.0006029 -0.0000149
-0.0005270  0.0009016
-0.0003179  0.0013849
-0.0006857  0.0020794
-0.0009918  0.0023160
-0.0009344  0.0022086
-0.0014266  0.0017351
-0.0019979  0.0013560
-0.0016102  0.0004448
-0.0017192 -0.0000902
-0.0014103 -0.0005864
-0.0012920 -0.0011827
-0.0012553 -0.0013551
-0.0013724 -0.0018441
-0.0013877 -0.0023472
-0.0015997 -0.0029848
-0.0015738 -0.0041015
-0.0013331 -0.0049466
-0.0011575 -0.0057541
-0.0009394 -0.0063335
-0.0005563 -0.0063169
-0.0001743 -0.0063016
 0.0002419 -0.0059201
 0.0009968 -0.0053242
 0.0018665 -0.0040960
 0.0028960 -0.0037023
 0.0041411 -0.0028911
 0.0049228 -0.0021361
 0.0055013 -0.0011315
 0.0056382 -0.0005711
 0.0053495  0.0005961
 0.0047746  0.0014359
 0.0045396  0.0021429
 0.0042646  0.0025834
 0.0038160  0.0027005
 0.0039605  0.0021284
 0.0037808  0.0020779
 0.0037622  0.0019548
 0.0034748  0.0014215
 0.0025426  0.0009011
 0.0018360  0.0008615
 0.0004411  0.0002788
-0.0007834 -0.0001718
-0.0012401 -0.0010588
-0.0016208 -0.0012967
-0.0022882 -0.0020654
-0.0017665 -0.0027716
-0.0011334 -0.0033602
-0.0006921 -0.0039549
 0.0002837 -0.0043732
 0.0012769 -0.0046829
 0.0020210 -0.0048177
 0.0031527 -0.0049740
 0.0041088 -0.0049179
 0.0045921 -0.0048472
 0.0045929 -0.0047705
 0.0049030 -0.0047701
 0.0050399 -0.0048089
 0.0054795 -0.0047677
 0.0051690 -0.0044794
 0.0058529 -0.0040753
 0.0060964 -0.0033473
 0.0065489 -0.0027005
 0.0076600 -0.0019209
 0.0077307 -0.0011030
 0.0082067 -0.0003226
 0.0079014  0.0003121
 0.0073414  0.0011233
 0.0058633  0.0015154
 0.0044050  0.0017411
 0.0029244  0.0018922
 0.0012606  0.0016553
 0.0005314  0.0016667
-0.0002167  0.0011168
-0.0008510  0.0008313
-0.0015608  0.0006024
-0.0020388  0.0002576
-0.0022653  0.0002738
-0.0025342  0.0001801
-0.0027228 -0.0001837
-0.0031555 -0.0005975
-0.0032137 -0.0014513
-0.0036452 -0.0026294
-0.0039052 -0.0042129
-0.0041498 -0.0053974
-0.0042431 -0.0065255
-0.0038983 -0.0076294
-0.0032301 -0.0079504
-0.0025293 -0.0081762
-0.0016738 -0.0079805
-0.0005296 -0.0075530
-0.0000572 -0.0068913
 0.0003994 -0.0061460
 0.0006348 -0.0053797
 0.0005440 -0.0044191
 0.0007318 -0.0038967
 0.0010371 -0.0032038
 0.0009222 -0.0025534
 0.0009594 -0.0022603
 0.0008359 -0.0015868
 0.0003870 -0.0011608
-0.0001088 -0.0007163
-0.0003797  0.0001696
-0.0012256  0.0009548
-0.0017480  0.0020510
-0.0023670  0.0029926
-0.0036360  0.0039095
-0.0046922  0.0046609
-0.0057307  0.0049318
-0.0065139  0.0042377
-0.0065708  0.0034145
-0.0070460  0.0017991
-0.0071199  0.0004663
-0.0067937 -0.0014968
-0.0069269 -0.0029826
-0.0070864 -0.0044479
-0.0071103 -0.0059986
-0.0068870 -0.0067076
-0.0062419 -0.0072611
-0.0053444 -0.0075841
-0.0042934 -0.0078167
-0.0030180 -0.0080154
-0.0018541 -0.0079992
-0.0006291 -0.0076193
-0.0000796 -0.0074692
 0.0006838 -0.0070016
 0.0016048 -0.0064997
 0.0024167 -0.0058936
 0.0032622 -0.0050425
 0.0038828 -0.0043274
 0.0041360 -0.0035958
 0.0038671 -0.0027581
 0.0034039 -0.0020935
 0.0024381 -0.0017932
 0.0012022 -0.0014339
 0.0000640 -0.0009340
-0.0010007 -0.0006380
-0.0019455  0.0002119
-0.0019463  0.0008930
-0.0017315  0.0011168
-0.0010185  0.0016784
-0.0001084  0.0019736
 0.0007799  0.0021452
 0.0015543  0.0022772
 0.0015419  0.0021181
 0.0017534  0.0018880
 0.0015245  0.0018504
 0.0007182  0.0013926
 0.0002918  0.0010300
-0.0003025  0.0009558
-0.0009896  0.0005767
-0.0010441 -0.0001121
-0.0010058 -0.0008813
-0.0005588 -0.0012108
 0.0003262 -0.0014954
 0.0012250 -0.0013484
 0.0023744 -0.0009818
 0.0037140 -0.0004024
 0.0050161  0.0002945
 0.0059738  0.0006518
 0.0072073  0.0019281
 0.0081896  0.0024026
 0.0084283  0.0029885
 0.0085143  0.0031145
 0.0079495  0.0032341
 0.0073391  0.0028215
 0.0065978  0.0023810
 0.0057366  0.0026115
 0.0049542  0.0022478
 0.0044023  0.0019373
 0.0033300  0.0017608
 0.0027199  0.0011669
 0.0017210  0.0007276
 0.0001941  0.0000223
-0.0009182 -0.0007565
-0.0027189 -0.0014235
-0.0039455 -0.0024377
-0.0048410 -0.0040349
-0.0059166 -0.0051905
-0.0064729 -0.0071435
-0.0067693 -0.0084541
-0.0069931 -0.0089951
-0.0067731 -0.0092030
-0.0065680 -0.0091226
-0.0058784 -0.0087491
-0.0053362 -0.0083393
-0.0043736 -0.0076456
-0.0032738 -0.0072859
-0.0025203 -0.0070453
-0.0017924 -0.0070769
-0.0012768 -0.0068961
-0.0008033 -0.0070580
-0.0002183 -0.0066616
 0.0003114 -0.0062409
 0.0006897 -0.0060326
 0.0010898 -0.0056147
 0.0012226 -0.0049922
 0.0012779 -0.0047903
 0.0014491 -0.0042425
 0.0013340 -0.0041767
 0.0009868 -0.0039955
 0.0002560 -0.0045204
-0.0004586 -0.0045834
-0.0010978 -0.0048733
-0.0013510 -0.0050300
-0.0016037 -0.0047793
-0.0017241 -0.0044910
