-0.0013575  0.0022118
-0.0020717  0.0033650
-0.0024367  0.0037725
-0.0028170  0.0040258
-0.0034795  0.0035713
-0.0043907  0.0026871
-0.0050334  0.0015280
-0.0055272  0.0000052
-0.0057747 -0.0019849
-0.0058328 -0.0040718
-0.0054129 -0.0064458
-0.0048255 -0.0087734
-0.0040164 -0.0105127
-0.0030377 -0.0121168
-0.0020417 -0.0132367
-0.0013145 -0.0139985
-0.0006189 -0.0143393
 0.0002819 -0.0139714
 0.0010115 -0.0132443
 0.0019740 -0.0121187
 0.0024816 -0.0112401
 0.0027978 -0.0103786
 0.0030623 -0.0102082
 0.0031830 -0.0102102
 0.0033305 -0.0102720
 0.0036454 -0.0110997
 0.0043932 -0.0112786
 0.0049722 -0.0110376
 0.0056803 -0.0109702
 0.0064632 -0.0101563
 0.0071483 -0.0093808
 0.0073958 -0.0087942
 0.0081040 -0.0073795
 0.0078718 -0.0059099
 0.0070255 -0.0040559
 0.0060638 -0.0024167
 0.0051243 -0.0007231
 0.0040685  0.0006064
 0.0032763  0.0017078
 0.0025023  0.0027147
 0.0015385  0.0032331
 0.0009216  0.0036691
-0.0002348  0.0034434
-0.0006616  0.0031798
-0.0018741  0.0027854
-0.0023404  0.0023708
-0.0028051  0.0020337
-0.0034443  0.0015528
-0.0035647  0.0012847
-0.0034940  0.0011495
-0.0031529  0.0010699
-0.0026732  0.0008386
-0.0022852  0.0013558
-0.0019872  0.0019331
-0.0019936  0.0026312
-0.0018482  0.0034614
-0.0018590  0.0046601
-0.0015194  0.0056478
-0.0017443  0.0063850
-0.0017971  0.0070044
-0.0019300  0.0074494
-0.0022352  0.0070654
-0.0023701  0.0066213
-0.0024443  0.0052671
-0.0021968  0.0046785
-0.0019267  0.0038254
-0.0008644  0.0033592
-0.0007639  0.0027920
-0.0007198  0.0026224
-0.0001772  0.0021702
-0.0006544  0.0013546
-0.0006903  0.0009133
-0.0009358  0.0002399
-0.0010379 -0.0004522
-0.0013519 -0.0012601
-0.0012008 -0.0019109
-0.0010501 -0.0019691
-0.0005426 -0.0021552
 0.0002496 -0.0021705
 0.0007725 -0.0017816
 0.0014649 -0.0013189
 0.0018089 -0.0014271
 0.0021731 -0.0012567
 0.0025776 -0.0017376
 0.0028243 -0.0012261
 0.0027117 -0.0012366
 0.0026556 -0.0009347
 0.0020621 -0.0000259
 0.0011787  0.0009790
 0.0000449  0.0014489
-0.0009960  0.0025915
-0.0025165  0.0032176
-0.0036313  0.0030226
-0.0045361  0.0027113
-0.0054227  0.0025514
-0.0054817  0.0016094
-0.0055596  0.0008322
-0.0052746  0.0001918
-0.0045882 -0.0005217
-0.0043242 -0.0005879
-0.0038651 -0.0007632
-0.0038845 -0.0010506
-0.0040771 -0.0010882
-0.0042475 -0.0012941
-0.0047251 -0.0009654
-0.0051393 -0.0010780
-0.0052318 -0.0010187
-0.0050149 -0.0004829
-0.0051053 -0.0003917
-0.0045498  0.0000105
-0.0045118  0.0002196
-0.0046491  0.0007570
-0.0047739  0.0017199
-0.0049395  0.0027212
-0.0054862  0.0036467
-0.0059583  0.0046661
-0.0064412  0.0055653
-0.0070214  0.0058301
-0.0072386  0.0061341
-0.0075289  0.0053823
-0.0076820  0.0048247
-0.0078604  0.0041497
-0.0078633  0.0033038
-0.0075387  0.0025956
-0.0069839  0.0020805
-0.0073106  0.0017550
-0.0067142  0.0018091
-0.0061793  0.0018338
-0.0052522  0.0016973
-0.0047734  0.0020453
-0.0040083  0.0020329
-0.0038730  0.0017539
-0.0040475  0.0012097
-0.0043692  0.0005929
-0.0046155 -0.0004669
-0.0046284 -0.0010870
-0.0034514 -0.0021298
-0.0023096 -0.0029861
-0.0006748 -0.0033632
 0.0005183 -0.0038182
 0.0011001 -0.0040265
 0.0020384 -0.0041008
 0.0024393 -0.0043672
 0.0030175 -0.0042889
 0.0039381 -0.0041193
 0.0050112 -0.0036470
 0.0061784 -0.0031573
 0.0076186 -0.0022659
 0.0089946 -0.0015101
 0.0096482 -0.0009312
 0.0107928 -0.0007810
 0.0109034 -0.0004827
 0.0106696 -0.0003346
 0.0111101 -0.0002231
 0.0109139 -0.0003657
 0.0111602 -0.0004683
 0.0118465 -0.0006872
 0.0126063 -0.0013881
 0.0135567 -0.0018032
 0.0147748 -0.0025009
 0.0156702 -0.0033533
 0.0160659 -0.0033900
 0.0169056 -0.0040195
 0.0166977 -0.0047886
 0.0167530 -0.0049428
 0.0173074 -0.0053417
 0.0171176 -0.0055561
 0.0172876 -0.0054750
 0.0172625 -0.0054221
 0.0168006 -0.0055606
 0.0161445 -0.0057011
 0.0154921 -0.0065721
 0.0148751 -0.0074083
 0.0143757 -0.0081992
 0.0142812 -0.0093762
 0.0137887 -0.0109694
 0.0138101 -0.0120583
 0.0136636 -0.0134944
 0.0131108 -0.0145655
 0.0130172 -0.0155183
 0.0122356 -0.0163020
 0.0112783 -0.0170844
 0.0104143 -0.0179287
 0.0092620 -0.0184450
 0.0079352 -0.0189421
 0.0070058 -0.0193005
 0.0061026 -0.0195064
 0.0056164 -0.0192298
 0.0059378 -0.0193150
 0.0061643 -0.0193121
 0.0065236 -0.0183290
 0.0072107 -0.0182490
 0.0070884 -0.0170624
 0.0068881 -0.0153327
 0.0059396 -0.0140642
 0.0045382 -0.0116037
 0.0031380 -0.0098861
 0.0018747 -0.0078988
 0.0010361 -0.0056442
 0.0005852 -0.0038717
 0.0005170 -0.0020225
 0.0003701 -0.0009074
 0.0006430  0.0003349
 0.0013940  0.0015438
 0.0019779  0.0031268
 0.0025226  0.0048274
 0.0031864  0.0073120
 0.0036411  0.0100828
 0.0040675  0.0125642
 0.0042060  0.0151058
 0.0038624  0.0180506
 0.0034582  0.0204416
 0.0026313  0.0227756
 0.0018065  0.0253055
 0.0008702  0.0278717
 0.0000078  0.0307290
-0.0006798  0.0343539
-0.0013810  0.0381358
-0.0021808  0.0421252
-0.0031591  0.0463452
-0.0037655  0.0499176
-0.0048266  0.0531209
-0.0055408  0.0562430
-0.0060245  0.0589986
-0.0066427  0.0619423
-0.0063230  0.0654613
-0.0058825  0.0687328
-0.0056923  0.0727113
-0.0048489  0.0775812
-0.0040567  0.0821274
-0.0034785  0.0872784
-0.0030526  0.0926244
-0.0030162  0.0984888
-0.0034232  0.1046960
-0.0039485  0.1110808
-0.0050355  0.1172904
-0.0061087  0.1237750
-0.0064952  0.1299609
-0.0072673  0.1357616
-0.0070038  0.1411020
-0.0069066  0.1464601
-0.0068029  0.1514125
-0.0062744  0.1571280
-0.0059878  0.1630707
-0.0059619  0.1689722
-0.0053454  0.1757055
-0.0047502  0.1826351
-0.0036956  0.1885682
-0.0021267  0.1951788
-0.0006736  0.2006989
 0.0013758  0.2062000
 0.0036165  0.2118356
 0.0057261  0.2176194
 0.0081030  0.2240672
 0.0105153  0.2312257
 0.0131219  0.2381516
 0.0154988  0.2451897
 0.0177973  0.2519073
 0.0201350  0.2584714
 0.0224392  0.2647069
 0.0244167  0.2710986
 0.0263031  0.2769724
 0.0278055  0.2836294
 0.0299026  0.2899056
 0.0319238  0.2961217
 0.0344638  0.3027230
 0.0382853  0.3093372
 0.0425097  0.3159348
 0.0464858  0.3230976
 0.0506872  0.3300134
 0.0543137  0.3362614
 0.0577318  0.3430955
 0.0606691  0.3496273
 0.0640501  0.3555337
 0.0662821  0.3620320
 0.0692125  0.3681104
 0.0718499  0.3740943
 0.0745478  0.3802660
 0.0774778  0.3859544
 0.0805581  0.3915833
 0.0834186  0.3967456
 0.0868121  0.4016607
 0.0899904  0.4063062
 0.0934129  0.4111507
 0.0965508  0.4156541
 0.0995526  0.4203590
 0.1029243  0.4249835
 0.1064534  0.4293618
 0.1097008  0.4341381
 0.1136592  0.4385107
 0.1173886  0.4427096
 0.1211383  0.4467689
 0.1241902  0.4504454
 0.1275737  0.4544671
 0.1298742  0.4582615
 0.1327703  0.4618451
 0.1355360  0.4649862
 0.1384312  0.4679974
 0.1410205  0.4711942
 0.1442795  0.4740330
 0.1472858  0.4769488
 0.1502113  0.4791949
 0.1531982  0.4810764
 0.1567612  0.4821205
 0.1597389  0.4831271
 0.1626831  0.4835183
 0.1656474  0.4839060
 0.1685020  0.4842714
 0.1710279  0.4846368
 0.1737234  0.4848067
 0.1759574  0.4849020
 0.1784413  0.4851689
 0.1806530  0.4858217
 0.1825579  0.4862857
 0.1842072  0.4866527
 0.1859539  0.4862740
 0.1876366  0.4856898
 0.1899537  0.4846627
 0.1920968  0.4832864
 0.1948879  0.4817792
 0.1975304  0.4808603
 0.2002294  0.4795170
 0.2029845  0.4785133
 0.2054510  0.4775144
 0.2080160  0.4763403
 0.2103875  0.4754662
 0.2127987  0.4742837
 0.2143329  0.4725076
 0.2153879  0.4704041
 0.2164849  0.4679494
 0.2176005  0.4653137
 0.2190729  0.4619314
 0.2199103  0.4592727
 0.2210920  0.4557475
 0.2220605  0.4529188
 0.2226617  0.4502742
 0.2230577  0.4474645
 0.2234884  0.4442922
 0.2234771  0.4409636
 0.2231645  0.4370614
 0.2233280  0.4328555
 0.2234342  0.4284950
 0.2236800  0.4232774
 0.2240002  0.4185418
 0.2244976  0.4137494
 0.2248065  0.4083283
 0.2247346  0.4038088
 0.2246689  0.3990793
 0.2240092  0.3941367
 0.2230047  0.3897274
 0.2218073  0.3850685
 0.2206337  0.3802736
 0.2193712  0.3750564
 0.2178175  0.3697839
 0.2165461  0.3633050
 0.2148148  0.3566537
 0.2133690  0.3495106
 0.2124423  0.3423256
 0.2109961  0.3359997
 0.2095930  0.3295191
 0.2073308  0.3233979
 0.2049503  0.3175629
 0.2024278  0.3115333
 0.1994768  0.3056265
 0.1967390  0.2999575
 0.1943036  0.2942610
 0.1919045  0.2883150
 0.1899403  0.2829670
 0.1880902  0.2779315
 0.1856645  0.2722629
 0.1823986  0.2672505
 0.1791787  0.2615702
 0.1755353  0.2560244
 0.1717966  0.2498625
 0.1683724  0.2435274
 0.1649083  0.2364607
 0.1617680  0.2299870
 0.1587036  0.2236422
 0.1562323  0.2167219
 0.1533741  0.2105616
 0.1510340  0.2045372
 0.1478444  0.1981414
 0.1450387  0.1931297
 0.1423086  0.1878725
 0.1386805  0.1832157
 0.1354170  0.1789836
 0.1317380  0.1747685
 0.1281593  0.1712459
 0.1247496  0.1675407
 0.1218592  0.1638500
 0.1187843  0.1599857
 0.1158058  0.1559288
 0.1133590  0.1525684
 0.1105881  0.1490364
 0.1075563  0.1452210
 0.1049626  0.1415618
 0.1023746  0.1377993
 0.0998476  0.1332357
 0.0980251  0.1288615
 0.0960818  0.1244267
 0.0943550  0.1195576
 0.0920055  0.1155867
 0.0895834  0.1122506
 0.0867447  0.1088623
 0.0839237  0.1061617
 0.0813502  0.1036108
 0.0783657  0.1012134
 0.0755262  0.0993339
 0.0725740  0.0973688
 0.0695310  0.0948099
 0.0671162  0.0921725
 0.0647054  0.0895950
 0.0625769  0.0869250
 0.0605416  0.0842142
 0.0583565  0.0821107
 0.0556175  0.0800794
 0.0527771  0.0785258
 0.0498209  0.0764679
 0.0468279  0.0738750
 0.0441558  0.0716221
 0.0416998  0.0688411
 0.0392459  0.0659260
 0.0366793  0.0629403
 0.0341341  0.0602066
 0.0315566  0.0575681
 0.0289153  0.0553730
 0.0265438  0.0533854
 0.0247285  0.0508200
 0.0233465  0.0494845
 0.0219851  0.0479353
 0.0205990  0.0461495
 0.0195516  0.0443629
 0.0179265  0.0430338
 0.0159218  0.0413057
 0.0146835  0.0403262
 0.0128197  0.0387399
 0.0111111  0.0371326
 0.0098304  0.0358169
 0.0086313  0.0340198
 0.0075094  0.0320577
 0.0069232  0.0303918
 0.0061848  0.0283049
 0.0058477  0.0261787
 0.0055877  0.0243554
 0.0058433  0.0223548
 0.0059830  0.0212954
 0.0061393  0.0202278
 0.0068386  0.0191235
 0.0069416  0.0183834
 0.0071140  0.0175661
 0.0073425  0.0164428
 0.0072468  0.0158368
 0.0071653  0.0156748
 0.0070594  0.0156328
 0.0065284  0.0155541
 0.0065954  0.0153174
 0.0061880  0.0150057
 0.0054511  0.0150917
 0.0049852  0.0150085
 0.0043525  0.0151517
 0.0034505  0.0154384
 0.0026883  0.0156265
 0.0018489  0.0158167
 0.0008953  0.0162737
 0.0004011  0.0162196
-0.0002650  0.0166456
-0.0009207  0.0167619
-0.0018397  0.0162237
-0.0028547  0.0164768
-0.0036610  0.0163206
-0.0044822  0.0157198
-0.0051306  0.0150245
-0.0057826  0.0148246
-0.0064173  0.0144927
-0.0069196  0.0152755
-0.0078268  0.0163685
-0.0088047  0.0169583
-0.0099239  0.0176471
-0.0113064  0.0179523
-0.0124013  0.0171263
-0.0134370  0.0162812
-0.0139178  0.0152464
-0.0141031  0.0140404
-0.0134688  0.0134623
-0.0128357  0.0129697
-0.0118983  0.0126528
-0.0104105  0.0127203
-0.0093604  0.0123865
-0.0082347  0.0117357
-0.0072654  0.0115020
-0.0064385  0.0108658
-0.0058022  0.0101323
-0.0047976  0.0095445
-0.0040220  0.0091778
-0.0034393  0.0090991
-0.0027416  0.0090353
-0.0024024  0.0088176
-0.0026115  0.0086989
-0.0024194  0.0084675
-0.0026491  0.0078728
-0.0027226  0.0066903
-0.0023382  0.0058735
-0.0017971  0.0050733
-0.0008875  0.0043164
 0.0002858  0.0041476
 0.0012282  0.0041105
 0.0019731  0.0047411
 0.0026534  0.0054477
 0.0032049  0.0063097
 0.0032012  0.0071874
 0.0031778  0.0077534
 0.0027793  0.0085742
 0.0026126  0.0085310
 0.0021907  0.0087768
 0.0023538  0.0086379
 0.0025884  0.0083674
 0.0035518  0.0077472
 0.0040121  0.0072898
 0.0050464  0.0071319
 0.0059637  0.0064386
 0.0066501  0.0063030
 0.0070490  0.0060494
 0.0078645  0.0057381
 0.0078629  0.0054753
 0.0076670  0.0054810
 0.0075503  0.0046481
 0.0073606  0.0038386
 0.0078278  0.0031423
 0.0082990  0.0023877
 0.0089951  0.0023918
 0.0092095  0.0032534
 0.0098664  0.0036333
 0.0096730  0.0048364
 0.0094235  0.0056197
 0.0095127  0.0064635
 0.0093754  0.0068128
 0.0095470  0.0073720
 0.0092813  0.0068737
 0.0091453  0.0068523
 0.0089575  0.0065459
 0.0085235  0.0061442
 0.0076624  0.0062398
 0.0067398  0.0057287
 0.0054959  0.0047784
 0.0041716  0.0043670
 0.0030003  0.0033803
 0.0020414  0.0020605
 0.0009827  0.0011415
-0.0000561 -0.0002017
-0.0012464 -0.0014332
-0.0019215 -0.0021462
-0.0026284 -0.0027619
-0.0028965 -0.0032610
-0.0035647 -0.0036041
-0.0043847 -0.0037148
-0.0048796 -0.0039961
-0.0058926 -0.0043813
-0.0066116 -0.0047447
-0.0064521 -0.0054706
-0.0061739 -0.0057456
-0.0057980 -0.0068385
-0.0052451 -0.0075661
-0.0045834 -0.0079908
-0.0039975 -0.0089489
-0.0035868 -0.0099074
-0.0028717 -0.0105146
-0.0022306 -0.0116435
-0.0007467 -0.0127295
 0.0004904 -0.0129584
 0.0015414 -0.0135181
 0.0029114 -0.0133667
 0.0042805 -0.0129718
 0.0048006 -0.0122661
 0.0056213 -0.0112358
 0.0059181 -0.0097044
 0.0062931 -0.0083054
 0.0067045 -0.0069093
 0.0070742 -0.0056665
 0.0069111 -0.0049112
 0.0069595 -0.0045341
 0.0073930 -0.0045616
 0.0076010 -0.0048119
 0.0082223 -0.0049682
 0.0086777 -0.0048305
 0.0087107 -0.0045394
 0.0090874 -0.0040185
 0.0094685 -0.0042483
 0.0096163 -0.0041845
 0.0098258 -0.0040125
 0.0103257 -0.0040129
 0.0099478 -0.0039761
 0.0098562 -0.0035950
 0.0096955 -0.0031849
 0.0091763 -0.0026027
 0.0083288 -0.0014589
 0.0072895 -0.0008344
 0.0058344  0.0003143
 0.0042318  0.0010624
 0.0032624  0.0014165
 0.0020459  0.0020767
 0.0015218  0.0022556
 0.0008858  0.0019387
 0.0008257  0.0021903
 0.0011309  0.0020772
 0.0015124  0.0020933
 0.0021023  0.0020372
 0.0027087  0.0020550
 0.0030296  0.0021580
 0.0032690  0.0021859
 0.0033231  0.0024529
 0.0031717  0.0021283
 0.0035411  0.0020154
 0.0039361  0.0015205
 0.0041792  0.0011411
 0.0044570  0.0009123
 0.0052718  0.0001844
 0.0055654 -0.0009270
 0.0058149 -0.0015277
 0.0062962 -0.0021498
 0.0061023 -0.0025297
 0.0057576 -0.0026250
 0.0053974 -0.0027413
 0.0054584 -0.0030324
 0.0055069 -0.0030336
 0.0060161 -0.0028406
 0.0061970 -0.0024538
 0.0069549 -0.0019903
 0.0079974 -0.0017561
 0.0087027 -0.0010354
 0.0091743 -0.0008869
 0.0098525 -0.0008534
 0.0100301 -0.0015540
 0.0105516 -0.0016747
 0.0106969 -0.0025707
 0.0106125 -0.0031752
 0.0108555 -0.0035309
 0.0105503 -0.0040821
 0.0102616 -0.0045392
 0.0100501 -0.0046717
 0.0096661 -0.0049314
 0.0094554 -0.0044421
 0.0091703 -0.0043356
 0.0087912 -0.0040303
 0.0085260 -0.0035907
 0.0082236 -0.0031873
 0.0079951 -0.0028990
 0.0083023 -0.0024396
 0.0081106 -0.0021529
 0.0076672 -0.0015215
 0.0069328 -0.0005121
 0.0062004 -0.0001193
 0.0047182  0.0003554
 0.0035000  0.0005577
 0.0022863  0.0004757
 0.0017259  0.0006077
 0.0012228  0.0010651
 0.0012971  0.0011717
 0.0013330  0.0015843
 0.0012333  0.0027191
 0.0011982  0.0033372
 0.0011045  0.0039189
 0.0007948  0.0046783
 0.0001613  0.0046920
 0.0000261  0.0052137
-0.0003409  0.0051035
-0.0006514  0.0055570
-0.0006963  0.0058109
-0.0009507  0.0061965
-0.0012059  0.0057754
-0.0021692  0.0059470
-0.0029025  0.0057520
-0.0037463  0.0051754
-0.0044997  0.0044801
-0.0052313  0.0031587
-0.0054671  0.0025656
-0.0051882  0.0017468
-0.0047130  0.0012575
-0.0038126  0.0007521
-0.0026236  0.0007412
-0.0018561  0.0001571
-0.0009089  0.0001034
-0.0008301 -0.0001057
-0.0008838 -0.0000500
-0.0013618  0.0000424
-0.0018241  0.0001361
-0.0022852  0.0000129
-0.0030362  0.0001768
-0.0033814 -0.0004010
-0.0031093 -0.0012489
-0.0028871 -0.0019797
-0.0019213 -0.0028744
-0.0010798 -0.0034989
-0.0004540 -0.0037407
 0.0007101 -0.0045283
 0.0017401 -0.0046672
 0.0022069 -0.0042904
 0.0028812 -0.0047014
 0.0036729 -0.0043831
 0.0039967 -0.0044570
 0.0043052 -0.0047009
 0.0042943 -0.0045628
 0.0041845 -0.0048188
 0.0039642 -0.0049016
 0.0028381 -0.0052355
 0.0029427 -0.0054205
 0.0030772 -0.0062357
 0.0036097 -0.0066056
 0.0042614 -0.0073921
 0.0051217 -0.0079282
 0.0057726 -0.0084567
 0.0066358 -0.0085495
 0.0075712 -0.0086085
 0.0080480 -0.0081425
 0.0083476 -0.0072761
 0.0077113 -0.0066232
 0.0072833 -0.0061629
 0.0063986 -0.0060330
 0.0051151 -0.0061626
 0.0047033 -0.0060234
 0.0041372 -0.0055838
 0.0035545 -0.0047793
 0.0031539 -0.0037001
 0.0027037 -0.0023707
 0.0020068 -0.0010730
 0.0009239  0.0004390
-0.0004383  0.0018359
-0.0015107  0.0024359
-0.0022609  0.0033395
-0.0027191  0.0041058
-0.0026852  0.0046485
-0.0021596  0.0054762
-0.0017474  0.0060511
-0.0017967  0.0066293
-0.0016567  0.0070492
-0.0023116  0.0072797
-0.0032164  0.0068958
-0.0040933  0.0066834
-0.0049109  0.0060870
-0.0057527  0.0054556
-0.0067192  0.0044406
-0.0072295  0.0038903
-0.0073340  0.0028047
-0.0074248  0.0015224
-0.0072229  0.0002223
-0.0067247 -0.0008165
-0.0061061 -0.0013757
-0.0055316 -0.0021659
-0.0053438 -0.0023609
-0.0050415 -0.0027081
-0.0047782 -0.0030166
-0.0048404 -0.0030950
-0.0048857 -0.0034797
-0.0047561 -0.0035346
-0.0041255 -0.0034575
-0.0030115 -0.0037034
-0.0023938 -0.0039682
-0.0013319 -0.0036981
-0.0003826 -0.0040821
-0.0002158 -0.0040655
 0.0005219 -0.0037228
 0.0008760 -0.0035350
 0.0010585 -0.0035189
 0.0013497 -0.0030211
 0.0012625 -0.0025051
 0.0011127 -0.0023674
 0.0007877 -0.0018131
 0.0006710 -0.0019310
 0.0000335 -0.0020538
-0.0000530 -0.0025362
 0.0002688 -0.0034564
 0.0008792 -0.0036259
 0.0019775 -0.0039316
 0.0029061 -0.0036635
 0.0035267 -0.0029908
 0.0041792 -0.0016589
 0.0041590 -0.0006206
 0.0042078  0.0006503
 0.0036748  0.0015777
 0.0034143  0.0020646
 0.0030549  0.0025010
 0.0024302  0.0028841
 0.0014814  0.0030771
 0.0004219  0.0035935
-0.0008895  0.0038794
-0.0024592  0.0042831
-0.0043645  0.0053014
-0.0056819  0.0057023
-0.0068492  0.0056058
-0.0074992  0.0059163
-0.0082231  0.0052465
-0.0083720  0.0047733
-0.0083329  0.0042618
-0.0084096  0.0041516
-0.0086817  0.0037798
-0.0086850  0.0041606
-0.0089394  0.0041126
-0.0092252  0.0040315
-0.0094186  0.0040029
-0.0091840  0.0036791
-0.0090221  0.0027570
-0.0084172  0.0025999
-0.0085023  0.0021529
-0.0081974  0.0017467
-0.0073781  0.0017419
-0.0070361  0.0012432
-0.0066226  0.0010539
-0.0057464  0.0004987
-0.0049126 -0.0003015
-0.0040458 -0.0001642
-0.0030105 -0.0001205
-0.0021849 -0.0007080
-0.0015930 -0.0010899
-0.0005739 -0.0013745
 0.0006385 -0.0020233
 0.0016601 -0.0027892
 0.0026077 -0.0036912
 0.0034831 -0.0040933
 0.0043503 -0.0043090
 0.0048700 -0.0039311
 0.0046556 -0.0032823
 0.0049777 -0.0025935
 0.0047040 -0.0015958
 0.0045287 -0.0010180
 0.0045857 -0.0006898
 0.0047040 -0.0008795
 0.0043463 -0.0009583
 0.0042502 -0.0012086
 0.0042357 -0.0015744
 0.0039982 -0.0020734
 0.0040462 -0.0018809
 0.0043058 -0.0017242
 0.0045440 -0.0018546
 0.0047890 -0.0011132
 0.0048221 -0.0009141
 0.0049735 -0.0002742
 0.0048737  0.0005886
 0.0044906  0.0010477
 0.0041223  0.0012681
 0.0035978  0.0018575
 0.0030891  0.0016762
 0.0028100  0.0017872
 0.0019387  0.0018449
 0.0011074  0.0014916
 0.0002728  0.0013309
-0.0007940  0.0006171
-0.0016407 -0.0003269
-0.0021103 -0.0009798
-0.0024769 -0.0019617
-0.0028810 -0.0031867
-0.0029037 -0.0037636
-0.0027095 -0.0049648
-0.0027074 -0.0059043
-0.0024583 -0.0065349
-0.0025779 -0.0072875
-0.0031354 -0.0078447
-0.0040669 -0.0079791
-0.0051874 -0.0084620
-0.0059767 -0.0093410
-0.0066369 -0.0099502
-0.0065073 -0.0104835
-0.0056259 -0.0109014
-0.0044938 -0.0109902
-0.0035721 -0.0110984
-0.0027851 -0.0110148
-0.0023802 -0.0105278
-0.0024565 -0.0099617
-0.0028558 -0.0097000
-0.0030596 -0.0094948
-0.0031654 -0.0096967
-0.0029820 -0.0095545
-0.0022871 -0.0097757
-0.0012806 -0.0099077
-0.0000107 -0.0094111
 0.0011222 -0.0089702
 0.0018679 -0.0084692
 0.0022898 -0.0077598
 0.0029406 -0.0073528
 0.0033666 -0.0072353
 0.0040178 -0.0066595
 0.0044042 -0.0065263
 0.0055145 -0.0062017
 0.0058771 -0.0065732
 0.0063535 -0.0065591
 0.0063087 -0.0067186
 0.0061108 -0.0065486
 0.0058362 -0.0061255
 0.0055875 -0.0055086
 0.0055338 -0.0047761
 0.0053094 -0.0040974
 0.0051092 -0.0040372
 0.0050281 -0.0038995
 0.0054206 -0.0040001
 0.0046814 -0.0042561
 0.0046462 -0.0038056
 0.0044961 -0.0030865
 0.0038000 -0.0026990
 0.0032997 -0.0018476
 0.0032759 -0.0015190
 0.0034265 -0.0012813
 0.0034587 -0.0012506
 0.0038415 -0.0014238
 0.0042404 -0.0014004
 0.0045823 -0.0014343
 0.0045791 -0.0015231
 0.0043045 -0.0007870
 0.0035123  0.0000621
