[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00966523500164996
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:47:02
DATESTA=12.09.2024
TIMESTA=23:46:48
DATEEND=12.09.2024
TIMEEND=23:47:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=135.00
_ITC_R1=130.04
_ITC_R2=130.47
_ITC_R3=  0.00
_ITC_R4= -4.96
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=3.02734375
_DATE=12.09.2024
_TIME=23:42:06
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0029913 -0.0099643
-0.0018847 -0.0100612
-0.0004688 -0.0100963
 0.0006795 -0.0096675
 0.0016214 -0.0093768
 0.0025658 -0.0089892
 0.0037746 -0.0084312
 0.0048131 -0.0078328
 0.0058095 -0.0072102
 0.0067656 -0.0066808
 0.0073829 -0.0060521
 0.0083031 -0.0053277
 0.0088368 -0.0045629
 0.0095523 -0.0038216
 0.0099742 -0.0031933
 0.0097828 -0.0024201
 0.0095523 -0.0014349
 0.0092277 -0.0011260
 0.0091138 -0.0009767
 0.0091381 -0.0008447
 0.0094106 -0.0007555
 0.0100312 -0.0007212
 0.0104088 -0.0002609
 0.0108166  0.0003544
 0.0102340  0.0011974
 0.0097262  0.0019258
 0.0093871  0.0027353
 0.0083769  0.0031911
 0.0076898  0.0033446
 0.0074209  0.0035327
 0.0069424  0.0035835
 0.0065003  0.0042683
 0.0059205  0.0047826
 0.0053076  0.0050091
 0.0039631  0.0059337
 0.0036357  0.0062595
 0.0028177  0.0059983
 0.0023385  0.0061954
 0.0021693  0.0059511
 0.0023131  0.0060545
 0.0021690  0.0064224
 0.0017775  0.0072109
 0.0006430  0.0079409
-0.0007224  0.0092034
-0.0026651  0.0099967
-0.0051445  0.0098917
-0.0072451  0.0096179
-0.0091375  0.0090353
-0.0105728  0.0081643
-0.0115527  0.0076778
-0.0123190  0.0070144
-0.0129367  0.0064289
-0.0129396  0.0058507
-0.0132287  0.0052697
-0.0128802  0.0046685
-0.0117283  0.0034592
-0.0109555  0.0028245
-0.0100099  0.0019428
-0.0089941  0.0012112
-0.0087454  0.0004529
-0.0086707 -0.0006615
-0.0084240 -0.0018731
-0.0083506 -0.0035039
-0.0080461 -0.0043457
-0.0068938 -0.0056478
-0.0063185 -0.0066248
-0.0055897 -0.0069082
-0.0043664 -0.0074840
-0.0034850 -0.0076576
-0.0025742 -0.0077339
-0.0019691 -0.0077194
-0.0011156 -0.0077218
-0.0008379 -0.0077089
-0.0004269 -0.0074433
-0.0002024 -0.0076230
 0.0003535 -0.0073194
 0.0013496 -0.0066326
 0.0021615 -0.0062176
 0.0029339 -0.0057388
 0.0039009 -0.0050673
 0.0041549 -0.0039760
 0.0045797 -0.0031298
 0.0046342 -0.0018051
 0.0043390  0.0000599
 0.0040002  0.0015049
 0.0037236  0.0025264
 0.0036092  0.0033029
 0.0034456  0.0035085
 0.0038784  0.0032691
 0.0044113  0.0029583
 0.0054845  0.0028534
 0.0059868  0.0028466
 0.0066280  0.0037130
 0.0067483  0.0046211
 0.0060886  0.0061614
 0.0050075  0.0074700
 0.0036150  0.0084713
 0.0019762  0.0098404
 0.0006827  0.0108280
-0.0006327  0.0115976
-0.0017724  0.0120091
-0.0027628  0.0124915
-0.0033328  0.0126478
-0.0040922  0.0125513
-0.0044528  0.0122840
-0.0050438  0.0120172
-0.0057031  0.0114790
-0.0055073  0.0108314
-0.0060224  0.0097368
-0.0066664  0.0086233
-0.0070301  0.0075860
-0.0078707  0.0070066
-0.0085554  0.0061753
-0.0094909  0.0055773
-0.0105431  0.0048590
-0.0110364  0.0036053
-0.0112463  0.0024288
-0.0111180  0.0010003
-0.0115105 -0.0008130
-0.0107572 -0.0021769
-0.0108101 -0.0035020
-0.0104052 -0.0047120
-0.0098566 -0.0053891
-0.0087512 -0.0054893
-0.0077596 -0.0050484
-0.0067054 -0.0045300
-0.0053968 -0.0038246
-0.0045304 -0.0038885
-0.0033624 -0.0039329
-0.0024975 -0.0048603
-0.0013497 -0.0060204
 0.0001332 -0.0068756
 0.0012540 -0.0081684
