[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000904070731272026
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=05:25:53
DATESTA=07.09.2024
TIMESTA=05:24:37
DATEEND=07.09.2024
TIMEEND=05:25:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=145.00
_ITC_R1=144.96
_ITC_R2=143.40
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.14
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=6.15234375
_DATE=07.09.2024
_TIME=05:09:12
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002451 -0.0002309
 0.0000602 -0.0000550
-0.0000634  0.0000754
-0.0001165  0.0000391
-0.0001130  0.0001305
-0.0000568  0.0001682
 0.0000576  0.0001610
 0.0000797  0.0002725
 0.0000952  0.0003145
 0.0000809  0.0003280
-0.0000089  0.0004828
-0.0001388  0.0005668
-0.0002270  0.0006132
-0.0003513  0.0006872
-0.0004745  0.0007703
-0.0005324  0.0006733
-0.0004932  0.0006905
-0.0005405  0.0005998
-0.0005081  0.0005069
-0.0005197  0.0004481
-0.0004621  0.0003074
-0.0004618  0.0002243
-0.0003602  0.0001534
-0.0003250  0.0001654
-0.0003065  0.0000987
-0.0001608  0.0001254
-0.0000281  0.0001228
 0.0000118  0.0001548
 0.0000157  0.0000892
 0.0000438  0.0000257
 0.0001331 -0.0000391
 0.0000181 -0.0001118
 0.0000308 -0.0002681
-0.0000543 -0.0003076
-0.0001873 -0.0004571
-0.0002514 -0.0005245
-0.0003481 -0.0005678
-0.0003926 -0.0005888
-0.0003661 -0.0006467
-0.0003430 -0.0006220
-0.0002608 -0.0004930
-0.0002322 -0.0004659
-0.0001113 -0.0003471
 0.0000167 -0.0003425
-0.0000016 -0.0002479
 0.0000147 -0.0002288
 0.0001196 -0.0003190
 0.0000745 -0.0003100
 0.0001075 -0.0003055
 0.0001661 -0.0003600
 0.0001521 -0.0004079
 0.0001435 -0.0005040
 0.0002357 -0.0005578
 0.0002847 -0.0007597
 0.0002900 -0.0007086
 0.0003347 -0.0007009
 0.0003456 -0.0007501
 0.0003131 -0.0006714
 0.0004417 -0.0006535
 0.0004819 -0.0005920
