[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:21:22
DATESTA=11.09.2024
TIMESTA=07:20:15
DATEEND=11.09.2024
TIMEEND=07:21:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.02
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  5.67
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5283203125
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001818  0.0010263
 0.0001208  0.0003092
 0.0006986 -0.0004544
 0.0009469 -0.0001973
 0.0010632 -0.0000023
 0.0012001  0.0011031
 0.0011605  0.0017495
 0.0010822  0.0026252
 0.0013321  0.0029155
 0.0016551  0.0027237
 0.0021513  0.0023991
 0.0030916  0.0018060
 0.0038038  0.0015779
 0.0045161  0.0016707
 0.0049796  0.0019178
 0.0051762  0.0022739
 0.0053498  0.0025016
 0.0054112  0.0024583
 0.0052929  0.0018208
 0.0051225  0.0015474
 0.0046723  0.0013738
 0.0041713  0.0012571
 0.0034199  0.0007969
 0.0028397  0.0004517
 0.0025720  0.0001819
 0.0027436 -0.0001112
 0.0031069 -0.0001738
 0.0031832  0.0000684
 0.0032818  0.0001774
 0.0033024  0.0010588
 0.0032644  0.0014148
 0.0036072  0.0014838
 0.0043839  0.0022667
 0.0054494  0.0023530
 0.0066303  0.0025622
 0.0078278  0.0028718
 0.0088742  0.0033478
 0.0090058  0.0039850
