 0.0013950 -0.0002727
 0.0016074 -0.0004850
 0.0016256 -0.0004657
 0.0014120 -0.0003195
 0.0018173 -0.0003208
 0.0019542  0.0001948
 0.0020338  0.0001693
 0.0021331  0.0002214
 0.0024795  0.0001741
 0.0020609  0.0003441
 0.0019858  0.0001430
 0.0018360  0.0000844
 0.0012029  0.0000800
 0.0008226 -0.0001151
 0.0004019 -0.0001155
-0.0000943 -0.0004595
-0.0004160 -0.0010154
-0.0007402 -0.0015932
-0.0005687 -0.0024229
-0.0007596 -0.0028848
-0.0006288 -0.0031626
-0.0005760 -0.0031651
-0.0006959 -0.0034219
-0.0006624 -0.0033629
-0.0012418 -0.0035580
-0.0016266 -0.0035947
-0.0018361 -0.0036884
-0.0021232 -0.0041236
-0.0028334 -0.0045406
-0.0025455 -0.0048297
-0.0026824 -0.0050796
-0.0025128 -0.0053671
-0.0022080 -0.0055238
-0.0016767 -0.0054495
-0.0012068 -0.0052048
-0.0008059 -0.0042718
-0.0004878 -0.0037938
-0.0005322 -0.0036093
-0.0006889 -0.0031313
-0.0007139 -0.0030760
-0.0009110 -0.0028830
-0.0011448 -0.0028814
-0.0011662 -0.0032031
-0.0013770 -0.0024646
-0.0010095 -0.0025748
-0.0007592 -0.0024945
-0.0007354 -0.0022029
-0.0009598 -0.0019679
-0.0009388 -0.0019671
-0.0010159 -0.0019849
-0.0012081 -0.0020959
-0.0008815 -0.0022654
-0.0007825 -0.0020139
-0.0003804 -0.0021818
 0.0002143 -0.0021019
 0.0007513 -0.0021568
 0.0013436 -0.0021753
 0.0017494 -0.0018862
 0.0019985 -0.0017510
 0.0025415 -0.0016718
 0.0023183 -0.0009439
 0.0017297 -0.0003677
 0.0015831  0.0001135
 0.0011649  0.0004963
 0.0005359  0.0010167
 0.0001725  0.0012089
-0.0003673  0.0016704
-0.0010053  0.0016333
-0.0014902  0.0014233
-0.0021992  0.0009990
-0.0027959  0.0009215
-0.0031230  0.0007438
-0.0033927  0.0008358
-0.0035090  0.0010449
-0.0036624  0.0009226
-0.0036442  0.0014333
-0.0036183  0.0018879
-0.0035255  0.0021095
-0.0037330  0.0023529
-0.0034819  0.0026937
-0.0032521  0.0027897
-0.0030010  0.0028438
-0.0026740  0.0024994
-0.0025177  0.0022891
-0.0026356  0.0017929
-0.0025387  0.0016185
-0.0026005  0.0015042
-0.0021761  0.0015830
-0.0024842  0.0017105
-0.0025981  0.0022281
-0.0025767  0.0025127
-0.0029622  0.0027780
-0.0032328  0.0028700
-0.0037161  0.0030226
-0.0043726  0.0030408
-0.0044525  0.0024073
-0.0048022  0.0019297
-0.0046896  0.0014718
-0.0052112  0.0011678
-0.0048483  0.0004419
-0.0046734  0.0001395
-0.0048850  0.0000451
-0.0048402 -0.0001835
-0.0048769 -0.0005638
-0.0048026 -0.0004116
-0.0046472 -0.0004269
-0.0042866 -0.0006752
-0.0036883 -0.0009837
-0.0036342 -0.0006796
-0.0029615 -0.0003728
-0.0027298 -0.0003966
-0.0026159 -0.0001483
-0.0024637  0.0003539
-0.0026526  0.0007746
-0.0028832  0.0009156
-0.0035526  0.0010323
-0.0037646  0.0014191
-0.0042822  0.0011526
-0.0048385  0.0010796
-0.0055871  0.0003500
-0.0062048 -0.0003759
-0.0066106 -0.0011802
-0.0072082 -0.0019304
-0.0072679 -0.0027536
-0.0075788 -0.0035038
-0.0078857 -0.0040993
-0.0079253 -0.0046173
-0.0081732 -0.0050602
-0.0085369 -0.0054228
-0.0086718 -0.0062440
-0.0090368 -0.0061265
-0.0098200 -0.0067996
-0.0106412 -0.0072368
-0.0115997 -0.0076826
-0.0129547 -0.0081626
-0.0142737 -0.0090428
-0.0157106 -0.0091615
-0.0180479 -0.0098111
-0.0196952 -0.0104038
-0.0214587 -0.0105762
-0.0232195 -0.0115319
-0.0251724 -0.0123551
-0.0262241 -0.0122792
-0.0276578 -0.0127746
-0.0292292 -0.0127952
-0.0309931 -0.0127164
-0.0319678 -0.0130551
-0.0336966 -0.0130717
-0.0356693 -0.0130874
-0.0370885 -0.0137330
-0.0388908 -0.0141318
-0.0406346 -0.0143422
-0.0419020 -0.0148800
-0.0440277 -0.0149022
-0.0455244 -0.0149220
-0.0476335 -0.0148077
-0.0495291 -0.0147347
-0.0516136 -0.0145845
-0.0534519 -0.0147577
-0.0551751 -0.0148999
-0.0569774 -0.0149237
-0.0585496 -0.0154837
-0.0599526 -0.0157345
-0.0611235 -0.0160099
-0.0624470 -0.0161076
-0.0638875 -0.0159582
-0.0650939 -0.0154996
-0.0663629 -0.0151572
-0.0681681 -0.0149295
-0.0691868 -0.0144498
-0.0706463 -0.0138176
-0.0716666 -0.0135115
-0.0733595 -0.0129515
-0.0745704 -0.0126200
-0.0761991 -0.0119853
-0.0776793 -0.0117326
-0.0790984 -0.0111556
-0.0803638 -0.0107733
-0.0814026 -0.0104478
-0.0823058 -0.0101604
-0.0830399 -0.0099508
-0.0837719 -0.0103179
-0.0841438 -0.0100841
-0.0848196 -0.0099468
-0.0853401 -0.0099407
-0.0856667 -0.0099209
-0.0867766 -0.0101680
-0.0876184 -0.0100089
-0.0882898 -0.0100509
-0.0894191 -0.0103779
-0.0900324 -0.0103198
-0.0907624 -0.0103024
-0.0913975 -0.0102241
-0.0915683 -0.0096076
-0.0919357 -0.0087807
-0.0925312 -0.0080462
-0.0928744 -0.0077725
-0.0934934 -0.0071196
-0.0940291 -0.0069064
-0.0946206 -0.0074204
-0.0945608 -0.0074337
-0.0948677 -0.0076024
-0.0951725 -0.0079060
-0.0956275 -0.0078458
-0.0963159 -0.0080186
-0.0967309 -0.0081095
-0.0971851 -0.0082625
-0.0975654 -0.0078777
-0.0983797 -0.0081272
-0.0992029 -0.0083384
-0.0995937 -0.0088580
-0.0997463 -0.0087058
-0.1002405 -0.0090381
-0.1004670 -0.0089469
-0.1013128 -0.0089748
-0.1019818 -0.0088638
-0.1028697 -0.0089276
-0.1037713 -0.0089127
-0.1044266 -0.0091655
-0.1052740 -0.0093782
-0.1058332 -0.0094743
-0.1068123 -0.0099148
-0.1081419 -0.0097428
-0.1092183 -0.0096859
-0.1107897 -0.0096895
-0.1124616 -0.0094812
-0.1136721 -0.0088122
-0.1148442 -0.0089923
-0.1153105 -0.0084986
-0.1159872 -0.0082164
-0.1164314 -0.0078369
-0.1166296 -0.0066882
-0.1170960 -0.0057899
-0.1173702 -0.0047527
-0.1176617 -0.0036012
-0.1179500 -0.0026205
-0.1183327 -0.0019866
-0.1189888 -0.0008096
-0.1189497 -0.0001757
-0.1190437  0.0011159
-0.1194483  0.0022294
-0.1190466  0.0035190
-0.1188721  0.0046729
-0.1180618  0.0060574
-0.1175042  0.0074072
-0.1162934  0.0089047
-0.1153546  0.0105156
-0.1141624  0.0124387
-0.1128817  0.0140678
-0.1114633  0.0158948
-0.1096408  0.0173535
-0.1080844  0.0187021
-0.1057612  0.0202210
-0.1035527  0.0217052
-0.1010030  0.0230675
-0.0984316  0.0249171
-0.0953425  0.0260330
-0.0921581  0.0272645
-0.0889580  0.0288407
-0.0854850  0.0296474
-0.0818412  0.0310872
-0.0781368  0.0328120
-0.0744279  0.0338892
-0.0709686  0.0351360
-0.0673405  0.0365757
-0.0638469  0.0375742
-0.0605264  0.0387217
-0.0573417  0.0393551
-0.0537556  0.0396769
-0.0503794  0.0403088
-0.0469851  0.0404779
-0.0437426  0.0412059
-0.0405385  0.0413552
-0.0375992  0.0415240
-0.0343587  0.0412704
-0.0313815  0.0411303
-0.0284648  0.0404911
-0.0252800  0.0398685
-0.0223613  0.0393044
-0.0192541  0.0383350
-0.0158824  0.0376720
-0.0131018  0.0370340
-0.0104379  0.0365882
-0.0077538  0.0359931
-0.0057746  0.0350285
-0.0038007  0.0342622
-0.0015752  0.0335157
-0.0001771  0.0325713
 0.0012627  0.0315571
 0.0026596  0.0307157
 0.0038067  0.0293951
 0.0046307  0.0280328
 0.0053364  0.0266335
 0.0057353  0.0248344
 0.0056005  0.0233571
 0.0058217  0.0221684
 0.0055653  0.0208256
 0.0052160  0.0195566
 0.0047690  0.0185981
 0.0042058  0.0177724
 0.0037596  0.0168717
 0.0025492  0.0159907
 0.0016447  0.0154137
 0.0001101  0.0145328
-0.0013911  0.0136618
-0.0033674  0.0127813
-0.0050228  0.0118014
-0.0072664  0.0111291
-0.0094144  0.0097673
-0.0114121  0.0094019
-0.0137110  0.0090175
-0.0158957  0.0088641
-0.0176036  0.0082339
-0.0196368  0.0080437
-0.0215728  0.0075124
-0.0236481  0.0075371
-0.0258541  0.0076925
-0.0281539  0.0075072
-0.0306083  0.0075702
-0.0330053  0.0087242
-0.0357298  0.0091436
-0.0376484  0.0096035
-0.0398355  0.0103125
-0.0421970  0.0108305
-0.0444641  0.0112928
-0.0467683  0.0120430
-0.0491649  0.0127176
-0.0515814  0.0133725
-0.0541900  0.0143306
-0.0565260  0.0152516
-0.0591128  0.0162419
-0.0611453  0.0173728
-0.0631527  0.0183644
-0.0647410  0.0192845
-0.0668494  0.0206633
-0.0685903  0.0214308
-0.0702973  0.0226792
-0.0722882  0.0234867
-0.0740530  0.0247747
-0.0756058  0.0259937
-0.0771190  0.0275187
-0.0784223  0.0284453
-0.0796045  0.0295451
-0.0806744  0.0302166
-0.0816680  0.0310378
-0.0824092  0.0316474
-0.0833443  0.0319243
-0.0837577  0.0323046
-0.0843318  0.0326615
-0.0848635  0.0325387
-0.0845744  0.0326110
-0.0847803  0.0326489
-0.0847383  0.0326647
-0.0848674  0.0326473
-0.0851323  0.0329695
-0.0853814  0.0331770
-0.0856099  0.0331572
-0.0858966  0.0332125
-0.0866427  0.0336167
-0.0872003  0.0335969
-0.0877364  0.0333857
-0.0884087  0.0332723
-0.0886970  0.0329679
-0.0891189  0.0326251
-0.0896349  0.0322044
-0.0898638  0.0321277
-0.0900770  0.0318967
-0.0901121  0.0320090
-0.0902667  0.0318846
-0.0900955  0.0319782
-0.0898303  0.0319927
-0.0895844  0.0320303
-0.0896276  0.0317440
-0.0894993  0.0316330
-0.0897722  0.0318272
-0.0901586  0.0319645
-0.0907978  0.0322758
-0.0912593  0.0326029
-0.0918944  0.0328569
-0.0927374  0.0331241
-0.0935049  0.0339155
-0.0941509  0.0337637
-0.0950274  0.0338428
-0.0955183  0.0339006
-0.0958175  0.0336923
-0.0964602  0.0338998
-0.0963798  0.0337674
-0.0966640  0.0334213
-0.0969725  0.0330745
-0.0973399  0.0326102
-0.0977292  0.0324588
-0.0978269  0.0326691
-0.0980817  0.0330172
-0.0981237  0.0332098
-0.0981633  0.0338457
-0.0985464  0.0344372
-0.0985832  0.0346879
-0.0988129  0.0351021
-0.0989239  0.0351533
-0.0986360  0.0351311
-0.0984814  0.0353382
-0.0978091  0.0354529
-0.0975758  0.0356657
-0.0968886  0.0359358
-0.0961578  0.0359423
-0.0954157  0.0363876
-0.0945174  0.0365084
-0.0935375  0.0363017
-0.0927518  0.0361342
-0.0918462  0.0360780
-0.0915390  0.0359101
-0.0910609  0.0360995
-0.0906551  0.0357922
-0.0896773  0.0361382
-0.0890066  0.0365553
-0.0882540  0.0365738
-0.0872576  0.0366065
-0.0859951  0.0369077
-0.0843272  0.0366880
-0.0833122  0.0367388
-0.0814603  0.0366738
-0.0799281  0.0369160
-0.0779005  0.0370274
-0.0761397  0.0372329
-0.0743600  0.0372515
-0.0730418  0.0375196
-0.0717022  0.0372737
-0.0703791  0.0372176
-0.0692858  0.0370670
-0.0681375  0.0371272
-0.0669651  0.0364784
-0.0656258  0.0364424
-0.0644376  0.0360048
-0.0629034  0.0351824
-0.0611624  0.0347819
-0.0591696  0.0341294
-0.0569053  0.0332113
-0.0547800  0.0326953
-0.0526886  0.0327934
-0.0507514  0.0323170
-0.0488361  0.0322242
-0.0475134  0.0322197
-0.0462452  0.0314530
-0.0452100  0.0306669
-0.0441530  0.0300375
-0.0433043  0.0289478
-0.0420769  0.0278969
-0.0407324  0.0266933
-0.0398280  0.0256226
-0.0385235  0.0246665
-0.0374120  0.0240294
-0.0358555  0.0234557
-0.0349992  0.0227822
-0.0334868  0.0221830
-0.0324899  0.0221859
-0.0309759  0.0218988
-0.0301498  0.0214624
-0.0292111  0.0209146
-0.0277007  0.0203490
-0.0270660  0.0192964
-0.0256489  0.0187078
-0.0246734  0.0178866
-0.0236031  0.0168921
-0.0226652  0.0163398
-0.0218581  0.0159793
-0.0212412  0.0152938
-0.0202411  0.0147831
-0.0194703  0.0145905
-0.0184674  0.0140725
-0.0173518  0.0141318
-0.0164078  0.0136304
-0.0152725  0.0132670
-0.0138145  0.0135516
-0.0126994  0.0130522
-0.0116795  0.0122269
-0.0106039  0.0118846
-0.0096769  0.0111001
-0.0090026  0.0109814
-0.0084822  0.0103475
-0.0077865  0.0099433
-0.0079944  0.0097479
-0.0079944  0.0097075
-0.0081062  0.0098585
-0.0085863  0.0100434
-0.0089311  0.0099679
-0.0094874  0.0098661
-0.0096953  0.0095972
-0.0097172  0.0093787
-0.0096962  0.0091998
-0.0096602  0.0090936
-0.0097010  0.0091057
-0.0096820  0.0087116
-0.0096292  0.0083793
-0.0091140  0.0081233
-0.0086784  0.0076444
-0.0081644  0.0071607
-0.0077086  0.0067025
-0.0074454  0.0067598
-0.0069686  0.0066068
-0.0069133  0.0065272
-0.0069133  0.0058117
-0.0065701  0.0050624
-0.0066295  0.0041188
-0.0063565  0.0033101
-0.0060460  0.0024081
-0.0057206  0.0019482
-0.0054675  0.0016236
-0.0055627  0.0013766
-0.0056221  0.0013592
-0.0059298  0.0016297
-0.0057828  0.0018639
-0.0057712  0.0017089
-0.0056618  0.0016717
-0.0057845  0.0012664
-0.0055597  0.0009950
-0.0052016  0.0009995
-0.0046319  0.0006349
-0.0043675  0.0005582
-0.0036824  0.0006963
-0.0037034  0.0011206
-0.0034010  0.0012551
-0.0028858  0.0016613
-0.0025382  0.0020671
-0.0026936  0.0023416
-0.0020771  0.0027482
-0.0018478  0.0025419
-0.0016120  0.0026401
-0.0008214  0.0029720
-0.0011044  0.0030503
-0.0016365  0.0033002
-0.0016865  0.0030770
-0.0023713  0.0029442
-0.0028687  0.0023939
-0.0028542  0.0024363
-0.0028691  0.0020956
-0.0030003  0.0018336
-0.0026377  0.0024178
-0.0025190  0.0024752
-0.0021895  0.0025543
-0.0017850  0.0027679
-0.0016824  0.0028636
-0.0014462  0.0029007
-0.0007674  0.0029011
-0.0004137  0.0025931
 0.0002028  0.0025305
 0.0007257  0.0021445
 0.0008081  0.0017552
 0.0012494  0.0015400
 0.0012910  0.0014209
 0.0016350  0.0009578
 0.0018663  0.0007042
 0.0017246  0.0003174
 0.0017989  0.0000267
 0.0015651 -0.0003403
 0.0019062 -0.0006447
 0.0020960 -0.0009318
 0.0021884 -0.0010477
 0.0024161 -0.0011628
 0.0025708 -0.0010485
 0.0025316 -0.0009730
 0.0027968 -0.0007635
 0.0029466 -0.0008047
 0.0029805 -0.0005774
 0.0030919 -0.0005229
 0.0026284 -0.0001385
 0.0026611  0.0000747
 0.0024693 -0.0000032
 0.0021629  0.0004946
 0.0023199  0.0004199
 0.0018229  0.0001865
 0.0020361  0.0000710
 0.0018625 -0.0002209
 0.0017442 -0.0003384
 0.0017603 -0.0004979
 0.0021963 -0.0003667
 0.0023465 -0.0003683
 0.0024406 -0.0000615
 0.0026267  0.0003552
 0.0029113  0.0005296
 0.0032690  0.0007605
 0.0031898  0.0006794
 0.0031289  0.0000269
 0.0037248  0.0001246
 0.0037026 -0.0006954
 0.0038931 -0.0009618
 0.0041212 -0.0007058
 0.0041641 -0.0004353
 0.0044313 -0.0003553
 0.0042961  0.0001829
 0.0037280  0.0003944
 0.0034822  0.0001816
 0.0032565  0.0002745
 0.0029541  0.0003891
 0.0029763  0.0007000
 0.0034786  0.0004748
 0.0035578  0.0005156
 0.0038452  0.0005204
 0.0043059  0.0007906
 0.0046689  0.0009621
 0.0048974  0.0011184
 0.0042268  0.0011547
 0.0035347  0.0012726
 0.0026170  0.0012965
 0.0017765  0.0012226
 0.0012678  0.0007268
 0.0007357  0.0007297
 0.0002831  0.0007705
-0.0000750  0.0006324
-0.0002050  0.0005758
-0.0006022  0.0004761
-0.0009587  0.0005520
-0.0006176  0.0003404
-0.0009373  0.0004139
-0.0009130  0.0003982
-0.0011424  0.0003627
-0.0011605  0.0007430
-0.0011238  0.0007199
-0.0010467  0.0008132
-0.0008408  0.0009646
-0.0010152  0.0008491
-0.0010770  0.0009230
-0.0007952  0.0008826
-0.0008942  0.0007481
-0.0006487  0.0005717
-0.0004198  0.0006504
-0.0005377  0.0008030
-0.0004622  0.0002818
-0.0002107  0.0005103
 0.0002306  0.0005899
 0.0002117  0.0003153
 0.0003429  0.0005248
 0.0006477  0.0003193
 0.0006255  0.0000694
 0.0008277 -0.0003836
 0.0008426 -0.0007635
 0.0005709 -0.0012411
 0.0003173 -0.0012374
 0.0000658 -0.0014643
-0.0003574 -0.0015580
-0.0006073 -0.0017292
-0.0009566 -0.0017138
-0.0012226 -0.0015839
-0.0012242 -0.0016638
-0.0015287 -0.0017446
-0.0015323 -0.0015589
-0.0013147 -0.0015670
-0.0005120 -0.0014007
-0.0002189 -0.0015037
 0.0002749 -0.0010810
 0.0005409 -0.0010418
 0.0010359 -0.0007289
 0.0009588 -0.0005726
 0.0009737 -0.0007769
 0.0009378 -0.0007292
 0.0009749 -0.0008224
 0.0007617 -0.0010481
 0.0006491 -0.0011426
 0.0005340 -0.0013133
 0.0006891 -0.0011183
 0.0002276 -0.0013872
-0.0000796 -0.0015382
 0.0000597 -0.0015753
-0.0001491 -0.0017441
-0.0003186 -0.0019561
-0.0003162 -0.0025463
-0.0006024 -0.0027393
-0.0007736 -0.0029497
-0.0010005 -0.0031576
-0.0009222 -0.0034224
-0.0009928 -0.0034030
-0.0008163 -0.0032500
-0.0007715 -0.0036154
-0.0006144 -0.0035436
-0.0002700 -0.0031996
-0.0002664 -0.0032020
 0.0002347 -0.0030353
 0.0008129 -0.0028092
 0.0011040 -0.0024301
 0.0013596 -0.0019202
 0.0018239 -0.0016942
 0.0018119 -0.0008435
 0.0022382 -0.0001976
 0.0023392 -0.0000325
 0.0020558  0.0003644
 0.0020748  0.0007827
 0.0019775  0.0004956
 0.0014966  0.0009336
 0.0018995  0.0010713
 0.0019536  0.0012866
 0.0016108  0.0015163
 0.0016480  0.0017129
 0.0018579  0.0015244
 0.0016064  0.0015079
 0.0018159  0.0015458
 0.0023121  0.0013552
 0.0023844  0.0015842
 0.0029940  0.0016262
 0.0030105  0.0020481
 0.0034522  0.0023150
 0.0039133  0.0026573
 0.0041261  0.0028915
 0.0042020  0.0032137
 0.0042395  0.0034071
 0.0039484  0.0035597
 0.0033904  0.0037107
 0.0029063  0.0040224
 0.0024432  0.0039626
 0.0019405  0.0034838
 0.0016684  0.0030672
 0.0010345  0.0028980
 0.0006085  0.0025948
 0.0010696  0.0025432
 0.0006420  0.0022836
 0.0007340  0.0025017
 0.0010732  0.0020689
 0.0012262  0.0019760
 0.0013913  0.0019732
 0.0014437  0.0016861
 0.0014631  0.0016372
 0.0011708  0.0016101
 0.0009406  0.0010638
 0.0005958  0.0010202
 0.0005942  0.0009015
 0.0003039  0.0007428
 0.0003278 -0.0001976
 0.0009168 -0.0005577
 0.0011522 -0.0010955
 0.0017683 -0.0017451
 0.0025754 -0.0021872
 0.0035719 -0.0021852
 0.0042296 -0.0022433
 0.0055935 -0.0021081
 0.0063477 -0.0019134
 0.0066562 -0.0015282
 0.0069469 -0.0013365
 0.0065278 -0.0008011
 0.0063752 -0.0006255
 0.0056872 -0.0008532
 0.0053473 -0.0008709
 0.0046206 -0.0007704
 0.0040501 -0.0006521
 0.0034784 -0.0008018
 0.0030799 -0.0008196
 0.0024513 -0.0005866
 0.0019490 -0.0004166
 0.0017940 -0.0002644
 0.0018868 -0.0006129
 0.0016898 -0.0006726
 0.0017996 -0.0008450
 0.0020475 -0.0011507
 0.0024169 -0.0014644
 0.0027052 -0.0012310
 0.0031328 -0.0014244
 0.0030404 -0.0013695
 0.0033892 -0.0013353
 0.0028345 -0.0011633
 0.0024142 -0.0010659
 0.0019349 -0.0011810
 0.0016673 -0.0013732
 0.0010366 -0.0009513
 0.0005566 -0.0012965
 0.0002291 -0.0010482
 0.0002658 -0.0008798
 0.0000874 -0.0006501
-0.0001662 -0.0009780
-0.0002070 -0.0007858
 0.0000368 -0.0008468
-0.0000617 -0.0014427
 0.0000352 -0.0020572
 0.0005669 -0.0025187
 0.0003356 -0.0030597
 0.0004926 -0.0031228
 0.0012153 -0.0032245
 0.0011547 -0.0033041
 0.0016703 -0.0028822
 0.0017006 -0.0025967
 0.0017159 -0.0022091
 0.0017271 -0.0023383
 0.0014934 -0.0020811
 0.0011461 -0.0022147
 0.0011308 -0.0021178
 0.0008397 -0.0020560
 0.0009184 -0.0020939
 0.0012442 -0.0018016
 0.0016892 -0.0019897
 0.0019407 -0.0018735
 0.0028617 -0.0013914
 0.0032279 -0.0014644
 0.0034633 -0.0009654
 0.0036539 -0.0003703
 0.0034770 -0.0000997
 0.0027305  0.0002463
 0.0023610  0.0008253
 0.0018616  0.0007700
 0.0015931  0.0008887
 0.0014752  0.0011418
 0.0015729  0.0007962
 0.0020372  0.0004716
 0.0022863  0.0005504
 0.0025350  0.0002209
 0.0026509  0.0006036
 0.0029929  0.0010796
 0.0027829  0.0010380
 0.0029545  0.0014789
 0.0027842  0.0015944
 0.0023849  0.0014616
 0.0023679  0.0014632
 0.0023752  0.0011196
 0.0025129  0.0009707
 0.0023813  0.0008952
 0.0027479  0.0008960
 0.0024464  0.0010655
 0.0024847  0.0007773
 0.0023127  0.0002532
 0.0020810  0.0001542
 0.0018310 -0.0002540
 0.0015848 -0.0005063
 0.0011802 -0.0007971
 0.0007058 -0.0006860
 0.0007289 -0.0007050
 0.0004652 -0.0007866
 0.0003881 -0.0009021
 0.0003914 -0.0008641
 0.0000647 -0.0006344
 0.0003514 -0.0008641
 0.0001992 -0.0014584
 0.0002000 -0.0015904
 0.0001031 -0.0020519
 0.0001843 -0.0026091
 0.0002985 -0.0026874
 0.0002985 -0.0025740
 0.0003760 -0.0025554
 0.0002598 -0.0025001
 0.0000874 -0.0019603
-0.0002764 -0.0015998
-0.0006802 -0.0011556
-0.0011760 -0.0009853
-0.0012337 -0.0004673
-0.0015413 -0.0000668
-0.0016011  0.0002017
-0.0017792  0.0001844
-0.0019161  0.0003737
-0.0022088  0.0001258
-0.0019650  0.0002582
-0.0023142  0.0004311
-0.0024960  0.0002368
-0.0024064  0.0000620
-0.0020669  0.0002715
-0.0017641  0.0005239
-0.0018069  0.0007185
-0.0013099  0.0010096
-0.0007886  0.0011106
-0.0001923  0.0012285
 0.0003479  0.0015382
 0.0006007  0.0011546
 0.0007896  0.0014998
 0.0009616  0.0012907
 0.0011708  0.0012528
 0.0014869  0.0013537
 0.0013835  0.0015475
 0.0014557  0.0013990
 0.0013939  0.0012359
 0.0010083  0.0009747
 0.0011266  0.0003510
 0.0008796 -0.0001601
 0.0008848 -0.0007306
 0.0004694 -0.0013814
 0.0004339 -0.0017250
 0.0008248 -0.0023016
 0.0011022 -0.0024921
 0.0013384 -0.0028373
 0.0018633 -0.0033566
 0.0022146 -0.0034373
 0.0024823 -0.0034369
 0.0032518 -0.0031894
 0.0033140 -0.0030413
 0.0035648 -0.0027934
 0.0035260 -0.0026036
 0.0035627 -0.0027603
 0.0038131 -0.0023158
 0.0033718 -0.0024329
 0.0032720 -0.0020852
 0.0031763 -0.0021809
 0.0027375 -0.0022205
 0.0027569 -0.0021866
 0.0023919 -0.0023994
 0.0024529 -0.0021123
 0.0029313 -0.0020380
 0.0030455 -0.0018721
 0.0030827 -0.0017010
 0.0030827 -0.0011486
 0.0028324 -0.0011156
 0.0025453 -0.0011184
 0.0017394 -0.0007365
 0.0014156 -0.0009158
 0.0009137 -0.0011104
 0.0003178 -0.0016321
 0.0002164 -0.0020895
 0.0002544 -0.0024912
 0.0001740 -0.0030237
 0.0003840 -0.0033132
 0.0008612 -0.0033665
 0.0009387 -0.0028715
 0.0009532 -0.0030488
 0.0009298 -0.0027076
