[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00169464184000759
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:10:16
DATESTA=20.09.2024
TIMESTA=11:10:08
DATEEND=20.09.2024
TIMEEND=11:10:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.748046875
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0027616 -0.0009169
-0.0028541 -0.0010279
-0.0027204 -0.0005458
-0.0024866 -0.0005995
-0.0023086 -0.0008268
-0.0018071 -0.0008874
-0.0014397 -0.0008708
-0.0008429 -0.0010114
-0.0006168 -0.0009036
-0.0004012 -0.0009848
-0.0002292 -0.0009133
-0.0001925 -0.0008374
-0.0003794 -0.0009747
-0.0006083 -0.0009537
-0.0007012 -0.0008048
-0.0005053 -0.0008758
-0.0007306 -0.0010486
-0.0008590 -0.0009937
-0.0015090 -0.0008419
-0.0014674 -0.0011916
-0.0020217 -0.0010232
-0.0019256 -0.0009828
-0.0017573 -0.0009049
-0.0019293 -0.0008068
-0.0017254 -0.0005916
-0.0015550 -0.0008774
-0.0014783 -0.0006840
-0.0014226 -0.0005471
-0.0010952 -0.0004918
-0.0008432 -0.0004010
-0.0010132 -0.0002104
-0.0010875 -0.0002157
-0.0014529 -0.0000329
-0.0014892  0.0000192
-0.0016636 -0.0000030
-0.0019915 -0.0000430
-0.0020702  0.0001343
-0.0022063  0.0004803
-0.0026088  0.0005812
-0.0028999  0.0011820
-0.0029775  0.0010843
-0.0033065  0.0007000
-0.0033901  0.0002587
-0.0037547 -0.0000720
-0.0039889 -0.0006672
-0.0039159 -0.0009575
-0.0039591 -0.0012910
-0.0039636 -0.0009495
-0.0035857 -0.0007771
-0.0035699 -0.0005065
-0.0035756 -0.0000656
-0.0033298  0.0001290
-0.0032175  0.0002234
-0.0031243  0.0002453
-0.0025728  0.0004193
-0.0017342  0.0003244
-0.0014318  0.0003999
-0.0007447  0.0008210
-0.0005109  0.0013200
-0.0003216  0.0017622
-0.0003559  0.0021841
-0.0009069  0.0027970
-0.0009202  0.0028514
-0.0012715  0.0030065
-0.0017071  0.0032915
-0.0021101  0.0027949
-0.0027460  0.0027772
-0.0032818  0.0022039
-0.0034146  0.0014214
-0.0036802  0.0009208
-0.0039463  0.0005994
-0.0041550  0.0005990
-0.0040965  0.0004633
-0.0036899  0.0005239
-0.0036281  0.0007363
-0.0031262  0.0008142
-0.0027160  0.0006463
-0.0025593  0.0006895
-0.0028072  0.0006721
-0.0023227  0.0004118
-0.0026259  0.0007953
-0.0026230  0.0008930
-0.0024062  0.0006658
-0.0022931  0.0008959
-0.0020985  0.0008531
-0.0018676  0.0008951
-0.0017339  0.0008341
-0.0018090  0.0007392
-0.0016758  0.0004873
-0.0017541  0.0001841
-0.0022322 -0.0001191
-0.0020416 -0.0007094
-0.0018111 -0.0010001
-0.0018684 -0.0014802
-0.0013302 -0.0017442
-0.0013145 -0.0019768
-0.0012171 -0.0018794
-0.0010980 -0.0017450
-0.0010399 -0.0013045
-0.0008065 -0.0009189
-0.0003640 -0.0003981
-0.0001504  0.0002322
 0.0005949  0.0006892
 0.0011226  0.0013594
 0.0016349  0.0016263
 0.0021226  0.0015492
 0.0025719  0.0020147
 0.0027749  0.0016711
 0.0026679  0.0017898
 0.0029703  0.0014838
 0.0027756  0.0015209
 0.0029497  0.0015226
 0.0028697  0.0014604
 0.0027987  0.0019594
 0.0027813  0.0021338
 0.0025132  0.0024613
 0.0023465  0.0029603
 0.0015645  0.0030709
 0.0009326  0.0032199
-0.0000065  0.0031605
-0.0004841  0.0031218
-0.0010405  0.0029631
-0.0013485  0.0025403
-0.0013481  0.0025993
-0.0013889  0.0025012
-0.0011976  0.0027817
-0.0013958  0.0027821
-0.0011116  0.0030849
-0.0007902  0.0033724
-0.0007115  0.0034640
-0.0004887  0.0038637
-0.0008161  0.0039194
-0.0004515  0.0042581
-0.0002800  0.0043146
-0.0001273  0.0042371
-0.0002428  0.0044071
-0.0003220  0.0045089
-0.0001286  0.0041483
 0.0002154  0.0042477
 0.0003672  0.0043660
 0.0009244  0.0041573
 0.0013649  0.0042723
 0.0017880  0.0041395
 0.0021926  0.0039094
 0.0027510  0.0038739
 0.0030017  0.0034899
 0.0032932  0.0033022
 0.0033716  0.0033607
 0.0029929  0.0030922
 0.0029210  0.0029816
 0.0028254  0.0026756
 0.0031132  0.0023910
 0.0033458  0.0021451
 0.0039785  0.0023627
 0.0040956  0.0023886
 0.0043261  0.0023535
 0.0046350  0.0025485
 0.0045042  0.0027985
 0.0044856  0.0028013
 0.0044497  0.0030476
 0.0044319  0.0027157
 0.0044905  0.0025610
 0.0043779  0.0025223
 0.0045151  0.0022481
 0.0044009  0.0021859
 0.0046339  0.0020458
 0.0047667  0.0018120
 0.0046528  0.0015592
 0.0047659  0.0014239
 0.0045119  0.0010577
 0.0042055  0.0007121
 0.0038037  0.0001182
 0.0032288 -0.0001313
 0.0030596 -0.0007660
 0.0021230 -0.0014056
 0.0018351 -0.0014827
 0.0011027 -0.0014112
 0.0007765 -0.0013737
 0.0001962 -0.0016018
-0.0003811 -0.0015243
-0.0009173 -0.0018061
-0.0013594 -0.0025308
-0.0019049 -0.0031808
-0.0024584 -0.0037376
-0.0027487 -0.0042172
-0.0033875 -0.0045806
-0.0038716 -0.0046185
-0.0044502 -0.0043452
-0.0050671 -0.0043972
-0.0055997 -0.0042547
-0.0061160 -0.0040742
-0.0066498 -0.0038400
-0.0071064 -0.0040099
-0.0074726 -0.0038747
-0.0077645 -0.0038238
-0.0083746 -0.0041723
-0.0088563 -0.0038307
-0.0094728 -0.0037766
-0.0100461 -0.0036018
-0.0104107 -0.0036434
-0.0105003 -0.0030854
-0.0107106 -0.0026821
-0.0104377 -0.0015294
-0.0103016 -0.0007433
-0.0099940 -0.0003936
-0.0094747  0.0008148
-0.0085744  0.0012339
-0.0078452  0.0017511
-0.0070038  0.0023829
-0.0061261  0.0029138
-0.0053000  0.0031783
-0.0046851  0.0040762
-0.0045507  0.0046701
-0.0039519  0.0053823
-0.0035845  0.0058769
-0.0028867  0.0061038
-0.0022480  0.0063355
-0.0012075  0.0068260
 0.0000239  0.0071131
 0.0014851  0.0075907
 0.0028304  0.0084103
 0.0039646  0.0089687
 0.0051144  0.0096595
 0.0062627  0.0106156
 0.0072942  0.0114594
 0.0083778  0.0122084
 0.0097938  0.0124777
 0.0115173  0.0129941
 0.0134258  0.0130708
 0.0158390  0.0135335
 0.0179243  0.0136671
 0.0201663  0.0140123
 0.0222347  0.0146660
 0.0238852  0.0149361
 0.0257218  0.0153592
 0.0279239  0.0156293
 0.0299006  0.0161470
 0.0320425  0.0168535
 0.0344577  0.0170041
 0.0365091  0.0173864
 0.0392348  0.0179581
 0.0415560  0.0174942
