-0.0001821  0.0000545
-0.0001546  0.0001637
 0.0000971 -0.0001445
 0.0000858  0.0000077
 0.0002388 -0.0000763
 0.0001738 -0.0000674
 0.0000388 -0.0002015
-0.0000678 -0.0001544
 0.0001821 -0.0001893
 0.0000103 -0.0002891
-0.0001187  0.0002099
 0.0001058 -0.0000563
-0.0002110 -0.0001435
-0.0001439  0.0000388
-0.0001435 -0.0002219
-0.0001324  0.0000281
-0.0000198  0.0000739
-0.0000087 -0.0000380
-0.0000081  0.0000491
 0.0000785 -0.0000476
 0.0000686  0.0000499
-0.0000081 -0.0001443
-0.0000178 -0.0000565
-0.0002206 -0.0000295
 0.0000111  0.0001623
 0.0000392  0.0000311
-0.0000963  0.0000178
 0.0000979  0.0001429
 0.0000858  0.0000491
-0.0001413 -0.0002209
 0.0000002  0.0000006
 0.0000386  0.0000777
-0.0000000 -0.0000186
-0.0001347  0.0001431
 0.0002223  0.0000202
-0.0001908  0.0000699
-0.0000186 -0.0000866
-0.0001165  0.0000866
-0.0003914  0.0000686
-0.0000468 -0.0000281
-0.0001524  0.0000953
-0.0001231  0.0001526
 0.0000208  0.0000206
-0.0000757  0.0000000
-0.0000186  0.0001827
-0.0001538  0.0000297
-0.0001920  0.0001062
 0.0000474  0.0001637
 0.0002013  0.0002146
 0.0001526  0.0000101
-0.0001516  0.0000588
 0.0001050  0.0002905
-0.0002400  0.0000777
-0.0000959  0.0000888
 0.0000079  0.0000489
 0.0000091  0.0002233
-0.0000485  0.0000380
-0.0000375  0.0001651
-0.0000975  0.0001456
-0.0002206  0.0001246
 0.0000388  0.0000606
-0.0001555  0.0001637
 0.0001355  0.0000392
-0.0001730  0.0000973
-0.0000472  0.0001347
 0.0001157  0.0001074
-0.0000287 -0.0001456
 0.0001068 -0.0001817
-0.0000876  0.0000295
 0.0000394 -0.0000277
-0.0000747 -0.0002489
 0.0000585 -0.0001437
 0.0000321 -0.0000953
 0.0001361 -0.0002033
 0.0003289  0.0000848
-0.0001607  0.0006280
-0.0001213  0.0008309
-0.0005012  0.0014440
-0.0008300  0.0019898
-0.0014017  0.0022674
-0.0020869  0.0024194
-0.0024474  0.0022981
-0.0024484  0.0020673
-0.0023907  0.0017677
-0.0022052  0.0018319
-0.0017027  0.0020497
-0.0014145  0.0021262
-0.0013007  0.0025657
-0.0012265  0.0030266
-0.0014361  0.0035369
-0.0017510  0.0038470
-0.0020666  0.0042080
-0.0023385  0.0042516
-0.0021288  0.0043472
-0.0017679  0.0040728
-0.0016306  0.0034707
-0.0009791  0.0027914
-0.0000852  0.0021888
 0.0003799  0.0016233
 0.0008709  0.0010125
 0.0013738  0.0005809
 0.0013237  0.0006703
 0.0012652  0.0007520
 0.0006689  0.0008845
 0.0000741  0.0009390
-0.0002852  0.0008219
-0.0008462  0.0005679
-0.0011032  0.0002877
-0.0012207 -0.0001369
-0.0010322 -0.0004241
-0.0007687 -0.0005289
-0.0003505 -0.0004863
 0.0002632 -0.0005012
 0.0011202 -0.0002234
 0.0020087  0.0001062
 0.0026503  0.0004500
 0.0032620  0.0008503
 0.0040065  0.0012809
 0.0040720  0.0016604
 0.0046691  0.0017541
 0.0051976  0.0017674
 0.0054070  0.0017243
 0.0059395  0.0017134
 0.0058127  0.0015553
 0.0057864  0.0013799
 0.0059439  0.0011667
 0.0062477  0.0005718
 0.0064035  0.0005155
 0.0068946  0.0004664
 0.0074263  0.0002761
 0.0077573  0.0003738
 0.0081001  0.0003370
 0.0085325  0.0003578
 0.0088432  0.0000867
 0.0093869  0.0000913
 0.0096607 -0.0000968
 0.0101755  0.0003174
 0.0109188  0.0005678
 0.0115356  0.0009647
 0.0121307  0.0016989
 0.0124583  0.0020992
 0.0125750  0.0025976
 0.0126996  0.0025090
 0.0123733  0.0020968
 0.0121575  0.0018462
 0.0123751  0.0011372
 0.0127221  0.0004733
 0.0135411  0.0003588
 0.0144376  0.0001319
 0.0153355 -0.0001618
 0.0160493  0.0003776
 0.0169022  0.0003466
 0.0176186  0.0004385
 0.0182301  0.0008505
 0.0189389  0.0005304
 0.0197930  0.0002482
 0.0207150  0.0000324
 0.0221810 -0.0001147
 0.0230345 -0.0001306
 0.0241131  0.0000553
 0.0250619  0.0005854
 0.0258395  0.0010372
 0.0262889  0.0016592
 0.0269648  0.0021046
 0.0273220  0.0021260
 0.0279870  0.0018139
 0.0283059  0.0014437
 0.0289670  0.0010085
 0.0297327  0.0006776
 0.0305408  0.0002945
 0.0313322  0.0002598
 0.0323341  0.0004998
 0.0327100  0.0005030
 0.0331727  0.0004764
 0.0330841  0.0003325
 0.0328027 -0.0001361
 0.0328469 -0.0007294
 0.0329575 -0.0013415
 0.0333172 -0.0018611
 0.0341223 -0.0022301
 0.0348312 -0.0030079
 0.0355150 -0.0035425
 0.0364398 -0.0036741
 0.0375491 -0.0042056
 0.0383062 -0.0045172
 0.0393025 -0.0045138
 0.0404794 -0.0046930
 0.0415048 -0.0047700
 0.0424989 -0.0044849
 0.0433306 -0.0044361
 0.0441795 -0.0042262
 0.0452448 -0.0042343
 0.0460037 -0.0041348
 0.0470282 -0.0041599
 0.0479768 -0.0043055
 0.0486912 -0.0045550
 0.0489939 -0.0050730
 0.0493353 -0.0057824
 0.0493133 -0.0065428
 0.0493569 -0.0072086
 0.0492273 -0.0081988
 0.0495667 -0.0085421
 0.0496053 -0.0086907
 0.0503399 -0.0087210
 0.0503721 -0.0082173
 0.0505867 -0.0077950
 0.0509528 -0.0076940
 0.0512175 -0.0075388
 0.0515903 -0.0076137
 0.0518421 -0.0078753
 0.0525743 -0.0079310
 0.0529312 -0.0079483
 0.0534284 -0.0080513
 0.0538100 -0.0083107
 0.0541535 -0.0081352
 0.0544188 -0.0082283
 0.0544549 -0.0079588
 0.0545540 -0.0076128
 0.0538983 -0.0076323
 0.0535799 -0.0073943
 0.0531051 -0.0075696
 0.0528346 -0.0079178
 0.0520271 -0.0083252
 0.0516102 -0.0083483
 0.0512997 -0.0084201
 0.0507776 -0.0086523
 0.0508222 -0.0086911
 0.0507542 -0.0086814
 0.0507346 -0.0089573
 0.0510021 -0.0089341
 0.0504284 -0.0090484
 0.0500589 -0.0095637
 0.0496286 -0.0099045
 0.0492293 -0.0102622
 0.0490849 -0.0104225
 0.0490452 -0.0103377
 0.0490524 -0.0100341
 0.0492131 -0.0098710
 0.0492724 -0.0094596
 0.0492094 -0.0094951
 0.0491622 -0.0095316
 0.0490152 -0.0099953
 0.0484346 -0.0104327
 0.0486304 -0.0113476
 0.0485001 -0.0117691
 0.0483497 -0.0122766
 0.0486824 -0.0125249
 0.0488189 -0.0122358
 0.0484476 -0.0120129
 0.0481263 -0.0115797
 0.0474579 -0.0110421
 0.0465109 -0.0107930
 0.0455268 -0.0102768
 0.0447114 -0.0100431
 0.0440493 -0.0097322
 0.0437014 -0.0092742
 0.0432856 -0.0090295
 0.0430433 -0.0085523
 0.0427907 -0.0080620
 0.0419738 -0.0073748
 0.0408701 -0.0066912
 0.0395276 -0.0061056
 0.0380709 -0.0058670
 0.0367546 -0.0060309
 0.0357963 -0.0061942
 0.0347074 -0.0067876
 0.0342562 -0.0071829
 0.0340563 -0.0078052
 0.0336720 -0.0079898
 0.0331376 -0.0085475
 0.0330726 -0.0085269
 0.0324781 -0.0082128
 0.0321634 -0.0083766
 0.0317407 -0.0081400
 0.0312582 -0.0078735
 0.0305546 -0.0072881
 0.0301694 -0.0066538
 0.0292368 -0.0058655
 0.0283057 -0.0052439
 0.0277909 -0.0047703
 0.0270296 -0.0043972
 0.0261541 -0.0046453
 0.0256970 -0.0048960
 0.0247537 -0.0048492
 0.0241135 -0.0050728
 0.0232394 -0.0050976
 0.0222601 -0.0050114
 0.0214809 -0.0050145
 0.0210226 -0.0051056
 0.0204135 -0.0052715
 0.0200382 -0.0054564
 0.0197898 -0.0053208
 0.0190457 -0.0054241
 0.0180680 -0.0052618
 0.0171654 -0.0050958
 0.0161450 -0.0053336
 0.0150728 -0.0056374
 0.0144402 -0.0055900
 0.0141364 -0.0055028
 0.0140102 -0.0053937
 0.0141099 -0.0048448
 0.0141231 -0.0042852
 0.0136485 -0.0034220
 0.0131158 -0.0028560
 0.0124149 -0.0024712
 0.0116609 -0.0027768
 0.0104073 -0.0033257
 0.0096733 -0.0039951
 0.0089870 -0.0046363
 0.0084391 -0.0053525
 0.0081441 -0.0059493
 0.0078615 -0.0062586
 0.0077781 -0.0065422
 0.0078742 -0.0065412
 0.0078044 -0.0061548
 0.0078881 -0.0059023
 0.0078639 -0.0057357
 0.0078458 -0.0058485
 0.0077985 -0.0057869
 0.0077681 -0.0058067
 0.0078674 -0.0059133
 0.0075124 -0.0058405
 0.0072990 -0.0057076
 0.0068901 -0.0052129
 0.0065834 -0.0045849
 0.0063826 -0.0040790
 0.0060624 -0.0033169
 0.0062218 -0.0024461
 0.0068208 -0.0018600
 0.0072960 -0.0010188
 0.0080648 -0.0007120
 0.0087603 -0.0005085
 0.0093099 -0.0001421
 0.0093632  0.0000790
 0.0093131 -0.0000930
 0.0092148 -0.0002470
 0.0092035 -0.0002111
 0.0092299 -0.0001653
 0.0090660  0.0001187
 0.0091700  0.0001520
 0.0087248  0.0001584
 0.0084644  0.0004736
 0.0079337  0.0003660
 0.0076137  0.0003371
 0.0069557  0.0005656
 0.0065598  0.0006130
 0.0063630  0.0009528
 0.0060549  0.0009887
 0.0059778  0.0012891
 0.0061373  0.0011648
 0.0059748  0.0013360
 0.0056691  0.0014319
 0.0053615  0.0016333
 0.0047738  0.0020714
 0.0041135  0.0023782
 0.0033540  0.0029090
 0.0020520  0.0031452
 0.0012291  0.0032688
 0.0005496  0.0032717
-0.0001343  0.0031974
-0.0003454  0.0029110
-0.0002765  0.0026686
-0.0001204  0.0023456
 0.0003510  0.0018293
 0.0010778  0.0013181
 0.0014015  0.0010254
 0.0016338  0.0008208
 0.0016778  0.0009724
 0.0013481  0.0012201
 0.0010578  0.0015060
 0.0005941  0.0017357
 0.0004885  0.0018033
 0.0004316  0.0013067
 0.0009702  0.0011360
 0.0013962  0.0008111
 0.0020412  0.0004147
 0.0024960 -0.0000133
 0.0031897 -0.0003080
 0.0034202 -0.0005427
 0.0037782 -0.0010882
 0.0039506 -0.0012567
 0.0038258 -0.0013338
 0.0037021 -0.0013827
 0.0039132 -0.0009626
 0.0032929 -0.0008631
 0.0026513 -0.0007249
 0.0022609 -0.0004239
 0.0021551 -0.0004017
 0.0019848 -0.0003903
 0.0021622 -0.0001660
 0.0022707  0.0000425
 0.0024834  0.0002769
 0.0025533  0.0004684
 0.0024885  0.0003697
 0.0021435  0.0005609
 0.0018417  0.0005155
 0.0016073  0.0004777
 0.0014704  0.0001620
 0.0013701  0.0008877
 0.0012245  0.0010865
 0.0011954  0.0018222
 0.0011117  0.0021041
 0.0008941  0.0022789
 0.0007166  0.0024697
 0.0006272  0.0025201
 0.0009792  0.0024098
 0.0009453  0.0024387
 0.0010537  0.0024226
 0.0013181  0.0027813
 0.0015838  0.0031423
 0.0017836  0.0033602
 0.0020848  0.0037801
 0.0024469  0.0038788
 0.0029819  0.0040569
 0.0031625  0.0040490
 0.0033248  0.0039067
 0.0033810  0.0036316
 0.0029544  0.0033809
 0.0025593  0.0032258
 0.0019573  0.0028935
 0.0012618  0.0027601
 0.0005360  0.0025227
-0.0002753  0.0023653
-0.0008448  0.0019054
-0.0008656  0.0016690
-0.0008083  0.0012877
-0.0004938  0.0012976
 0.0000353  0.0011627
 0.0003240  0.0011407
 0.0007449  0.0011137
 0.0009472  0.0007289
 0.0015233  0.0006385
 0.0018340 -0.0000129
 0.0024403 -0.0002612
 0.0027980 -0.0005584
 0.0033679 -0.0005798
 0.0036982 -0.0009804
 0.0042461 -0.0011298
 0.0047066 -0.0015372
 0.0051089 -0.0014607
 0.0055383 -0.0010569
 0.0054725 -0.0006128
 0.0053304  0.0001467
 0.0046812  0.0009635
 0.0036294  0.0017106
 0.0030690  0.0020172
 0.0026867  0.0020544
 0.0026367  0.0017463
 0.0025801  0.0015521
 0.0031248  0.0010836
 0.0029274  0.0007840
 0.0028764  0.0004178
 0.0026574  0.0003489
 0.0024614  0.0003253
 0.0019280  0.0002255
 0.0015166  0.0001163
 0.0011260  0.0003252
 0.0007229  0.0000809
 0.0004166  0.0002388
-0.0000440  0.0001104
-0.0004583 -0.0002115
-0.0005340 -0.0004999
-0.0010635 -0.0008853
-0.0010357 -0.0012759
-0.0011705 -0.0017511
-0.0013730 -0.0019516
-0.0015708 -0.0021565
-0.0013126 -0.0023202
-0.0013116 -0.0024897
-0.0011097 -0.0021262
-0.0004470 -0.0021209
-0.0000747 -0.0018363
 0.0000839 -0.0014102
 0.0003237 -0.0009172
 0.0002700 -0.0008757
-0.0000753 -0.0004762
-0.0003430 -0.0004326
-0.0008393 -0.0005303
-0.0013831 -0.0004734
-0.0016688 -0.0005548
-0.0021344 -0.0009194
-0.0025705 -0.0012466
-0.0028798 -0.0012686
-0.0031426 -0.0017990
-0.0032234 -0.0022215
-0.0033835 -0.0024821
-0.0035136 -0.0024629
-0.0032857 -0.0023551
-0.0032828 -0.0019142
-0.0033204 -0.0014860
-0.0031722 -0.0007908
-0.0031504 -0.0004879
-0.0032618 -0.0001364
-0.0030528  0.0001303
-0.0029305  0.0002801
-0.0027048  0.0002779
-0.0027061  0.0003508
-0.0025264  0.0000844
-0.0023326 -0.0004601
-0.0020415 -0.0005729
-0.0016157 -0.0013396
-0.0010341 -0.0014422
-0.0005572 -0.0016309
 0.0000380 -0.0016941
 0.0005362 -0.0013896
 0.0007026 -0.0013084
 0.0005882 -0.0011701
 0.0005685 -0.0012819
 0.0003959 -0.0013179
 0.0003245 -0.0015367
 0.0002397 -0.0017382
 0.0002317 -0.0019850
 0.0006639 -0.0022539
 0.0007024 -0.0021409
 0.0010270 -0.0019239
 0.0014368 -0.0016601
 0.0013573 -0.0012844
 0.0011366 -0.0007533
 0.0007518 -0.0004895
-0.0000718 -0.0003214
-0.0006063 -0.0002277
-0.0008403 -0.0002588
-0.0010413 -0.0003779
-0.0006914 -0.0005047
-0.0003012 -0.0005546
 0.0001625 -0.0004246
 0.0004347 -0.0005893
 0.0008649 -0.0003830
 0.0009478 -0.0005284
 0.0008875 -0.0007497
 0.0011353 -0.0011328
 0.0012613 -0.0015721
 0.0016366 -0.0016833
 0.0020979 -0.0014239
 0.0024560 -0.0011574
 0.0029551 -0.0007856
 0.0035076 -0.0001681
 0.0035126  0.0004519
 0.0038130  0.0006119
 0.0037958  0.0008602
 0.0035408  0.0008138
 0.0031235  0.0007603
 0.0024177  0.0006085
 0.0014174  0.0002912
 0.0008842  0.0000730
 0.0002685 -0.0000796
 0.0000426 -0.0003227
 0.0002602 -0.0002642
 0.0006399 -0.0001584
 0.0004138 -0.0001673
 0.0003338 -0.0002836
-0.0000322 -0.0001963
-0.0008472 -0.0003853
-0.0017483 -0.0004077
-0.0025877 -0.0007288
-0.0031111 -0.0011735
-0.0035625 -0.0013846
-0.0033549 -0.0016581
-0.0031171 -0.0020443
-0.0025221 -0.0018745
-0.0022774 -0.0016308
-0.0019005 -0.0012553
-0.0018317 -0.0006987
-0.0017467 -0.0000487
-0.0019217  0.0003635
-0.0022080  0.0004469
-0.0021535  0.0005829
-0.0024014  0.0004217
-0.0020648  0.0001832
-0.0017974  0.0002991
-0.0014136  0.0003922
-0.0011366  0.0004836
-0.0007363  0.0005954
-0.0002090  0.0004634
 0.0002991  0.0003634
 0.0007816  0.0003323
 0.0012511 -0.0000995
 0.0017318 -0.0001849
 0.0020944  0.0000116
 0.0019314  0.0003610
 0.0014974  0.0007694
 0.0009564  0.0013567
 0.0004466  0.0018725
-0.0001905  0.0020457
-0.0007103  0.0024355
-0.0011321  0.0025964
-0.0013507  0.0023450
-0.0012616  0.0022647
-0.0011607  0.0019498
-0.0012723  0.0013556
-0.0013193  0.0009600
-0.0015484  0.0007296
-0.0019029  0.0003170
-0.0024030  0.0003816
-0.0028078  0.0002847
-0.0031946  0.0004379
-0.0034455  0.0005128
-0.0034366  0.0008931
-0.0031423  0.0006506
-0.0028746  0.0006758
-0.0023235  0.0003839
-0.0022323  0.0000159
-0.0018155 -0.0003683
-0.0018785 -0.0008302
-0.0020931 -0.0011566
-0.0023281 -0.0013302
-0.0028956 -0.0012598
-0.0032727 -0.0010068
-0.0036088 -0.0005047
-0.0040315 -0.0002732
-0.0042819 -0.0003155
-0.0043798 -0.0000131
-0.0046299 -0.0002701
-0.0049196 -0.0001344
-0.0050343 -0.0002295
-0.0053042 -0.0001247
-0.0053522 -0.0002400
-0.0058327 -0.0001453
-0.0058785 -0.0005640
-0.0057291 -0.0007444
-0.0053481 -0.0010012
-0.0049197 -0.0009041
-0.0041277 -0.0007373
-0.0032905 -0.0004018
-0.0027013 -0.0001588
-0.0020904  0.0003490
-0.0019097  0.0001897
-0.0017200  0.0002131
-0.0016713  0.0001685
-0.0015326 -0.0000943
-0.0013238 -0.0004318
-0.0013163 -0.0006232
-0.0009455 -0.0006549
-0.0009830 -0.0010980
-0.0009570 -0.0011015
-0.0008853 -0.0012291
-0.0003506 -0.0013829
 0.0002342 -0.0011810
 0.0004700 -0.0012489
 0.0010730 -0.0014320
 0.0011711 -0.0012911
 0.0009359 -0.0009887
 0.0011631 -0.0007628
 0.0014362 -0.0007202
 0.0015858 -0.0009074
 0.0016442 -0.0009106
 0.0021273 -0.0010734
 0.0024122 -0.0013618
 0.0025975 -0.0014371
 0.0024417 -0.0013590
 0.0022647 -0.0011676
 0.0014754 -0.0009628
 0.0007173 -0.0006898
 0.0003352 -0.0005716
-0.0003936 -0.0008694
-0.0000506 -0.0011426
 0.0003868 -0.0014718
 0.0008812 -0.0017306
 0.0012325 -0.0016791
 0.0014394 -0.0015517
 0.0015807 -0.0015285
 0.0010029 -0.0011443
 0.0003486 -0.0010028
-0.0003358 -0.0008855
-0.0004787 -0.0009162
-0.0008536 -0.0008252
-0.0011495 -0.0005676
-0.0011943 -0.0001568
-0.0010370  0.0004546
-0.0011515  0.0012224
-0.0010724  0.0017434
-0.0010637  0.0025637
-0.0007201  0.0031455
-0.0008477  0.0033807
-0.0010209  0.0035741
-0.0009573  0.0035485
-0.0011503  0.0038394
-0.0012119  0.0036682
-0.0015896  0.0037890
-0.0019296  0.0038512
-0.0025365  0.0038070
-0.0027907  0.0036681
-0.0029189  0.0032854
-0.0029043  0.0027629
-0.0025442  0.0021280
-0.0023157  0.0013409
-0.0019071  0.0004589
-0.0013151 -0.0006826
-0.0011473 -0.0014687
-0.0006925 -0.0020637
-0.0002083 -0.0027072
 0.0003612 -0.0031283
 0.0005693 -0.0033001
 0.0010835 -0.0033005
 0.0014375 -0.0034358
 0.0019358 -0.0033629
 0.0021122 -0.0032134
 0.0021992 -0.0029794
 0.0022574 -0.0028010
 0.0020541 -0.0024292
 0.0016887 -0.0023595
 0.0011794 -0.0022141
 0.0009886 -0.0022388
 0.0007906 -0.0025306
 0.0009487 -0.0029521
 0.0012206 -0.0032362
 0.0017972 -0.0033972
 0.0021860 -0.0037402
 0.0026693 -0.0039043
 0.0033840 -0.0040868
 0.0038782 -0.0040019
 0.0041055 -0.0037463
 0.0043187 -0.0034708
 0.0045000 -0.0033212
 0.0047216 -0.0030317
 0.0047031 -0.0027562
 0.0047485 -0.0025091
 0.0044233 -0.0021752
 0.0041261 -0.0021346
 0.0034658 -0.0017139
 0.0027393 -0.0015676
 0.0016609 -0.0013925
 0.0010302 -0.0012609
 0.0002740 -0.0008400
-0.0000189 -0.0007554
-0.0000477 -0.0003170
 0.0000645  0.0003298
 0.0005243  0.0007755
 0.0010985  0.0014770
 0.0012200  0.0020559
 0.0013429  0.0023008
 0.0012928  0.0022379
 0.0009617  0.0021566
 0.0004580  0.0019230
-0.0001337  0.0014881
-0.0009200  0.0008944
-0.0012475  0.0006752
-0.0020217  0.0003730
-0.0023835 -0.0000933
-0.0027140 -0.0007304
-0.0031906 -0.0012910
-0.0034282 -0.0020338
-0.0038257 -0.0026455
-0.0040413 -0.0029124
-0.0045752 -0.0031724
-0.0048913 -0.0028074
-0.0054479 -0.0024757
-0.0059173 -0.0019850
-0.0057548 -0.0018782
-0.0056502 -0.0018574
-0.0052862 -0.0013369
-0.0048764 -0.0013038
-0.0044896 -0.0009640
-0.0041085 -0.0003079
-0.0036815 -0.0002498
-0.0031629  0.0000962
-0.0029685  0.0002505
-0.0023111  0.0002125
-0.0017984  0.0001954
-0.0012878  0.0001074
-0.0010066  0.0002870
-0.0007936  0.0002258
-0.0003717  0.0002680
-0.0000519  0.0003524
 0.0003440  0.0004565
 0.0007015  0.0006483
 0.0006499  0.0009186
 0.0007767  0.0009049
 0.0006465  0.0008325
 0.0003097  0.0007909
 0.0002609  0.0005075
 0.0004619  0.0005217
 0.0008350  0.0005841
 0.0010938  0.0006630
 0.0014933  0.0010556
 0.0015302  0.0015668
 0.0013288  0.0021147
 0.0009351  0.0025599
 0.0003228  0.0028029
-0.0001572  0.0027440
-0.0007483  0.0022998
-0.0010331  0.0018502
-0.0010299  0.0014190
-0.0009414  0.0012453
-0.0005837  0.0012899
-0.0006493  0.0015349
-0.0007510  0.0020200
-0.0011288  0.0022877
-0.0019437  0.0025757
-0.0023396  0.0028545
-0.0028300  0.0028725
-0.0033333  0.0034868
-0.0034899  0.0036521
-0.0040189  0.0044110
-0.0045502  0.0043846
-0.0049245  0.0045140
-0.0052200  0.0041444
-0.0054326  0.0038983
-0.0051679  0.0033415
-0.0047510  0.0025451
-0.0042191  0.0018594
-0.0034221  0.0013585
-0.0023846  0.0007222
-0.0019936  0.0003442
-0.0013543  0.0001244
-0.0012459 -0.0000565
-0.0010778 -0.0000538
-0.0011652 -0.0000201
-0.0011759  0.0002920
-0.0011491  0.0004491
-0.0012904  0.0006550
-0.0014811  0.0010229
-0.0017086  0.0011614
-0.0021041  0.0014057
-0.0024774  0.0012480
-0.0025912  0.0009232
-0.0028222  0.0003996
-0.0030523 -0.0000795
-0.0030277 -0.0004804
-0.0027616 -0.0008538
-0.0025410 -0.0010733
-0.0025034 -0.0013407
-0.0023084 -0.0014855
-0.0022769 -0.0017643
-0.0019474 -0.0016102
-0.0017344 -0.0015503
-0.0015311 -0.0013222
-0.0013884 -0.0008143
-0.0014565 -0.0003158
-0.0013426 -0.0002977
-0.0015176  0.0000108
-0.0014428  0.0001271
-0.0014898  0.0002357
-0.0015362  0.0007636
-0.0016295  0.0008262
-0.0014286  0.0011173
-0.0015513  0.0014458
-0.0014167  0.0020020
-0.0013123  0.0021762
-0.0013608  0.0027515
