-0.0000737 -0.0002648
 0.0001432  0.0002040
-0.0001059  0.0007260
-0.0003118  0.0008996
-0.0006917  0.0008423
-0.0014564  0.0010131
-0.0015982  0.0006089
-0.0016583  0.0001075
-0.0014335 -0.0000900
-0.0011707 -0.0003347
-0.0009277 -0.0000496
-0.0005675  0.0001409
-0.0006297  0.0003339
-0.0007109  0.0008362
-0.0008292  0.0007199
-0.0011389  0.0008956
-0.0013452  0.0009489
-0.0015741  0.0009513
-0.0018604  0.0008338
-0.0021462  0.0005447
-0.0020493  0.0002948
-0.0020316 -0.0002995
-0.0019359 -0.0001857
-0.0014760 -0.0001841
-0.0014025 -0.0007429
-0.0017461 -0.0005923
-0.0017651 -0.0006145
-0.0020505 -0.0005992
-0.0020509 -0.0008774
-0.0028378 -0.0011140
-0.0032032 -0.0016014
-0.0035137 -0.0024275
-0.0032901 -0.0032778
-0.0034266 -0.0041390
-0.0028298 -0.0047119
-0.0023675 -0.0050559
-0.0020776 -0.0048831
-0.0019831 -0.0049727
-0.0018285 -0.0048164
-0.0020021 -0.0046057
-0.0015810 -0.0042927
-0.0012515 -0.0042733
-0.0012095 -0.0040993
-0.0010392 -0.0032385
-0.0005983 -0.0025098
-0.0003690 -0.0018755
-0.0001388 -0.0019336
-0.0001408 -0.0014322
 0.0004345 -0.0012924
 0.0008395 -0.0011745
 0.0010143 -0.0012855
 0.0012452 -0.0010356
 0.0015343 -0.0010921
 0.0012315 -0.0014220
 0.0013713 -0.0013873
 0.0009510 -0.0012953
 0.0008618 -0.0017039
 0.0006159 -0.0020350
 0.0005433 -0.0020596
 0.0003555 -0.0022910
 0.0002813 -0.0025603
 0.0000532 -0.0022720
 0.0002837 -0.0025554
 0.0000350 -0.0025348
 0.0001476 -0.0024331
 0.0004327 -0.0028138
 0.0003148 -0.0034828
 0.0003111 -0.0036564
 0.0004996 -0.0038716
 0.0006184 -0.0048305
 0.0009781 -0.0049735
 0.0014363 -0.0051895
 0.0018582 -0.0052529
 0.0022749 -0.0045290
 0.0026576 -0.0041612
 0.0030973 -0.0035600
 0.0032124 -0.0029943
 0.0033278 -0.0027217
 0.0034449 -0.0025982
 0.0035019 -0.0026175
 0.0038656 -0.0025566
 0.0042463 -0.0030560
 0.0047599 -0.0029038
 0.0045277 -0.0030742
 0.0042435 -0.0029232
 0.0032063 -0.0028671
 0.0021888 -0.0029252
 0.0011112 -0.0031351
 0.0001123 -0.0030564
-0.0003294 -0.0030919
-0.0008518 -0.0031686
-0.0010848 -0.0024576
-0.0009286 -0.0025715
-0.0008523 -0.0019219
-0.0012370 -0.0017911
-0.0016755 -0.0021032
-0.0019032 -0.0021831
-0.0016702 -0.0024186
-0.0015200 -0.0023253
-0.0010767 -0.0025022
-0.0007133 -0.0023338
-0.0001953 -0.0019676
 0.0001333 -0.0016257
 0.0003396 -0.0013943
 0.0005516 -0.0012421
 0.0003182 -0.0009712
 0.0004167 -0.0008545
 0.0003586 -0.0007002
 0.0004704 -0.0005464
 0.0008395 -0.0005072
 0.0008944 -0.0004503
 0.0013720 -0.0003773
 0.0017543 -0.0004935
 0.0021165 -0.0007023
 0.0025759 -0.0009320
 0.0024258 -0.0012517
 0.0024464 -0.0007143
 0.0018961 -0.0007301
 0.0017475 -0.0004402
 0.0008443 -0.0002686
 0.0006166 -0.0002512
 0.0004596 -0.0001164
 0.0003384  0.0001323
 0.0007926  0.0001554
 0.0008087 -0.0002456
 0.0009407 -0.0000695
 0.0012294 -0.0001454
 0.0012843 -0.0001236
 0.0016291  0.0002063
 0.0021697  0.0005127
 0.0023421  0.0012770
 0.0029417  0.0022880
 0.0029636  0.0029961
 0.0030637  0.0038585
 0.0030678  0.0040228
 0.0026673  0.0043490
 0.0021719  0.0040983
 0.0016155  0.0040184
 0.0010381  0.0039784
 0.0006909  0.0039174
 0.0001503  0.0044709
 0.0003578  0.0041035
 0.0002754  0.0041414
 0.0007292  0.0042045
 0.0005156  0.0040316
 0.0009714  0.0039598
 0.0012790  0.0037172
 0.0012027  0.0035040
 0.0009900  0.0034063
 0.0009887  0.0030033
 0.0009165  0.0026916
 0.0010477  0.0025745
 0.0012209  0.0027074
 0.0012940  0.0028426
 0.0017530  0.0033590
 0.0016916  0.0033598
 0.0019262  0.0035302
 0.0016529  0.0036089
 0.0018095  0.0035891
 0.0019436  0.0037623
 0.0022649  0.0037050
 0.0023210  0.0039137
 0.0028229  0.0040623
 0.0032214  0.0043877
 0.0026291  0.0039395
 0.0025302  0.0041874
 0.0023356  0.0034962
 0.0017990  0.0028623
 0.0011421  0.0025632
 0.0005845  0.0022438
 0.0002425  0.0017109
 0.0000673  0.0011013
 0.0000907  0.0004311
 0.0002684 -0.0000910
 0.0008643 -0.0004931
 0.0017700 -0.0012865
 0.0023275 -0.0015785
 0.0030002 -0.0018692
 0.0034960 -0.0019314
 0.0037043 -0.0017578
 0.0038557 -0.0016786
 0.0032416 -0.0019459
 0.0027010 -0.0019418
 0.0023396 -0.0022846
 0.0013613 -0.0031070
 0.0010767 -0.0034445
 0.0007545 -0.0040945
 0.0008333 -0.0048613
 0.0011434 -0.0056078
 0.0016436 -0.0060660
 0.0015306 -0.0065473
 0.0020688 -0.0070051
 0.0018019 -0.0072530
 0.0014014 -0.0074258
 0.0008301 -0.0073301
 0.0001022 -0.0072583
-0.0007764 -0.0070661
-0.0018313 -0.0071638
-0.0026009 -0.0070116
-0.0033923 -0.0065126
-0.0037783 -0.0065049
-0.0045680 -0.0056199
-0.0048361 -0.0051943
-0.0056218 -0.0040783
-0.0066578 -0.0030439
-0.0072497 -0.0017418
-0.0082651 -0.0012663
-0.0094352 -0.0003873
-0.0104155  0.0001444
-0.0111673  0.0002736
-0.0116494  0.0004302
-0.0116473  0.0008179
-0.0117136  0.0012802
-0.0112711  0.0020538
-0.0111391  0.0034596
-0.0108169  0.0051142
-0.0110511  0.0069033
-0.0109954  0.0088082
-0.0112118  0.0105576
-0.0113636  0.0123269
-0.0106769  0.0137291
-0.0106397  0.0156247
-0.0101411  0.0175198
-0.0091850  0.0201260
-0.0080727  0.0225174
-0.0071142  0.0251187
-0.0061012  0.0280693
-0.0046433  0.0306948
-0.0029520  0.0333398
-0.0013584  0.0363323
 0.0004843  0.0386733
 0.0024021  0.0413961
 0.0040882  0.0439095
 0.0058061  0.0467272
 0.0075260  0.0492022
 0.0090917  0.0521742
 0.0106005  0.0547198
 0.0120188  0.0574163
 0.0139511  0.0599430
 0.0162299  0.0624543
 0.0189087  0.0648691
 0.0217381  0.0675540
 0.0244553  0.0701110
 0.0280030  0.0731298
 0.0309528  0.0763154
 0.0338690  0.0797146
 0.0368669  0.0832272
 0.0394380  0.0871568
 0.0418201  0.0906848
 0.0443569  0.0939256
 0.0468867  0.0967769
 0.0495543  0.0993822
 0.0528150  0.1019274
 0.0557655  0.1048760
 0.0587189  0.1078459
 0.0610401  0.1108567
 0.0635336  0.1142304
 0.0659307  0.1175310
 0.0682191  0.1209516
 0.0711915  0.1246531
 0.0740549  0.1279166
 0.0772021  0.1314668
 0.0804301  0.1351684
 0.0839613  0.1387577
 0.0872475  0.1426304
 0.0905122  0.1467155
 0.0932185  0.1511467
 0.0958077  0.1556129
 0.0983461  0.1596407
 0.1007222  0.1636285
 0.1036413  0.1674835
 0.1068240  0.1710077
 0.1101408  0.1749205
 0.1141302  0.1790980
 0.1178467  0.1831984
 0.1213355  0.1872428
 0.1253394  0.1920195
 0.1289618  0.1963711
 0.1322794  0.2012431
 0.1356745  0.2062096
 0.1390668  0.2111402
 0.1426936  0.2158935
 0.1466782  0.2213784
 0.1506898  0.2260194
 0.1547168  0.2314296
 0.1591265  0.2366481
 0.1633291  0.2417717
 0.1672229  0.2469731
 0.1723630  0.2520798
 0.1772923  0.2569142
 0.1824449  0.2621129
 0.1880804  0.2672518
 0.1936904  0.2720281
 0.1993978  0.2779486
 0.2045653  0.2833019
 0.2099633  0.2887477
 0.2149847  0.2945192
 0.2195842  0.2994066
 0.2240524  0.3038147
 0.2284646  0.3079175
 0.2330875  0.3114806
 0.2380362  0.3146411
 0.2430827  0.3178561
 0.2484219  0.3207465
 0.2538349  0.3238101
 0.2598395  0.3269347
 0.2655371  0.3297314
 0.2710822  0.3319565
 0.2766624  0.3344323
 0.2823019  0.3364482
 0.2875579  0.3383498
 0.2932165  0.3404978
 0.2984934  0.3422464
 0.3031337  0.3438037
 0.3079443  0.3450480
 0.3119152  0.3458378
 0.3158020  0.3465859
 0.3195569  0.3464023
 0.3235620  0.3457926
 0.3273952  0.3449735
 0.3312102  0.3442463
 0.3350647  0.3431162
 0.3391878  0.3420992
 0.3426196  0.3408492
 0.3459595  0.3387957
 0.3490485  0.3375251
 0.3517153  0.3356198
 0.3542068  0.3337153
 0.3564314  0.3321539
 0.3579826  0.3301384
 0.3584978  0.3276763
 0.3593412  0.3258563
 0.3599355  0.3228653
 0.3603950  0.3197427
 0.3615651  0.3167320
 0.3621110  0.3130918
 0.3628950  0.3092550
 0.3638007  0.3059556
 0.3640344  0.3023142
 0.3639428  0.2987604
 0.3632879  0.2951182
 0.3624445  0.2915140
 0.3609684  0.2880264
 0.3597229  0.2838299
 0.3582468  0.2804796
 0.3565676  0.2765702
 0.3546749  0.2728105
 0.3528411  0.2686862
 0.3501235  0.2649434
 0.3472755  0.2605454
 0.3445175  0.2564546
 0.3415710  0.2520957
 0.3387904  0.2476585
 0.3356610  0.2432205
 0.3331513  0.2388673
 0.3303138  0.2347636
 0.3274024  0.2303732
 0.3243739  0.2265833
 0.3212727  0.2224623
 0.3176119  0.2183404
 0.3146016  0.2146429
 0.3110192  0.2107282
 0.3075341  0.2068324
 0.3042742  0.2032007
 0.3010362  0.1995714
 0.2973746  0.1959227
 0.2939428  0.1925780
 0.2904346  0.1892596
 0.2864686  0.1858023
 0.2828603  0.1816562
 0.2793279  0.1782260
 0.2756607  0.1741578
 0.2721618  0.1702616
 0.2690496  0.1661228
 0.2657066  0.1622485
 0.2626336  0.1580326
 0.2596399  0.1541470
 0.2564939  0.1503938
 0.2532574  0.1465873
 0.2500400  0.1427590
 0.2468060  0.1394467
 0.2435704  0.1360056
 0.2401059  0.1321365
 0.2359073  0.1287245
 0.2320891  0.1249260
 0.2279660  0.1208445
 0.2241066  0.1167546
 0.2208443  0.1132815
 0.2173148  0.1092558
 0.2137695  0.1058635
 0.2103546  0.1023537
 0.2070027  0.0988435
 0.2029333  0.0951807
 0.1989975  0.0915632
 0.1951615  0.0879061
 0.1913990  0.0840806
 0.1875800  0.0806549
 0.1831715  0.0770212
 0.1790920  0.0735183
 0.1744930  0.0700118
 0.1696258  0.0662929
 0.1651822  0.0623439
 0.1607919  0.0586786
 0.1562905  0.0546113
 0.1518598  0.0513684
 0.1474517  0.0478368
 0.1430061  0.0445164
 0.1386375  0.0415072
 0.1349570  0.0380774
 0.1307984  0.0348967
 0.1269669  0.0319849
 0.1233642  0.0287457
 0.1197229  0.0257741
 0.1164012  0.0228558
 0.1127739  0.0202104
 0.1092036  0.0179220
 0.1053603  0.0158322
 0.1014831  0.0138983
 0.0973007  0.0124064
 0.0933682  0.0105888
 0.0895205  0.0085228
 0.0858020  0.0068962
 0.0829738  0.0051032
 0.0797431  0.0034139
 0.0769282  0.0024715
 0.0740010  0.0016866
 0.0709394  0.0008941
 0.0681588  0.0003514
 0.0651824  0.0000768
 0.0620146 -0.0000633
 0.0592448 -0.0003379
 0.0566858 -0.0006609
 0.0540950 -0.0011999
 0.0509796 -0.0018519
 0.0485628 -0.0024232
 0.0459554 -0.0028241
 0.0434215 -0.0030898
 0.0408565 -0.0036441
 0.0385374 -0.0033760
 0.0367185 -0.0033554
 0.0348593 -0.0033926
 0.0328664 -0.0034136
 0.0310067 -0.0031261
 0.0296073 -0.0029113
 0.0276169 -0.0030659
 0.0260047 -0.0028879
 0.0240857 -0.0030195
 0.0221304 -0.0031354
 0.0204613 -0.0031531
 0.0185677 -0.0034051
 0.0174772 -0.0035250
 0.0166709 -0.0037435
 0.0161146 -0.0036139
 0.0159607 -0.0036781
 0.0157270 -0.0036874
 0.0152045 -0.0034993
 0.0142605 -0.0034876
 0.0135248 -0.0033548
 0.0125792 -0.0033189
 0.0115618 -0.0036661
 0.0112497 -0.0038559
 0.0109004 -0.0037372
 0.0102879 -0.0039669
 0.0099831 -0.0037351
 0.0094623 -0.0035550
 0.0087343 -0.0030185
 0.0080459 -0.0027479
 0.0069312 -0.0022085
 0.0057050 -0.0023623
 0.0048983 -0.0023983
 0.0042822 -0.0027414
 0.0037415 -0.0030446
 0.0042736 -0.0032550
 0.0043645 -0.0031556
 0.0041319 -0.0030390
 0.0042825 -0.0022529
 0.0038957 -0.0016949
 0.0037172 -0.0009685
 0.0035601 -0.0008321
 0.0032117 -0.0007174
 0.0031765 -0.0002922
 0.0028172 -0.0006318
 0.0029553 -0.0009531
 0.0026942 -0.0011231
 0.0030454 -0.0015769
 0.0030875 -0.0013257
 0.0032243 -0.0016108
 0.0034985 -0.0014577
 0.0033504 -0.0011880
 0.0030859 -0.0005376
 0.0032434 -0.0003899
 0.0023980  0.0003914
 0.0019365  0.0004430
 0.0012275  0.0003421
 0.0006122  0.0004918
 0.0001297 -0.0000468
-0.0001194 -0.0002935
-0.0000827 -0.0004457
-0.0001239 -0.0008050
-0.0006831 -0.0005143
-0.0010489 -0.0005510
-0.0011882 -0.0004343
-0.0015952 -0.0004759
-0.0014793 -0.0005316
-0.0013255 -0.0004371
-0.0010170 -0.0002502
-0.0004958 -0.0001578
-0.0003020  0.0000659
-0.0001445  0.0000012
-0.0003120 -0.0002936
-0.0002886 -0.0006036
-0.0001727 -0.0011298
 0.0002343 -0.0018432
 0.0001229 -0.0023298
 0.0007761 -0.0025846
 0.0008512 -0.0027057
 0.0009251 -0.0024429
 0.0008811 -0.0025051
 0.0008403 -0.0026028
 0.0009113 -0.0026375
 0.0009831 -0.0028321
 0.0013041 -0.0026932
 0.0016428 -0.0024974
 0.0020219 -0.0024752
 0.0022496 -0.0019156
 0.0022601 -0.0010128
 0.0024890 -0.0008392
 0.0023125  0.0000608
 0.0024631  0.0003911
 0.0019786  0.0003886
 0.0020553  0.0004662
 0.0020516  0.0006765
 0.0019560  0.0000269
 0.0016297 -0.0002392
 0.0016677 -0.0004471
 0.0015522 -0.0009994
 0.0018990 -0.0009223
 0.0017254 -0.0012477
 0.0014190 -0.0012630
 0.0018162 -0.0014152
 0.0017754 -0.0013191
 0.0018154 -0.0011988
 0.0019882 -0.0004874
 0.0018776  0.0001271
 0.0015240  0.0009334
 0.0009915  0.0013570
 0.0005563  0.0020090
 0.0001606  0.0021802
-0.0001393  0.0021237
-0.0002927  0.0016444
-0.0002467  0.0013735
-0.0002051  0.0010469
-0.0003738  0.0014090
-0.0003855  0.0011805
-0.0004283  0.0016412
-0.0002931  0.0020094
-0.0005248  0.0023393
-0.0004328  0.0026922
-0.0005285  0.0029442
-0.0008724  0.0031170
-0.0008870  0.0029050
-0.0007892  0.0030952
-0.0008256  0.0031109
-0.0008990  0.0033939
-0.0006661  0.0033127
-0.0005647  0.0034455
-0.0007169  0.0036918
-0.0006975  0.0035521
-0.0006963  0.0035109
-0.0005078  0.0032371
-0.0001101  0.0027760
 0.0003102  0.0027567
 0.0007264  0.0029448
 0.0010155  0.0025580
 0.0013030  0.0027134
 0.0010737  0.0026722
 0.0009041  0.0027510
 0.0008270  0.0026182
 0.0006723  0.0027571
 0.0006138  0.0023917
 0.0004983  0.0020271
 0.0002625  0.0018724
 0.0005088  0.0016456
 0.0008491  0.0016980
 0.0007865  0.0014719
 0.0010340  0.0018159
 0.0005511  0.0017343
 0.0004550  0.0017142
 0.0005087  0.0013633
 0.0004921  0.0010370
 0.0004760  0.0006857
 0.0005111  0.0004152
 0.0002063  0.0005291
-0.0003133  0.0006050
-0.0007942  0.0007972
-0.0012932  0.0013919
-0.0020583  0.0018372
-0.0023066  0.0018921
-0.0032873  0.0018938
-0.0035228  0.0017726
-0.0038324  0.0015441
-0.0041809  0.0013895
-0.0041821  0.0008521
-0.0044381  0.0004104
-0.0049206  0.0001031
-0.0051165 -0.0003176
-0.0051205 -0.0007177
-0.0051617 -0.0006749
-0.0052062 -0.0005235
-0.0049009 -0.0003519
-0.0048811 -0.0003519
-0.0045000 -0.0003741
-0.0039073 -0.0003765
-0.0033768 -0.0000136
-0.0032295 -0.0000366
-0.0027188 -0.0000927
-0.0025702  0.0001184
-0.0027277  0.0001580
-0.0027293  0.0005242
-0.0023272  0.0004164
-0.0021156  0.0000802
-0.0015593  0.0005841
-0.0010598  0.0011130
-0.0005604  0.0017579
-0.0005592  0.0027059
-0.0005168  0.0032918
-0.0005563  0.0037347
-0.0007279  0.0040069
-0.0006718  0.0038159
-0.0004821  0.0034917
-0.0000606  0.0032769
-0.0001183  0.0028772
 0.0001131  0.0031679
 0.0003271  0.0035143
 0.0002173  0.0035357
 0.0001850  0.0041103
 0.0001148  0.0045075
 0.0002157  0.0041809
 0.0005069  0.0038280
 0.0011601  0.0033838
 0.0017916  0.0023119
 0.0022935  0.0019877
 0.0025256  0.0019138
 0.0033223  0.0017624
 0.0031402  0.0017584
 0.0030345  0.0024031
 0.0030463  0.0024378
 0.0025913  0.0024660
 0.0024782  0.0026558
 0.0020426  0.0021176
 0.0011782  0.0015818
 0.0016962  0.0014684
 0.0018355  0.0008200
 0.0023499  0.0008802
 0.0028650  0.0010352
 0.0028844  0.0014402
 0.0030185  0.0022077
 0.0029232  0.0028392
 0.0024645  0.0033563
 0.0016986  0.0045046
 0.0012040  0.0050206
 0.0002653  0.0052874
-0.0006750  0.0053395
-0.0010375  0.0048784
-0.0016141  0.0044730
-0.0020534  0.0042780
-0.0023469  0.0043692
-0.0023695  0.0041585
-0.0026586  0.0040640
-0.0025468  0.0040091
-0.0027455  0.0037996
-0.0027059  0.0036098
-0.0024556  0.0031153
-0.0027023  0.0026748
-0.0026272  0.0024240
-0.0028541  0.0022125
-0.0030446  0.0022613
-0.0033774  0.0024510
-0.0036115  0.0022374
-0.0039410  0.0024478
-0.0042895  0.0025286
-0.0046944  0.0025706
-0.0048269  0.0024652
-0.0052088  0.0021080
-0.0053021  0.0016711
-0.0051668  0.0009266
-0.0050364  0.0004478
-0.0050401  0.0002560
-0.0047191  0.0003521
-0.0041494  0.0002189
-0.0034982  0.0005863
-0.0031146  0.0008205
-0.0026862  0.0013026
-0.0021460  0.0016288
-0.0018880  0.0019542
-0.0017458  0.0018020
-0.0016210  0.0016643
-0.0015568  0.0016013
-0.0017267  0.0012702
-0.0020703  0.0007881
-0.0019977  0.0007498
-0.0022310  0.0004409
-0.0023687  0.0004421
-0.0026784  0.0006759
-0.0028565  0.0006408
-0.0030326  0.0010252
-0.0029030  0.0008762
-0.0031339  0.0009945
-0.0032288  0.0008593
-0.0030366  0.0005124
-0.0027875  0.0005310
-0.0024984  0.0001999
-0.0022517  0.0003335
-0.0019247  0.0004655
-0.0018508  0.0010607
-0.0022731  0.0014132
-0.0027750  0.0018230
-0.0035587  0.0023834
-0.0039600  0.0022365
-0.0046282  0.0024150
-0.0053182  0.0027206
-0.0059299  0.0028530
-0.0062710  0.0030602
-0.0067288  0.0034813
-0.0064749  0.0038632
-0.0066569  0.0043016
-0.0061518  0.0048370
-0.0057197  0.0053736
-0.0055045  0.0059485
-0.0048880  0.0063090
-0.0041531  0.0065098
-0.0040740  0.0070120
-0.0038224  0.0069914
-0.0035127  0.0064020
-0.0037029  0.0056910
-0.0034570  0.0051750
-0.0032673  0.0043526
-0.0029051  0.0043356
-0.0020456  0.0040247
-0.0022612  0.0040045
-0.0022236  0.0043897
-0.0021167  0.0045762
-0.0023921  0.0043243
-0.0029331  0.0040719
-0.0030175  0.0032620
-0.0032525  0.0027928
-0.0031597  0.0019832
-0.0028400  0.0010389
-0.0025133  0.0002103
-0.0019396 -0.0005592
-0.0008265 -0.0010768
-0.0002322 -0.0015157
 0.0006363 -0.0019961
 0.0006004 -0.0022069
 0.0010397 -0.0023777
 0.0008681 -0.0022097
 0.0010607 -0.0023022
 0.0010813 -0.0021100
 0.0011543 -0.0017995
 0.0010582 -0.0019509
 0.0010542 -0.0015132
 0.0013210 -0.0016089
 0.0015302 -0.0017272
 0.0018693 -0.0014826
 0.0024975 -0.0014818
 0.0027240 -0.0011564
 0.0028564 -0.0009432
 0.0028395 -0.0008047
 0.0027478 -0.0012988
 0.0025205 -0.0018532
 0.0022500 -0.0020611
 0.0021188 -0.0028241
 0.0022545 -0.0031084
 0.0023873 -0.0031645
 0.0025250 -0.0030474
 0.0026615 -0.0029150
 0.0030870 -0.0023594
 0.0035679 -0.0019008
 0.0034945 -0.0013682
 0.0035356 -0.0010824
 0.0037440 -0.0006795
 0.0029793 -0.0004307
 0.0029022 -0.0004881
 0.0026325 -0.0007929
 0.0023305 -0.0013670
 0.0026244 -0.0020578
 0.0027617 -0.0025993
 0.0030524 -0.0025258
 0.0033250 -0.0026239
 0.0031155 -0.0026506
 0.0033621 -0.0022897
 0.0033621 -0.0020446
 0.0034481 -0.0018161
 0.0034254 -0.0013220
 0.0032397 -0.0009562
 0.0031367 -0.0004394
 0.0029158 -0.0000695
 0.0026024  0.0000323
 0.0024086 -0.0002314
 0.0023525  0.0000012
 0.0021995 -0.0004417
 0.0019944 -0.0005027
 0.0020966 -0.0007567
 0.0017946 -0.0007801
 0.0017010 -0.0005924
 0.0016230 -0.0004204
 0.0011834 -0.0002323
 0.0004183 -0.0000954
-0.0000561 -0.0001491
-0.0006274  0.0001243
-0.0012156  0.0004509
-0.0015927  0.0002612
-0.0011812  0.0005099
-0.0012329  0.0003475
-0.0009409 -0.0000215
-0.0006931 -0.0005036
-0.0006781 -0.0007555
-0.0000261 -0.0012703
-0.0002578 -0.0015590
-0.0003378 -0.0012873
-0.0005082 -0.0009969
-0.0003709 -0.0008213
-0.0004439 -0.0002378
-0.0007282 -0.0000222
-0.0008929  0.0000912
-0.0006009  0.0005123
-0.0005189  0.0002967
-0.0005977  0.0005765
-0.0007313  0.0005316
-0.0007180  0.0005441
-0.0011246  0.0007730
-0.0014928  0.0010435
-0.0018405  0.0009091
-0.0028753  0.0011772
-0.0032048  0.0008570
-0.0033961  0.0008982
-0.0033735  0.0004606
-0.0027251  0.0001743
-0.0020916  0.0004222
-0.0012684  0.0010516
-0.0007338  0.0009333
-0.0002437  0.0014448
-0.0001961  0.0015191
 0.0000646  0.0012527
-0.0001744  0.0010815
 0.0003367  0.0011090
 0.0005660  0.0010783
 0.0006205  0.0009128
 0.0009479  0.0013057
 0.0010679  0.0012194
 0.0011874  0.0012299
 0.0014010  0.0011411
 0.0012145  0.0011299
 0.0009678  0.0009393
 0.0007171  0.0010358
 0.0005088  0.0006304
 0.0002597  0.0004544
 0.0002019  0.0006599
 0.0002395  0.0003316
 0.0005851  0.0001354
 0.0005475  0.0003857
 0.0005104  0.0004107
 0.0000929  0.0000454
-0.0002535 -0.0002813
-0.0001356 -0.0004500
-0.0006152 -0.0005837
-0.0006201 -0.0012761
-0.0001623 -0.0017731
 0.0001034 -0.0018894
 0.0004833 -0.0017562
 0.0008677 -0.0015087
 0.0010958 -0.0014385
 0.0014369 -0.0007315
 0.0016142 -0.0004061
 0.0017099  0.0003800
 0.0017672  0.0006481
 0.0014793  0.0002633
 0.0014991  0.0004308
 0.0015359  0.0003133
 0.0022251  0.0003678
 0.0021435  0.0005148
 0.0026082  0.0006076
 0.0023216  0.0007739
 0.0025900  0.0010965
 0.0022452  0.0011118
 0.0017878  0.0015329
 0.0015577  0.0016488
 0.0006598  0.0016859
 0.0003751  0.0016117
-0.0003342  0.0017461
-0.0006177  0.0015535
-0.0012685  0.0014760
-0.0013230  0.0016472
-0.0016080  0.0017816
-0.0018571  0.0020497
-0.0018995  0.0023784
-0.0021293  0.0025375
-0.0023816  0.0022920
-0.0027838  0.0020276
-0.0029913  0.0017789
-0.0029158  0.0016800
-0.0029541  0.0013925
-0.0028015  0.0015835
-0.0029251  0.0015265
-0.0028343  0.0016638
-0.0031081  0.0012274
-0.0024435  0.0010599
-0.0022715  0.0007010
-0.0016796  0.0002270
-0.0012165  0.0000356
-0.0007203 -0.0002688
-0.0002387 -0.0001909
 0.0004291 -0.0000944
 0.0003161 -0.0000383
 0.0004166 -0.0000185
 0.0003960  0.0001354
 0.0006286 -0.0000746
 0.0005144 -0.0003794
 0.0006706 -0.0005934
 0.0007897 -0.0008970
 0.0007377 -0.0009947
 0.0007187 -0.0006911
 0.0009731 -0.0005365
 0.0011710 -0.0001755
 0.0013285 -0.0002139
 0.0019070  0.0000764
 0.0018521  0.0002662
 0.0022777 -0.0001731
 0.0017250 -0.0004440
 0.0012643  0.0000368
 0.0010326 -0.0005825
 0.0009538 -0.0010045
 0.0006833 -0.0008708
 0.0002214 -0.0011389
 0.0003708 -0.0018479
 0.0000058 -0.0015560
 0.0002161 -0.0020501
 0.0001031 -0.0021474
