 0.0188145 -0.0191342
 0.0201142 -0.0206212
 0.0215193 -0.0223374
 0.0228380 -0.0239951
 0.0241817 -0.0256779
 0.0256835 -0.0276118
 0.0271693 -0.0294823
 0.0288364 -0.0312455
 0.0304295 -0.0328990
 0.0321584 -0.0348469
 0.0338955 -0.0369457
 0.0357289 -0.0389867
 0.0376832 -0.0411390
 0.0394732 -0.0435266
 0.0414351 -0.0459439
 0.0432336 -0.0485672
 0.0453179 -0.0512700
 0.0471016 -0.0538938
 0.0492574 -0.0568298
 0.0513092 -0.0596050
 0.0535384 -0.0624525
 0.0557861 -0.0651849
 0.0578752 -0.0680414
 0.0602040 -0.0706977
 0.0624162 -0.0736887
 0.0646665 -0.0765395
 0.0667415 -0.0793776
 0.0688731 -0.0822484
 0.0711068 -0.0849534
 0.0731507 -0.0875435
 0.0751968 -0.0901920
 0.0773386 -0.0926834
 0.0793235 -0.0953178
 0.0810674 -0.0978242
 0.0831411 -0.1003460
 0.0847126 -0.1030182
 0.0865230 -0.1054932
 0.0881141 -0.1080593
 0.0895480 -0.1103997
 0.0909149 -0.1125983
 0.0923206 -0.1144264
 0.0934102 -0.1163364
 0.0943905 -0.1179862
 0.0953792 -0.1194698
 0.0961745 -0.1208963
 0.0966894 -0.1219381
 0.0970171 -0.1226473
 0.0972734 -0.1230061
 0.0970168 -0.1230024
 0.0965394 -0.1227159
 0.0957462 -0.1221855
 0.0944389 -0.1215001
 0.0929531 -0.1203135
 0.0911426 -0.1191248
 0.0888473 -0.1174726
 0.0867902 -0.1155440
 0.0841440 -0.1132798
 0.0814218 -0.1104454
 0.0783509 -0.1071874
 0.0748294 -0.1036625
 0.0710622 -0.0998328
 0.0669712 -0.0955449
 0.0623866 -0.0907991
 0.0574232 -0.0857159
 0.0521551 -0.0802356
 0.0463414 -0.0743618
 0.0402028 -0.0679525
 0.0336950 -0.0613261
 0.0267222 -0.0542796
 0.0197149 -0.0468764
 0.0123331 -0.0393494
 0.0048712 -0.0312520
-0.0027203 -0.0229919
-0.0105125 -0.0143173
-0.0185271 -0.0054943
-0.0270101  0.0037777
-0.0359942  0.0131575
-0.0450177  0.0227192
-0.0544344  0.0326757
-0.0638307  0.0427552
-0.0734258  0.0531697
-0.0828545  0.0636704
-0.0922788  0.0743243
-0.1016642  0.0850466
-0.1107067  0.0959200
-0.1197451  0.1066814
-0.1285533  0.1177075
-0.1374525  0.1287750
-0.1459707  0.1398191
-0.1543788  0.1508366
-0.1625485  0.1620453
-0.1705926  0.1728362
-0.1786141  0.1837782
-0.1858890  0.1945553
-0.1931885  0.2050504
-0.2000708  0.2152652
-0.2065292  0.2254312
-0.2127112  0.2352016
-0.2187259  0.2448197
-0.2245159  0.2540734
-0.2301074  0.2626480
-0.2353275  0.2711372
-0.2402329  0.2790325
-0.2446722  0.2865008
-0.2482996  0.2933645
-0.2515201  0.2999642
-0.2540829  0.3059429
-0.2560324  0.3115664
-0.2575990  0.3170978
-0.2587405  0.3221734
-0.2596467  0.3269012
-0.2601368  0.3309923
-0.2602376  0.3346660
-0.2600905  0.3377810
-0.2591996  0.3400093
-0.2579860  0.3418381
-0.2562077  0.3429067
-0.2539212  0.3434990
-0.2512109  0.3432482
-0.2481039  0.3429076
-0.2445601  0.3417664
-0.2406933  0.3401375
-0.2367196  0.3379676
-0.2320818  0.3354156
-0.2273029  0.3321929
-0.2219738  0.3285606
-0.2164617  0.3241919
-0.2105799  0.3193954
-0.2041715  0.3140292
-0.1978330  0.3080596
-0.1910090  0.3017286
-0.1842740  0.2948924
-0.1771567  0.2878523
-0.1699231  0.2806653
-0.1627115  0.2731581
-0.1553477  0.2654857
-0.1477387  0.2579014
-0.1401415  0.2499312
-0.1322807  0.2420032
-0.1245440  0.2340486
-0.1170803  0.2258956
-0.1094390  0.2174061
-0.1017669  0.2088764
-0.0942927  0.2001981
-0.0869865  0.1913546
-0.0795874  0.1825851
-0.0722954  0.1736340
-0.0651800  0.1648712
-0.0581488  0.1561777
-0.0513142  0.1475247
-0.0444189  0.1389287
-0.0377777  0.1304332
-0.0314764  0.1218314
-0.0253036  0.1133489
-0.0191812  0.1048463
-0.0132143  0.0965272
-0.0074640  0.0881979
-0.0019608  0.0805043
 0.0035133  0.0728271
 0.0083700  0.0654654
 0.0131457  0.0583953
 0.0177326  0.0515671
 0.0221236  0.0446106
 0.0259848  0.0380743
 0.0299525  0.0316071
 0.0336426  0.0254121
 0.0372260  0.0193998
 0.0406370  0.0138097
 0.0437975  0.0085420
 0.0465885  0.0034863
 0.0493260 -0.0014481
 0.0514384 -0.0060654
 0.0534194 -0.0103745
 0.0552193 -0.0146705
 0.0567491 -0.0185481
 0.0579751 -0.0223148
 0.0590960 -0.0259832
 0.0600794 -0.0295083
 0.0607172 -0.0329375
 0.0612413 -0.0362654
 0.0618798 -0.0392822
 0.0623692 -0.0423031
 0.0631240 -0.0451270
 0.0637119 -0.0474223
 0.0642376 -0.0494992
 0.0645990 -0.0510222
 0.0649911 -0.0523192
 0.0647984 -0.0534949
 0.0645717 -0.0542280
 0.0640646 -0.0548098
 0.0633335 -0.0554250
 0.0626847 -0.0559271
 0.0618127 -0.0563895
 0.0610427 -0.0569464
 0.0602426 -0.0573358
 0.0593604 -0.0577470
 0.0586287 -0.0581017
 0.0575841 -0.0581405
 0.0565829 -0.0581365
 0.0553901 -0.0583279
 0.0542049 -0.0581055
 0.0529059 -0.0579428
 0.0514151 -0.0577797
 0.0503358 -0.0572951
 0.0490789 -0.0567723
 0.0479097 -0.0558758
 0.0467591 -0.0550566
 0.0454753 -0.0537726
 0.0438998 -0.0530214
 0.0424920 -0.0520470
 0.0408795 -0.0515363
 0.0392153 -0.0510938
 0.0374237 -0.0504168
 0.0360258 -0.0499346
 0.0344853 -0.0495232
 0.0330221 -0.0487879
 0.0316544 -0.0480110
 0.0301749 -0.0471661
 0.0289165 -0.0462367
 0.0277592 -0.0451134
 0.0265930 -0.0441742
 0.0253473 -0.0431805
 0.0242981 -0.0419904
 0.0231006 -0.0410863
 0.0219894 -0.0398491
 0.0209831 -0.0389105
 0.0200710 -0.0379639
 0.0190600 -0.0370153
 0.0182112 -0.0359607
 0.0175350 -0.0350383
 0.0164531 -0.0339600
 0.0152313 -0.0329542
 0.0145983 -0.0319711
 0.0136442 -0.0311817
 0.0128080 -0.0302750
 0.0119664 -0.0293494
 0.0109387 -0.0284985
 0.0101174 -0.0278538
 0.0092311 -0.0271551
 0.0081291 -0.0263495
 0.0072226 -0.0259929
 0.0064848 -0.0254663
 0.0057980 -0.0250974
 0.0051415 -0.0246300
 0.0047885 -0.0241359
 0.0045581 -0.0236610
 0.0043318 -0.0228222
 0.0040886 -0.0219157
 0.0036994 -0.0209261
 0.0032473 -0.0200797
 0.0026667 -0.0192433
 0.0021069 -0.0186287
 0.0016279 -0.0180708
 0.0012275 -0.0177725
 0.0008256 -0.0173241
 0.0007916 -0.0168217
 0.0007431 -0.0162279
 0.0007324 -0.0156460
 0.0004326 -0.0148858
 0.0002342 -0.0141981
-0.0001990 -0.0135204
-0.0005731 -0.0130906
-0.0008665 -0.0128182
-0.0010080 -0.0127184
-0.0010623 -0.0125385
-0.0011322 -0.0124432
-0.0011636 -0.0123985
-0.0011538 -0.0122580
-0.0012552 -0.0118184
-0.0013399 -0.0113692
-0.0016289 -0.0110467
-0.0020213 -0.0106364
-0.0023412 -0.0102679
-0.0025178 -0.0099261
-0.0027356 -0.0097007
-0.0027640 -0.0094969
-0.0027579 -0.0090920
-0.0024905 -0.0088408
-0.0022281 -0.0087045
-0.0019593 -0.0082870
-0.0014836 -0.0079657
-0.0012502 -0.0079064
-0.0009652 -0.0075781
-0.0008279 -0.0074894
-0.0007235 -0.0073753
-0.0005789 -0.0071990
-0.0006136 -0.0068740
-0.0004539 -0.0066395
-0.0006391 -0.0062044
-0.0006573 -0.0057767
-0.0007567 -0.0052832
-0.0004766 -0.0048657
-0.0004460 -0.0047108
-0.0002266 -0.0044714
 0.0001575 -0.0043415
 0.0007119 -0.0042512
 0.0008797 -0.0041608
 0.0013367 -0.0040345
 0.0014979 -0.0040664
 0.0015130 -0.0040546
 0.0015109 -0.0039914
 0.0016590 -0.0042275
 0.0016587 -0.0041124
 0.0016161 -0.0040485
 0.0014338 -0.0040243
 0.0012346 -0.0037563
 0.0011017 -0.0034304
 0.0010163 -0.0031375
 0.0007939 -0.0028687
 0.0007409 -0.0026801
 0.0006284 -0.0024244
 0.0005886 -0.0023925
 0.0003915 -0.0023007
 0.0005323 -0.0022787
 0.0006000 -0.0023085
 0.0005444 -0.0022424
 0.0006100 -0.0023217
 0.0006133 -0.0025663
 0.0007530 -0.0025596
 0.0007977 -0.0029174
 0.0009765 -0.0029414
 0.0011166 -0.0032952
 0.0011911 -0.0033106
 0.0012559 -0.0032656
 0.0012519 -0.0031915
 0.0014317 -0.0029185
 0.0013135 -0.0026894
 0.0012761 -0.0025089
 0.0012956 -0.0023231
 0.0014598 -0.0022903
 0.0015706 -0.0022725
 0.0017597 -0.0021010
 0.0020154 -0.0019038
 0.0021658 -0.0018718
 0.0020632 -0.0017892
 0.0020949 -0.0017305
 0.0019975 -0.0017676
 0.0018175 -0.0016079
 0.0017994 -0.0018932
 0.0014842 -0.0019594
 0.0014094 -0.0019972
 0.0015796 -0.0020437
 0.0015825 -0.0019379
 0.0014124 -0.0017198
 0.0015153 -0.0014162
 0.0013564 -0.0011212
 0.0012119 -0.0009392
 0.0012810 -0.0007995
 0.0011392 -0.0007858
 0.0013521 -0.0006124
 0.0013828 -0.0005649
 0.0015113 -0.0005416
 0.0014654 -0.0003997
 0.0013451 -0.0003239
 0.0010325 -0.0003252
 0.0006431 -0.0001915
 0.0004070 -0.0000062
-0.0000129  0.0000235
-0.0003687 -0.0001585
-0.0006100 -0.0004820
-0.0007995 -0.0007407
-0.0007913 -0.0010749
-0.0006750 -0.0012897
-0.0005845 -0.0014022
-0.0004253 -0.0014872
-0.0002500 -0.0014459
-0.0001238 -0.0011387
-0.0001888 -0.0008678
-0.0000764 -0.0008331
-0.0000621 -0.0009085
-0.0001228 -0.0008918
 0.0000494 -0.0011556
 0.0001381 -0.0014208
 0.0004618 -0.0014290
 0.0006052 -0.0015027
 0.0007907 -0.0014950
 0.0010574 -0.0013238
 0.0012130 -0.0010615
 0.0010959 -0.0009074
 0.0011529 -0.0007484
 0.0010313 -0.0005178
 0.0007201 -0.0005903
 0.0007931 -0.0004789
 0.0008190 -0.0004752
 0.0008901 -0.0004211
 0.0009813 -0.0004288
 0.0012797 -0.0004338
 0.0012018 -0.0002435
 0.0013984 -0.0002763
 0.0015978 -0.0000525
 0.0016666 -0.0000894
 0.0015896 -0.0003817
 0.0016772 -0.0006179
 0.0016826 -0.0007295
 0.0018071 -0.0008898
 0.0018871 -0.0008421
 0.0017122 -0.0007632
 0.0014869 -0.0003035
 0.0011908 -0.0001191
 0.0007934  0.0002278
 0.0005621  0.0005278
 0.0001708  0.0006852
-0.0000131  0.0008542
-0.0002930  0.0009433
-0.0007197  0.0010427
-0.0010626  0.0010190
-0.0013177  0.0008920
-0.0017997  0.0009523
-0.0018243  0.0007380
-0.0018715  0.0006195
-0.0019139  0.0005403
-0.0017461  0.0004673
-0.0017207  0.0001652
-0.0015708  0.0001549
-0.0016711  0.0002982
-0.0016255  0.0004024
-0.0016716  0.0008281
-0.0018330  0.0008902
-0.0019091  0.0010528
-0.0019792  0.0013472
-0.0018986  0.0013171
-0.0018712  0.0015122
-0.0015829  0.0012752
-0.0013043  0.0011791
-0.0011183  0.0010028
-0.0008116  0.0007837
-0.0004839  0.0005658
-0.0002710  0.0004837
 0.0000475  0.0005689
 0.0001915  0.0003784
 0.0003456  0.0005362
 0.0003127  0.0007130
 0.0002216  0.0005202
 0.0001821  0.0007000
 0.0000369  0.0008828
 0.0001527  0.0008868
 0.0001169  0.0010231
 0.0003507  0.0010150
 0.0005735  0.0009996
 0.0007704  0.0008933
 0.0011797  0.0006373
 0.0013755  0.0003937
 0.0016954  0.0002235
 0.0019446  0.0001041
 0.0023409 -0.0000296
 0.0024132 -0.0000446
 0.0025775 -0.0003041
 0.0025257 -0.0002775
 0.0026129 -0.0003220
 0.0025596 -0.0004359
 0.0024617 -0.0006625
 0.0024063 -0.0008584
 0.0022864 -0.0009397
 0.0022662 -0.0010631
 0.0021621 -0.0011660
 0.0018357 -0.0013257
 0.0016133 -0.0013162
 0.0012689 -0.0016604
 0.0010150 -0.0020960
 0.0007460 -0.0023597
 0.0007115 -0.0026084
 0.0004630 -0.0026819
 0.0006002 -0.0028311
 0.0007682 -0.0028185
 0.0008381 -0.0026147
 0.0010396 -0.0024740
 0.0010587 -0.0021107
 0.0010516 -0.0019265
 0.0008994 -0.0015929
 0.0006749 -0.0016649
 0.0004652 -0.0017311
 0.0000891 -0.0017695
-0.0001939 -0.0018493
-0.0003083 -0.0020930
-0.0004214 -0.0022959
-0.0003206 -0.0023829
-0.0002513 -0.0024629
-0.0002600 -0.0024482
-0.0001406 -0.0023468
-0.0000619 -0.0022776
-0.0000192 -0.0020428
-0.0000569 -0.0017937
-0.0001000 -0.0016355
-0.0000862 -0.0014150
 0.0001091 -0.0011243
 0.0001439 -0.0011637
 0.0002259 -0.0009160
 0.0004171 -0.0008984
 0.0005214 -0.0008062
 0.0006003 -0.0007278
 0.0007842 -0.0007092
 0.0008132 -0.0003604
 0.0008439 -0.0000101
 0.0009630  0.0002704
 0.0007575  0.0005631
 0.0008324  0.0008193
 0.0007488  0.0010092
 0.0006467  0.0011415
 0.0004129  0.0011892
 0.0004456  0.0010828
 0.0002828  0.0008123
 0.0003367  0.0005881
 0.0002386  0.0000977
 0.0002601 -0.0002888
 0.0002091 -0.0006176
 0.0003578 -0.0007064
 0.0002660 -0.0011388
 0.0002179 -0.0014054
 0.0002993 -0.0019355
 0.0001774 -0.0020506
 0.0001430 -0.0024298
 0.0002971 -0.0026415
 0.0004146 -0.0024054
 0.0007372 -0.0024349
 0.0010367 -0.0022667
 0.0010020 -0.0020807
 0.0011742 -0.0021500
 0.0012209 -0.0022125
 0.0012444 -0.0023807
 0.0012114 -0.0027648
 0.0012146 -0.0030183
 0.0011990 -0.0031107
 0.0014278 -0.0030503
 0.0012868 -0.0030497
 0.0013849 -0.0027207
 0.0014162 -0.0025781
 0.0016671 -0.0022940
 0.0018807 -0.0019457
 0.0021624 -0.0015953
 0.0022532 -0.0011552
 0.0024317 -0.0008234
 0.0023431 -0.0003988
 0.0022009 -0.0000028
 0.0019300  0.0004108
 0.0016482  0.0005422
 0.0013451  0.0005907
 0.0011720  0.0007976
 0.0009167  0.0005921
 0.0006629  0.0006173
 0.0004751  0.0006636
 0.0002879  0.0005240
-0.0000554  0.0003764
-0.0002652  0.0003787
-0.0002554  0.0001073
-0.0005138  0.0000467
-0.0007345  0.0000628
-0.0009154  0.0001893
-0.0013413  0.0002040
-0.0015913  0.0003698
-0.0019605  0.0005434
-0.0021736  0.0005036
-0.0023839  0.0001708
-0.0025059  0.0000237
-0.0025787 -0.0001919
-0.0023401 -0.0005287
-0.0023671 -0.0005479
-0.0020897 -0.0005644
-0.0017201 -0.0006589
-0.0015476 -0.0006049
-0.0013557 -0.0004946
-0.0010755 -0.0005678
-0.0008640 -0.0007110
-0.0006227 -0.0007872
-0.0004031 -0.0007308
-0.0003173 -0.0009333
-0.0004451 -0.0009618
-0.0006572 -0.0011106
-0.0006142 -0.0011717
-0.0006748 -0.0014067
-0.0007110 -0.0014078
-0.0006284 -0.0015289
-0.0004146 -0.0013197
-0.0000966 -0.0013332
 0.0001333 -0.0008442
 0.0004691 -0.0009764
 0.0007967 -0.0008205
 0.0009372 -0.0004251
 0.0013386 -0.0003405
 0.0015084 -0.0002034
 0.0016853  0.0001512
 0.0016998  0.0005190
 0.0016033  0.0009203
 0.0013145  0.0013315
 0.0009529  0.0016746
 0.0005742  0.0016875
 0.0001776  0.0017737
-0.0003732  0.0018070
-0.0007843  0.0015295
-0.0011373  0.0011847
-0.0012697  0.0009716
-0.0013990  0.0006158
-0.0015406  0.0003570
-0.0014944  0.0000769
-0.0012869  0.0000175
-0.0009988 -0.0001006
-0.0010343 -0.0001871
-0.0010325 -0.0001857
-0.0010804 -0.0003949
-0.0012765 -0.0005928
-0.0015803 -0.0005774
-0.0016831 -0.0006449
-0.0018214 -0.0007872
-0.0020338 -0.0006377
-0.0020374 -0.0006705
-0.0020126 -0.0006758
-0.0018981 -0.0007052
-0.0016998 -0.0008361
-0.0017058 -0.0008845
-0.0014530 -0.0010035
-0.0014769 -0.0011855
-0.0013163 -0.0011525
-0.0012426 -0.0012368
-0.0008506 -0.0013088
-0.0006022 -0.0009929
-0.0001335 -0.0006914
-0.0000121 -0.0001030
 0.0001022  0.0001652
-0.0000791  0.0006027
-0.0002271  0.0007258
-0.0003894  0.0009016
-0.0004237  0.0009643
-0.0002460  0.0010121
 0.0001718  0.0009889
 0.0006007  0.0009556
 0.0006105  0.0011168
 0.0011921  0.0013320
 0.0012270  0.0014982
 0.0013323  0.0019331
 0.0013139  0.0021948
 0.0010493  0.0022255
 0.0007073  0.0023866
 0.0002727  0.0023246
-0.0000765  0.0022513
-0.0004166  0.0021471
-0.0006567  0.0018632
-0.0008239  0.0018097
-0.0008950  0.0018908
-0.0007222  0.0019287
-0.0005912  0.0019244
-0.0005926  0.0020120
-0.0007232  0.0020490
-0.0007662  0.0021107
-0.0005927  0.0019088
-0.0005137  0.0016357
-0.0002207  0.0014678
 0.0000215  0.0012873
 0.0002838  0.0010287
 0.0007555  0.0008567
 0.0009152  0.0008233
 0.0009920  0.0007081
 0.0008503  0.0004405
 0.0008109  0.0003312
 0.0003795  0.0000509
 0.0002636 -0.0001884
-0.0000371 -0.0004574
-0.0001760 -0.0006672
-0.0000025 -0.0007336
 0.0004119 -0.0006035
 0.0005930 -0.0003818
 0.0006514 -0.0002955
 0.0007565 -0.0002680
 0.0006271  0.0001736
 0.0004994  0.0003256
 0.0001915  0.0007521
-0.0000612  0.0009447
-0.0001716  0.0010952
-0.0003289  0.0012953
-0.0004207  0.0013571
-0.0002849  0.0014852
-0.0003103  0.0013764
-0.0001335  0.0012367
-0.0001582  0.0012134
 0.0000317  0.0013170
 0.0004769  0.0013455
 0.0007062  0.0015719
 0.0010226  0.0019182
 0.0011996  0.0020696
 0.0013165  0.0023372
 0.0015262  0.0025019
 0.0013850  0.0026150
 0.0013119  0.0027542
 0.0010539  0.0026764
 0.0006636  0.0026531
 0.0002586  0.0026074
-0.0001420  0.0025698
-0.0002337  0.0024174
-0.0002784  0.0023104
-0.0003394  0.0022979
-0.0002478  0.0024065
-0.0002217  0.0023624
-0.0001914  0.0021417
-0.0003230  0.0019233
-0.0003572  0.0015981
-0.0004177  0.0012381
-0.0004302  0.0009728
-0.0004924  0.0006129
-0.0006022  0.0004261
-0.0004789  0.0004225
-0.0004475  0.0002870
-0.0000807  0.0001593
 0.0002691  0.0004300
 0.0006704  0.0006062
 0.0012411  0.0006257
 0.0014705  0.0007711
 0.0016810  0.0006397
 0.0019026  0.0004801
 0.0018508  0.0002635
 0.0019971 -0.0000426
 0.0018252 -0.0001444
 0.0016678 -0.0000744
 0.0014510 -0.0001367
