;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0008450  0.0002042
-0.0017308  0.0001270
-0.0021188  0.0002280
-0.0026009 -0.0004159
-0.0035061 -0.0010296
-0.0035473 -0.0010986
-0.0031311 -0.0017268
-0.0030738 -0.0018782
-0.0024241 -0.0018923
-0.0019453 -0.0017187
-0.0011200 -0.0014914
-0.0001987 -0.0015435
 0.0001267 -0.0017793
 0.0002055 -0.0019198
 0.0011636 -0.0020406
 0.0012613 -0.0016998
 0.0014510 -0.0014568
 0.0021253 -0.0009521
 0.0022812 -0.0001991
 0.0028852  0.0002652
 0.0028319  0.0001405
 0.0027819 -0.0003750
 0.0029039 -0.0004728
 0.0028308 -0.0010554
 0.0027149 -0.0010676
 0.0023988 -0.0011387
 0.0027479 -0.0013035
 0.0022932 -0.0009252
 0.0023392 -0.0005259
 0.0020977 -0.0002840
 0.0013088  0.0000100
 0.0006394  0.0000807
-0.0007435 -0.0001550
-0.0019672 -0.0003960
-0.0034598 -0.0010561
-0.0047474 -0.0017994
-0.0058395 -0.0030066
-0.0063143 -0.0037757
-0.0068537 -0.0044743
-0.0070612 -0.0046564
-0.0071924 -0.0049556
-0.0066979 -0.0046924
-0.0066244 -0.0046577
-0.0066470 -0.0041550
-0.0058852 -0.0034812
-0.0056236 -0.0026543
-0.0051476 -0.0021783
-0.0045190 -0.0019336
-0.0040179 -0.0016090
-0.0037107 -0.0017839
-0.0030913 -0.0023212
-0.0029379 -0.0024351
-0.0022083 -0.0030221
-0.0024978 -0.0035179
-0.0028095 -0.0036701
-0.0036562 -0.0041922
-0.0041730 -0.0044671
-0.0046902 -0.0050522
-0.0046094 -0.0059450
-0.0050285 -0.0067449
-0.0043570 -0.0073069
-0.0035495 -0.0078451
-0.0029948 -0.0084778
-0.0019088 -0.0085472
-0.0007056 -0.0084127
-0.0002357 -0.0078168
 0.0003695 -0.0071725
 0.0003250 -0.0066056
-0.0000868 -0.0056177
-0.0005956 -0.0049354
-0.0020827 -0.0048075
-0.0033020 -0.0047550
-0.0047091 -0.0051523
-0.0054819 -0.0061471
-0.0058215 -0.0066841
-0.0053967 -0.0074080
-0.0052933 -0.0082716
-0.0052081 -0.0084650
-0.0043186 -0.0082712
-0.0041013 -0.0084016
-0.0039447 -0.0083212
-0.0034020 -0.0083922
-0.0034206 -0.0086348
-0.0030329 -0.0084931
-0.0021851 -0.0085786
-0.0017260 -0.0090143
-0.0013424 -0.0088527
-0.0000238 -0.0087646
 0.0003399 -0.0089051
 0.0012193 -0.0091404
 0.0021370 -0.0093729
 0.0022718 -0.0095698
 0.0025597 -0.0094050
 0.0023530 -0.0096024
 0.0018992 -0.0092556
 0.0015210 -0.0086923
 0.0011043 -0.0075945
 0.0002480 -0.0069259
-0.0005922 -0.0052544
-0.0011485 -0.0042551
-0.0016221 -0.0026462
-0.0025847 -0.0018282
-0.0028964 -0.0010240
-0.0039389  0.0002777
-0.0049447  0.0017720
-0.0055830  0.0023312
-0.0065383  0.0036018
-0.0073421  0.0047178
-0.0078904  0.0061180
-0.0088569  0.0071640
-0.0095953  0.0077329
-0.0104532  0.0080106
-0.0111553  0.0079629
-0.0115599  0.0075527
-0.0118316  0.0072159
-0.0121255  0.0071331
-0.0117493  0.0073584
-0.0121547  0.0079046
-0.0126549  0.0084981
-0.0130365  0.0087803
-0.0140635  0.0088170
-0.0149170  0.0085093
-0.0154846  0.0078012
-0.0161641  0.0069755
-0.0164241  0.0066089
-0.0161725  0.0054929
-0.0168811  0.0053762
-0.0169731  0.0054876
-0.0168997  0.0052010
-0.0171718  0.0053310
-0.0162363  0.0057986
-0.0160692  0.0061652
-0.0157866  0.0067034
-0.0149142  0.0072828
-0.0145751  0.0073841
-0.0146026  0.0078646
-0.0137026  0.0081178
-0.0131095  0.0077274
-0.0125656  0.0075244
-0.0118348  0.0074776
-0.0115054  0.0070868
-0.0112122  0.0071817
-0.0103704  0.0073004
-0.0101294  0.0076060
-0.0101690  0.0075640
-0.0094245  0.0074276
-0.0095085  0.0075806
-0.0092994  0.0077675
-0.0090103  0.0082661
-0.0092469  0.0090239
-0.0091743  0.0099008
-0.0088347  0.0102201
-0.0088635  0.0106699
-0.0083721  0.0107090
-0.0072271  0.0105980
-0.0064947  0.0113906
-0.0054555  0.0120851
-0.0045862  0.0128030
-0.0043689  0.0139218
-0.0046309  0.0144430
-0.0043204  0.0150955
-0.0044875  0.0161521
-0.0041940  0.0179791
-0.0038435  0.0190010
-0.0037991  0.0205922
-0.0034114  0.0221539
-0.0032011  0.0232315
-0.0031995  0.0249434
-0.0027634  0.0262399
-0.0029520  0.0272969
-0.0032754  0.0277968
-0.0033480  0.0285441
-0.0036851  0.0283079
-0.0039249  0.0279772
-0.0036034  0.0273776
-0.0033611  0.0272565
-0.0029662  0.0269407
-0.0021567  0.0264207
-0.0020961  0.0264158
-0.0016746  0.0262801
-0.0007371  0.0255001
-0.0005312  0.0246934
 0.0006183  0.0239522
 0.0013850  0.0230377
 0.0021590  0.0224822
 0.0031078  0.0224260
 0.0042856  0.0222908
 0.0048884  0.0224539
 0.0060303  0.0225435
 0.0072109  0.0222919
 0.0078162  0.0221873
 0.0085938  0.0223161
 0.0091624  0.0227711
 0.0095714  0.0236274
 0.0101318  0.0239657
 0.0106409  0.0245543
 0.0105149  0.0245046
 0.0109828  0.0246733
 0.0111599  0.0242143
 0.0110472  0.0242543
 0.0110322  0.0243132
 0.0105040  0.0249899
 0.0098257  0.0261777
 0.0093202  0.0269477
 0.0084125  0.0280721
 0.0079498  0.0296027
 0.0077019  0.0310033
 0.0069336  0.0323792
 0.0062815  0.0341638
 0.0058019  0.0356686
 0.0042664  0.0379074
 0.0030721  0.0400379
 0.0019549  0.0422985
 0.0002035  0.0448417
-0.0011092  0.0474236
-0.0023063  0.0504501
-0.0039823  0.0532213
-0.0052913  0.0565022
-0.0063624  0.0595198
-0.0078744  0.0630300
-0.0089068  0.0663149
-0.0101301  0.0696802
-0.0113943  0.0734472
-0.0125037  0.0777128
-0.0130811  0.0818089
-0.0143880  0.0867613
-0.0144607  0.0914496
-0.0148092  0.0965938
-0.0151745  0.1022334
-0.0148503  0.1081228
-0.0147534  0.1143950
-0.0147308  0.1214469
-0.0144446  0.1286210
-0.0144276  0.1361025
-0.0138931  0.1441003
-0.0132576  0.1525552
-0.0131470  0.1607989
-0.0126661  0.1694916
-0.0127044  0.1785068
-0.0127585  0.1877502
-0.0123742  0.1972306
-0.0118703  0.2064421
-0.0112141  0.2157655
-0.0108822  0.2250258
-0.0099976  0.2337479
-0.0099334  0.2426408
-0.0095123  0.2511889
-0.0088182  0.2596987
-0.0081823  0.2682040
-0.0062568  0.2767521
-0.0036405  0.2859196
-0.0012543  0.2951989
 0.0013596  0.3049021
 0.0040147  0.3143950
 0.0063928  0.3242674
 0.0082920  0.3339787
 0.0101258  0.3433674
 0.0114621  0.3527908
 0.0129866  0.3626236
 0.0143275  0.3723781
 0.0152509  0.3819375
 0.0168279  0.3910275
 0.0180210  0.3999422
 0.0195989  0.4085889
 0.0216713  0.4172795
 0.0235883  0.4259282
 0.0253490  0.4352087
 0.0276233  0.4444977
 0.0294599  0.4537407
 0.0311839  0.4636584
 0.0331933  0.4737319
 0.0352847  0.4839281
 0.0367972  0.4945886
 0.0384032  0.5051147
 0.0392192  0.5161168
 0.0405729  0.5267983
 0.0424587  0.5372574
 0.0441730  0.5480774
 0.0466556  0.5592879
 0.0496974  0.5703438
 0.0527428  0.5819544
 0.0554847  0.5943115
 0.0577412  0.6067663
 0.0602561  0.6190984
 0.0622111  0.6324636
 0.0644757  0.6453479
 0.0659752  0.6592428
 0.0680888  0.6731135
 0.0699291  0.6870819
 0.0713326  0.7017164
 0.0731914  0.7160538
 0.0750091  0.7309856
 0.0769813  0.7456266
 0.0798520  0.7605656
 0.0832257  0.7748663
 0.0871004  0.7891715
 0.0910297  0.8036078
 0.0949036  0.8180232
 0.0992015  0.8326747
 0.1035341  0.8466722
 0.1076213  0.8600366
 0.1122397  0.8736704
 0.1173955  0.8861308
 0.1228207  0.8987087
 0.1285321  0.9107698
 0.1340872  0.9228782
 0.1399342  0.9347751
 0.1457191  0.9462532
 0.1516198  0.9574121
 0.1571814  0.9682697
 0.1631597  0.9785753
 0.1694295  0.9885927
 0.1754712  0.9979669
 0.1819772  1.0068013
 0.1883467  1.0152953
 0.1941643  1.0237271
 0.2007119  1.0307551
 0.2076431  1.0371775
 0.2141087  1.0430960
 0.2215934  1.0486568
 0.2289553  1.0539858
 0.2362227  1.0591235
 0.2439076  1.0635142
 0.2513422  1.0673684
 0.2588571  1.0707066
 0.2655064  1.0728961
 0.2724662  1.0742022
 0.2792309  1.0748931
 0.2864402  1.0750348
 0.2923850  1.0747461
 0.2985038  1.0740747
 0.3046605  1.0731792
 0.3099545  1.0711657
 0.3150433  1.0684606
 0.3198241  1.0647825
 0.3242403  1.0605254
 0.3288838  1.0558476
 0.3336363  1.0503058
 0.3372818  1.0443424
 0.3410415  1.0383351
 0.3443042  1.0321957
 0.3467340  1.0256981
 0.3490055  1.0191254
 0.3514325  1.0119044
 0.3532660  1.0051230
 0.3550546  0.9974408
 0.3570083  0.9897793
 0.3585740  0.9815064
 0.3600759  0.9730261
 0.3611328  0.9640678
 0.3616576  0.9550146
 0.3625260  0.9455992
 0.3629765  0.9366485
 0.3634404  0.9272295
 0.3638103  0.9183148
 0.3641184  0.9088800
 0.3637401  0.8993892
 0.3633949  0.8895596
 0.3632164  0.8795754
 0.3619103  0.8695189
 0.3610030  0.8597128
 0.3592321  0.8498581
 0.3569469  0.8400467
 0.3542378  0.8305199
 0.3513562  0.8208695
 0.3481662  0.8112406
 0.3450565  0.8008501
 0.3423893  0.7908590
 0.3399576  0.7805054
 0.3378577  0.7700455
 0.3356263  0.7597141
 0.3337259  0.7491913
 0.3318146  0.7386297
 0.3291229  0.7278072
 0.3272544  0.7169504
 0.3251299  0.7062224
 0.3230256  0.6952631
 0.3209354  0.6848456
 0.3187544  0.6746655
 0.3164741  0.6645593
 0.3136814  0.6543296
 0.3110219  0.6442308
 0.3080363  0.6338614
 0.3051826  0.6235880
 0.3027710  0.6129126
 0.2998774  0.6015544
 0.2974840  0.5902741
 0.2950260  0.5790697
 0.2922862  0.5677623
 0.2896916  0.5563241
 0.2868282  0.5452303
 0.2835986  0.5341167
 0.2808128  0.5229357
 0.2775040  0.5119316
 0.2741428  0.5003913
 0.2711272  0.4888571
 0.2677078  0.4775280
 0.2647318  0.4660806
 0.2622899  0.4546530
 0.2598665  0.4425845
 0.2572111  0.4308435
 0.2547066  0.4191421
 0.2522247  0.4076684
 0.2496322  0.3968149
 0.2468645  0.3864253
 0.2439070  0.3761879
 0.2407021  0.3663773
 0.2380712  0.3558997
 0.2346337  0.3455376
 0.2310654  0.3349256
 0.2278196  0.3243940
 0.2240091  0.3137585
 0.2199684  0.3041409
 0.2161514  0.2948438
 0.2117466  0.2855225
 0.2074378  0.2763756
 0.2033156  0.2673983
 0.1991606  0.2579983
 0.1947166  0.2489208
 0.1907837  0.2398490
 0.1865105  0.2303730
 0.1826777  0.2219642
 0.1785373  0.2134977
 0.1742104  0.2054898
 0.1704204  0.1980787
 0.1662861  0.1909300
 0.1623230  0.1840065
 0.1588742  0.1772163
 0.1553862  0.1714015
 0.1508416  0.1651632
 0.1464505  0.1596165
 0.1419067  0.1539762
 0.1365797  0.1486390
 0.1315620  0.1430737
 0.1262519  0.1378302
 0.1210606  0.1325694
 0.1163287  0.1275605
 0.1113860  0.1225075
 0.1065217  0.1176302
 0.1020349  0.1129500
 0.0975464  0.1082548
 0.0932332  0.1038722
 0.0889559  0.1001804
 0.0850040  0.0966376
 0.0812831  0.0931718
 0.0778908  0.0900105
 0.0740936  0.0868039
 0.0706540  0.0836959
 0.0674273  0.0805305
 0.0636598  0.0776554
 0.0606220  0.0748805
 0.0580788  0.0721153
 0.0557939  0.0695697
 0.0535350  0.0672191
 0.0513519  0.0645774
 0.0490385  0.0624501
 0.0464941  0.0600139
 0.0442178  0.0581098
 0.0422900  0.0558395
 0.0403012  0.0543157
 0.0386567  0.0530555
 0.0374932  0.0520481
 0.0366530  0.0509644
 0.0358512  0.0501710
 0.0349904  0.0494188
 0.0344772  0.0480178
 0.0333306  0.0469777
 0.0321311  0.0457504
 0.0311561  0.0445222
 0.0297438  0.0439952
 0.0284268  0.0430714
 0.0275487  0.0422280
 0.0269197  0.0417063
 0.0260064  0.0410741
 0.0254109  0.0393117
 0.0248533  0.0379491
 0.0244051  0.0365670
 0.0243344  0.0347643
 0.0245108  0.0335288
 0.0255326  0.0326619
 0.0262883  0.0319675
 0.0269339  0.0321936
 0.0273724  0.0322295
 0.0270276  0.0318415
 0.0264353  0.0311252
 0.0255782  0.0303960
 0.0248918  0.0293233
 0.0242814  0.0277115
 0.0243609  0.0265657
 0.0248381  0.0252051
 0.0252419  0.0241105
 0.0260316  0.0226962
 0.0264333  0.0213590
 0.0266473  0.0203880
 0.0267306  0.0190945
 0.0263716  0.0185119
 0.0258028  0.0178914
 0.0252134  0.0176125
 0.0248379  0.0175988
 0.0239557  0.0185807
 0.0237058  0.0186360
 0.0231615  0.0187705
 0.0226923  0.0187487
 0.0224153  0.0178830
 0.0225021  0.0168078
 0.0222650  0.0155994
 0.0226429  0.0142388
 0.0222206  0.0130461
 0.0223163  0.0123594
 0.0225327  0.0117630
 0.0220765  0.0111687
 0.0217317  0.0109559
 0.0213312  0.0107209
 0.0209888  0.0102796
 0.0205706  0.0097386
 0.0207527  0.0097802
 0.0200200  0.0096647
 0.0192820  0.0099377
 0.0180615  0.0101731
 0.0170154  0.0103491
 0.0158668  0.0105660
 0.0145788  0.0103096
 0.0135880  0.0093173
 0.0128621  0.0086725
 0.0123910  0.0071936
 0.0113749  0.0056553
 0.0105263  0.0039352
 0.0096538  0.0026581
 0.0086881  0.0010104
 0.0078261  0.0005012
 0.0069201 -0.0002284
 0.0062276 -0.0001141
 0.0053151  0.0006021
 0.0046582  0.0010871
 0.0036815  0.0011323
 0.0032972  0.0011739
 0.0024130  0.0011166
 0.0025833  0.0008057
 0.0024981  0.0012009
 0.0030055  0.0016349
 0.0031662  0.0023350
 0.0037649  0.0037493
 0.0042493  0.0042600
 0.0049659  0.0051244
 0.0058129  0.0054394
 0.0064947  0.0053720
 0.0069485  0.0050046
 0.0079211  0.0045635
 0.0081888  0.0045013
 0.0087694  0.0039257
 0.0091372  0.0034974
 0.0089314  0.0027763
 0.0092423  0.0023952
 0.0091094  0.0021308
 0.0085720  0.0016673
 0.0082434  0.0013039
 0.0083354  0.0009607
 0.0079111  0.0004641
 0.0072360 -0.0000506
 0.0071221 -0.0007431
 0.0065710 -0.0007847
 0.0063425 -0.0011129
 0.0061326 -0.0009321
 0.0057672 -0.0012826
 0.0060538 -0.0013630
 0.0063038 -0.0012778
 0.0066324 -0.0007602
 0.0071710 -0.0002446
 0.0079261  0.0004074
 0.0089863  0.0014967
 0.0098924  0.0029526
 0.0102772  0.0039022
 0.0103761  0.0045510
 0.0102986  0.0050831
 0.0101076  0.0049648
 0.0097212  0.0050245
 0.0097175  0.0044266
 0.0095266  0.0032529
 0.0089888  0.0025374
 0.0088701  0.0014731
 0.0085612  0.0010620
 0.0082701  0.0013519
 0.0074311  0.0021421
 0.0059227  0.0030307
 0.0045698  0.0035577
 0.0031786  0.0037559
 0.0020509  0.0041811
 0.0012677  0.0038993
 0.0005914  0.0034043
 0.0001464  0.0028863
 0.0000660  0.0019105
-0.0001359  0.0009710
-0.0004109  0.0005305
-0.0002845  0.0002216
-0.0005191 -0.0003150
-0.0011736 -0.0002152
-0.0015152 -0.0009052
-0.0018806 -0.0011898
-0.0018922 -0.0012649
-0.0014485 -0.0016836
-0.0007779 -0.0012241
 0.0001608 -0.0013404
 0.0011157 -0.0013796
 0.0020128 -0.0014171
 0.0026051 -0.0013759
 0.0030617 -0.0016230
 0.0031780 -0.0021955
 0.0036201 -0.0027119
 0.0036193 -0.0032303
 0.0037501 -0.0037903
 0.0041708 -0.0037165
 0.0044885 -0.0037638
 0.0047153 -0.0031190
 0.0052660 -0.0022800
 0.0056443 -0.0017657
 0.0056984 -0.0014480
 0.0060767 -0.0008343
 0.0057509 -0.0007790
 0.0057678 -0.0011956
 0.0049219 -0.0009416
 0.0043482 -0.0011471
 0.0037366 -0.0011386
 0.0032359 -0.0007490
 0.0029658 -0.0008180
 0.0033283 -0.0009612
 0.0036162 -0.0005357
 0.0038064 -0.0005155
 0.0042271 -0.0003366
 0.0044738 -0.0000148
 0.0043752  0.0000760
 0.0045779  0.0005536
 0.0049521  0.0005924
 0.0045318  0.0006885
 0.0040114  0.0006130
 0.0035733  0.0009098
 0.0026189  0.0010128
 0.0013572  0.0003696
 0.0003648 -0.0003777
-0.0003829 -0.0013115
-0.0005747 -0.0026144
-0.0009058 -0.0032891
-0.0006373 -0.0039242
-0.0000330 -0.0043130
-0.0000984 -0.0043357
-0.0003136 -0.0036122
-0.0003007 -0.0029746
-0.0006117 -0.0018413
-0.0009556 -0.0011077
-0.0010291 -0.0004516
-0.0009463  0.0001064
-0.0008070  0.0006240
-0.0004957  0.0011780
-0.0002986  0.0019834
-0.0002703  0.0028124
-0.0000749  0.0031616
 0.0000875  0.0035472
 0.0001323  0.0035569
 0.0006540  0.0035396
 0.0004877  0.0036131
 0.0007445  0.0033805
 0.0007869  0.0031992
 0.0006735  0.0030485
 0.0002919  0.0025954
 0.0002503  0.0021960
 0.0001106  0.0015879
 0.0001070  0.0010800
-0.0004934  0.0004371
-0.0006093 -0.0000102
-0.0009562 -0.0000906
-0.0013385 -0.0005037
-0.0017951 -0.0007977
-0.0021432 -0.0006471
-0.0026051 -0.0007658
-0.0032785 -0.0010912
-0.0034566 -0.0011643
-0.0035906 -0.0020028
-0.0031251 -0.0024425
-0.0019558 -0.0026169
-0.0011903 -0.0030457
 0.0000140 -0.0030757
 0.0015365 -0.0031980
 0.0022208 -0.0039721
 0.0025393 -0.0043778
 0.0030347 -0.0047239
 0.0030343 -0.0053549
 0.0025756 -0.0059439
 0.0027101 -0.0061437
 0.0027125 -0.0064223
 0.0027852 -0.0065801
 0.0028522 -0.0065263
 0.0030996 -0.0064915
 0.0031715 -0.0069230
 0.0034420 -0.0066412
 0.0032926 -0.0068793
 0.0033763 -0.0066427
 0.0034421 -0.0063253
 0.0034865 -0.0060346
 0.0035822 -0.0047838
 0.0043118 -0.0038059
 0.0051024 -0.0033807
 0.0060447 -0.0026883
 0.0068882 -0.0019611
 0.0081018 -0.0018985
 0.0086570 -0.0014350
 0.0089263 -0.0012590
 0.0088932 -0.0007785
 0.0083756 -0.0003331
 0.0078613  0.0005349
 0.0073432  0.0013061
 0.0069625  0.0021326
 0.0067320  0.0031294
 0.0065769  0.0036935
 0.0064578  0.0044292
 0.0063468  0.0048955
 0.0064127  0.0049432
 0.0060554  0.0049069
 0.0060663  0.0042367
 0.0057284  0.0028898
 0.0058435  0.0022692
 0.0058645  0.0014394
 0.0060389  0.0003041
 0.0060046 -0.0001211
 0.0058153 -0.0004300
 0.0054192 -0.0003169
 0.0044487 -0.0004926
 0.0036065 -0.0003089
 0.0027671 -0.0006263
 0.0020327 -0.0008129
 0.0016652 -0.0010576
 0.0014092 -0.0008990
 0.0012695 -0.0006460
 0.0013769 -0.0000206
 0.0011774  0.0007053
 0.0014006  0.0012984
 0.0017765  0.0012593
 0.0029957  0.0009783
 0.0034907  0.0007187
 0.0044302 -0.0000831
 0.0051384 -0.0008966
 0.0055413 -0.0017715
 0.0056629 -0.0023468
 0.0059940 -0.0025511
 0.0063271 -0.0023040
 0.0064503 -0.0023456
 0.0067406 -0.0019245
 0.0068008 -0.0020036
 0.0061100 -0.0026420
 0.0057446 -0.0027623
 0.0051115 -0.0032618
 0.0038272 -0.0036312
 0.0034602 -0.0036369
 0.0031364 -0.0036446
 0.0032312 -0.0035995
 0.0034533 -0.0027642
 0.0035655 -0.0026552
 0.0036608 -0.0023516
 0.0038546 -0.0019894
 0.0040637 -0.0018372
 0.0039454 -0.0020908
 0.0042090 -0.0024962
 0.0046103 -0.0031539
 0.0045045 -0.0036546
 0.0048812 -0.0039759
 0.0049506 -0.0043348
 0.0045040 -0.0042875
 0.0047119 -0.0041454
 0.0041967 -0.0037690
 0.0038205 -0.0030309
 0.0032149 -0.0021847
 0.0031193 -0.0018774
 0.0030499 -0.0010364
 0.0032292 -0.0005439
 0.0033322 -0.0003360
 0.0037908 -0.0000852
 0.0037702 -0.0000993
 0.0042152  0.0000650
 0.0044663  0.0000405
 0.0048003  0.0001290
 0.0050038  0.0004133
 0.0055510  0.0007827
 0.0056919  0.0018608
 0.0055437  0.0025952
 0.0050451  0.0035541
 0.0044665  0.0042272
 0.0041342  0.0048498
 0.0034377  0.0053165
 0.0031450  0.0052912
 0.0031756  0.0053074
 0.0031538  0.0053939
 0.0032862  0.0052853
 0.0032846  0.0051937
 0.0030738  0.0055727
 0.0033270  0.0059094
 0.0032297  0.0059595
 0.0028672  0.0062113
 0.0023556  0.0061588
 0.0025442  0.0059726
 0.0022951  0.0059914
 0.0021057  0.0055582
 0.0022967  0.0050538
 0.0019931  0.0046040
 0.0016124  0.0041740
 0.0014218  0.0043617
 0.0012865  0.0045425
 0.0009756  0.0047270
 0.0001027  0.0045905
-0.0005801  0.0046987
-0.0014127  0.0039328
-0.0013453  0.0032804
-0.0022303  0.0025698
-0.0022525  0.0020550
-0.0023284  0.0018261
-0.0029409  0.0019634
-0.0029974  0.0017954
-0.0027298  0.0017466
-0.0031913  0.0012751
-0.0032135  0.0012444
-0.0032244  0.0014613
-0.0033254  0.0017467
-0.0034708  0.0021888
-0.0030178  0.0024537
-0.0026198  0.0028158
-0.0023917  0.0025828
-0.0018732  0.0024019
-0.0014485  0.0015136
-0.0005853  0.0013162
 0.0002985  0.0009455
 0.0013895  0.0005349
 0.0023859  0.0004545
 0.0028631  0.0006232
 0.0034376  0.0009337
 0.0035842  0.0010598
 0.0036172  0.0008171
 0.0036758  0.0004433
 0.0038647  0.0002213
 0.0041966  0.0000558
 0.0041046  0.0002161
 0.0042597  0.0006086
 0.0042641  0.0009619
 0.0040199  0.0018498
 0.0040986  0.0023796
 0.0043881  0.0030950
 0.0045052  0.0035255
 0.0044354  0.0033571
 0.0048808  0.0032263
 0.0048517  0.0038388
 0.0048841  0.0038089
 0.0047231  0.0041092
 0.0048297  0.0043563
 0.0041450  0.0043078
 0.0044046  0.0038976
 0.0046525  0.0034349
 0.0049929  0.0029083
 0.0051632  0.0019672
 0.0052706  0.0014125
 0.0053021  0.0008941
 0.0049540  0.0003728
 0.0047775  0.0002598
 0.0041590  0.0001596
 0.0037371 -0.0004408
 0.0032509 -0.0006762
 0.0031177 -0.0014078
 0.0023958 -0.0019864
 0.0026070 -0.0023724
 0.0025949 -0.0026676
 0.0023717 -0.0029215
 0.0024298 -0.0026139
 0.0020862 -0.0023499
 0.0018387 -0.0020014
 0.0023713 -0.0020959
 0.0018949 -0.0015981
 0.0017011 -0.0017272
 0.0016582 -0.0017858
 0.0016364 -0.0021342
 0.0016166 -0.0025602
 0.0022477 -0.0028695
 0.0026478 -0.0034562
 0.0032813 -0.0035584
 0.0039725 -0.0034526
 0.0045494 -0.0033441
 0.0045337 -0.0028713
 0.0046641 -0.0023751
 0.0043367 -0.0018604
 0.0039543 -0.0016133
 0.0037758 -0.0019371
 0.0044061 -0.0023392
 0.0049778 -0.0025636
 0.0055684 -0.0026016
 0.0065669 -0.0020387
 0.0075217 -0.0014008
 0.0082299 -0.0007100
 0.0085384  0.0001928
 0.0092679  0.0010233
 0.0090733  0.0019072
 0.0092490  0.0028099
 0.0091945  0.0033292
 0.0088505  0.0037119
 0.0082429  0.0041508
 0.0079162  0.0041677
 0.0072795  0.0047984
 0.0065265  0.0054674
 0.0063307  0.0054649
 0.0060222  0.0053288
 0.0056015  0.0048686
 0.0052938  0.0039295
 0.0052232  0.0024348
 0.0050335  0.0015942
 0.0046733  0.0004464
 0.0043899 -0.0003018
 0.0045878 -0.0004899
 0.0042059 -0.0004330
 0.0037670 -0.0001479
 0.0037702  0.0003539
 0.0034840  0.0007626
 0.0033326  0.0012636
 0.0035325  0.0015286
 0.0031118  0.0017668
 0.0027166  0.0013736
 0.0024134  0.0014011
 0.0020335  0.0015223
 0.0011945  0.0014121
 0.0011788  0.0013818
 0.0009745  0.0013463
 0.0007509  0.0014307
 0.0009677  0.0013020
 0.0006310  0.0014352
 0.0003303  0.0010855
 0.0003884  0.0004104
 0.0006634  0.0002170
 0.0012000 -0.0001912
 0.0022327 -0.0006849
 0.0027354 -0.0003410
 0.0035866 -0.0000119
 0.0039124  0.0005437
 0.0032911  0.0008707
 0.0025454  0.0012143
 0.0013390  0.0011198
 0.0000535  0.0005590
-0.0011323 -0.0004346
-0.0016899 -0.0015465
-0.0027033 -0.0024126
-0.0033925 -0.0030889
-0.0036537 -0.0036457
-0.0044914 -0.0040389
-0.0049892 -0.0041795
-0.0056017 -0.0047064
-0.0060987 -0.0054421
-0.0063935 -0.0057760
-0.0065667 -0.0066498
