-0.0004537  0.0020668
-0.0005575  0.0013937
-0.0003895  0.0012742
-0.0008902  0.0005752
-0.0009706 -0.0000098
-0.0012241 -0.0003022
-0.0014745 -0.0005618
-0.0019194 -0.0003402
-0.0023636 -0.0000746
-0.0026304  0.0006106
-0.0029324  0.0009554
-0.0032021  0.0020883
-0.0036753  0.0027609
-0.0039983  0.0033371
-0.0045114  0.0036282
-0.0046051  0.0037271
-0.0050060  0.0034421
-0.0045671  0.0032552
-0.0033708  0.0028971
-0.0019496  0.0027296
 0.0001035  0.0026561
 0.0018558  0.0028346
 0.0033182  0.0034507
 0.0044568  0.0038561
 0.0047734  0.0043406
 0.0048570  0.0046599
 0.0041925  0.0048263
 0.0036620  0.0053027
 0.0027765  0.0060100
 0.0021208  0.0062930
 0.0011756  0.0064852
 0.0002861  0.0069661
-0.0007996  0.0065272
-0.0014602  0.0055699
-0.0020271  0.0041771
-0.0026481  0.0024317
-0.0025556  0.0010323
-0.0024483 -0.0001535
-0.0025480 -0.0007280
-0.0022097 -0.0007244
-0.0018355 -0.0009376
-0.0023749 -0.0012828
-0.0025728 -0.0014758
-0.0030420 -0.0021727
-0.0029665 -0.0026823
-0.0027747 -0.0035346
-0.0024675 -0.0033348
-0.0025644 -0.0027890
-0.0026548 -0.0024544
-0.0026794 -0.0015968
-0.0031195 -0.0009650
-0.0034135 -0.0004235
-0.0037050 -0.0005543
-0.0040312 -0.0003569
-0.0044192 -0.0010040
-0.0051400 -0.0014647
-0.0055882 -0.0020909
-0.0060513 -0.0029040
-0.0065391 -0.0036391
-0.0064813 -0.0036613
-0.0067131 -0.0037209
-0.0066731 -0.0035784
-0.0064946 -0.0036841
-0.0062047 -0.0034705
-0.0058826 -0.0032545
-0.0052305 -0.0034365
-0.0046047 -0.0035035
-0.0041441 -0.0030924
-0.0040476 -0.0027334
-0.0036769 -0.0018807
-0.0037083 -0.0006892
-0.0036966 -0.0000186
-0.0035346  0.0011244
-0.0032956  0.0021580
-0.0031126  0.0023069
-0.0028376  0.0029759
-0.0032861  0.0033183
-0.0034472  0.0034350
-0.0036498  0.0034431
-0.0043083  0.0032162
-0.0049768  0.0030891
-0.0050503  0.0033010
-0.0056979  0.0028189
-0.0061017  0.0028718
-0.0065970  0.0023844
-0.0068514  0.0022633
-0.0066415  0.0016601
-0.0064570  0.0015785
-0.0065814  0.0020953
-0.0064563  0.0027336
-0.0061983  0.0038335
-0.0062258  0.0048501
-0.0060652  0.0060985
-0.0060119  0.0073594
-0.0061900  0.0088471
-0.0059801  0.0096978
-0.0059219  0.0104329
-0.0059244  0.0110373
-0.0054645  0.0114963
-0.0053349  0.0114794
-0.0049187  0.0111984
-0.0044415  0.0103688
-0.0036566  0.0095755
-0.0026783  0.0089893
-0.0016738  0.0083825
-0.0011501  0.0079206
-0.0002989  0.0078625
 0.0007468  0.0078616
 0.0011022  0.0078968
 0.0021265  0.0080837
 0.0032292  0.0081212
 0.0047881  0.0087482
 0.0061548  0.0102267
 0.0075603  0.0113952
 0.0079850  0.0131200
 0.0080254  0.0148431
 0.0077440  0.0162736
 0.0067723  0.0176188
 0.0059317  0.0185033
 0.0051307  0.0187878
 0.0042287  0.0182273
 0.0037672  0.0172901
 0.0036913  0.0155725
 0.0039755  0.0141324
 0.0044976  0.0126732
 0.0048626  0.0116768
 0.0053459  0.0115387
 0.0052457  0.0111313
 0.0056664  0.0111817
 0.0056046  0.0113064
 0.0055263  0.0109224
 0.0056765  0.0110124
 0.0056534  0.0105881
 0.0056720  0.0101880
 0.0055549  0.0097859
 0.0062360  0.0097132
 0.0062210  0.0087576
 0.0067244  0.0076481
 0.0078560  0.0066222
 0.0088741  0.0052665
 0.0097793  0.0035453
 0.0109759  0.0022522
 0.0122901  0.0010849
 0.0131294  0.0000154
 0.0139926 -0.0008998
 0.0150497 -0.0019624
 0.0154159 -0.0026072
 0.0164123 -0.0033395
 0.0171052 -0.0041922
 0.0181303 -0.0048406
 0.0192875 -0.0053202
 0.0203720 -0.0062820
 0.0207625 -0.0063151
 0.0210197 -0.0068590
 0.0212510 -0.0071514
 0.0205647 -0.0073649
 0.0202668 -0.0076112
 0.0195292 -0.0076249
 0.0179865 -0.0079846
 0.0170353 -0.0087921
 0.0155322 -0.0103676
 0.0144272 -0.0114456
 0.0135148 -0.0131761
 0.0125814 -0.0145412
 0.0120921 -0.0160609
 0.0121179 -0.0181252
 0.0116666 -0.0203676
 0.0118782 -0.0226290
 0.0125476 -0.0251778
 0.0123670 -0.0276355
 0.0127788 -0.0298565
 0.0129778 -0.0325571
 0.0125680 -0.0353353
 0.0119445 -0.0380512
 0.0111907 -0.0412521
 0.0094618 -0.0438648
 0.0083430 -0.0470540
 0.0070369 -0.0498222
 0.0055337 -0.0524901
 0.0041246 -0.0555433
 0.0030207 -0.0587450
 0.0016730 -0.0616742
 0.0005610 -0.0652299
-0.0005339 -0.0687336
-0.0022163 -0.0723140
-0.0037990 -0.0756614
-0.0056348 -0.0791457
-0.0076228 -0.0818443
-0.0090343 -0.0850569
-0.0109133 -0.0884278
-0.0122747 -0.0912955
-0.0135441 -0.0951807
-0.0144518 -0.0987546
-0.0150485 -0.1023108
-0.0163934 -0.1055960
-0.0178308 -0.1093686
-0.0197429 -0.1129874
-0.0217486 -0.1172865
-0.0244965 -0.1216276
-0.0260436 -0.1259905
-0.0274389 -0.1313919
-0.0290079 -0.1363108
-0.0301045 -0.1416367
-0.0309362 -0.1469508
-0.0316925 -0.1526332
-0.0321560 -0.1578859
-0.0328662 -0.1630232
-0.0334020 -0.1680648
-0.0337786 -0.1733369
-0.0346378 -0.1784895
-0.0351287 -0.1831649
-0.0354876 -0.1883780
-0.0355235 -0.1927598
-0.0355598 -0.1968570
-0.0354456 -0.2008161
-0.0354480 -0.2044797
-0.0353766 -0.2079463
-0.0351130 -0.2114540
-0.0348102 -0.2146557
-0.0344343 -0.2181812
-0.0339724 -0.2216692
-0.0334346 -0.2246428
-0.0330470 -0.2273871
-0.0326953 -0.2302472
-0.0331116 -0.2328789
-0.0333776 -0.2359014
-0.0330271 -0.2386630
-0.0328907 -0.2418143
-0.0321187 -0.2440559
-0.0316648 -0.2464093
-0.0308548 -0.2486699
-0.0298907 -0.2502021
-0.0291227 -0.2515405
-0.0283577 -0.2525979
-0.0271537 -0.2525652
-0.0256227 -0.2525297
-0.0246832 -0.2516783
-0.0230525 -0.2505232
-0.0216559 -0.2493806
-0.0201798 -0.2483815
-0.0182661 -0.2474137
-0.0163911 -0.2469232
-0.0146106 -0.2464488
-0.0127158 -0.2455913
-0.0101101 -0.2451153
-0.0078539 -0.2437926
-0.0055554 -0.2422661
-0.0032424 -0.2401606
-0.0011793 -0.2372472
 0.0004413 -0.2340079
 0.0023453 -0.2305551
 0.0038278 -0.2263218
 0.0057330 -0.2216424
 0.0076023 -0.2165992
 0.0093065 -0.2114223
 0.0116224 -0.2055390
 0.0134469 -0.1999188
 0.0157091 -0.1944319
 0.0181675 -0.1886611
 0.0207951 -0.1828698
 0.0236314 -0.1773845
 0.0261791 -0.1709980
 0.0286916 -0.1651481
 0.0302864 -0.1587984
 0.0321344 -0.1524090
 0.0338144 -0.1460783
 0.0357246 -0.1395743
 0.0373808 -0.1329355
 0.0385049 -0.1257237
 0.0393375 -0.1189929
 0.0400001 -0.1123214
 0.0394668 -0.1056951
 0.0394527 -0.0989469
 0.0393182 -0.0927979
 0.0390695 -0.0861090
 0.0391111 -0.0793414
 0.0395977 -0.0726659
 0.0393340 -0.0652487
 0.0397967 -0.0584980
 0.0399102 -0.0517304
 0.0399110 -0.0448902
 0.0395621 -0.0387334
 0.0388858 -0.0328912
 0.0376310 -0.0275169
 0.0367596 -0.0226154
 0.0356582 -0.0180643
 0.0349056 -0.0141633
 0.0347464 -0.0105404
 0.0342866 -0.0067923
 0.0342002 -0.0031849
 0.0335793  0.0004646
 0.0323605  0.0039712
 0.0306854  0.0075903
 0.0291197  0.0108514
 0.0272620  0.0146636
 0.0251113  0.0184245
 0.0228822  0.0217316
 0.0200999  0.0247476
 0.0180626  0.0271899
 0.0157794  0.0291154
 0.0134030  0.0305172
 0.0115878  0.0320692
 0.0096014  0.0327948
 0.0072657  0.0335901
 0.0049272  0.0341803
 0.0024276  0.0344387
-0.0008989  0.0342574
-0.0036332  0.0334906
-0.0061752  0.0322681
-0.0092336  0.0305603
-0.0112145  0.0285876
-0.0135950  0.0259224
-0.0153614  0.0237313
-0.0160917  0.0213544
-0.0174177  0.0190337
-0.0183822  0.0171131
-0.0190432  0.0150774
-0.0199505  0.0127376
-0.0214173  0.0101435
-0.0232904  0.0069616
-0.0252877  0.0027049
-0.0274793 -0.0017222
-0.0292853 -0.0073431
-0.0315826 -0.0128874
-0.0327110 -0.0185447
-0.0336295 -0.0237591
-0.0345477 -0.0294156
-0.0348868 -0.0347749
-0.0349619 -0.0399480
-0.0355703 -0.0455488
-0.0359530 -0.0520161
-0.0365292 -0.0587554
-0.0371816 -0.0657795
-0.0376456 -0.0730881
-0.0375923 -0.0800317
-0.0378838 -0.0865882
-0.0380231 -0.0925091
-0.0381608 -0.0983133
-0.0384330 -0.1038293
-0.0388598 -0.1089447
-0.0392994 -0.1136403
-0.0397371 -0.1180351
-0.0401566 -0.1221618
-0.0408788 -0.1265756
-0.0416613 -0.1303571
-0.0427154 -0.1348327
-0.0438257 -0.1397088
-0.0446712 -0.1447778
-0.0453257 -0.1499814
-0.0460185 -0.1553565
-0.0469048 -0.1608293
-0.0472153 -0.1655180
-0.0477171 -0.1698588
-0.0482239 -0.1739128
-0.0478880 -0.1773903
-0.0480112 -0.1806542
-0.0481909 -0.1837825
-0.0476765 -0.1866418
-0.0475429 -0.1892892
-0.0470063 -0.1922592
-0.0464669 -0.1952489
-0.0458920 -0.1985306
-0.0449311 -0.2016111
-0.0436698 -0.2044507
-0.0429434 -0.2067912
-0.0417379 -0.2088959
-0.0408771 -0.2111746
-0.0402456 -0.2128033
-0.0391652 -0.2146036
-0.0382192 -0.2164911
-0.0371771 -0.2178222
-0.0360142 -0.2190342
-0.0349434 -0.2200144
-0.0337155 -0.2200765
-0.0322595 -0.2197530
-0.0310357 -0.2190141
-0.0296394 -0.2176110
-0.0287438 -0.2161491
-0.0285036 -0.2145967
-0.0286287 -0.2126038
-0.0284542 -0.2112024
-0.0291394 -0.2098385
-0.0296049 -0.2084007
-0.0294354 -0.2067341
-0.0297459 -0.2055422
-0.0292699 -0.2042410
-0.0291338 -0.2029760
-0.0287619 -0.2020410
-0.0284066 -0.2008672
-0.0281477 -0.1998910
-0.0280043 -0.1982788
-0.0275149 -0.1963392
-0.0277418 -0.1945155
-0.0274846 -0.1925012
-0.0271386 -0.1900484
-0.0269521 -0.1878807
-0.0272291 -0.1855612
-0.0274104 -0.1831209
-0.0277997 -0.1809718
-0.0287816 -0.1783983
-0.0299496 -0.1761510
-0.0313054 -0.1733526
-0.0323720 -0.1709221
-0.0331751 -0.1679360
-0.0340544 -0.1654143
-0.0341336 -0.1621391
-0.0339636 -0.1592075
-0.0338881 -0.1564091
-0.0340068 -0.1532215
-0.0339762 -0.1495676
-0.0345168 -0.1461535
-0.0350232 -0.1422145
-0.0359728 -0.1380486
-0.0374748 -0.1341569
-0.0390559 -0.1299034
-0.0401166 -0.1264369
-0.0416169 -0.1229934
-0.0425944 -0.1204054
-0.0428839 -0.1181836
-0.0432808 -0.1158228
-0.0437935 -0.1128819
-0.0439977 -0.1102688
-0.0452913 -0.1078137
-0.0458993 -0.1050298
-0.0467173 -0.1026562
-0.0472926 -0.1000439
-0.0474646 -0.0974373
-0.0478543 -0.0947936
-0.0481878 -0.0919214
-0.0482294 -0.0891610
-0.0490967 -0.0870175
-0.0491415 -0.0845490
-0.0490701 -0.0826736
-0.0487834 -0.0813377
-0.0484031 -0.0798257
-0.0479630 -0.0786035
-0.0478051 -0.0773447
-0.0480542 -0.0755509
-0.0485690 -0.0739154
-0.0492974 -0.0722173
-0.0495885 -0.0700823
-0.0492877 -0.0672715
-0.0486793 -0.0646467
-0.0477216 -0.0618245
-0.0463655 -0.0588162
-0.0450997 -0.0556686
-0.0436018 -0.0534435
-0.0424879 -0.0511083
-0.0415483 -0.0489826
-0.0402806 -0.0476107
-0.0394751 -0.0461221
-0.0385945 -0.0441720
-0.0377152 -0.0427363
-0.0370523 -0.0406259
-0.0362008 -0.0382822
-0.0357297 -0.0359686
-0.0350918 -0.0331181
-0.0353337 -0.0306775
-0.0352833 -0.0280623
-0.0354614 -0.0259879
-0.0362285 -0.0243592
-0.0368188 -0.0234354
-0.0371369 -0.0223824
-0.0362272 -0.0214776
-0.0353163 -0.0205191
-0.0339661 -0.0197912
-0.0325623 -0.0186243
-0.0314706 -0.0170389
-0.0311133 -0.0159153
-0.0309869 -0.0143633
-0.0309232 -0.0128101
-0.0317566 -0.0118665
-0.0320691 -0.0110880
-0.0322274 -0.0112862
-0.0319965 -0.0116216
-0.0311478 -0.0121658
-0.0296793 -0.0126572
-0.0289222 -0.0122502
-0.0280876 -0.0114641
-0.0272942 -0.0106957
-0.0265630 -0.0095656
-0.0255876 -0.0088740
-0.0250365 -0.0082926
-0.0240053 -0.0081335
-0.0229585 -0.0083378
-0.0217953 -0.0086692
-0.0204157 -0.0085068
-0.0186105 -0.0082896
-0.0171893 -0.0073084
-0.0164343 -0.0064969
-0.0156017 -0.0053276
-0.0153659 -0.0048665
-0.0152795 -0.0046550
-0.0151402 -0.0049998
-0.0152136 -0.0056865
-0.0147893 -0.0062437
-0.0144194 -0.0072377
-0.0139563 -0.0083884
-0.0133022 -0.0089868
-0.0125706 -0.0091265
-0.0121652 -0.0087119
-0.0111090 -0.0089089
-0.0101130 -0.0081685
-0.0095958 -0.0078677
-0.0089470 -0.0079699
-0.0078072 -0.0076078
-0.0074534 -0.0083100
-0.0064085 -0.0089148
-0.0054984 -0.0091765
-0.0045932 -0.0096490
-0.0032846 -0.0096599
-0.0020286 -0.0092626
-0.0014885 -0.0078290
-0.0009467 -0.0065785
-0.0011963 -0.0051000
-0.0018444 -0.0034256
-0.0026386 -0.0030348
-0.0030332 -0.0021445
-0.0031490 -0.0019474
-0.0034183 -0.0016910
-0.0030409 -0.0010757
-0.0028895 -0.0000744
-0.0030445  0.0005393
-0.0031677  0.0011373
-0.0033082  0.0012495
-0.0036975  0.0016743
-0.0039333  0.0011773
-0.0043233  0.0009128
-0.0045192  0.0002483
-0.0045216 -0.0009024
-0.0045430 -0.0020478
-0.0042588 -0.0029716
-0.0041187 -0.0040145
-0.0039043 -0.0047707
-0.0035041 -0.0058892
-0.0032634 -0.0060168
-0.0029436 -0.0059668
-0.0030844 -0.0060912
-0.0035535 -0.0063427
-0.0037029 -0.0063976
-0.0041280 -0.0070646
-0.0043000 -0.0070367
-0.0043445 -0.0072958
-0.0045621 -0.0073842
-0.0050426 -0.0068230
-0.0051988 -0.0062040
-0.0053014 -0.0057058
-0.0049397 -0.0044425
-0.0038669 -0.0040961
-0.0028883 -0.0035854
-0.0014283 -0.0029551
-0.0000600 -0.0021295
 0.0012264 -0.0013829
 0.0021514 -0.0004575
 0.0026545 -0.0002992
 0.0019810  0.0003173
 0.0020173  0.0008636
 0.0014380  0.0016727
 0.0007092  0.0022707
 0.0002061  0.0031335
-0.0003902  0.0036701
-0.0009091  0.0037613
-0.0010968  0.0037003
-0.0009421  0.0032005
-0.0005525  0.0019650
-0.0001600  0.0007121
 0.0007642  0.0000358
 0.0015382 -0.0002363
 0.0019852 -0.0008153
 0.0020870 -0.0007564
 0.0022812 -0.0006986
 0.0021080 -0.0008121
 0.0017950 -0.0012324
 0.0015394 -0.0015513
 0.0010920 -0.0019905
 0.0010884 -0.0023927
 0.0006624 -0.0023414
 0.0001242 -0.0017092
-0.0005917 -0.0012170
-0.0015155 -0.0003938
-0.0023266  0.0004771
-0.0027655  0.0008433
-0.0034955  0.0010997
-0.0033437  0.0009698
-0.0029056  0.0008067
-0.0023917  0.0008309
-0.0012059  0.0006844
-0.0007081  0.0008254
 0.0003070  0.0010785
 0.0011080  0.0007766
 0.0023753  0.0006865
 0.0036907  0.0005351
 0.0048728  0.0003672
 0.0060723  0.0002744
 0.0075193  0.0007552
 0.0080886  0.0009147
 0.0077058  0.0015705
 0.0071115  0.0026889
 0.0065798  0.0034188
 0.0058814  0.0037112
 0.0058091  0.0044609
 0.0054514  0.0049935
 0.0050929  0.0053306
 0.0050756  0.0055505
 0.0050546  0.0061771
 0.0045927  0.0063636
 0.0042636  0.0066337
 0.0038158  0.0066612
 0.0031064  0.0069593
 0.0028020  0.0073126
 0.0021544  0.0072638
 0.0015121  0.0075041
 0.0009853  0.0078497
-0.0000785  0.0082679
-0.0007572  0.0085526
-0.0018812  0.0089696
-0.0031965  0.0083978
-0.0041336  0.0078454
-0.0049593  0.0067972
-0.0054781  0.0056348
-0.0062868  0.0045353
-0.0065719  0.0035950
-0.0070063  0.0027887
-0.0074209  0.0020289
-0.0079869  0.0016672
-0.0086671  0.0014519
-0.0093519  0.0009827
-0.0097164  0.0004033
-0.0100076  0.0001631
-0.0100290 -0.0001927
-0.0104174 -0.0000809
-0.0100157  0.0001868
-0.0096911  0.0000015
-0.0088509  0.0000864
-0.0076643  0.0001477
-0.0067095 -0.0004542
-0.0056404 -0.0009128
-0.0047210 -0.0011607
-0.0039337 -0.0018350
-0.0034953 -0.0021286
-0.0029974 -0.0023446
-0.0027334 -0.0029526
-0.0022772 -0.0034980
-0.0018812 -0.0039082
-0.0014798 -0.0045609
-0.0011302 -0.0047163
-0.0015509 -0.0046190
-0.0016651 -0.0043472
-0.0015291 -0.0039891
-0.0021068 -0.0029629
-0.0024351 -0.0028555
-0.0026532 -0.0024409
-0.0033646 -0.0024074
-0.0037869 -0.0027975
-0.0044563 -0.0030882
-0.0044987 -0.0033215
-0.0046489 -0.0039946
-0.0048762 -0.0040399
-0.0046012 -0.0038772
-0.0042107 -0.0040383
-0.0042289 -0.0034937
-0.0041138 -0.0033654
-0.0043213 -0.0032733
-0.0041606 -0.0035705
-0.0043455 -0.0039445
-0.0041056 -0.0037992
-0.0046337 -0.0039700
-0.0048198 -0.0036366
-0.0047257 -0.0032228
-0.0046882 -0.0027411
-0.0046898 -0.0025263
-0.0047363 -0.0018621
-0.0045159 -0.0017514
-0.0044852 -0.0017743
-0.0039790 -0.0019713
-0.0037739 -0.0019789
-0.0032418 -0.0021415
-0.0024412 -0.0021754
-0.0018295 -0.0020510
-0.0011387 -0.0019072
-0.0009239 -0.0014615
-0.0004390 -0.0008239
 0.0002212 -0.0004727
 0.0006682  0.0003312
 0.0010252  0.0011750
 0.0011116  0.0027295
 0.0012885  0.0037622
 0.0012191  0.0051967
 0.0009663  0.0063107
 0.0002949  0.0072833
 0.0000183  0.0078400
 0.0001401  0.0083742
-0.0005451  0.0084162
-0.0006711  0.0082858
-0.0009889  0.0075801
-0.0011513  0.0069890
-0.0005388  0.0064016
-0.0001419  0.0055412
 0.0002577  0.0048714
 0.0004883  0.0039965
 0.0006999  0.0026375
 0.0011956  0.0021413
 0.0015166  0.0014170
 0.0013369  0.0010161
 0.0012755  0.0009414
 0.0008071  0.0015027
 0.0002322  0.0018495
-0.0005374  0.0022322
-0.0005527  0.0025589
-0.0006237  0.0031136
-0.0005797  0.0033558
-0.0003039  0.0035234
-0.0002466  0.0039985
-0.0004125  0.0034353
-0.0003301  0.0037599
-0.0004435  0.0037369
-0.0005913  0.0038499
-0.0008965  0.0035071
-0.0012542  0.0039093
-0.0020039  0.0036444
-0.0024226  0.0041402
-0.0030371  0.0043098
-0.0037009  0.0049590
-0.0040902  0.0051281
-0.0046761  0.0052775
-0.0045332  0.0057769
-0.0049108  0.0059651
-0.0048062  0.0057462
-0.0055250  0.0057417
-0.0061443  0.0057026
-0.0070326  0.0052221
-0.0081033  0.0047796
-0.0087764  0.0040488
-0.0094595  0.0031254
-0.0093755  0.0022585
-0.0095826  0.0015612
-0.0092919  0.0015358
-0.0090395  0.0011251
-0.0088283  0.0012143
-0.0082191  0.0013826
-0.0081182  0.0012115
-0.0081388  0.0013294
-0.0079417  0.0010439
-0.0077487  0.0003814
-0.0077814  0.0002559
-0.0080434 -0.0005753
-0.0076198 -0.0011361
-0.0076472 -0.0012204
-0.0082161 -0.0009454
-0.0085734 -0.0004456
-0.0089876 -0.0003499
-0.0094062  0.0001273
-0.0100966  0.0001645
-0.0098843  0.0003769
-0.0098851  0.0004766
-0.0093646  0.0003632
-0.0088648  0.0003285
-0.0079806  0.0008150
-0.0072716  0.0007601
-0.0062897  0.0009741
-0.0055419  0.0015915
-0.0046194  0.0017651
-0.0041793  0.0026040
-0.0035446  0.0034797
-0.0027379  0.0043373
-0.0024112  0.0050175
-0.0022191  0.0058577
-0.0022768  0.0061193
-0.0022756  0.0064209
-0.0021787  0.0062105
-0.0026999  0.0060954
-0.0032208  0.0056130
-0.0039928  0.0054265
-0.0046250  0.0047970
-0.0053336  0.0045573
-0.0058112  0.0040308
-0.0056679  0.0038484
-0.0050117  0.0036474
-0.0050840  0.0033091
-0.0044675  0.0028322
-0.0044505  0.0026190
-0.0041687  0.0019254
-0.0043266  0.0016682
-0.0051374  0.0015627
-0.0051059  0.0011278
-0.0052198  0.0005097
-0.0051802 -0.0002252
-0.0043351 -0.0006309
-0.0038304 -0.0008853
-0.0029652 -0.0011752
-0.0020624 -0.0015443
-0.0016607 -0.0009928
-0.0010445 -0.0013235
-0.0002560 -0.0014930
 0.0005511 -0.0008422
 0.0013202  0.0000953
 0.0023357  0.0010534
 0.0024685  0.0024253
 0.0030228  0.0034754
 0.0033950  0.0048937
 0.0033845  0.0062144
 0.0036077  0.0069060
 0.0033521  0.0075556
 0.0035212  0.0080365
 0.0033109  0.0082832
 0.0029071  0.0087798
 0.0020266  0.0091976
 0.0012639  0.0097362
 0.0000180  0.0104283
-0.0013959  0.0110077
-0.0029834  0.0115818
-0.0045302  0.0117942
-0.0062913  0.0116734
-0.0072873  0.0116314
-0.0091070  0.0106252
-0.0100090  0.0099728
-0.0109122  0.0090421
-0.0117584  0.0075987
-0.0116874  0.0070172
-0.0114282  0.0061569
-0.0110479  0.0051229
-0.0099227  0.0045153
-0.0092352  0.0041006
-0.0082177  0.0038039
-0.0073182  0.0033563
-0.0064800  0.0033381
-0.0058135  0.0035719
-0.0053835  0.0036942
-0.0054482  0.0039091
-0.0053577  0.0044521
-0.0049060  0.0045939
-0.0052120  0.0047336
-0.0049415  0.0044930
-0.0047505  0.0045960
-0.0039834  0.0046982
-0.0031747  0.0050878
-0.0027330  0.0059180
-0.0027479  0.0064768
-0.0028771  0.0072007
-0.0035259  0.0080953
-0.0047747  0.0082951
-0.0059456  0.0083819
-0.0073070  0.0077052
-0.0082057  0.0069162
-0.0087964  0.0055932
-0.0084423  0.0041914
-0.0077409  0.0029862
-0.0070424  0.0022364
-0.0064424  0.0012182
-0.0064989  0.0007034
-0.0067650  0.0006283
-0.0071328  0.0002278
-0.0083812  0.0003986
-0.0096849  0.0006501
-0.0109692  0.0007276
-0.0117557  0.0010639
-0.0119483  0.0009222
-0.0114517  0.0007219
-0.0107657 -0.0004402
-0.0094487 -0.0014831
-0.0084967 -0.0023116
-0.0075851 -0.0029628
-0.0067474 -0.0032293
-0.0063340 -0.0031836
-0.0064511 -0.0024100
-0.0062848 -0.0019004
-0.0058427 -0.0009895
-0.0050921 -0.0007073
-0.0040710 -0.0004427
-0.0027935 -0.0006352
-0.0017643 -0.0007369
-0.0007948 -0.0010497
-0.0002440 -0.0015064
 0.0004327 -0.0022767
 0.0006693 -0.0021608
 0.0009939 -0.0023632
 0.0007460 -0.0022917
 0.0003047 -0.0017019
-0.0004265 -0.0011161
-0.0009198 -0.0001802
-0.0014193  0.0006761
-0.0021613  0.0010750
-0.0026947  0.0017093
-0.0026700  0.0019208
-0.0031448  0.0023488
-0.0030422  0.0023731
-0.0030196  0.0025483
-0.0028197  0.0027377
-0.0024894  0.0024704
-0.0026436  0.0020799
-0.0023347  0.0019563
-0.0014736  0.0020092
-0.0010234  0.0020378
-0.0005281  0.0025457
 0.0001006  0.0029619
