[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000140820716625912
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:32:34
DATESTA=12.09.2024
TIMESTA=15:32:26
DATEEND=12.09.2024
TIMEEND=15:32:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6904296875
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021062 -0.0049059
-0.0028866 -0.0050828
-0.0031156 -0.0057542
-0.0032108 -0.0059843
-0.0026161 -0.0060776
-0.0014889 -0.0061535
 0.0002504 -0.0055378
 0.0014152 -0.0045195
 0.0029478 -0.0035998
 0.0042870 -0.0022198
 0.0053420 -0.0012851
 0.0060506 -0.0002697
 0.0063369  0.0000512
 0.0061640  0.0001078
 0.0063913 -0.0003901
 0.0061786 -0.0009274
 0.0057554 -0.0014063
 0.0058685 -0.0016021
 0.0053848 -0.0017765
 0.0056875 -0.0014277
 0.0058608 -0.0012323
 0.0058030 -0.0008673
 0.0061882 -0.0002314
 0.0063836 -0.0000800
 0.0065944  0.0003371
 0.0066485  0.0006399
 0.0065673  0.0009423
 0.0060044  0.0009588
 0.0053257  0.0012846
 0.0043995  0.0009007
 0.0031692  0.0011918
 0.0022471  0.0010020
 0.0014024  0.0010190
 0.0007875  0.0010892
 0.0004193  0.0011627
 0.0004152  0.0019625
 0.0003328  0.0022043
 0.0001148  0.0025619
-0.0003544  0.0029027
-0.0011854  0.0027537
-0.0016582  0.0026678
-0.0024512  0.0018955
-0.0028743  0.0013598
-0.0028009  0.0004381
-0.0027427  0.0001447
-0.0028582  0.0003268
-0.0027003  0.0000656
-0.0029264  0.0002017
-0.0028634  0.0005073
-0.0032251  0.0009115
-0.0037023  0.0011453
-0.0043673  0.0015070
-0.0046895  0.0015123
-0.0050088  0.0012806
-0.0049248  0.0006660
-0.0047293  0.0000099
-0.0042456 -0.0012215
-0.0038782 -0.0020419
-0.0034365 -0.0031082
-0.0030662 -0.0037562
-0.0027291 -0.0039782
-0.0022058 -0.0038603
-0.0019465 -0.0035014
-0.0017866 -0.0029854
-0.0015169 -0.0027004
-0.0017664 -0.0027771
-0.0017030 -0.0028554
-0.0023187 -0.0033887
-0.0024939 -0.0037727
-0.0029344 -0.0042903
-0.0027447 -0.0049860
-0.0030838 -0.0047748
-0.0029469 -0.0049101
-0.0028621 -0.0049566
-0.0029319 -0.0050797
-0.0024684 -0.0045137
-0.0018317 -0.0038920
-0.0016613 -0.0030967
-0.0010888 -0.0018334
-0.0008009 -0.0007235
-0.0013359  0.0002919
-0.0016011  0.0008148
-0.0024393  0.0007971
-0.0028188  0.0002125
-0.0027368 -0.0008501
-0.0023483 -0.0016673
-0.0018424 -0.0023706
-0.0006162 -0.0028243
 0.0004606 -0.0027303
 0.0015507 -0.0022773
 0.0031539 -0.0019414
 0.0048177 -0.0013363
 0.0058872 -0.0006322
 0.0064771 -0.0002935
 0.0064395  0.0005826
 0.0065501  0.0012306
 0.0056227  0.0015342
 0.0048685  0.0018124
 0.0040779  0.0022867
 0.0033200  0.0021107
 0.0022973  0.0022064
 0.0019081  0.0023982
 0.0013832  0.0028819
 0.0002853  0.0029004
-0.0000321  0.0035384
-0.0005178  0.0037903
-0.0013891  0.0038307
-0.0012454  0.0033374
-0.0015612  0.0025731
-0.0013404  0.0017890
-0.0008499  0.0007740
-0.0002193  0.0001644
 0.0004110 -0.0001202
