-0.0093333 -0.0069214
-0.0092525 -0.0081540
-0.0090216 -0.0090854
-0.0089622 -0.0096683
-0.0082548 -0.0107697
-0.0076068 -0.0110660
-0.0062882 -0.0110740
-0.0052167 -0.0112755
-0.0043155 -0.0102648
-0.0030094 -0.0096575
-0.0025273 -0.0084789
-0.0019318 -0.0068805
-0.0012951 -0.0054217
-0.0008852 -0.0043453
-0.0001742 -0.0027211
 0.0003317 -0.0010989
 0.0005696 -0.0003176
 0.0003657  0.0008625
 0.0002196  0.0014725
 0.0003424  0.0022170
 0.0002366  0.0029450
 0.0006073  0.0031945
 0.0005375  0.0042458
 0.0003296  0.0050436
 0.0004160  0.0053876
 0.0005335  0.0061660
 0.0010948  0.0060456
 0.0017368  0.0059091
 0.0022576  0.0054412
 0.0025653  0.0048775
 0.0031504  0.0036444
 0.0032456  0.0028171
 0.0030930  0.0010842
 0.0032340 -0.0003733
 0.0032550 -0.0015668
 0.0041020 -0.0028205
 0.0049079 -0.0041513
 0.0057679 -0.0049479
 0.0066905 -0.0062795
 0.0073962 -0.0069817
 0.0076841 -0.0086622
 0.0075088 -0.0099966
 0.0074276 -0.0111401
 0.0070529 -0.0123945
 0.0069281 -0.0135856
 0.0066446 -0.0143527
 0.0063837 -0.0155208
 0.0058717 -0.0165293
 0.0056120 -0.0178305
 0.0053395 -0.0195905
 0.0053371 -0.0212361
 0.0058187 -0.0230053
 0.0055123 -0.0246446
 0.0057416 -0.0264183
 0.0062338 -0.0282691
 0.0059006 -0.0302500
 0.0057936 -0.0323026
 0.0052287 -0.0342741
 0.0044741 -0.0367781
 0.0036245 -0.0390709
 0.0027783 -0.0410383
 0.0016611 -0.0429505
 0.0007357 -0.0451662
-0.0003856 -0.0466366
-0.0012375 -0.0483141
-0.0023959 -0.0496484
-0.0033060 -0.0511305
-0.0039460 -0.0522868
-0.0047369 -0.0532125
-0.0054653 -0.0537365
-0.0060761 -0.0542419
-0.0069123 -0.0545580
-0.0085741 -0.0546492
-0.0099657 -0.0550267
-0.0116473 -0.0555382
-0.0131420 -0.0564535
-0.0138550 -0.0571548
-0.0149690 -0.0579683
-0.0151474 -0.0582674
-0.0152048 -0.0584862
-0.0154543 -0.0578644
-0.0158491 -0.0573746
-0.0160118 -0.0563098
-0.0164623 -0.0549621
-0.0166027 -0.0531541
-0.0171877 -0.0509101
-0.0178333 -0.0480754
-0.0186476 -0.0448555
-0.0196759 -0.0413986
-0.0211063 -0.0373753
-0.0223264 -0.0336342
-0.0234306 -0.0299693
-0.0241307 -0.0261766
-0.0250407 -0.0231319
-0.0254698 -0.0199597
-0.0259954 -0.0167302
-0.0266349 -0.0134220
-0.0263938 -0.0102308
-0.0266497 -0.0065208
-0.0262996 -0.0024669
-0.0256439  0.0013739
-0.0255644  0.0057315
-0.0252196  0.0099748
-0.0253338  0.0136415
-0.0256035  0.0176708
-0.0260848  0.0213804
-0.0258749  0.0246467
-0.0253985  0.0280300
-0.0247517  0.0315276
-0.0235296  0.0351237
-0.0225549  0.0386387
-0.0211758  0.0428663
-0.0201975  0.0470381
-0.0198858  0.0512665
-0.0191962  0.0551546
-0.0187367  0.0589506
-0.0180718  0.0625573
-0.0169312  0.0656104
-0.0154834  0.0684843
-0.0142347  0.0715358
-0.0127910  0.0749479
-0.0117462  0.0781447
-0.0109714  0.0817631
-0.0100994  0.0848073
-0.0096311  0.0880264
-0.0087393  0.0910581
-0.0075446  0.0941541
-0.0069229  0.0976728
-0.0055721  0.1016760
-0.0045409  0.1059312
-0.0032570  0.1104851
-0.0019973  0.1149207
-0.0011345  0.1197176
-0.0008281  0.1245896
-0.0003497  0.1298844
-0.0002386  0.1351811
-0.0002039  0.1410343
-0.0000566  0.1470449
 0.0002095  0.1530212
 0.0008058  0.1593605
 0.0012665  0.1656865
 0.0017720  0.1717795
 0.0019739  0.1779501
 0.0019837  0.1848267
 0.0017641  0.1917199
 0.0015074  0.1989708
 0.0014598  0.2065249
 0.0013730  0.2144989
 0.0016831  0.2225141
 0.0025269  0.2306032
 0.0032133  0.2389809
 0.0042101  0.2478411
 0.0057791  0.2565653
 0.0073880  0.2660965
 0.0089469  0.2755123
 0.0111982  0.2846624
 0.0130482  0.2945038
 0.0154583  0.3043072
 0.0182490  0.3138413
 0.0205613  0.3238118
 0.0228292  0.3339551
 0.0256877  0.3437258
 0.0282576  0.3534952
 0.0309199  0.3634955
 0.0342371  0.3731293
 0.0370928  0.3827642
 0.0408739  0.3926087
 0.0442682  0.4018012
 0.0475563  0.4111095
 0.0509377  0.4203221
 0.0543220  0.4290918
 0.0574926  0.4372814
 0.0613731  0.4446440
 0.0652256  0.4516969
 0.0694234  0.4581612
 0.0741145  0.4641838
 0.0791475  0.4703098
 0.0841031  0.4763607
 0.0891163  0.4819005
 0.0935183  0.4865743
 0.0977616  0.4906533
 0.1021669  0.4935473
 0.1058757  0.4956690
 0.1102030  0.4970639
 0.1140878  0.4981322
 0.1180513  0.4989764
 0.1226476  0.4993843
 0.1266503  0.4990625
 0.1316066  0.4986047
 0.1367600  0.4980205
 0.1416235  0.4972570
 0.1468173  0.4960369
 0.1521250  0.4946977
 0.1567491  0.4926544
 0.1611023  0.4903385
 0.1651349  0.4874910
 0.1683225  0.4837963
 0.1708779  0.4802555
 0.1737590  0.4758563
 0.1760047  0.4707970
 0.1779633  0.4656811
 0.1804144  0.4604522
 0.1823265  0.4546225
 0.1846771  0.4491045
 0.1865807  0.4439318
 0.1879303  0.4382632
 0.1889966  0.4326297
 0.1902761  0.4266180
 0.1907759  0.4208723
 0.1910896  0.4146870
 0.1911361  0.4085073
 0.1908039  0.4017050
 0.1903360  0.3948135
 0.1898669  0.3880701
 0.1891524  0.3810765
 0.1887547  0.3745265
 0.1877635  0.3681045
 0.1865212  0.3615707
 0.1855466  0.3553854
 0.1839413  0.3488322
 0.1817805  0.3422374
 0.1796354  0.3358223
 0.1774172  0.3298226
 0.1751987  0.3244157
 0.1727157  0.3195097
 0.1704422  0.3146587
 0.1679225  0.3100132
 0.1656894  0.3050649
 0.1630752  0.2994378
 0.1608030  0.2938293
 0.1587124  0.2882414
 0.1565790  0.2826515
 0.1543272  0.2770487
 0.1523997  0.2714612
 0.1504197  0.2657724
 0.1484397  0.2600752
 0.1462744  0.2543605
 0.1439820  0.2482567
 0.1419358  0.2425384
 0.1396026  0.2368176
 0.1375338  0.2312087
 0.1351295  0.2261772
 0.1329726  0.2216120
 0.1310459  0.2171983
 0.1286532  0.2129036
 0.1270697  0.2080155
 0.1253161  0.2026271
 0.1239341  0.1975435
 0.1224592  0.1919605
 0.1211353  0.1865115
 0.1190460  0.1811017
 0.1170329  0.1754997
 0.1146540  0.1698771
 0.1123324  0.1640070
 0.1094525  0.1578857
 0.1068996  0.1515550
 0.1046248  0.1454362
 0.1022964  0.1390481
 0.0996009  0.1331441
 0.0976524  0.1272397
 0.0951083  0.1214468
 0.0926587  0.1155016
 0.0908426  0.1095564
 0.0893580  0.1035935
 0.0876279  0.0978643
 0.0863560  0.0921191
 0.0851364  0.0858760
 0.0840842  0.0796765
 0.0825928  0.0733587
 0.0807211  0.0670603
 0.0787484  0.0607846
 0.0761059  0.0546190
 0.0733640  0.0484910
 0.0704700  0.0432496
 0.0677790  0.0377950
 0.0646729  0.0325459
 0.0616824  0.0274487
 0.0586967  0.0221971
 0.0558814  0.0170530
 0.0532563  0.0118349
 0.0510369  0.0068684
 0.0490085  0.0021741
 0.0471743 -0.0021920
 0.0452901 -0.0057736
 0.0433647 -0.0088146
 0.0411720 -0.0114950
 0.0388667 -0.0136426
 0.0363082 -0.0154889
 0.0337348 -0.0176409
 0.0313277 -0.0196601
 0.0283444 -0.0211274
 0.0260843 -0.0225098
 0.0226173 -0.0241397
 0.0197233 -0.0256723
 0.0165264 -0.0271217
 0.0137176 -0.0284961
 0.0112718 -0.0301099
 0.0092280 -0.0308749
 0.0072000 -0.0315670
 0.0051592 -0.0317035
 0.0025183 -0.0314051
 0.0001628 -0.0313337
-0.0023997 -0.0313418
-0.0050834 -0.0310859
-0.0078539 -0.0313512
-0.0104992 -0.0312492
-0.0123928 -0.0313029
-0.0141575 -0.0308350
-0.0156756 -0.0306724
-0.0167565 -0.0300692
-0.0175660 -0.0290207
-0.0181128 -0.0280292
-0.0192118 -0.0265014
-0.0202374 -0.0257408
-0.0215157 -0.0247686
-0.0223458 -0.0241037
-0.0232672 -0.0237258
-0.0237343 -0.0230770
-0.0241769 -0.0230802
-0.0243311 -0.0228691
-0.0243743 -0.0225614
-0.0244325 -0.0224298
-0.0246497 -0.0221040
-0.0247152 -0.0217959
-0.0246833 -0.0214620
-0.0250923 -0.0212435
-0.0255017 -0.0210646
-0.0251424 -0.0205365
-0.0252269 -0.0199720
-0.0246633 -0.0189101
-0.0239439 -0.0182536
-0.0232454 -0.0171804
-0.0225987 -0.0163560
-0.0221840 -0.0154209
-0.0216111 -0.0150370
-0.0210944 -0.0148884
-0.0214404 -0.0152546
-0.0209450 -0.0158638
-0.0207964 -0.0165090
-0.0208417 -0.0168941
-0.0205385 -0.0177653
-0.0205058 -0.0179957
-0.0205664 -0.0185916
-0.0200908 -0.0193425
-0.0195918 -0.0202670
-0.0184923 -0.0204890
-0.0165660 -0.0205976
-0.0144806 -0.0208443
-0.0122607 -0.0206949
-0.0100441 -0.0208152
-0.0078036 -0.0204757
-0.0062011 -0.0198079
-0.0046381 -0.0193658
-0.0034257 -0.0182131
-0.0024849 -0.0173648
-0.0015050 -0.0167979
-0.0012018 -0.0156201
-0.0011829 -0.0147472
-0.0010605 -0.0138544
-0.0011142 -0.0124736
-0.0012599 -0.0113088
-0.0009651 -0.0101441
-0.0008233 -0.0088731
-0.0004127 -0.0081218
-0.0000025 -0.0070960
 0.0001381 -0.0063422
 0.0001034 -0.0059644
 0.0002831 -0.0058485
 0.0005552 -0.0061372
 0.0005823 -0.0059087
 0.0011230 -0.0061008
 0.0013737 -0.0053418
 0.0020104 -0.0050245
 0.0021630 -0.0041892
 0.0024069 -0.0031295
 0.0021892 -0.0024912
 0.0023139 -0.0019301
 0.0019578 -0.0013912
 0.0012168 -0.0012301
 0.0006083 -0.0008365
-0.0000547 -0.0008244
-0.0008316 -0.0010013
-0.0019298 -0.0008091
-0.0029347 -0.0009270
-0.0034395 -0.0012767
-0.0040031 -0.0014915
-0.0046674 -0.0018428
-0.0049484 -0.0019575
-0.0057289 -0.0024524
-0.0063726 -0.0032131
-0.0067202 -0.0043516
-0.0071248 -0.0052030
-0.0076444 -0.0060161
-0.0079920 -0.0067347
-0.0078826 -0.0071085
-0.0082961 -0.0076209
-0.0079655 -0.0082499
-0.0075958 -0.0083629
-0.0073419 -0.0088434
-0.0070085 -0.0091543
-0.0064837 -0.0101382
-0.0059770 -0.0110116
-0.0055240 -0.0122665
-0.0047808 -0.0134382
-0.0042773 -0.0143474
-0.0036930 -0.0148589
-0.0031628 -0.0151915
-0.0023621 -0.0152762
-0.0017407 -0.0143294
-0.0011350 -0.0140928
-0.0004042 -0.0133200
 0.0000367 -0.0120312
 0.0000556 -0.0112144
 0.0003609 -0.0101706
 0.0006701 -0.0089355
 0.0005418 -0.0081409
 0.0003920 -0.0080032
 0.0003420 -0.0076188
 0.0006925 -0.0075046
 0.0010813 -0.0071998
 0.0016821 -0.0070322
 0.0021497 -0.0068272
 0.0028882 -0.0064646
 0.0033311 -0.0055114
 0.0040445 -0.0042667
 0.0047551 -0.0033635
 0.0053684 -0.0020759
 0.0060952 -0.0007863
 0.0060725  0.0004048
 0.0060148  0.0009393
 0.0056337  0.0012082
 0.0049118  0.0014722
 0.0046914  0.0017338
 0.0044924  0.0017051
 0.0045066  0.0018302
 0.0050917  0.0019004
 0.0059186  0.0023691
 0.0067657  0.0028645
 0.0073002  0.0030878
 0.0079123  0.0030837
 0.0085413  0.0028548
 0.0083669  0.0027922
 0.0083564  0.0030025
 0.0083427  0.0036683
 0.0081203  0.0048855
 0.0077610  0.0065784
 0.0070573  0.0076204
 0.0061925  0.0090984
 0.0051338  0.0095477
 0.0039779  0.0091799
 0.0027468  0.0083699
 0.0016663  0.0075067
 0.0011015  0.0068959
 0.0000380  0.0062854
-0.0007922  0.0057347
-0.0018129  0.0057759
-0.0028291  0.0053689
-0.0038457  0.0044992
-0.0051284  0.0045674
-0.0062746  0.0040025
-0.0071181  0.0033202
-0.0077507  0.0030068
-0.0076971  0.0022506
-0.0071835  0.0017535
-0.0066349  0.0012933
-0.0058722  0.0010111
-0.0050559  0.0006207
-0.0048738  0.0004976
-0.0051141  0.0002797
-0.0052632  0.0003831
-0.0059706  0.0005397
-0.0066926  0.0003855
-0.0072636  0.0002095
-0.0076589 -0.0002310
-0.0081224 -0.0008257
-0.0080287 -0.0013542
-0.0077215 -0.0021124
-0.0071417 -0.0025754
-0.0070440 -0.0034442
-0.0066160 -0.0041749
-0.0057297 -0.0053053
-0.0049343 -0.0065015
-0.0036015 -0.0072924
-0.0018600 -0.0078980
-0.0003532 -0.0075059
 0.0013527 -0.0068445
 0.0029678 -0.0058779
 0.0039910 -0.0048003
 0.0051104 -0.0036649
 0.0061360 -0.0026491
 0.0069057 -0.0018679
 0.0077682 -0.0010144
 0.0084126 -0.0000636
 0.0088790  0.0009897
 0.0089339  0.0024404
 0.0086803  0.0037243
 0.0077480  0.0052593
 0.0069179  0.0065283
 0.0058160  0.0073346
 0.0052576  0.0078332
 0.0043568  0.0081074
 0.0038833  0.0078563
 0.0032591  0.0075729
 0.0026213  0.0072552
 0.0019818  0.0066269
 0.0008990  0.0066145
 0.0004081  0.0061627
-0.0002762  0.0058757
-0.0007522  0.0056843
-0.0011003  0.0051610
-0.0014685  0.0049639
-0.0017047  0.0040934
-0.0019054  0.0035883
-0.0016640  0.0031987
-0.0017101  0.0027311
-0.0019100  0.0026265
-0.0019771  0.0030431
-0.0026417  0.0029409
-0.0035365  0.0028969
-0.0042419  0.0027633
-0.0049994  0.0019788
-0.0053515  0.0014806
-0.0061873  0.0007918
-0.0064449  0.0003650
-0.0068209 -0.0004470
-0.0077181 -0.0009743
-0.0077686 -0.0015582
-0.0078781 -0.0018534
-0.0078713 -0.0019757
-0.0080332 -0.0022874
-0.0079824 -0.0021159
-0.0082549 -0.0023097
-0.0086405 -0.0020783
-0.0090851 -0.0018825
-0.0096483 -0.0018752
-0.0106884 -0.0020201
-0.0115012 -0.0018957
-0.0122360 -0.0020369
-0.0128223 -0.0026417
-0.0134446 -0.0032630
-0.0135500 -0.0041407
-0.0132105 -0.0050758
-0.0124906 -0.0054214
-0.0116319 -0.0065878
-0.0104025 -0.0067174
-0.0094003 -0.0071942
-0.0082981 -0.0080117
-0.0071764 -0.0083674
-0.0062570 -0.0090138
-0.0054430 -0.0092810
-0.0042975 -0.0096206
-0.0033131 -0.0091817
-0.0021979 -0.0087816
-0.0018947 -0.0082854
-0.0011684 -0.0077662
-0.0006181 -0.0069809
-0.0002609 -0.0067075
 0.0004138 -0.0062049
 0.0011842 -0.0058944
 0.0019198 -0.0053780
 0.0028122 -0.0047017
 0.0034376 -0.0038385
 0.0039674 -0.0032272
 0.0042356 -0.0021181
 0.0047864 -0.0009836
 0.0048757  0.0000831
 0.0048717  0.0012261
 0.0043981  0.0021199
 0.0038648  0.0028745
 0.0041902  0.0033097
 0.0038055  0.0034323
 0.0042394  0.0040202
 0.0047013  0.0036499
 0.0051043  0.0036471
 0.0051233  0.0041412
 0.0056255  0.0044444
 0.0052642  0.0048090
 0.0050256  0.0055555
 0.0050043  0.0061631
 0.0046798  0.0063093
 0.0047505  0.0064699
 0.0044906  0.0064375
 0.0035511  0.0060450
 0.0030996  0.0054438
 0.0021249  0.0044833
 0.0012491  0.0036927
 0.0001985  0.0028542
-0.0003511  0.0019756
-0.0011029  0.0011738
-0.0017009  0.0006352
-0.0021615 -0.0003196
-0.0025641 -0.0010241
-0.0033118 -0.0013281
-0.0036562 -0.0019951
-0.0040591 -0.0026504
-0.0038722 -0.0030017
-0.0037092 -0.0036804
-0.0028957 -0.0034617
-0.0025820 -0.0034859
-0.0015635 -0.0032784
-0.0008868 -0.0029473
-0.0002659 -0.0030349
 0.0004378 -0.0027134
 0.0008148 -0.0022220
 0.0007365 -0.0017120
 0.0009626 -0.0014124
 0.0006323 -0.0008120
-0.0003747 -0.0000973
-0.0011705  0.0001199
-0.0018929  0.0002968
-0.0029015  0.0000728
-0.0041318 -0.0002317
-0.0051690 -0.0005567
-0.0059333 -0.0010125
-0.0063459 -0.0017243
-0.0065497 -0.0025508
-0.0057539 -0.0032928
-0.0049795 -0.0039178
-0.0039369 -0.0038903
-0.0023240 -0.0041264
-0.0016913 -0.0036919
-0.0007126 -0.0031254
-0.0001587 -0.0029598
-0.0000634 -0.0023001
-0.0000545 -0.0014926
-0.0003298 -0.0011276
-0.0009619 -0.0005518
-0.0019224 -0.0003653
-0.0020381 -0.0001017
-0.0026150 -0.0003133
-0.0021971  0.0005955
-0.0019329  0.0007073
-0.0015190  0.0016259
-0.0007018  0.0023857
-0.0001526  0.0034338
 0.0004304  0.0043038
 0.0009145  0.0056684
 0.0013720  0.0066131
 0.0017325  0.0081702
 0.0023385  0.0091282
 0.0027749  0.0101068
 0.0036345  0.0113014
 0.0040407  0.0121302
 0.0044723  0.0124802
 0.0046944  0.0133510
 0.0043977  0.0138347
 0.0035955  0.0141463
 0.0029447  0.0145197
 0.0019635  0.0146077
 0.0003845  0.0145987
-0.0008918  0.0144590
-0.0024532  0.0144945
-0.0043201  0.0139325
-0.0057862  0.0135420
-0.0069401  0.0127854
-0.0084574  0.0121599
-0.0088236  0.0113451
-0.0099408  0.0106054
-0.0106381  0.0104858
-0.0110084  0.0098734
-0.0116875  0.0089775
-0.0120025  0.0083521
-0.0119343  0.0072257
-0.0120583  0.0064473
-0.0120499  0.0057020
-0.0119688  0.0054053
-0.0120936  0.0051053
-0.0125887  0.0044949
-0.0125996  0.0038840
-0.0124572  0.0024681
-0.0122157  0.0016267
-0.0113017  0.0004236
-0.0105201 -0.0006225
-0.0095220 -0.0009979
-0.0084521 -0.0015429
-0.0079898 -0.0023011
-0.0075897 -0.0025986
-0.0066494 -0.0034941
-0.0063005 -0.0041429
-0.0051672 -0.0047316
-0.0034799 -0.0048975
-0.0024019 -0.0046471
-0.0010570 -0.0045611
-0.0001695 -0.0043208
 0.0004365 -0.0043684
 0.0008545 -0.0039194
 0.0016520 -0.0038519
 0.0022827 -0.0032750
 0.0029832 -0.0025018
 0.0039527 -0.0014423
 0.0043650 -0.0005532
 0.0048664  0.0007288
 0.0049811  0.0015242
 0.0042681  0.0024904
 0.0037799  0.0033819
 0.0030087  0.0040562
 0.0024685  0.0041511
 0.0019068  0.0045726
 0.0020599  0.0044397
 0.0021047  0.0041478
 0.0021681  0.0043626
 0.0022134  0.0038483
 0.0024153  0.0034482
 0.0029802  0.0025753
 0.0029911  0.0017158
 0.0032488  0.0014719
 0.0036364  0.0013560
 0.0033538  0.0013100
 0.0030845  0.0016030
 0.0029678  0.0017628
 0.0022580  0.0018415
 0.0020081  0.0016888
 0.0017223  0.0013338
 0.0018075  0.0007855
 0.0015298  0.0011642
 0.0021354  0.0009316
 0.0023547  0.0016785
 0.0026350  0.0024178
 0.0029120  0.0029721
 0.0026310  0.0033710
 0.0020763  0.0034049
 0.0010939  0.0031178
-0.0001234  0.0025400
-0.0007134  0.0018706
-0.0017067  0.0007397
-0.0022627 -0.0000092
-0.0028531 -0.0014333
-0.0029658 -0.0023570
-0.0034366 -0.0029675
-0.0029243 -0.0036902
-0.0022759 -0.0041633
-0.0023712 -0.0040822
-0.0023781 -0.0038245
-0.0020551 -0.0038806
-0.0023152 -0.0040106
-0.0023298 -0.0041588
-0.0026335 -0.0047329
-0.0030320 -0.0052444
-0.0030083 -0.0054862
-0.0033636 -0.0061160
-0.0038131 -0.0064693
-0.0041034 -0.0070769
-0.0044885 -0.0075851
-0.0043541 -0.0085170
-0.0040250 -0.0091915
-0.0036737 -0.0097357
-0.0030140 -0.0098713
-0.0024164 -0.0095656
-0.0021386 -0.0087055
-0.0013835 -0.0081341
-0.0012422 -0.0069951
-0.0006353 -0.0065901
-0.0001088 -0.0061327
 0.0007291 -0.0063479
 0.0012746 -0.0059321
 0.0023365 -0.0058037
 0.0032453 -0.0059967
 0.0038247 -0.0054775
 0.0050190 -0.0050842
 0.0057107 -0.0046748
 0.0069986 -0.0042201
 0.0080916 -0.0035793
 0.0091304 -0.0024839
 0.0102068 -0.0019869
 0.0107652 -0.0009566
 0.0109441 -0.0006005
 0.0103390 -0.0000902
 0.0103822  0.0003450
 0.0099119  0.0005105
 0.0094387  0.0008116
 0.0093091  0.0010030
 0.0085375  0.0013228
 0.0088642  0.0013207
 0.0085775  0.0005483
 0.0086930  0.0003864
 0.0092857  0.0003020
 0.0100750  0.0006960
 0.0106165  0.0018934
 0.0112306  0.0032811
 0.0116735  0.0048972
 0.0114462  0.0062093
 0.0117761  0.0076559
 0.0118560  0.0088937
 0.0116699  0.0101820
 0.0113692  0.0105199
 0.0107910  0.0105465
 0.0096718  0.0103829
 0.0089555  0.0100308
 0.0077951  0.0092774
 0.0067158  0.0089883
 0.0060032  0.0083722
 0.0058288  0.0079470
 0.0055001  0.0075614
 0.0058433  0.0073070
 0.0061937  0.0071092
 0.0064677  0.0070869
 0.0071254  0.0070704
 0.0073042  0.0067619
 0.0073142  0.0066122
 0.0071580  0.0065520
