 0.0000266  0.0001254
 0.0003335 -0.0000182
 0.0001514 -0.0000485
-0.0000973  0.0000394
-0.0000791 -0.0000377
-0.0000309 -0.0001134
 0.0000295 -0.0000868
 0.0001514  0.0001256
 0.0000763 -0.0001332
-0.0001544 -0.0001332
 0.0000182 -0.0002320
-0.0002221 -0.0000961
-0.0000115 -0.0002219
-0.0001163  0.0000672
-0.0002495  0.0001829
-0.0003184  0.0000390
-0.0002015 -0.0000289
-0.0001336 -0.0000392
-0.0003058  0.0000585
 0.0001439  0.0000491
-0.0000097  0.0001159
 0.0000196  0.0001651
-0.0000093 -0.0001225
-0.0000365  0.0000010
-0.0000850 -0.0001310
 0.0000868 -0.0000079
 0.0000973  0.0000208
-0.0001827  0.0000476
 0.0000101  0.0002011
-0.0000476 -0.0000860
-0.0000569  0.0003561
 0.0000848  0.0002217
 0.0000658  0.0004223
-0.0001522  0.0001611
-0.0000101  0.0001520
-0.0000573  0.0003621
-0.0001334  0.0000759
-0.0001229  0.0000656
-0.0001040  0.0002103
-0.0000176  0.0001623
-0.0002279 -0.0000686
-0.0001887  0.0000583
-0.0000377  0.0001056
-0.0000446 -0.0000390
-0.0000949  0.0000198
-0.0000382  0.0001538
-0.0001613  0.0000759
-0.0000382  0.0003159
-0.0000000  0.0002293
-0.0000480  0.0001821
 0.0000210  0.0001244
 0.0001349  0.0002584
 0.0000588  0.0000569
-0.0000753 -0.0002215
 0.0001155  0.0004122
-0.0000266  0.0000093
-0.0000016 -0.0000955
 0.0000491  0.0000375
 0.0000002 -0.0000478
 0.0000969  0.0000491
-0.0000452  0.0000860
-0.0000279  0.0000482
 0.0000014 -0.0000757
 0.0001361  0.0000870
-0.0000761  0.0000868
-0.0000476 -0.0000868
-0.0000656  0.0001052
-0.0002584  0.0000458
-0.0001219 -0.0001456
-0.0002085 -0.0003735
-0.0000894 -0.0007641
-0.0001925 -0.0015207
 0.0003007 -0.0024412
 0.0008675 -0.0030824
 0.0013381 -0.0037688
 0.0017586 -0.0041570
 0.0025057 -0.0039590
 0.0031265 -0.0040004
 0.0037460 -0.0034751
 0.0041677 -0.0030359
 0.0047503 -0.0023263
 0.0048678 -0.0016773
 0.0050301 -0.0012394
 0.0048573 -0.0006116
 0.0048848 -0.0001772
 0.0051599  0.0002449
 0.0052715  0.0007366
 0.0055428  0.0015455
 0.0056905  0.0022510
 0.0059560  0.0029596
 0.0057906  0.0040146
 0.0055106  0.0045443
 0.0049250  0.0053167
 0.0044171  0.0055335
 0.0038674  0.0055291
 0.0033950  0.0054084
 0.0028650  0.0050769
 0.0024667  0.0048040
 0.0021005  0.0044637
 0.0014789  0.0041621
 0.0012244  0.0037146
 0.0006135  0.0033133
 0.0005922  0.0026967
 0.0002896  0.0022042
 0.0001198  0.0016114
-0.0001537  0.0009460
-0.0003230  0.0003406
-0.0006256 -0.0000032
-0.0007764 -0.0004810
-0.0010033 -0.0006904
-0.0011141 -0.0009336
-0.0012629 -0.0013141
-0.0014167 -0.0014626
-0.0014383 -0.0020923
-0.0014744 -0.0023478
-0.0015194 -0.0029874
-0.0013193 -0.0036889
-0.0011699 -0.0042677
-0.0006373 -0.0045188
-0.0003345 -0.0049916
 0.0000839 -0.0050649
 0.0006814 -0.0051253
 0.0013282 -0.0052725
 0.0016656 -0.0055836
 0.0023867 -0.0058553
 0.0033668 -0.0067302
 0.0045831 -0.0072418
 0.0055686 -0.0075032
 0.0067748 -0.0077889
 0.0074890 -0.0076078
 0.0084222 -0.0072426
 0.0088766 -0.0069580
 0.0095890 -0.0066750
 0.0100422 -0.0065157
 0.0107560 -0.0064354
 0.0111732 -0.0062196
 0.0117911 -0.0060521
 0.0123436 -0.0057749
 0.0127980 -0.0054087
 0.0133586 -0.0051207
 0.0138814 -0.0046194
 0.0144692 -0.0042586
 0.0149541 -0.0038890
 0.0152460 -0.0036451
 0.0156128 -0.0032833
 0.0155500 -0.0032310
 0.0152187 -0.0031718
 0.0151350 -0.0034189
 0.0148031 -0.0035719
 0.0146854 -0.0038988
 0.0150086 -0.0041947
 0.0152192 -0.0042514
 0.0155371 -0.0040546
 0.0157806 -0.0041196
 0.0158638 -0.0040662
 0.0161878 -0.0040923
 0.0163569 -0.0041819
 0.0166880 -0.0041003
 0.0172423 -0.0039385
 0.0176614 -0.0039583
 0.0184132 -0.0039423
 0.0188971 -0.0039750
 0.0198524 -0.0044712
 0.0203690 -0.0049151
 0.0213049 -0.0053875
 0.0221849 -0.0057557
 0.0229646 -0.0061734
 0.0234566 -0.0065235
 0.0238886 -0.0070349
 0.0247090 -0.0073062
 0.0253954 -0.0076892
 0.0262286 -0.0077832
 0.0272473 -0.0078478
 0.0283445 -0.0079055
 0.0290013 -0.0074754
 0.0301175 -0.0072426
 0.0315226 -0.0071619
 0.0326551 -0.0069300
 0.0340640 -0.0068166
 0.0355239 -0.0067722
 0.0367155 -0.0065859
 0.0377051 -0.0063705
 0.0386756 -0.0061398
 0.0392558 -0.0059454
 0.0399698 -0.0058112
 0.0405243 -0.0059180
 0.0414703 -0.0062367
 0.0424336 -0.0063060
 0.0431957 -0.0066413
 0.0442434 -0.0068242
 0.0448849 -0.0068131
 0.0457507 -0.0067790
 0.0463888 -0.0063617
 0.0469505 -0.0058386
 0.0473620 -0.0052977
 0.0477373 -0.0042940
 0.0477179 -0.0036121
 0.0477455 -0.0029553
 0.0476191 -0.0022514
 0.0474354 -0.0014986
 0.0468956 -0.0009666
 0.0461660 -0.0005469
 0.0455212 -0.0004837
 0.0446524 -0.0005549
 0.0438187 -0.0009142
 0.0434392 -0.0014966
 0.0431069 -0.0019657
 0.0430811 -0.0024379
 0.0437075 -0.0022754
 0.0438823 -0.0021394
 0.0444510 -0.0017830
 0.0444936 -0.0014738
 0.0447389 -0.0010979
 0.0448976 -0.0006770
 0.0450083 -0.0009778
 0.0443833 -0.0012414
 0.0441030 -0.0015643
 0.0437937 -0.0020092
 0.0434950 -0.0028291
 0.0433761 -0.0033877
 0.0433790 -0.0040403
 0.0434599 -0.0044586
 0.0436913 -0.0047475
 0.0439317 -0.0049477
 0.0440732 -0.0050561
 0.0441737 -0.0049076
 0.0437397 -0.0050538
 0.0433610 -0.0050707
 0.0428298 -0.0054594
 0.0427061 -0.0059480
 0.0427141 -0.0063071
 0.0429061 -0.0067305
 0.0432245 -0.0070473
 0.0437712 -0.0072857
 0.0443102 -0.0072377
 0.0449043 -0.0071201
 0.0452850 -0.0067562
 0.0456589 -0.0063032
 0.0460646 -0.0056934
 0.0458615 -0.0050409
 0.0452413 -0.0043800
 0.0447195 -0.0036653
 0.0433041 -0.0031243
 0.0421776 -0.0028412
 0.0409924 -0.0023347
 0.0402559 -0.0022634
 0.0392243 -0.0021473
 0.0385377 -0.0021721
 0.0376963 -0.0020641
 0.0370767 -0.0023279
 0.0360673 -0.0026567
 0.0352889 -0.0028220
 0.0341489 -0.0030162
 0.0335283 -0.0030638
 0.0325238 -0.0029786
 0.0317420 -0.0029828
 0.0310629 -0.0029507
 0.0302038 -0.0028729
 0.0296626 -0.0028988
 0.0290737 -0.0029504
 0.0286779 -0.0028287
 0.0283410 -0.0029721
 0.0280808 -0.0028744
 0.0277256 -0.0028366
 0.0270443 -0.0027513
 0.0267070 -0.0031022
 0.0260334 -0.0034088
 0.0253372 -0.0037563
 0.0249290 -0.0042682
 0.0245856 -0.0044859
 0.0243301 -0.0047485
 0.0240087 -0.0049827
 0.0238888 -0.0048911
 0.0234366 -0.0046721
 0.0232790 -0.0046753
 0.0231103 -0.0044587
 0.0231406 -0.0045486
 0.0226330 -0.0045751
 0.0224705 -0.0044879
 0.0222893 -0.0045519
 0.0221397 -0.0046834
 0.0219956 -0.0048136
 0.0219889 -0.0048958
 0.0218635 -0.0049287
 0.0217578 -0.0048950
 0.0216108 -0.0049429
 0.0213968 -0.0047340
 0.0211295 -0.0044421
 0.0208908 -0.0042606
 0.0206132 -0.0038284
 0.0203715 -0.0034559
 0.0200450 -0.0032143
 0.0200169 -0.0027669
 0.0197029 -0.0026682
 0.0194578 -0.0024319
 0.0192210 -0.0022545
 0.0187977 -0.0020326
 0.0184510 -0.0018095
 0.0180318 -0.0016741
 0.0173335 -0.0012305
 0.0165670 -0.0005550
 0.0156113 -0.0001093
 0.0145097  0.0005890
 0.0134343  0.0011509
 0.0120923  0.0017828
 0.0111530  0.0018848
 0.0100887  0.0022538
 0.0090615  0.0020847
 0.0085544  0.0019720
 0.0078687  0.0018008
 0.0077396  0.0016614
 0.0078601  0.0011856
 0.0081163  0.0011967
 0.0086587  0.0011472
 0.0092256  0.0012324
 0.0096112  0.0015427
 0.0097493  0.0017782
 0.0094937  0.0017760
 0.0090641  0.0019845
 0.0082488  0.0021357
 0.0071551  0.0022082
 0.0059081  0.0021783
 0.0049022  0.0020240
 0.0040934  0.0015264
 0.0034490  0.0013344
 0.0032068  0.0009692
 0.0030903  0.0005968
 0.0030245  0.0005449
 0.0028051  0.0001655
 0.0026359 -0.0000485
 0.0019790 -0.0002247
 0.0016460 -0.0004985
 0.0012366 -0.0009719
 0.0010186 -0.0015105
 0.0006451 -0.0020824
 0.0010484 -0.0026616
 0.0015935 -0.0032037
 0.0019355 -0.0033711
 0.0027072 -0.0034250
 0.0035100 -0.0032397
 0.0043042 -0.0030530
 0.0047800 -0.0028744
 0.0054022 -0.0023338
 0.0055883 -0.0020673
 0.0055355 -0.0014167
 0.0053585 -0.0011243
 0.0053245 -0.0010310
 0.0051662 -0.0007086
 0.0053746 -0.0002348
 0.0056616  0.0002505
 0.0056269  0.0009803
 0.0056149  0.0021116
 0.0049574  0.0030011
 0.0045161  0.0040657
 0.0036905  0.0044414
 0.0032726  0.0048210
 0.0028905  0.0045671
 0.0026545  0.0043044
 0.0024109  0.0041553
 0.0023588  0.0039377
 0.0022847  0.0039014
 0.0020811  0.0036801
 0.0019816  0.0038618
 0.0015490  0.0035696
 0.0011343  0.0034523
 0.0010967  0.0035769
 0.0007711  0.0034523
 0.0001982  0.0038860
-0.0000192  0.0039659
-0.0004398  0.0041327
-0.0010266  0.0046368
-0.0015446  0.0045850
-0.0018512  0.0043706
-0.0023500  0.0041365
-0.0031395  0.0032850
-0.0038549  0.0027764
-0.0042546  0.0018034
-0.0046925  0.0010328
-0.0044341  0.0002816
-0.0039478 -0.0003577
-0.0031149 -0.0003440
-0.0020368  0.0000948
-0.0008050  0.0006623
-0.0000053  0.0013619
 0.0004246  0.0019305
 0.0008827  0.0023038
 0.0010533  0.0022292
 0.0012484  0.0017701
 0.0011230  0.0011950
 0.0013564  0.0005205
 0.0015342 -0.0000245
 0.0017851 -0.0003205
 0.0023099 -0.0005565
 0.0027926 -0.0004864
 0.0032342 -0.0001262
 0.0032762  0.0000692
 0.0035362  0.0002715
 0.0034616  0.0007156
 0.0034374  0.0011914
 0.0035064  0.0018439
 0.0031169  0.0023865
 0.0029483  0.0029588
 0.0022052  0.0032636
 0.0015592  0.0033543
 0.0005613  0.0033662
-0.0005142  0.0030059
-0.0012488  0.0030340
-0.0020224  0.0028320
-0.0028055  0.0027761
-0.0031730  0.0027885
-0.0035626  0.0028263
-0.0040350  0.0029016
-0.0043840  0.0026909
-0.0043709  0.0025755
-0.0043779  0.0024657
-0.0043200  0.0022041
-0.0036090  0.0018203
-0.0031685  0.0018593
-0.0029076  0.0017535
-0.0027633  0.0017696
-0.0022891  0.0018165
-0.0022503  0.0020161
-0.0023271  0.0021683
-0.0025471  0.0022547
-0.0027071  0.0024830
-0.0033969  0.0028751
-0.0042881  0.0027660
-0.0052115  0.0023130
-0.0060619  0.0015804
-0.0065926  0.0008179
-0.0068976  0.0001323
-0.0063413 -0.0003992
-0.0056404 -0.0006379
-0.0050059 -0.0009619
-0.0040803 -0.0010123
-0.0032962 -0.0011942
-0.0025802 -0.0016842
-0.0015303 -0.0020373
-0.0005288 -0.0024512
 0.0008594 -0.0028304
 0.0021748 -0.0027882
 0.0029072 -0.0025423
 0.0039623 -0.0020950
 0.0045879 -0.0014712
 0.0050982 -0.0010309
 0.0055338 -0.0007822
 0.0060774 -0.0005400
 0.0061485 -0.0000894
 0.0063291  0.0001073
 0.0061848 -0.0002159
 0.0056056 -0.0004495
 0.0049414 -0.0006892
 0.0040855 -0.0014313
 0.0034843 -0.0016509
 0.0030286 -0.0016712
 0.0026313 -0.0014433
 0.0027912 -0.0005711
 0.0027015  0.0001658
 0.0026805  0.0010924
 0.0022213  0.0016899
 0.0017781  0.0020693
 0.0013088  0.0020255
 0.0005374  0.0017986
 0.0000320  0.0018208
-0.0003978  0.0016507
-0.0007404  0.0017859
-0.0007511  0.0018828
-0.0004755  0.0020466
 0.0000205  0.0020464
-0.0000321  0.0017353
 0.0004514  0.0017307
 0.0005320  0.0014969
 0.0004713  0.0014538
 0.0004647  0.0013312
 0.0004173  0.0013573
 0.0002538  0.0010762
 0.0000875  0.0006799
-0.0002058  0.0003228
-0.0003570 -0.0002445
-0.0003669 -0.0010372
-0.0003968 -0.0017282
-0.0001856 -0.0021687
-0.0000070 -0.0023207
 0.0003106 -0.0023823
 0.0005304 -0.0019547
 0.0008453 -0.0014812
 0.0010436 -0.0013159
 0.0012743 -0.0010916
 0.0010619 -0.0011649
 0.0010405 -0.0012938
 0.0010516 -0.0015750
 0.0010436 -0.0016985
 0.0013308 -0.0018532
 0.0020140 -0.0015560
 0.0023772 -0.0010475
 0.0027537 -0.0006474
 0.0030320  0.0002540
 0.0031802  0.0009042
 0.0036072  0.0012861
 0.0034018  0.0018972
 0.0032233  0.0020371
 0.0031672  0.0017659
 0.0027451  0.0015996
 0.0025432  0.0012810
 0.0025736  0.0011336
 0.0024858  0.0013624
 0.0025525  0.0019042
 0.0024358  0.0024549
 0.0019846  0.0032479
 0.0015951  0.0044162
 0.0010075  0.0051931
 0.0004539  0.0058470
 0.0001372  0.0063560
-0.0005103  0.0063267
-0.0008872  0.0065389
-0.0010564  0.0062723
-0.0010501  0.0062731
-0.0013334  0.0061182
-0.0011980  0.0061850
-0.0011320  0.0063124
-0.0012255  0.0062283
-0.0014121  0.0057510
-0.0015376  0.0053219
-0.0016345  0.0045071
-0.0017457  0.0039203
-0.0015953  0.0030825
-0.0016944  0.0025281
-0.0016035  0.0020224
-0.0015290  0.0014197
-0.0020062  0.0012301
-0.0022539  0.0007943
-0.0024637  0.0001466
-0.0028278 -0.0004198
-0.0028936 -0.0011008
-0.0027757 -0.0014383
-0.0026463 -0.0020573
-0.0024224 -0.0021770
-0.0022185 -0.0022919
-0.0021583 -0.0024753
-0.0018117 -0.0028324
-0.0016302 -0.0031603
-0.0014782 -0.0032167
-0.0011163 -0.0030118
-0.0006605 -0.0025661
-0.0003750 -0.0022813
-0.0002083 -0.0018681
 0.0000210 -0.0016008
 0.0004817 -0.0013315
 0.0009817 -0.0012542
 0.0013942 -0.0010856
 0.0016606 -0.0009231
 0.0020205 -0.0005949
 0.0021574 -0.0004186
 0.0024596 -0.0003197
 0.0021081  0.0000108
 0.0020364 -0.0002128
 0.0015896 -0.0003018
 0.0011451 -0.0002079
 0.0006527 -0.0003237
 0.0000741 -0.0000822
-0.0003864  0.0003337
-0.0005077  0.0008633
-0.0009682  0.0017734
-0.0014813  0.0022642
-0.0019256  0.0031157
-0.0024517  0.0037333
-0.0027341  0.0040518
-0.0028661  0.0041378
-0.0030011  0.0040308
-0.0025213  0.0041447
-0.0023267  0.0039055
-0.0018278  0.0037817
-0.0017077  0.0036043
-0.0016065  0.0034925
-0.0013683  0.0037265
-0.0012923  0.0039798
-0.0011498  0.0038288
-0.0006430  0.0036603
-0.0002263  0.0035194
 0.0004300  0.0030458
 0.0011319  0.0022822
 0.0015254  0.0018405
 0.0017621  0.0011121
 0.0016747  0.0003537
 0.0015205  0.0001538
 0.0016693 -0.0005390
 0.0016100 -0.0010597
 0.0015599 -0.0012311
 0.0018166 -0.0019958
 0.0021788 -0.0025147
 0.0025086 -0.0027477
 0.0025264 -0.0032280
 0.0025704 -0.0034857
 0.0028598 -0.0035142
 0.0029169 -0.0034423
 0.0027445 -0.0032526
 0.0029261 -0.0032633
 0.0029572 -0.0033095
 0.0029874 -0.0034448
 0.0035692 -0.0038946
 0.0039691 -0.0039850
 0.0045910 -0.0039008
 0.0053878 -0.0036711
 0.0057078 -0.0032397
 0.0059097 -0.0029331
 0.0058548 -0.0024526
 0.0058611 -0.0021070
 0.0057621 -0.0018338
 0.0054776 -0.0015048
 0.0051734 -0.0010953
 0.0054804 -0.0010311
 0.0056632 -0.0007143
 0.0055996 -0.0004248
 0.0055386 -0.0000216
 0.0056406  0.0004902
 0.0055334  0.0008743
 0.0051700  0.0006123
 0.0052156  0.0008733
 0.0048619  0.0008588
 0.0049362  0.0003715
 0.0052350  0.0001577
 0.0052536  0.0000338
 0.0051522 -0.0002123
 0.0046853  0.0000506
 0.0041897 -0.0000461
 0.0035809 -0.0001616
 0.0032220 -0.0001723
 0.0028233 -0.0003778
 0.0028579 -0.0006661
 0.0032015 -0.0011870
 0.0032930 -0.0016315
 0.0034686 -0.0021833
 0.0034355 -0.0030025
 0.0032173 -0.0037351
 0.0027944 -0.0048327
 0.0023178 -0.0060147
 0.0019560 -0.0067275
 0.0014798 -0.0072371
 0.0015746 -0.0070984
 0.0016978 -0.0068766
 0.0016849 -0.0064838
 0.0018230 -0.0058381
 0.0022081 -0.0052856
 0.0020723 -0.0046480
 0.0021165 -0.0042401
 0.0018912 -0.0040887
 0.0019143 -0.0037803
 0.0019262 -0.0033106
 0.0018438 -0.0030100
 0.0019508 -0.0021985
 0.0020799 -0.0017643
 0.0018421 -0.0009736
 0.0019303 -0.0005747
 0.0017029 -0.0002412
 0.0014730  0.0001052
 0.0015805  0.0002724
 0.0015698  0.0001933
 0.0018596  0.0001927
 0.0021414  0.0000544
 0.0025217 -0.0002427
 0.0028917 -0.0002929
 0.0030952 -0.0000552
 0.0030969  0.0003449
 0.0031086  0.0010236
 0.0025181  0.0018502
 0.0019575  0.0024742
 0.0012431  0.0029765
 0.0005768  0.0031013
-0.0000502  0.0031921
-0.0001235  0.0030797
-0.0000504  0.0030480
-0.0000374  0.0030262
 0.0004362  0.0032814
 0.0005823  0.0033031
 0.0006591  0.0033132
 0.0006685  0.0037755
 0.0004025  0.0039285
-0.0001906  0.0040421
-0.0009260  0.0040698
-0.0015167  0.0042300
-0.0020643  0.0038921
-0.0021547  0.0037744
-0.0022417  0.0034748
-0.0020127  0.0033101
-0.0019106  0.0030470
-0.0018849  0.0028039
-0.0018307  0.0026646
-0.0017292  0.0024589
-0.0017074  0.0025285
-0.0016769  0.0027909
-0.0012723  0.0028938
-0.0012503  0.0036116
-0.0010654  0.0039104
-0.0009991  0.0044861
-0.0010593  0.0050242
-0.0011076  0.0053270
-0.0011593  0.0056625
-0.0013434  0.0059232
-0.0011450  0.0061925
-0.0007481  0.0065045
-0.0005798  0.0065736
 0.0000686  0.0069729
 0.0004088  0.0070635
 0.0006992  0.0073304
 0.0008088  0.0069309
 0.0012527  0.0065400
 0.0015117  0.0059888
 0.0018213  0.0053067
 0.0020817  0.0047451
 0.0025142  0.0040985
 0.0027458  0.0033247
 0.0027623  0.0027892
 0.0026036  0.0026091
 0.0024760  0.0026194
 0.0025581  0.0032061
 0.0023823  0.0042480
 0.0024382  0.0050769
 0.0020171  0.0060847
 0.0016560  0.0066516
 0.0011537  0.0071301
 0.0008065  0.0074836
 0.0007359  0.0073720
 0.0007226  0.0073286
 0.0004570  0.0074663
 0.0004461  0.0072477
-0.0000027  0.0070478
-0.0003007  0.0069721
-0.0008057  0.0071841
-0.0016255  0.0072701
-0.0022345  0.0071716
-0.0024959  0.0071524
-0.0029011  0.0069721
-0.0029307  0.0067290
-0.0026438  0.0063390
-0.0023793  0.0063609
-0.0019515  0.0059121
-0.0015849  0.0056161
-0.0013610  0.0050947
-0.0016860  0.0042194
-0.0017209  0.0032673
-0.0019383  0.0022206
-0.0022007  0.0010376
-0.0020909  0.0000563
-0.0022802 -0.0006584
-0.0024031 -0.0010682
-0.0023924 -0.0014278
-0.0023549 -0.0015368
-0.0022941 -0.0016352
-0.0020811 -0.0016869
-0.0021504 -0.0012874
-0.0021813 -0.0013906
-0.0019076 -0.0013005
-0.0018499 -0.0015937
-0.0015338 -0.0017185
-0.0009993 -0.0020077
-0.0005100 -0.0020946
 0.0003271 -0.0016242
 0.0009642 -0.0013733
 0.0014007 -0.0009942
 0.0015369 -0.0006873
 0.0016638 -0.0008117
 0.0020712 -0.0010309
 0.0022851 -0.0010230
 0.0028001 -0.0011701
 0.0028086 -0.0011247
 0.0030110 -0.0007154
 0.0028990 -0.0001932
 0.0027262  0.0005314
 0.0024757  0.0009792
 0.0019771  0.0015453
 0.0017849  0.0022850
 0.0015642  0.0029482
 0.0011655  0.0036116
 0.0008682  0.0044868
 0.0003906  0.0048995
-0.0002201  0.0051081
-0.0004403  0.0052624
-0.0009470  0.0053833
-0.0016433  0.0053024
-0.0019945  0.0050238
-0.0022814  0.0046207
-0.0025072  0.0037532
-0.0025805  0.0033268
-0.0025264  0.0026519
-0.0022302  0.0021995
-0.0020590  0.0017144
-0.0021750  0.0010758
-0.0021481  0.0006303
-0.0020948  0.0002576
-0.0023899 -0.0003249
-0.0027926 -0.0007502
-0.0031092 -0.0008645
-0.0038285 -0.0009925
-0.0043230 -0.0008803
-0.0046460 -0.0007107
-0.0050746 -0.0004863
-0.0049278 -0.0001106
-0.0048985  0.0000438
-0.0049993  0.0001301
-0.0048194  0.0001773
-0.0044179  0.0002160
-0.0040764  0.0002176
-0.0038467 -0.0001543
-0.0031816 -0.0004198
-0.0028410 -0.0003762
-0.0020174 -0.0004004
-0.0012824 -0.0005222
-0.0005645 -0.0004483
-0.0001037 -0.0003765
 0.0003086 -0.0007229
 0.0005655 -0.0012561
 0.0008048 -0.0018809
 0.0009636 -0.0025057
 0.0012638 -0.0028410
 0.0018419 -0.0029524
 0.0022466 -0.0030330
 0.0026342 -0.0022674
 0.0026697 -0.0017378
 0.0026969 -0.0007676
 0.0023315 -0.0001528
 0.0018648  0.0006661
 0.0014136  0.0014249
 0.0007234  0.0019143
-0.0001176  0.0023492
-0.0009682  0.0025798
-0.0017430  0.0027997
-0.0024469  0.0029427
-0.0033626  0.0028690
-0.0041263  0.0030816
-0.0044282  0.0025880
-0.0049168  0.0021593
-0.0048184  0.0019358
-0.0045699  0.0014685
-0.0043380  0.0009103
-0.0037257  0.0008497
-0.0034277  0.0009884
-0.0029246  0.0009928
-0.0023465  0.0014928
-0.0021801  0.0016752
-0.0021088  0.0019435
