 0.0002592 -0.0058401
 0.0001982 -0.0067214
-0.0000905 -0.0076069
-0.0008205 -0.0080635
-0.0012860 -0.0079650
-0.0021129 -0.0076912
-0.0025296 -0.0073387
-0.0028958 -0.0067783
-0.0026471 -0.0066934
-0.0023143 -0.0062259
-0.0020059 -0.0058209
-0.0013663 -0.0057179
-0.0011636 -0.0058107
-0.0012136 -0.0060348
-0.0005280 -0.0059144
 0.0003313 -0.0060828
 0.0010924 -0.0055644
 0.0018531 -0.0051755
 0.0023046 -0.0045833
 0.0026757 -0.0037976
 0.0024314 -0.0034988
 0.0021472 -0.0033107
 0.0015892 -0.0028924
 0.0012779 -0.0027600
 0.0002197 -0.0029389
-0.0005370 -0.0031121
-0.0008540 -0.0031505
-0.0011690 -0.0034783
-0.0014431 -0.0032345
-0.0013366 -0.0031404
-0.0012635 -0.0025151
-0.0009946 -0.0017694
-0.0007261 -0.0009639
-0.0003946 -0.0003708
-0.0000090  0.0002437
 0.0001630  0.0010088
 0.0000511  0.0010605
-0.0001435  0.0013023
-0.0002861  0.0020596
-0.0006769  0.0024739
-0.0012265  0.0029284
-0.0016396  0.0029248
-0.0019965  0.0030399
-0.0015840  0.0024080
-0.0013680  0.0016933
-0.0008218  0.0010013
-0.0002772  0.0003642
-0.0006673  0.0000759
-0.0015349  0.0003416
-0.0025524  0.0005313
-0.0034160  0.0003775
-0.0040891  0.0001243
-0.0043031 -0.0002044
-0.0041545 -0.0004963
-0.0037919 -0.0009808
-0.0032752 -0.0014027
-0.0029263 -0.0014580
-0.0029368 -0.0010175
-0.0029872 -0.0007874
-0.0029997  0.0003298
-0.0032447  0.0012350
-0.0040877  0.0024067
-0.0049901  0.0034694
-0.0056620  0.0036620
-0.0063673  0.0041651
-0.0069991  0.0038372
-0.0069987  0.0029207
-0.0071320  0.0017902
-0.0068829  0.0010837
-0.0068259  0.0001874
-0.0067654 -0.0006689
-0.0065191 -0.0009152
-0.0062696 -0.0011057
-0.0056482 -0.0014501
-0.0052363 -0.0016044
-0.0043811 -0.0016415
-0.0035796 -0.0017570
-0.0030906 -0.0016237
-0.0027700 -0.0016201
-0.0023222 -0.0019204
-0.0024134 -0.0020310
-0.0022592 -0.0020617
-0.0021602 -0.0018630
-0.0021186 -0.0011512
-0.0019821 -0.0006118
-0.0022296  0.0005324
-0.0020548  0.0009152
-0.0024174  0.0012663
-0.0028385  0.0008872
-0.0028001  0.0000130
-0.0024384 -0.0006851
-0.0016931 -0.0010542
-0.0009320 -0.0007469
-0.0002243  0.0001405
 0.0003103  0.0011992
 0.0012272  0.0027593
 0.0017266  0.0042435
 0.0018772  0.0059554
 0.0022951  0.0077037
 0.0025962  0.0091826
 0.0026737  0.0107762
 0.0028276  0.0117323
 0.0029443  0.0126855
 0.0030400  0.0138858
 0.0040074  0.0149561
 0.0039351  0.0161972
 0.0043260  0.0172081
 0.0041209  0.0180511
 0.0035250  0.0189309
 0.0027922  0.0194836
 0.0017735  0.0197299
 0.0002158  0.0196483
-0.0006361  0.0191230
-0.0015405  0.0189437
-0.0016197  0.0188984
-0.0020626  0.0191265
-0.0021954  0.0196268
-0.0024437  0.0204565
-0.0023266  0.0213218
-0.0019406  0.0221426
-0.0012147  0.0231156
-0.0006648  0.0242242
 0.0001854  0.0247576
 0.0010723  0.0256030
 0.0016912  0.0264158
 0.0025665  0.0263896
 0.0028830  0.0265302
 0.0034979  0.0259601
 0.0042432  0.0251409
 0.0051291  0.0248902
 0.0060492  0.0244126
 0.0073594  0.0243003
 0.0088161  0.0244962
 0.0096938  0.0250429
 0.0106693  0.0252311
 0.0111053  0.0256632
 0.0110616  0.0258482
 0.0108485  0.0259391
 0.0105449  0.0258115
 0.0101282  0.0258935
 0.0099437  0.0255318
 0.0099555  0.0253787
 0.0097492  0.0254369
 0.0093564  0.0251304
 0.0092325  0.0247453
 0.0082567  0.0242410
 0.0075889  0.0231807
 0.0069764  0.0220978
 0.0068428  0.0206943
 0.0066183  0.0190406
 0.0073960  0.0181749
 0.0088084  0.0172766
 0.0092763  0.0170283
 0.0102858  0.0171058
 0.0110049  0.0173554
 0.0106290  0.0178269
 0.0101494  0.0178818
 0.0091719  0.0179698
 0.0081928  0.0177452
 0.0077491  0.0172784
 0.0071995  0.0171359
 0.0072891  0.0164790
 0.0072657  0.0159326
 0.0076997  0.0157364
 0.0081575  0.0157715
 0.0085738  0.0163036
 0.0084728  0.0174062
 0.0084873  0.0183582
 0.0081546  0.0194479
 0.0078025  0.0210091
 0.0077116  0.0225344
 0.0075064  0.0240808
 0.0074179  0.0258003
 0.0074812  0.0276216
 0.0075353  0.0301325
 0.0074558  0.0324726
 0.0071707  0.0356178
 0.0063508  0.0385167
 0.0052994  0.0415868
 0.0036736  0.0446177
 0.0027357  0.0472615
 0.0014901  0.0503263
 0.0003180  0.0536410
-0.0002016  0.0575913
-0.0013923  0.0620571
-0.0029592  0.0663534
-0.0046424  0.0714164
-0.0064225  0.0761378
-0.0086047  0.0807830
-0.0099229  0.0857184
-0.0112856  0.0911121
-0.0115735  0.0965478
-0.0114834  0.1023472
-0.0110680  0.1087761
-0.0105981  0.1151889
-0.0099913  0.1218503
-0.0098291  0.1286054
-0.0097556  0.1354784
-0.0091096  0.1424641
-0.0088113  0.1490036
-0.0078936  0.1559166
-0.0065697  0.1633076
-0.0051711  0.1712348
-0.0040132  0.1794891
-0.0027752  0.1869588
-0.0020335  0.1948989
-0.0008751  0.2022145
 0.0000944  0.2089070
 0.0017275  0.2152604
 0.0036264  0.2218225
 0.0056237  0.2285194
 0.0080224  0.2350824
 0.0100359  0.2426268
 0.0117094  0.2508148
 0.0133067  0.2594049
 0.0149657  0.2675497
 0.0161370  0.2764155
 0.0175198  0.2848614
 0.0196686  0.2926606
 0.0216506  0.3007383
 0.0238389  0.3088612
 0.0263374  0.3168691
 0.0287215  0.3253344
 0.0309276  0.3339584
 0.0335172  0.3428480
 0.0354520  0.3516234
 0.0377892  0.3610194
 0.0405444  0.3695684
 0.0422857  0.3790802
 0.0446622  0.3884007
 0.0464431  0.3980652
 0.0474242  0.4080317
 0.0483121  0.4176768
 0.0490582  0.4274543
 0.0495899  0.4373106
 0.0505044  0.4463807
 0.0519740  0.4556621
 0.0537229  0.4651191
 0.0561304  0.4747638
 0.0586925  0.4847112
 0.0608501  0.4959273
 0.0631587  0.5067513
 0.0647151  0.5179213
 0.0664462  0.5294159
 0.0677692  0.5404164
 0.0691895  0.5524920
 0.0706122  0.5639201
 0.0716930  0.5758125
 0.0732757  0.5885268
 0.0747667  0.6009231
 0.0767749  0.6141414
 0.0784456  0.6279500
 0.0806755  0.6416418
 0.0823071  0.6555651
 0.0836374  0.6694277
 0.0853151  0.6828692
 0.0872640  0.6955642
 0.0896135  0.7081401
 0.0930418  0.7202033
 0.0972900  0.7325777
 0.1023793  0.7451173
 0.1082006  0.7576981
 0.1140715  0.7698734
 0.1196557  0.7819903
 0.1251031  0.7942597
 0.1303962  0.8057253
 0.1348604  0.8166172
 0.1389621  0.8272265
 0.1433516  0.8377578
 0.1481828  0.8480066
 0.1524375  0.8579105
 0.1572049  0.8678690
 0.1620167  0.8771519
 0.1678642  0.8861700
 0.1735752  0.8950989
 0.1798845  0.9037217
 0.1865641  0.9122484
 0.1931181  0.9206535
 0.2005229  0.9287364
 0.2079446  0.9360988
 0.2152907  0.9432253
 0.2227520  0.9494530
 0.2303348  0.9553554
 0.2373362  0.9610231
 0.2446254  0.9657187
 0.2515852  0.9697998
 0.2583779  0.9729788
 0.2649965  0.9750715
 0.2722288  0.9769929
 0.2787332  0.9778404
 0.2851988  0.9784949
 0.2914646  0.9783629
 0.2972741  0.9776361
 0.3034049  0.9767023
 0.3090186  0.9759764
 0.3146149  0.9742185
 0.3199299  0.9719971
 0.3248394  0.9693146
 0.3293901  0.9665703
 0.3338673  0.9624840
 0.3377259  0.9583367
 0.3406487  0.9544340
 0.3432230  0.9492660
 0.3450471  0.9442498
 0.3462745  0.9379191
 0.3474793  0.9308022
 0.3487240  0.9232530
 0.3493159  0.9155334
 0.3503317  0.9073317
 0.3503099  0.8994054
 0.3501924  0.8916151
 0.3498011  0.8838103
 0.3488156  0.8749609
 0.3480432  0.8662851
 0.3473834  0.8571322
 0.3466065  0.8478245
 0.3462836  0.8385246
 0.3457066  0.8291917
 0.3450562  0.8202765
 0.3445410  0.8114042
 0.3440456  0.8026070
 0.3428013  0.7938829
 0.3417632  0.7849145
 0.3403243  0.7763115
 0.3382882  0.7673071
 0.3363477  0.7578260
 0.3338832  0.7481580
 0.3310820  0.7381717
 0.3282000  0.7281003
 0.3250673  0.7186208
 0.3212931  0.7086317
 0.3180131  0.6993081
 0.3150641  0.6894595
 0.3117320  0.6804762
 0.3089184  0.6713835
 0.3059896  0.6625128
 0.3034658  0.6537770
 0.3003683  0.6447254
 0.2975615  0.6348897
 0.2943526  0.6247932
 0.2912398  0.6140878
 0.2883090  0.6031273
 0.2857122  0.5917080
 0.2834573  0.5808670
 0.2811859  0.5701971
 0.2785297  0.5599735
 0.2758549  0.5503316
 0.2728700  0.5404576
 0.2699808  0.5303130
 0.2674146  0.5203174
 0.2649970  0.5096072
 0.2629528  0.4990274
 0.2609647  0.4885448
 0.2592236  0.4781200
 0.2575234  0.4675660
 0.2558591  0.4576694
 0.2543591  0.4474077
 0.2525705  0.4375749
 0.2505731  0.4281587
 0.2488689  0.4185463
 0.2466310  0.4091059
 0.2438339  0.3994506
 0.2414978  0.3889531
 0.2391423  0.3782494
 0.2363016  0.3671823
 0.2331382  0.3560376
 0.2301662  0.3444945
 0.2269035  0.3337528
 0.2234693  0.3240447
 0.2196696  0.3146281
 0.2162143  0.3058341
 0.2124203  0.2972786
 0.2078547  0.2891052
 0.2036562  0.2809890
 0.1989235  0.2725156
 0.1944617  0.2636364
 0.1897884  0.2550681
 0.1850379  0.2459087
 0.1800190  0.2363803
 0.1753230  0.2274830
 0.1712427  0.2182263
 0.1670034  0.2088505
 0.1628953  0.2001639
 0.1585986  0.1919392
 0.1546588  0.1847739
 0.1497847  0.1781065
 0.1446054  0.1712896
 0.1392603  0.1652593
 0.1335993  0.1588249
 0.1278516  0.1523545
 0.1224398  0.1457847
 0.1170687  0.1390789
 0.1122197  0.1320328
 0.1074256  0.1254949
 0.1032860  0.1193782
 0.0992582  0.1138133
 0.0952704  0.1087632
 0.0912645  0.1044031
 0.0874648  0.0997794
 0.0838985  0.0957363
 0.0802414  0.0909858
 0.0770256  0.0866420
 0.0738691  0.0824681
 0.0708826  0.0785457
 0.0682075  0.0749883
 0.0661621  0.0720551
 0.0638903  0.0694869
 0.0618045  0.0668952
 0.0595872  0.0646241
 0.0576141  0.0621221
 0.0562890  0.0595110
 0.0545242  0.0565895
 0.0533699  0.0541855
 0.0521388  0.0521333
 0.0501670  0.0505768
 0.0481531  0.0494443
 0.0461234  0.0483893
 0.0435960  0.0472560
 0.0412410  0.0463936
 0.0391875  0.0454149
 0.0365801  0.0443159
 0.0347205  0.0430771
 0.0328498  0.0421892
 0.0315360  0.0416248
 0.0306837  0.0410660
 0.0299221  0.0411580
 0.0290104  0.0416962
 0.0285779  0.0420846
 0.0277643  0.0423482
 0.0266274  0.0423054
 0.0257028  0.0420720
 0.0246631  0.0414494
 0.0236844  0.0404283
 0.0229415  0.0393548
 0.0222116  0.0379142
 0.0210262  0.0366291
 0.0209660  0.0348849
 0.0202352  0.0336340
 0.0197337  0.0322120
 0.0192278  0.0307521
 0.0185544  0.0293664
 0.0188006  0.0284119
 0.0192205  0.0272665
 0.0196800  0.0272190
 0.0203361  0.0271443
 0.0208581  0.0274221
 0.0210524  0.0276002
 0.0211307  0.0277032
 0.0209018  0.0270645
 0.0203232  0.0267682
 0.0199078  0.0261788
 0.0192569  0.0261114
 0.0187967  0.0260981
 0.0181697  0.0256407
 0.0178487  0.0258018
 0.0167780  0.0254582
 0.0159455  0.0248627
 0.0150908  0.0241529
 0.0138606  0.0233595
 0.0123716  0.0220158
 0.0111983  0.0205587
 0.0097388  0.0189663
 0.0090269  0.0168814
 0.0083660  0.0154732
 0.0082832  0.0142131
 0.0080655  0.0134480
 0.0081987  0.0131824
 0.0085791  0.0132106
 0.0091936  0.0132037
 0.0098699  0.0132484
 0.0106398  0.0131043
 0.0115669  0.0125806
 0.0119718  0.0118457
 0.0125823  0.0109490
 0.0127006  0.0098650
 0.0121797  0.0088944
 0.0115338  0.0077151
 0.0108858  0.0062520
 0.0097787  0.0052629
 0.0092252  0.0039645
 0.0090420  0.0027028
 0.0090646  0.0014713
 0.0096456  0.0008185
 0.0097062  0.0005992
 0.0096953  0.0007627
 0.0099671  0.0011587
 0.0102639  0.0013283
 0.0101949  0.0020792
 0.0104178  0.0023885
 0.0105616  0.0021374
 0.0105458  0.0019432
 0.0112148  0.0020558
 0.0114179  0.0018192
 0.0115010  0.0018308
 0.0117028  0.0018292
 0.0113208  0.0020739
 0.0112723  0.0024385
 0.0110720  0.0028979
 0.0108976  0.0031886
 0.0110897  0.0037115
 0.0111132  0.0044661
 0.0111540  0.0050516
 0.0111584  0.0060635
 0.0106990  0.0067071
 0.0098766  0.0068537
 0.0089903  0.0072301
 0.0078190  0.0071377
 0.0066998  0.0069108
 0.0057905  0.0059777
 0.0057085  0.0053867
 0.0061095  0.0041379
 0.0071422  0.0037753
 0.0075076  0.0035209
 0.0081617  0.0031870
 0.0084330  0.0032229
 0.0084141  0.0036371
 0.0078181  0.0036916
 0.0070510  0.0038418
 0.0058765  0.0036504
 0.0051840  0.0034998
 0.0048666  0.0031772
 0.0048222  0.0033614
 0.0048569  0.0035007
 0.0055275  0.0042376
 0.0058170  0.0048784
 0.0059765  0.0054974
 0.0066779  0.0058813
 0.0066097  0.0060299
 0.0063324  0.0057008
 0.0063748  0.0051949
 0.0055726  0.0051060
 0.0044627  0.0047329
 0.0043415  0.0047519
 0.0040488  0.0042884
 0.0043726  0.0034829
 0.0050173  0.0028946
 0.0057392  0.0022862
 0.0065039  0.0013173
 0.0065761  0.0004795
 0.0065939 -0.0003033
 0.0065402 -0.0013704
 0.0058963 -0.0019829
 0.0051191 -0.0029983
 0.0045031 -0.0038070
 0.0035123 -0.0043460
 0.0025644 -0.0052859
 0.0020185 -0.0058766
 0.0011812 -0.0065492
 0.0013011 -0.0070261
 0.0013621 -0.0078283
 0.0014731 -0.0078570
 0.0020501 -0.0079717
 0.0025088 -0.0081094
 0.0022189 -0.0078131
 0.0021987 -0.0080650
 0.0019693 -0.0086250
 0.0012789 -0.0089602
 0.0009886 -0.0094039
 0.0010229 -0.0093817
 0.0008542 -0.0092489
 0.0010835 -0.0085383
 0.0013169 -0.0081135
 0.0010710 -0.0072766
 0.0010190 -0.0065192
 0.0008251 -0.0060901
 0.0003604 -0.0058774
 0.0000995 -0.0058585
-0.0002966 -0.0057819
-0.0004028 -0.0056419
-0.0009488 -0.0054735
-0.0008930 -0.0055180
-0.0009818 -0.0054566
-0.0008195 -0.0049708
-0.0009034 -0.0051202
-0.0011218 -0.0049886
-0.0016127 -0.0044286
-0.0020108 -0.0042029
-0.0027569 -0.0042429
-0.0037998 -0.0042821
-0.0041882 -0.0044149
-0.0045105 -0.0041601
-0.0050193 -0.0040187
-0.0060085 -0.0038390
-0.0073360 -0.0033315
-0.0085432 -0.0029188
-0.0092744 -0.0026483
-0.0097327 -0.0020499
-0.0097512 -0.0014891
-0.0092736 -0.0012375
-0.0085675 -0.0008911
-0.0074192 -0.0008681
-0.0059213 -0.0011794
-0.0044295 -0.0014313
-0.0025105 -0.0017031
-0.0015128 -0.0020463
-0.0006355 -0.0017616
 0.0002608 -0.0019514
 0.0005615 -0.0022784
 0.0014413 -0.0021625
 0.0018910 -0.0022227
 0.0021922 -0.0023596
 0.0026649 -0.0028974
 0.0025995 -0.0035087
 0.0022498 -0.0040375
 0.0022284 -0.0043120
 0.0017290 -0.0045514
 0.0012942 -0.0045739
 0.0011105 -0.0042198
 0.0009777 -0.0039638
 0.0010391 -0.0030057
 0.0009620 -0.0023294
 0.0007488 -0.0024534
 0.0004052 -0.0024954
 0.0004997 -0.0030736
 0.0007128 -0.0037321
 0.0007314 -0.0047024
 0.0011784 -0.0052612
 0.0014477 -0.0056714
 0.0021216 -0.0056004
 0.0025200 -0.0055306
 0.0027102 -0.0045818
 0.0029116 -0.0039015
 0.0032120 -0.0027812
 0.0030137 -0.0015268
 0.0033758 -0.0006709
 0.0037796  0.0002044
 0.0041664  0.0004680
 0.0047050  0.0007312
 0.0051500  0.0004962
 0.0057641  0.0005858
 0.0064734  0.0002983
 0.0068699  0.0003339
 0.0068497  0.0005620
 0.0068634  0.0008608
 0.0068452  0.0007869
 0.0068263  0.0007547
 0.0068654  0.0009550
 0.0065953  0.0008649
 0.0064435  0.0012917
 0.0066171  0.0008949
 0.0064027  0.0011279
 0.0067867  0.0008998
 0.0069611  0.0006951
 0.0071674  0.0012955
 0.0076071  0.0014942
 0.0078760  0.0019803
 0.0082316  0.0026772
 0.0086681  0.0032162
 0.0091832  0.0038905
 0.0087375  0.0042329
 0.0080248  0.0045728
 0.0066630  0.0044391
 0.0050783  0.0043422
 0.0044150  0.0040386
 0.0036172  0.0040843
 0.0029200  0.0040686
 0.0025858  0.0038308
 0.0016899  0.0039746
 0.0009248  0.0041551
 0.0005235  0.0047571
-0.0002816  0.0052582
-0.0012223  0.0056761
-0.0019705  0.0061949
-0.0027731  0.0065385
-0.0029769  0.0060790
-0.0027415  0.0054686
-0.0023745  0.0048577
-0.0018306  0.0041879
-0.0005790  0.0031939
-0.0001175  0.0030562
 0.0005790  0.0028313
 0.0008867  0.0022294
 0.0005496  0.0018297
-0.0000613  0.0018923
-0.0005191  0.0016517
-0.0015535  0.0018794
-0.0019230  0.0020490
-0.0017530  0.0022355
-0.0015629  0.0029771
-0.0012399  0.0036990
-0.0004703  0.0037939
 0.0000513  0.0048464
 0.0006077  0.0052890
 0.0010922  0.0052006
 0.0012114  0.0055074
 0.0015025  0.0056835
 0.0011270  0.0054909
 0.0008787  0.0053867
 0.0009999  0.0046510
 0.0005804  0.0039359
 0.0007185  0.0028692
 0.0007852  0.0019813
 0.0005191  0.0011314
 0.0002333  0.0008730
 0.0000811  0.0009476
-0.0004939  0.0010005
-0.0011520  0.0010179
-0.0012852  0.0016727
-0.0011161  0.0019614
-0.0016167  0.0024584
-0.0015425  0.0027092
-0.0020633  0.0027273
-0.0025119  0.0026147
-0.0030178  0.0026987
-0.0034689  0.0025679
-0.0041860  0.0025175
-0.0042474  0.0022127
-0.0044893  0.0020964
-0.0040949  0.0016482
-0.0035898  0.0005483
-0.0033921 -0.0003601
-0.0027130 -0.0014575
-0.0022052 -0.0024903
-0.0017279 -0.0031621
-0.0017473 -0.0031920
-0.0017420 -0.0028794
-0.0019814 -0.0024757
-0.0023048 -0.0017820
-0.0025660 -0.0008364
-0.0032943 -0.0003341
-0.0033170 -0.0001379
-0.0036642 -0.0002308
-0.0038572 -0.0008061
-0.0032613 -0.0015014
-0.0025115 -0.0022899
-0.0012207 -0.0025253
 0.0000075 -0.0026218
 0.0012575 -0.0025273
 0.0020263 -0.0020489
 0.0031451 -0.0017970
 0.0029578 -0.0014736
 0.0024232 -0.0010117
 0.0017369 -0.0008570
 0.0007590 -0.0010472
 0.0000121 -0.0010629
-0.0001732 -0.0015942
-0.0004554 -0.0019345
-0.0001017 -0.0023367
 0.0010248 -0.0028349
 0.0014981 -0.0028184
 0.0020477 -0.0029775
 0.0028851 -0.0028091
 0.0032199 -0.0029905
 0.0036297 -0.0029404
 0.0040120 -0.0027741
 0.0042753 -0.0025319
 0.0043451 -0.0029421
 0.0045477 -0.0034271
 0.0041730 -0.0031655
 0.0041096 -0.0038261
 0.0036452 -0.0046372
 0.0031232 -0.0057044
 0.0030622 -0.0065386
 0.0038063 -0.0078900
 0.0041305 -0.0083983
 0.0049880 -0.0081557
 0.0057704 -0.0078711
 0.0064544 -0.0067612
 0.0070793 -0.0057215
 0.0072295 -0.0048522
 0.0078557 -0.0033943
 0.0084851 -0.0023502
 0.0088464 -0.0011934
 0.0094250 -0.0006168
 0.0100803 -0.0002659
 0.0103335  0.0005544
 0.0107970  0.0008027
 0.0109941  0.0013026
 0.0109343  0.0016611
 0.0109169  0.0016421
 0.0107376  0.0016405
 0.0104857  0.0013518
 0.0101187  0.0008932
 0.0094460  0.0004567
 0.0082344  0.0005681
 0.0077737  0.0007858
 0.0070219  0.0015731
 0.0065971  0.0023822
 0.0063117  0.0037215
 0.0067324  0.0047389
 0.0065996  0.0054107
 0.0067106  0.0058322
 0.0068740  0.0054870
 0.0063512  0.0053122
 0.0059167  0.0048907
 0.0048144  0.0044498
 0.0035454  0.0039193
 0.0023919  0.0035439
 0.0013381  0.0034043
 0.0005977  0.0030325
-0.0002817  0.0032554
-0.0009313  0.0033975
-0.0010407  0.0033063
-0.0006127  0.0030217
-0.0006510  0.0024815
-0.0003393  0.0019420
-0.0000502  0.0013328
 0.0002215  0.0003913
 0.0004706 -0.0001037
 0.0009664 -0.0007303
 0.0007706 -0.0012245
 0.0007887 -0.0014097
 0.0011901 -0.0018676
 0.0007149 -0.0023246
 0.0010597 -0.0021098
 0.0011392 -0.0021094
 0.0012567 -0.0020392
 0.0014279 -0.0014659
 0.0014646 -0.0011029
 0.0010839 -0.0008719
 0.0005720 -0.0004298
-0.0000275 -0.0006959
-0.0006080 -0.0003293
-0.0017578 -0.0008630
-0.0025858 -0.0011154
-0.0033767 -0.0011384
-0.0038284 -0.0012369
-0.0041889 -0.0019302
-0.0040331 -0.0023788
-0.0032107 -0.0031318
-0.0023123 -0.0038679
-0.0011467 -0.0042789
 0.0005332 -0.0038849
 0.0019455 -0.0034885
 0.0026286 -0.0025873
 0.0033698 -0.0014931
 0.0028849 -0.0002270
 0.0028066  0.0005268
 0.0019995  0.0008930
 0.0011734  0.0011656
 0.0006372  0.0010283
 0.0004381  0.0011281
 0.0006679  0.0013412
 0.0015613  0.0014261
 0.0025182  0.0014564
 0.0032946  0.0016967
 0.0045377  0.0016705
 0.0054166  0.0018547
 0.0059310  0.0013803
 0.0060618  0.0015216
 0.0063500  0.0016722
 0.0059842  0.0017695
 0.0055050  0.0018038
 0.0050572  0.0018761
 0.0041318  0.0017561
 0.0030654  0.0016815
 0.0020851  0.0010508
 0.0004358  0.0008393
-0.0005562  0.0005018
-0.0016955  0.0004113
-0.0027565  0.0000492
-0.0031827  0.0002814
-0.0043778  0.0006084
-0.0051145  0.0011866
-0.0056862  0.0017511
-0.0065470  0.0019485
-0.0072568  0.0018783
-0.0071062  0.0009300
-0.0064178 -0.0003277
-0.0062103 -0.0012672
-0.0052761 -0.0024917
-0.0045881 -0.0030352
-0.0044190 -0.0032751
-0.0035776 -0.0036809
-0.0034670 -0.0039397
-0.0034520 -0.0044428
-0.0030390 -0.0057098
-0.0028336 -0.0064026
-0.0022954 -0.0067494
-0.0016223 -0.0072093
-0.0014455 -0.0073252
-0.0009597 -0.0068092
-0.0006766 -0.0067700
-0.0011408 -0.0066199
-0.0014698 -0.0065638
-0.0017984 -0.0064862
-0.0022239 -0.0068957
-0.0023845 -0.0075150
-0.0023937 -0.0079636
-0.0023864 -0.0084506
-0.0018284 -0.0089896
-0.0014461 -0.0093195
-0.0015244 -0.0091838
-0.0015103 -0.0086844
-0.0022007 -0.0082762
-0.0027979 -0.0075082
-0.0031031 -0.0073532
-0.0037217 -0.0073403
-0.0038186 -0.0071748
-0.0034843 -0.0072984
-0.0034190 -0.0069650
-0.0036056 -0.0065544
-0.0040340 -0.0057223
-0.0046542 -0.0049617
-0.0053425 -0.0043569
-0.0060479 -0.0038826
-0.0059712 -0.0033105
-0.0055040 -0.0027214
-0.0045479 -0.0021300
-0.0037828 -0.0019027
-0.0029410 -0.0016540
-0.0022749 -0.0017698
-0.0016891 -0.0019851
-0.0017505 -0.0020658
-0.0015825 -0.0026601
-0.0018531 -0.0026121
-0.0020654 -0.0024240
-0.0021212 -0.0022908
-0.0028467 -0.0017159
-0.0028079 -0.0010581
-0.0020985 -0.0004581
-0.0016568  0.0003761
