-0.0072314  0.0008009
-0.0069294  0.0008207
-0.0062911 -0.0000380
-0.0061562 -0.0009392
-0.0063444 -0.0013809
-0.0058945 -0.0024108
-0.0057189 -0.0027936
-0.0055404 -0.0035571
-0.0049763 -0.0040863
-0.0046061 -0.0042861
-0.0045959 -0.0045699
-0.0037960 -0.0043293
-0.0033228 -0.0042844
-0.0024829 -0.0040902
-0.0014359 -0.0044939
-0.0003720 -0.0044629
 0.0007080 -0.0051828
 0.0018006 -0.0053646
 0.0025326 -0.0055512
 0.0030280 -0.0057539
 0.0032254 -0.0053377
 0.0034362 -0.0050963
 0.0032884 -0.0042108
 0.0037346 -0.0032870
 0.0033543 -0.0022805
 0.0035683 -0.0009323
 0.0038396 -0.0000598
 0.0046063  0.0005745
 0.0051776  0.0007449
 0.0062633  0.0007965
 0.0071692  0.0008454
 0.0076169  0.0008578
 0.0076217  0.0007375
 0.0072651  0.0007589
 0.0067761  0.0007832
 0.0064903  0.0001796
 0.0060498  0.0000400
 0.0057639 -0.0001223
 0.0051733 -0.0007848
 0.0045854 -0.0013758
 0.0036431 -0.0022960
 0.0027629 -0.0032949
 0.0016910 -0.0036817
 0.0001906 -0.0038658
-0.0003702 -0.0042006
-0.0011260 -0.0044199
-0.0016707 -0.0049371
-0.0015795 -0.0052068
-0.0016760 -0.0058576
-0.0020442 -0.0058960
-0.0022199 -0.0065044
-0.0023935 -0.0061943
-0.0029915 -0.0060215
-0.0035289 -0.0058685
-0.0037453 -0.0049899
-0.0041705 -0.0043807
-0.0048084 -0.0033500
-0.0050467 -0.0022231
-0.0058990 -0.0016651
-0.0069056 -0.0013175
-0.0073171 -0.0013304
-0.0084355 -0.0018552
-0.0088812 -0.0027862
-0.0090306 -0.0034055
-0.0084520 -0.0045428
-0.0082138 -0.0057608
-0.0072488 -0.0065214
-0.0067630 -0.0069833
-0.0064711 -0.0072591
-0.0056624 -0.0075769
-0.0056204 -0.0075314
-0.0053301 -0.0076792
-0.0049489 -0.0081880
-0.0044693 -0.0089438
-0.0039933 -0.0090452
-0.0029234 -0.0096040
-0.0020469 -0.0088365
-0.0013028 -0.0083940
-0.0007699 -0.0072021
-0.0008910 -0.0058386
-0.0013901 -0.0048204
-0.0020466 -0.0039794
-0.0027633 -0.0031000
-0.0033084 -0.0024855
-0.0036258 -0.0018945
-0.0033299 -0.0010841
-0.0029762 -0.0002164
-0.0023707  0.0004801
-0.0018712  0.0016562
-0.0014836  0.0022170
-0.0016236  0.0030253
-0.0018804  0.0038498
-0.0024617  0.0047110
-0.0031218  0.0053380
-0.0040503  0.0064495
-0.0048299  0.0072493
-0.0052437  0.0075298
-0.0055061  0.0082570
-0.0057742  0.0090374
-0.0060262  0.0091488
-0.0058719  0.0088448
-0.0062951  0.0084827
-0.0066056  0.0079114
-0.0064933  0.0075872
-0.0063089  0.0071850
-0.0062180  0.0072626
-0.0060509  0.0074552
-0.0065346  0.0078016
-0.0064765  0.0079187
-0.0063844  0.0077742
-0.0063844  0.0078335
-0.0063990  0.0071221
-0.0060340  0.0067519
-0.0060885  0.0062678
-0.0057945  0.0055474
-0.0052139  0.0049619
-0.0049781  0.0044544
-0.0045686  0.0039129
-0.0040235  0.0037397
-0.0033452  0.0033905
-0.0033177  0.0035286
-0.0029095  0.0038148
-0.0031392  0.0038544
-0.0032341  0.0036396
-0.0029927  0.0031195
-0.0031865  0.0025781
-0.0024299  0.0024238
-0.0018409  0.0018444
-0.0012115  0.0016906
-0.0008287  0.0011359
 0.0003777  0.0002751
 0.0007722 -0.0009729
 0.0007213 -0.0019075
 0.0009786 -0.0035383
 0.0006031 -0.0047726
 0.0005866 -0.0061570
 0.0005696 -0.0067526
 0.0003642 -0.0068095
 0.0004388 -0.0062164
 0.0003080 -0.0063315
-0.0000162 -0.0060016
 0.0004260 -0.0061711
 0.0004659 -0.0074155
 0.0008124 -0.0085452
 0.0014471 -0.0090736
 0.0020083 -0.0098952
 0.0026414 -0.0103688
 0.0030633 -0.0101015
 0.0033520 -0.0101576
 0.0035627 -0.0101560
 0.0037916 -0.0097604
 0.0042713 -0.0095880
 0.0049225 -0.0096267
 0.0054066 -0.0098020
 0.0063482 -0.0106450
 0.0069801 -0.0116435
 0.0073818 -0.0128555
 0.0072849 -0.0142784
 0.0072380 -0.0158102
 0.0073878 -0.0166177
 0.0071366 -0.0169196
 0.0068257 -0.0172491
 0.0060509 -0.0170392
 0.0051840 -0.0175011
 0.0044484 -0.0182000
 0.0031794 -0.0192046
 0.0019310 -0.0207098
 0.0013851 -0.0224459
 0.0007128 -0.0239895
 0.0007512 -0.0259328
 0.0009183 -0.0271816
 0.0008214 -0.0287735
 0.0012409 -0.0301887
 0.0011993 -0.0314822
 0.0015396 -0.0331864
 0.0015416 -0.0351559
 0.0010006 -0.0375517
 0.0008044 -0.0404482
 0.0005875 -0.0431759
 0.0006763 -0.0457486
 0.0004235 -0.0478231
 0.0003060 -0.0500110
-0.0002879 -0.0518153
-0.0006306 -0.0534303
-0.0012633 -0.0554232
-0.0019125 -0.0577097
-0.0022949 -0.0598770
-0.0027023 -0.0625038
-0.0028222 -0.0648988
-0.0026918 -0.0671795
-0.0033879 -0.0691906
-0.0040028 -0.0703558
-0.0047840 -0.0715420
-0.0054478 -0.0727290
-0.0061082 -0.0737650
-0.0070606 -0.0751587
-0.0073416 -0.0761761
-0.0076024 -0.0781690
-0.0074449 -0.0792200
-0.0079036 -0.0806549
-0.0081309 -0.0821354
-0.0084208 -0.0837823
-0.0087918 -0.0851482
-0.0092194 -0.0865912
-0.0093624 -0.0877786
-0.0101421 -0.0887791
-0.0102863 -0.0897756
-0.0112537 -0.0908055
-0.0123309 -0.0916162
-0.0132519 -0.0926527
-0.0136354 -0.0933419
-0.0142859 -0.0939539
-0.0143202 -0.0944566
-0.0143153 -0.0944522
-0.0141607 -0.0943553
-0.0138304 -0.0940976
-0.0139163 -0.0937818
-0.0145627 -0.0931806
-0.0153576 -0.0927534
-0.0164465 -0.0925790
-0.0179395 -0.0926771
-0.0195291 -0.0926053
-0.0208376 -0.0926844
-0.0225112 -0.0927862
-0.0241016 -0.0929243
-0.0250839 -0.0930208
-0.0267134 -0.0933325
-0.0273820 -0.0936365
-0.0285529 -0.0936139
-0.0298109 -0.0934556
-0.0316867 -0.0933167
-0.0332920 -0.0928479
-0.0354875 -0.0923456
-0.0373172 -0.0922773
-0.0392455 -0.0919252
-0.0415573 -0.0920940
-0.0437524 -0.0931251
-0.0457259 -0.0936625
-0.0477757 -0.0941648
-0.0495054 -0.0946852
-0.0516186 -0.0947676
-0.0537298 -0.0944850
-0.0555846 -0.0944846
-0.0570962 -0.0939505
-0.0582194 -0.0938697
-0.0589195 -0.0940203
-0.0590789 -0.0938273
-0.0592658 -0.0931195
-0.0596618 -0.0923351
-0.0597894 -0.0913984
-0.0599226 -0.0895279
-0.0597865 -0.0874034
-0.0596206 -0.0853617
-0.0592985 -0.0825262
-0.0591403 -0.0794214
-0.0587471 -0.0757033
-0.0580046 -0.0724180
-0.0579327 -0.0685739
-0.0574717 -0.0647091
-0.0569153 -0.0613790
-0.0567768 -0.0574682
-0.0563298 -0.0539434
-0.0562672 -0.0500577
-0.0559171 -0.0461982
-0.0555933 -0.0419940
-0.0556810 -0.0377744
-0.0558252 -0.0332323
-0.0561636 -0.0289756
-0.0566340 -0.0250811
-0.0568549 -0.0214526
-0.0569563 -0.0176896
-0.0571905 -0.0140607
-0.0566721 -0.0101698
-0.0561718 -0.0063161
-0.0555396 -0.0021530
-0.0550801  0.0021210
-0.0547506  0.0055347
-0.0544684  0.0090243
-0.0536076  0.0120140
-0.0529972  0.0148124
-0.0520097  0.0179406
-0.0510415  0.0214100
-0.0502797  0.0245903
-0.0490547  0.0281582
-0.0482792  0.0321618
-0.0470748  0.0354939
-0.0459149  0.0388643
-0.0445810  0.0422574
-0.0432563  0.0457013
-0.0414423  0.0491950
-0.0400688  0.0529526
-0.0387473  0.0569049
-0.0372983  0.0610316
-0.0363564  0.0648862
-0.0355683  0.0679983
-0.0348803  0.0711480
-0.0340634  0.0738135
-0.0329555  0.0753724
-0.0312956  0.0772276
-0.0299155  0.0782147
-0.0275612  0.0791606
-0.0251932  0.0803908
-0.0228664  0.0816407
-0.0203700  0.0823964
-0.0183605  0.0830190
-0.0164848  0.0841030
-0.0145339  0.0846739
-0.0122967  0.0850170
-0.0101488  0.0855855
-0.0072891  0.0861302
-0.0044047  0.0866651
-0.0020589  0.0879196
 0.0000370  0.0888507
 0.0021906  0.0898230
 0.0030938  0.0912919
 0.0037043  0.0930313
 0.0042566  0.0944424
 0.0037333  0.0952911
 0.0041653  0.0961919
 0.0045415  0.0959036
 0.0055153  0.0954829
 0.0068731  0.0941615
 0.0086742  0.0924342
 0.0110862  0.0908867
 0.0136932  0.0894906
 0.0160107  0.0890694
 0.0182910  0.0889738
 0.0197243  0.0892749
 0.0209803  0.0899794
 0.0223361  0.0906892
 0.0236506  0.0911891
 0.0251420  0.0909981
 0.0263694  0.0914043
 0.0277341  0.0909658
 0.0291041  0.0900194
 0.0302645  0.0891485
 0.0316134  0.0882647
 0.0323669  0.0871237
 0.0333043  0.0853758
 0.0345083  0.0836106
 0.0354805  0.0814329
 0.0361087  0.0795607
 0.0366020  0.0778045
 0.0370631  0.0758730
 0.0370607  0.0740779
 0.0371354  0.0719139
 0.0375993  0.0699981
 0.0380026  0.0684704
 0.0384060  0.0660362
 0.0390605  0.0634465
 0.0393843  0.0606712
 0.0395966  0.0573467
 0.0400779  0.0535483
 0.0404215  0.0497910
 0.0403266  0.0466071
 0.0401922  0.0431154
 0.0397101  0.0405121
 0.0381940  0.0377872
 0.0368455  0.0350652
 0.0350766  0.0318820
 0.0328504  0.0286601
 0.0313323  0.0244010
 0.0297003  0.0202024
 0.0287043  0.0159796
 0.0279610  0.0114367
 0.0280769  0.0073903
 0.0277939  0.0038208
 0.0279925 -0.0002833
 0.0280354 -0.0036462
 0.0278287 -0.0072403
 0.0270761 -0.0111402
 0.0264793 -0.0150849
 0.0257824 -0.0193703
 0.0253867 -0.0235370
 0.0251496 -0.0279301
 0.0249720 -0.0313091
 0.0254294 -0.0341854
 0.0261400 -0.0366963
 0.0264889 -0.0385160
 0.0265284 -0.0404689
 0.0260270 -0.0423838
 0.0251064 -0.0446614
 0.0237724 -0.0464366
 0.0219919 -0.0487900
 0.0205909 -0.0509113
 0.0191886 -0.0525606
 0.0175599 -0.0541279
 0.0160697 -0.0554514
 0.0145787 -0.0565823
 0.0127627 -0.0578884
 0.0114412 -0.0596362
 0.0099300 -0.0610788
 0.0078794 -0.0624669
 0.0063440 -0.0636221
 0.0043660 -0.0647005
 0.0017219 -0.0659352
-0.0013168 -0.0666107
-0.0039876 -0.0671489
-0.0068724 -0.0681886
-0.0091576 -0.0690069
-0.0115724 -0.0700426
-0.0134713 -0.0717678
-0.0152728 -0.0726463
-0.0163677 -0.0734881
-0.0179613 -0.0737166
-0.0195488 -0.0738470
-0.0217751 -0.0732260
-0.0240127 -0.0726042
-0.0267101 -0.0727503
-0.0294095 -0.0729950
-0.0317386 -0.0733131
-0.0340286 -0.0736348
-0.0363405 -0.0736473
-0.0388416 -0.0739897
-0.0408595 -0.0745734
-0.0430493 -0.0752194
-0.0446234 -0.0762308
-0.0458330 -0.0774545
-0.0473691 -0.0779713
-0.0479270 -0.0789887
-0.0488572 -0.0791458
-0.0499780 -0.0791943
-0.0514682 -0.0796998
-0.0523075 -0.0801307
-0.0537436 -0.0811046
-0.0553150 -0.0820155
-0.0559913 -0.0831541
-0.0573939 -0.0842931
-0.0579527 -0.0854895
-0.0582318 -0.0866228
-0.0585480 -0.0878094
-0.0586716 -0.0888797
-0.0581843 -0.0895648
-0.0583991 -0.0897881
-0.0582832 -0.0895655
-0.0582300 -0.0891985
-0.0588004 -0.0887964
-0.0590297 -0.0881593
-0.0589333 -0.0873211
-0.0587568 -0.0864628
-0.0582788 -0.0853174
-0.0579533 -0.0839786
-0.0575734 -0.0831243
-0.0572166 -0.0818226
-0.0568278 -0.0807705
-0.0569143 -0.0799303
-0.0565259 -0.0792403
-0.0561864 -0.0784966
-0.0559022 -0.0781171
-0.0550039 -0.0772600
-0.0535060 -0.0766940
-0.0515441 -0.0755704
-0.0491422 -0.0745251
-0.0470116 -0.0731626
-0.0452436 -0.0718278
-0.0432697 -0.0699932
-0.0420048 -0.0680436
-0.0412582 -0.0657781
-0.0408630 -0.0633609
-0.0406777 -0.0611944
-0.0400948 -0.0591324
-0.0397799 -0.0571944
-0.0396354 -0.0554119
-0.0389543 -0.0532635
-0.0382547 -0.0516316
-0.0382212 -0.0501010
-0.0379180 -0.0484864
-0.0378841 -0.0470983
-0.0384425 -0.0463057
-0.0390389 -0.0457598
-0.0398657 -0.0455651
-0.0406490 -0.0451061
-0.0415255 -0.0448376
-0.0420007 -0.0439183
-0.0427985 -0.0431758
-0.0434836 -0.0418386
-0.0437117 -0.0404219
-0.0441130 -0.0391170
-0.0440795 -0.0376174
-0.0441797 -0.0360840
-0.0438910 -0.0351243
-0.0433613 -0.0342950
-0.0428671 -0.0333361
-0.0427775 -0.0326445
-0.0415978 -0.0318131
-0.0403749 -0.0311546
-0.0393793 -0.0305336
-0.0379246 -0.0300244
-0.0365062 -0.0299190
-0.0355974 -0.0299876
-0.0340680 -0.0303461
-0.0328741 -0.0307082
-0.0318522 -0.0311487
-0.0305315 -0.0311160
-0.0291789 -0.0308528
-0.0286544 -0.0307749
-0.0282450 -0.0305060
-0.0281577 -0.0303885
-0.0280672 -0.0304789
-0.0272763 -0.0304575
-0.0269827 -0.0305189
-0.0255764 -0.0303881
-0.0238504 -0.0302799
-0.0225992 -0.0300825
-0.0207141 -0.0303652
-0.0186404 -0.0304755
-0.0173936 -0.0304926
-0.0155546 -0.0300990
-0.0141431 -0.0293686
-0.0134184 -0.0280649
-0.0124099 -0.0270438
-0.0118959 -0.0260421
-0.0118992 -0.0251978
-0.0114785 -0.0247282
-0.0113505 -0.0240544
-0.0116129 -0.0232477
-0.0117054 -0.0222459
-0.0117372 -0.0211728
-0.0119799 -0.0198138
-0.0118991 -0.0182242
-0.0114586 -0.0168091
-0.0113391 -0.0148578
-0.0113721 -0.0136692
-0.0114650 -0.0127548
-0.0120145 -0.0123010
-0.0123754 -0.0116138
-0.0130436 -0.0115263
-0.0136815 -0.0109945
-0.0139981 -0.0101120
-0.0141023 -0.0088813
-0.0149604 -0.0078978
-0.0147210 -0.0065056
-0.0148611 -0.0060925
-0.0150355 -0.0057028
-0.0144247 -0.0056580
-0.0144808 -0.0056758
-0.0142131 -0.0057504
-0.0138497 -0.0051307
-0.0137900 -0.0054185
-0.0137484 -0.0050297
-0.0134750 -0.0048920
-0.0135638 -0.0052554
-0.0137552 -0.0056147
-0.0138056 -0.0061343
-0.0140837 -0.0070742
-0.0143337 -0.0077295
-0.0146744 -0.0092440
-0.0150200 -0.0106470
-0.0149635 -0.0121623
-0.0147544 -0.0136235
-0.0143208 -0.0149518
-0.0142167 -0.0155877
-0.0135525 -0.0161296
-0.0134089 -0.0163650
-0.0130593 -0.0161555
-0.0126096 -0.0164866
-0.0121639 -0.0166073
-0.0109919 -0.0161354
-0.0100634 -0.0163498
-0.0086543 -0.0158726
-0.0072239 -0.0153202
-0.0063158 -0.0147413
-0.0056347 -0.0139548
-0.0050339 -0.0131291
-0.0052498 -0.0125517
-0.0050870 -0.0118040
-0.0046764 -0.0118625
-0.0042245 -0.0117342
-0.0037408 -0.0116534
-0.0030476 -0.0120172
-0.0027779 -0.0118960
-0.0025865 -0.0117506
-0.0027165 -0.0116852
-0.0028832 -0.0116791
-0.0030931 -0.0119992
-0.0037577 -0.0121329
-0.0040023 -0.0119027
-0.0037314 -0.0115587
-0.0035957 -0.0117909
-0.0032804 -0.0108171
-0.0028725 -0.0101675
-0.0027498 -0.0092348
-0.0026411 -0.0084928
-0.0023722 -0.0075242
-0.0022741 -0.0062617
-0.0026633 -0.0050913
-0.0029815 -0.0038025
-0.0038698 -0.0027559
-0.0050125 -0.0017086
-0.0054199 -0.0000891
-0.0066444  0.0012772
-0.0072383  0.0026923
-0.0077369  0.0037098
-0.0083086  0.0046412
-0.0088056  0.0051374
-0.0093987  0.0050982
-0.0099486  0.0042956
-0.0102494  0.0030872
-0.0102804  0.0018057
-0.0102751  0.0009037
-0.0100046  0.0001915
-0.0102897 -0.0005397
-0.0105569 -0.0008708
-0.0108315 -0.0007598
-0.0109866 -0.0008942
-0.0111161 -0.0009560
-0.0107863  0.0000622
-0.0105706  0.0009052
-0.0100619  0.0019049
-0.0093125  0.0026745
-0.0091922  0.0034775
-0.0092301  0.0034169
-0.0093343  0.0031291
-0.0097050  0.0023438
-0.0101948  0.0015379
-0.0105170  0.0010607
-0.0109103 -0.0002587
-0.0114760 -0.0011736
-0.0114688 -0.0019148
-0.0109537 -0.0027506
-0.0103469 -0.0031841
-0.0097038 -0.0030509
-0.0094575 -0.0033719
-0.0086112 -0.0037300
-0.0078614 -0.0038640
-0.0072409 -0.0039960
-0.0067535 -0.0037663
-0.0064430 -0.0036924
-0.0061139 -0.0043643
-0.0059662 -0.0043029
-0.0055536 -0.0041236
-0.0051963 -0.0039233
-0.0048980 -0.0029950
-0.0046360 -0.0021229
-0.0046376 -0.0009895
-0.0048133 -0.0000731
-0.0055630  0.0005152
-0.0062361  0.0003169
-0.0068361 -0.0003255
-0.0072568 -0.0017657
-0.0070440 -0.0025869
-0.0065231 -0.0031614
-0.0056131 -0.0030447
-0.0045059 -0.0026967
-0.0035575 -0.0016425
-0.0030527 -0.0004551
-0.0031795  0.0010178
-0.0034653  0.0023202
-0.0041004  0.0031035
-0.0052338  0.0041003
-0.0059480  0.0043293
-0.0066033  0.0044944
-0.0070878  0.0041677
-0.0070766  0.0045060
-0.0074113  0.0043877
-0.0068841  0.0047103
-0.0069516  0.0045750
-0.0069827  0.0043166
-0.0064542  0.0047756
-0.0058515  0.0040743
-0.0049791  0.0035106
-0.0040299  0.0029482
-0.0030948  0.0022105
-0.0028251  0.0017413
-0.0021912  0.0014312
-0.0022611  0.0010823
-0.0024088  0.0010916
-0.0026547  0.0007610
-0.0030281  0.0005992
-0.0034051  0.0001693
-0.0033223 -0.0002615
-0.0036405 -0.0007201
-0.0036546 -0.0013569
-0.0034995 -0.0019750
-0.0034357 -0.0027874
-0.0032762 -0.0033717
-0.0030250 -0.0028779
-0.0029620 -0.0031500
-0.0036258 -0.0031117
-0.0036855 -0.0031513
-0.0040311 -0.0038606
-0.0043549 -0.0045094
-0.0042068 -0.0047178
-0.0040089 -0.0051707
-0.0041801 -0.0050298
-0.0041223 -0.0052171
-0.0038304 -0.0051533
-0.0035801 -0.0051084
-0.0028748 -0.0050095
-0.0021497 -0.0049683
-0.0010471 -0.0051350
 0.0002481 -0.0045581
 0.0014500 -0.0044761
 0.0020576 -0.0041470
 0.0028231 -0.0041704
 0.0030767 -0.0042661
 0.0033048 -0.0043218
 0.0037086 -0.0038672
 0.0036504 -0.0033633
 0.0036872 -0.0027860
 0.0034017 -0.0023055
 0.0030206 -0.0018957
 0.0031369 -0.0013958
 0.0025862 -0.0010102
 0.0017048 -0.0009141
 0.0014561 -0.0006493
 0.0009365 -0.0009978
 0.0006910 -0.0008427
 0.0010528 -0.0001709
 0.0013447  0.0002510
 0.0022108  0.0009200
 0.0033808  0.0018014
 0.0041818  0.0022560
 0.0051742  0.0025810
 0.0059683  0.0026945
 0.0061108  0.0022524
 0.0059299  0.0017372
 0.0050953  0.0011816
 0.0040705  0.0010645
 0.0028435  0.0005720
 0.0018422  0.0000585
 0.0003702 -0.0001697
-0.0006533 -0.0004906
-0.0013060 -0.0005673
-0.0021675 -0.0012004
-0.0034554 -0.0013534
-0.0049003 -0.0015715
-0.0063126 -0.0022841
-0.0080556 -0.0026519
-0.0094545 -0.0034017
-0.0106823 -0.0045205
-0.0113946 -0.0054810
-0.0119389 -0.0064040
-0.0124140 -0.0073242
-0.0130318 -0.0073391
-0.0136455 -0.0071820
-0.0144981 -0.0069696
-0.0149313 -0.0065594
-0.0153027 -0.0060603
-0.0153866 -0.0060938
-0.0152961 -0.0063203
-0.0151778 -0.0072941
-0.0152703 -0.0080964
-0.0150421 -0.0092401
-0.0150280 -0.0101546
-0.0149041 -0.0111712
-0.0150689 -0.0122678
-0.0147145 -0.0130523
-0.0142837 -0.0141263
-0.0134674 -0.0144872
-0.0122953 -0.0155987
-0.0118338 -0.0158652
-0.0104663 -0.0161102
-0.0097864 -0.0165140
-0.0091799 -0.0166908
-0.0086323 -0.0165984
-0.0085459 -0.0169570
-0.0085216 -0.0174068
-0.0085765 -0.0176689
-0.0080977 -0.0172971
-0.0079039 -0.0170339
-0.0070827 -0.0161574
-0.0059122 -0.0152970
-0.0047280 -0.0137046
-0.0030251 -0.0128539
-0.0014339 -0.0116176
-0.0000567 -0.0102327
 0.0008667 -0.0093396
 0.0008868 -0.0082954
 0.0005763 -0.0072521
 0.0000002 -0.0068411
-0.0004811 -0.0061219
-0.0007916 -0.0055538
-0.0010383 -0.0050038
-0.0013047 -0.0044801
-0.0012425 -0.0043425
-0.0009151 -0.0043170
-0.0009950 -0.0045310
-0.0009224 -0.0047220
-0.0012180 -0.0045132
-0.0016351 -0.0041902
-0.0023764 -0.0039456
-0.0034691 -0.0039831
-0.0048419 -0.0037502
-0.0062567 -0.0040130
-0.0078321 -0.0037404
-0.0093203 -0.0036391
-0.0106373 -0.0038292
-0.0113886 -0.0036350
-0.0121597 -0.0040739
-0.0123732 -0.0041901
-0.0122677 -0.0045907
-0.0117820 -0.0044921
-0.0111049 -0.0050081
-0.0108186 -0.0052609
-0.0101311 -0.0053368
-0.0094027 -0.0058407
-0.0085791 -0.0063297
-0.0076230 -0.0074452
-0.0062079 -0.0084659
-0.0049111 -0.0098851
-0.0038246 -0.0112388
-0.0022049 -0.0128731
-0.0013159 -0.0143746
-0.0005589 -0.0155316
 0.0006451 -0.0164566
 0.0014303 -0.0170468
 0.0022766 -0.0174110
 0.0031616 -0.0175826
 0.0038533 -0.0171098
 0.0043572 -0.0167566
 0.0050137 -0.0159790
 0.0052834 -0.0153755
 0.0056278 -0.0149641
 0.0061450 -0.0141680
 0.0062342 -0.0137562
 0.0069399 -0.0136670
 0.0077240 -0.0134946
 0.0084123 -0.0127279
 0.0088706 -0.0119826
 0.0089534 -0.0113075
 0.0085763 -0.0101782
 0.0085259 -0.0095254
 0.0080842 -0.0092763
 0.0075710 -0.0089367
 0.0078343 -0.0086348
 0.0080063 -0.0085750
 0.0077854 -0.0075451
 0.0078939 -0.0063758
 0.0079213 -0.0051270
 0.0071598 -0.0037095
 0.0065408 -0.0024974
 0.0058213 -0.0018381
 0.0045838 -0.0013774
 0.0036955 -0.0010257
 0.0025779 -0.0009267
 0.0013242 -0.0008327
 0.0006532 -0.0007205
-0.0002145 -0.0006652
-0.0007846  0.0000733
-0.0011104  0.0005101
-0.0013768  0.0007898
-0.0016792  0.0013619
-0.0017559  0.0012844
-0.0022315  0.0015089
-0.0031658  0.0013575
-0.0036442  0.0015081
-0.0051179  0.0013752
-0.0068031  0.0017955
-0.0074556  0.0016050
-0.0083543  0.0012032
-0.0092506  0.0006053
-0.0090386  0.0000534
-0.0088948 -0.0011926
-0.0086945 -0.0017877
-0.0078058 -0.0026873
-0.0068816 -0.0028597
-0.0059946 -0.0030139
-0.0052509 -0.0025657
-0.0044854 -0.0021207
-0.0040135 -0.0018833
-0.0037837 -0.0015292
-0.0034183 -0.0010967
-0.0032003 -0.0008948
-0.0028478 -0.0013114
-0.0023422 -0.0014414
-0.0018024 -0.0018855
-0.0006340 -0.0020624
 0.0004702 -0.0025627
 0.0015555 -0.0026999
 0.0028098 -0.0023943
 0.0033767 -0.0021097
 0.0038861 -0.0017439
 0.0042091 -0.0015105
 0.0044239 -0.0010688
 0.0045471 -0.0008766
 0.0049614 -0.0006485
 0.0049974  0.0000370
 0.0049555  0.0003717
 0.0052176  0.0008820
 0.0051672  0.0007943
 0.0057664  0.0010204
 0.0063595  0.0012340
 0.0071968  0.0013672
 0.0072852  0.0012897
 0.0073748  0.0015667
 0.0077341  0.0016620
 0.0072108  0.0018852
 0.0068995  0.0025312
 0.0061081  0.0028267
 0.0053531  0.0036046
 0.0042145  0.0048041
 0.0033432  0.0057182
 0.0022227  0.0067493
 0.0011225  0.0075762
