 0.0681768  0.1442957
 0.0677678  0.1382730
 0.0676119  0.1323241
 0.0670007  0.1251859
 0.0658463  0.1180762
 0.0646553  0.1101821
 0.0637105  0.1014062
 0.0626865  0.0929912
 0.0617385  0.0844120
 0.0612144  0.0758973
 0.0601299  0.0676121
 0.0592045  0.0594298
 0.0575511  0.0510202
 0.0549921  0.0424563
 0.0527114  0.0332033
 0.0501758  0.0242591
 0.0470463  0.0147526
 0.0440146  0.0051774
 0.0406740 -0.0044366
 0.0371408 -0.0138769
 0.0336318 -0.0235038
 0.0302475 -0.0330757
 0.0265456 -0.0426481
 0.0228037 -0.0524901
 0.0189995 -0.0621025
 0.0154687 -0.0719563
 0.0119400 -0.0812736
 0.0077572 -0.0904354
 0.0031710 -0.0985268
-0.0010796 -0.1062642
-0.0059076 -0.1140367
-0.0103423 -0.1215770
-0.0144495 -0.1289638
-0.0183840 -0.1366362
-0.0219922 -0.1440267
-0.0256844 -0.1514370
-0.0293387 -0.1588712
-0.0327240 -0.1659040
-0.0368414 -0.1726881
-0.0410298 -0.1792054
-0.0454863 -0.1851683
-0.0495552 -0.1903856
-0.0538348 -0.1949738
-0.0577693 -0.1990847
-0.0616339 -0.2028307
-0.0652304 -0.2067189
-0.0687531 -0.2105812
-0.0720311 -0.2140219
-0.0754811 -0.2169682
-0.0791358 -0.2201271
-0.0827909 -0.2227693
-0.0866806 -0.2247066
-0.0907447 -0.2267937
-0.0949836 -0.2293434
-0.0987845 -0.2311644
-0.1022422 -0.2328283
-0.1052421 -0.2345863
-0.1081253 -0.2353959
-0.1108203 -0.2355664
-0.1132837 -0.2355657
-0.1162662 -0.2347991
-0.1187884 -0.2335843
-0.1214084 -0.2320985
-0.1241959 -0.2302127
-0.1262761 -0.2283409
-0.1284535 -0.2261636
-0.1304017 -0.2243096
-0.1319448 -0.2228735
-0.1332595 -0.2210934
-0.1342031 -0.2199637
-0.1347247 -0.2187004
-0.1351152 -0.2171649
-0.1355444 -0.2153004
-0.1358553 -0.2136620
-0.1367448 -0.2115273
-0.1372871 -0.2090814
-0.1370618 -0.2068429
-0.1371623 -0.2040340
-0.1363872 -0.2008771
-0.1358325 -0.1980282
-0.1351114 -0.1948188
-0.1344755 -0.1921625
-0.1339789 -0.1888763
-0.1341699 -0.1858054
-0.1338420 -0.1829198
-0.1335186 -0.1797087
-0.1329829 -0.1767262
-0.1316420 -0.1740736
-0.1302289 -0.1707842
-0.1286906 -0.1680375
-0.1264846 -0.1653114
-0.1244933 -0.1622215
-0.1222085 -0.1587892
-0.1203068 -0.1552379
-0.1183164 -0.1514959
-0.1161688 -0.1475210
-0.1139632 -0.1435420
-0.1122424 -0.1391823
-0.1102447 -0.1350330
-0.1080551 -0.1314937
-0.1061926 -0.1275241
-0.1043426 -0.1241014
-0.1023804 -0.1209147
-0.1006022 -0.1177707
-0.0982475 -0.1148899
-0.0960531 -0.1118194
-0.0936826 -0.1090421
-0.0913925 -0.1058751
-0.0895256 -0.1026471
-0.0871846 -0.0992330
-0.0850932 -0.0959719
-0.0833490 -0.0926898
-0.0807816 -0.0891034
-0.0788618 -0.0862501
-0.0768055 -0.0831118
-0.0748073 -0.0799986
-0.0723291 -0.0774579
-0.0697956 -0.0752486
-0.0673965 -0.0728299
-0.0649595 -0.0712888
-0.0628326 -0.0695879
-0.0602813 -0.0676152
-0.0582435 -0.0658916
-0.0563197 -0.0639391
-0.0545088 -0.0615663
-0.0532168 -0.0591584
-0.0515271 -0.0566936
-0.0505710 -0.0541755
-0.0491543 -0.0514607
-0.0481090 -0.0489159
-0.0472031 -0.0467745
-0.0460618 -0.0449164
-0.0449814 -0.0436394
-0.0435352 -0.0420729
-0.0422227 -0.0414217
-0.0406429 -0.0406190
-0.0393102 -0.0404055
-0.0379565 -0.0399052
-0.0368725 -0.0393678
-0.0354243 -0.0384626
-0.0339167 -0.0374387
-0.0328916 -0.0354615
-0.0313239 -0.0336692
-0.0300255 -0.0315531
-0.0287509 -0.0291694
-0.0273185 -0.0269972
-0.0261355 -0.0250725
-0.0249517 -0.0233780
-0.0239775 -0.0219664
-0.0233316 -0.0209190
-0.0225455 -0.0194869
-0.0221635 -0.0186890
-0.0218260 -0.0178919
-0.0214869 -0.0173856
-0.0211635 -0.0173181
-0.0209787 -0.0171441
-0.0204816 -0.0172547
-0.0197937 -0.0176928
-0.0187003 -0.0179613
-0.0173365 -0.0180533
-0.0161014 -0.0181482
-0.0149066 -0.0175849
-0.0140204 -0.0169041
-0.0133025 -0.0163191
-0.0129698 -0.0158676
-0.0130783 -0.0155470
-0.0136105 -0.0157698
-0.0140061 -0.0159951
-0.0139980 -0.0164093
-0.0136661 -0.0165796
-0.0128896 -0.0171158
-0.0118257 -0.0168841
-0.0102203 -0.0170924
-0.0084054 -0.0163661
-0.0068194 -0.0156752
-0.0050606 -0.0145419
-0.0034359 -0.0133174
-0.0022565 -0.0122628
-0.0012842 -0.0113992
-0.0001823 -0.0104068
 0.0006700 -0.0098702
 0.0012567 -0.0093732
 0.0016702 -0.0090389
 0.0027866 -0.0087996
 0.0037867 -0.0088719
 0.0049357 -0.0086266
 0.0063278 -0.0083977
 0.0075705 -0.0078064
 0.0081402 -0.0070434
 0.0082710 -0.0061791
 0.0078495 -0.0057330
 0.0070436 -0.0044806
 0.0061222 -0.0036445
 0.0050216 -0.0023481
 0.0040817 -0.0011272
 0.0038418  0.0001094
 0.0032789  0.0004824
 0.0033116  0.0010831
 0.0039798  0.0007645
 0.0037286  0.0006009
 0.0040920  0.0001709
 0.0046076  0.0004212
 0.0043532  0.0004188
 0.0040399  0.0006163
 0.0041666  0.0007976
 0.0037886  0.0008432
 0.0034749  0.0008158
 0.0032725  0.0005918
 0.0026524  0.0007501
 0.0018993  0.0004098
 0.0015150  0.0000847
 0.0011128  0.0000072
 0.0010769 -0.0002758
 0.0008860 -0.0003872
 0.0007980 -0.0004017
 0.0007855 -0.0006621
 0.0010177 -0.0010565
 0.0010835 -0.0014703
 0.0008542 -0.0022289
 0.0010237 -0.0021025
 0.0008461 -0.0023814
 0.0003393 -0.0025808
 0.0001766 -0.0024576
-0.0002131 -0.0026223
-0.0002373 -0.0030212
 0.0001842 -0.0030381
 0.0006820 -0.0029969
 0.0010890 -0.0028754
 0.0016490 -0.0020860
 0.0012158 -0.0017731
 0.0003587 -0.0017844
-0.0003603 -0.0021957
-0.0015013 -0.0027411
-0.0020475 -0.0039753
-0.0021096 -0.0046334
-0.0017332 -0.0050992
-0.0007464 -0.0052029
 0.0003502 -0.0051557
 0.0018267 -0.0049166
 0.0029580 -0.0042976
 0.0041078 -0.0039278
 0.0053583 -0.0033096
 0.0060972 -0.0026753
 0.0068769 -0.0019998
 0.0071216 -0.0018056
 0.0075396 -0.0008851
 0.0072090 -0.0002169
 0.0070867  0.0007206
 0.0074231  0.0015612
 0.0068603  0.0024304
 0.0071410  0.0031652
 0.0067720  0.0039087
 0.0067059  0.0045211
 0.0061794  0.0050123
 0.0059925  0.0055831
 0.0055904  0.0062330
 0.0050175  0.0063674
 0.0044781  0.0071789
 0.0033843  0.0075103
 0.0026237  0.0076007
 0.0014379  0.0077427
 0.0010588  0.0074488
 0.0009886  0.0066195
 0.0010439  0.0058620
 0.0013322  0.0048764
 0.0017125  0.0040442
 0.0013245  0.0033094
 0.0013741  0.0029981
 0.0009820  0.0023989
 0.0002278  0.0016104
-0.0003795  0.0012236
-0.0008144  0.0006490
-0.0020564  0.0001274
-0.0028410 -0.0004665
-0.0038957 -0.0012538
-0.0052597 -0.0021881
-0.0060095 -0.0026047
-0.0068365 -0.0029669
-0.0077547 -0.0028639
-0.0080027 -0.0024771
-0.0084198 -0.0021702
-0.0088721 -0.0019381
-0.0091313 -0.0019926
-0.0101561 -0.0022013
-0.0110654 -0.0034654
-0.0118947 -0.0044037
-0.0122448 -0.0057570
-0.0117865 -0.0070526
-0.0114062 -0.0083845
-0.0104320 -0.0089012
-0.0094933 -0.0094971
-0.0083697 -0.0094045
-0.0075933 -0.0090653
-0.0064124 -0.0095493
-0.0061315 -0.0094463
-0.0056563 -0.0096090
-0.0048673 -0.0101140
-0.0043424 -0.0109667
-0.0038724 -0.0119171
-0.0034246 -0.0125606
-0.0025557 -0.0132074
-0.0012669 -0.0135679
-0.0000553 -0.0137895
 0.0013437 -0.0135141
 0.0023813 -0.0130312
 0.0032288 -0.0125871
 0.0034683 -0.0119887
 0.0031155 -0.0115086
 0.0029234 -0.0110524
 0.0031569 -0.0107504
 0.0034993 -0.0100883
 0.0039246 -0.0093039
 0.0049978 -0.0087358
 0.0056690 -0.0078961
 0.0064499 -0.0074609
 0.0070192 -0.0071254
 0.0072704 -0.0067322
 0.0078090 -0.0063988
 0.0082890 -0.0059882
 0.0086100 -0.0053536
 0.0093500 -0.0044654
 0.0093048 -0.0034057
 0.0095869 -0.0024816
 0.0094476 -0.0014210
 0.0088674 -0.0003847
 0.0080373  0.0005947
 0.0072851  0.0016161
 0.0062805  0.0024119
 0.0054128  0.0030744
 0.0049081  0.0037971
 0.0043308  0.0041176
 0.0037179  0.0040974
 0.0028187  0.0041882
 0.0025709  0.0041256
 0.0018990  0.0045233
 0.0016124  0.0049948
 0.0011658  0.0053909
 0.0007568  0.0062859
 0.0001955  0.0066428
-0.0002486  0.0070825
-0.0010969  0.0079041
-0.0018257  0.0086123
-0.0021499  0.0093624
-0.0031863  0.0102257
-0.0040152  0.0108636
-0.0043092  0.0113340
-0.0049701  0.0118630
-0.0054357  0.0118546
-0.0061156  0.0118292
-0.0069478  0.0113593
-0.0076992  0.0106201
-0.0081692  0.0094807
-0.0094592  0.0081399
-0.0095791  0.0069166
-0.0094693  0.0052758
-0.0092429  0.0043036
-0.0084055  0.0033488
-0.0075617  0.0027613
-0.0074487  0.0026624
-0.0074309  0.0027807
-0.0077777  0.0026289
-0.0080272  0.0025349
-0.0081770  0.0024852
-0.0077878  0.0020129
-0.0075940  0.0014877
-0.0067626  0.0013484
-0.0057621  0.0006812
-0.0052962 -0.0000895
-0.0042565 -0.0005129
-0.0035249 -0.0015970
-0.0026737 -0.0020475
-0.0019046 -0.0021411
-0.0008972 -0.0027136
-0.0004486 -0.0031146
 0.0006739 -0.0030338
 0.0014334 -0.0034508
 0.0022543 -0.0036382
 0.0031882 -0.0039199
 0.0035282 -0.0045716
 0.0033107 -0.0048070
 0.0031641 -0.0051583
 0.0025061 -0.0058374
 0.0019373 -0.0062493
 0.0018065 -0.0058900
 0.0016587 -0.0062017
 0.0023540 -0.0060338
 0.0038342 -0.0057096
 0.0054520 -0.0052921
 0.0071841 -0.0045376
 0.0086429 -0.0035319
 0.0104686 -0.0022420
 0.0111005 -0.0009553
 0.0113888  0.0003947
 0.0107936  0.0014157
 0.0101222  0.0021909
 0.0088795  0.0025251
 0.0074740  0.0029228
 0.0066479  0.0031622
 0.0060459  0.0032150
 0.0054620  0.0031120
 0.0050671  0.0031023
 0.0054995  0.0029436
 0.0052588  0.0026270
 0.0051167  0.0028296
 0.0050702  0.0025377
 0.0043031  0.0024157
 0.0032816  0.0024484
 0.0018579  0.0023923
 0.0004508  0.0015101
-0.0006874  0.0007983
-0.0017323 -0.0001578
-0.0023364 -0.0013137
-0.0029033 -0.0019731
-0.0028820 -0.0020958
-0.0033912 -0.0024508
-0.0037275 -0.0029151
-0.0044652 -0.0027678
-0.0054649 -0.0033847
-0.0058178 -0.0037824
-0.0068401 -0.0041929
-0.0073259 -0.0048893
-0.0076982 -0.0056370
-0.0078605 -0.0063128
-0.0075412 -0.0069676
-0.0075146 -0.0073592
-0.0072534 -0.0082082
-0.0067831 -0.0087734
-0.0060063 -0.0095893
-0.0056103 -0.0101726
-0.0047940 -0.0110641
-0.0042623 -0.0116115
-0.0032331 -0.0120245
-0.0024830 -0.0121884
-0.0019827 -0.0124463
-0.0011126 -0.0122266
-0.0004310 -0.0124232
 0.0000653 -0.0128939
 0.0009225 -0.0131308
 0.0018391 -0.0136003
 0.0028683 -0.0134590
 0.0044115 -0.0127205
 0.0055574 -0.0120765
 0.0062478 -0.0108054
 0.0069443 -0.0094811
 0.0070642 -0.0086567
 0.0068749 -0.0083939
 0.0067437 -0.0081775
 0.0071862 -0.0086718
 0.0076666 -0.0087070
 0.0083724 -0.0085149
 0.0088153 -0.0079328
 0.0096817 -0.0070377
 0.0100657 -0.0059513
 0.0099749 -0.0047638
 0.0099228 -0.0038199
 0.0099846 -0.0032110
 0.0102612 -0.0034585
 0.0108031 -0.0031566
 0.0108839 -0.0029305
 0.0111176 -0.0028998
 0.0103921 -0.0024465
 0.0095297 -0.0019971
 0.0088967 -0.0019051
 0.0075942 -0.0017021
 0.0069583 -0.0015345
 0.0068638 -0.0011918
 0.0064617 -0.0011793
 0.0060620 -0.0000953
 0.0061048  0.0002067
 0.0050749  0.0005624
 0.0047717  0.0003480
 0.0044495  0.0000609
 0.0038750 -0.0004745
 0.0038911 -0.0005273
 0.0032790 -0.0008854
 0.0025421 -0.0009436
 0.0020580 -0.0006028
 0.0010308 -0.0002407
 0.0000755  0.0000787
-0.0009154  0.0007105
-0.0016987  0.0007327
-0.0028067  0.0009068
-0.0038520  0.0007251
-0.0045514 -0.0000480
-0.0058018 -0.0006891
-0.0066307 -0.0014234
-0.0074943 -0.0031175
-0.0081035 -0.0043735
-0.0082400 -0.0055193
-0.0082566 -0.0060482
-0.0081241 -0.0063546
-0.0076457 -0.0056836
-0.0066129 -0.0052007
-0.0061119 -0.0048530
-0.0053452 -0.0045264
-0.0046225 -0.0048667
-0.0041848 -0.0054207
-0.0040181 -0.0064385
-0.0035272 -0.0077398
-0.0030512 -0.0086781
-0.0022688 -0.0097141
-0.0014839 -0.0101901
-0.0011177 -0.0110311
-0.0008039 -0.0115446
-0.0003780 -0.0116997
-0.0004292 -0.0116270
 0.0001094 -0.0115548
 0.0005939 -0.0115746
 0.0008644 -0.0115387
 0.0015391 -0.0114050
 0.0020442 -0.0117704
 0.0029382 -0.0117741
 0.0039274 -0.0122707
 0.0043615 -0.0119844
 0.0047589 -0.0119626
 0.0052285 -0.0116674
 0.0051995 -0.0114696
 0.0054224 -0.0114437
 0.0052133 -0.0114759
 0.0054487 -0.0115325
 0.0054168 -0.0116742
 0.0054366 -0.0117017
 0.0059368 -0.0118467
 0.0065175 -0.0120821
 0.0067565 -0.0121726
 0.0071579 -0.0122817
 0.0071754 -0.0118946
 0.0073632 -0.0114106
 0.0072050 -0.0109129
 0.0069257 -0.0101777
 0.0067961 -0.0091547
 0.0063181 -0.0080125
 0.0060071 -0.0068477
 0.0056203 -0.0058311
 0.0057507 -0.0047390
 0.0056869 -0.0042052
 0.0058141 -0.0033509
 0.0059065 -0.0026678
 0.0056093 -0.0019900
 0.0050440 -0.0009270
 0.0040911  0.0002139
 0.0029254  0.0011393
 0.0015134  0.0020892
 0.0002912  0.0030235
-0.0007961  0.0039028
-0.0021718  0.0041903
-0.0029313  0.0044855
-0.0034058  0.0048020
-0.0036638  0.0050613
-0.0039041  0.0054372
-0.0036643  0.0061992
-0.0038412  0.0068618
-0.0040786  0.0075103
-0.0043850  0.0079823
-0.0049168  0.0081148
-0.0052579  0.0075715
-0.0053814  0.0075828
-0.0056046  0.0078203
-0.0052311  0.0080395
-0.0049388  0.0083904
-0.0046695  0.0086674
-0.0043469  0.0086764
-0.0036291  0.0077272
-0.0035234  0.0067966
-0.0025722  0.0052152
-0.0023647  0.0043303
-0.0019625  0.0032544
-0.0018640  0.0021595
