 0.0078467  0.0132641
 0.0075015  0.0136056
 0.0073316  0.0137187
 0.0068027  0.0133500
 0.0061592  0.0129026
 0.0050582  0.0116692
 0.0038575  0.0102209
 0.0026362  0.0090733
 0.0014464  0.0081257
 0.0004406  0.0074260
-0.0005272  0.0073771
-0.0011523  0.0078522
-0.0015436  0.0078522
-0.0021299  0.0082378
-0.0022127  0.0087579
-0.0022159  0.0084341
-0.0020472  0.0083594
-0.0022083  0.0083849
-0.0023852  0.0080094
-0.0031612  0.0081875
-0.0034862  0.0078545
-0.0042178  0.0074419
-0.0046530  0.0071638
-0.0045876  0.0068828
-0.0045019  0.0069619
-0.0038281  0.0069442
-0.0033597  0.0066849
-0.0028368  0.0067588
-0.0026826  0.0067519
-0.0023572  0.0060393
-0.0027654  0.0056359
-0.0027517  0.0050400
-0.0023367  0.0037424
-0.0024013  0.0032264
-0.0021571  0.0027391
-0.0022330  0.0018820
-0.0020367  0.0009675
-0.0021808  0.0002679
-0.0018469 -0.0000749
-0.0017984 -0.0007475
-0.0014265 -0.0009793
-0.0008818 -0.0012163
-0.0003593 -0.0014158
 0.0004082 -0.0018797
 0.0014265 -0.0024353
 0.0022303 -0.0031806
 0.0029276 -0.0033905
 0.0036366 -0.0033873
 0.0043868 -0.0026040
 0.0051341 -0.0020263
 0.0058592 -0.0013209
 0.0063591 -0.0001368
 0.0070668  0.0004014
 0.0077027  0.0014156
 0.0077605  0.0021650
 0.0082628  0.0026430
 0.0085325  0.0032155
 0.0084170  0.0038651
 0.0082599  0.0043848
 0.0072203  0.0046900
 0.0066671  0.0049952
 0.0062093  0.0050021
 0.0054410  0.0050235
 0.0049564  0.0050264
 0.0042612  0.0047958
 0.0035663  0.0046787
 0.0026594  0.0044668
 0.0019642  0.0046751
 0.0010242  0.0039423
 0.0001812  0.0032066
-0.0008330  0.0021665
-0.0011633  0.0009508
-0.0012404 -0.0005689
-0.0012618 -0.0017794
-0.0008104 -0.0023147
-0.0010495 -0.0031690
-0.0009199 -0.0035655
-0.0013628 -0.0036131
-0.0017448 -0.0042602
-0.0026031 -0.0043305
-0.0036520 -0.0050976
-0.0049088 -0.0054210
-0.0060461 -0.0060694
-0.0072089 -0.0068114
-0.0079671 -0.0072430
-0.0081499 -0.0076325
-0.0079113 -0.0077395
-0.0076181 -0.0079995
-0.0070512 -0.0083438
-0.0062768 -0.0089806
-0.0050680 -0.0094675
-0.0040283 -0.0100477
-0.0031659 -0.0106853
-0.0026927 -0.0110846
-0.0026197 -0.0118282
-0.0021865 -0.0117673
-0.0017307 -0.0117103
-0.0010835 -0.0114600
-0.0000681 -0.0111560
-0.0001832 -0.0110842
 0.0001471 -0.0112453
-0.0003256 -0.0117871
-0.0001471 -0.0119406
-0.0001604 -0.0121986
-0.0004043 -0.0119313
-0.0000554 -0.0114335
-0.0003198 -0.0108420
-0.0002633 -0.0101941
 0.0003047 -0.0100104
 0.0003911 -0.0103431
 0.0012627 -0.0107723
 0.0024133 -0.0112560
 0.0034747 -0.0115988
 0.0044812 -0.0119751
 0.0054509 -0.0121640
 0.0060683 -0.0124825
 0.0064191 -0.0127494
 0.0069012 -0.0130570
 0.0068694 -0.0132509
 0.0067559 -0.0132513
 0.0069534 -0.0133045
 0.0067237 -0.0131224
 0.0061726 -0.0132883
 0.0055605 -0.0134909
 0.0050825 -0.0134861
 0.0046961 -0.0140929
 0.0045786 -0.0146331
 0.0044251 -0.0152468
 0.0043072 -0.0155536
 0.0044247 -0.0163438
 0.0043868 -0.0167270
 0.0044227 -0.0162873
 0.0047485 -0.0162077
 0.0043250 -0.0159158
 0.0041873 -0.0152770
 0.0042765 -0.0151377
 0.0037928 -0.0151304
 0.0035529 -0.0156299
 0.0030805 -0.0162431
 0.0023807 -0.0173736
 0.0015102 -0.0182546
 0.0003361 -0.0199196
-0.0010266 -0.0210848
-0.0022132 -0.0221984
-0.0034389 -0.0230681
-0.0041487 -0.0235001
-0.0048242 -0.0243008
-0.0054250 -0.0249073
-0.0053132 -0.0252021
-0.0048001 -0.0258166
-0.0043451 -0.0260435
-0.0041178 -0.0260733
-0.0039078 -0.0255056
-0.0037681 -0.0253372
-0.0038622 -0.0250375
-0.0037014 -0.0248788
-0.0033316 -0.0255421
-0.0021179 -0.0260940
-0.0015752 -0.0269371
-0.0002448 -0.0274010
 0.0008328 -0.0279000
 0.0019875 -0.0271765
 0.0029282 -0.0266061
 0.0039675 -0.0259395
 0.0048105 -0.0249903
 0.0055922 -0.0244045
 0.0062959 -0.0235919
 0.0068611 -0.0224534
 0.0069054 -0.0217674
 0.0072268 -0.0210266
 0.0070136 -0.0198049
 0.0071158 -0.0184422
 0.0071053 -0.0169104
 0.0070799 -0.0150164
 0.0070933 -0.0128544
 0.0072545 -0.0100920
 0.0071055 -0.0068672
 0.0069004 -0.0041811
 0.0057267 -0.0012814
 0.0050004  0.0012699
 0.0043520  0.0034437
 0.0034880  0.0053773
 0.0030491  0.0071565
 0.0024519  0.0088204
 0.0017603  0.0105936
 0.0015637  0.0128274
 0.0007888  0.0152115
 0.0001691  0.0175019
-0.0007366  0.0202163
-0.0014859  0.0228349
-0.0019515  0.0254201
-0.0023593  0.0274073
-0.0027865  0.0297494
-0.0026634  0.0313245
-0.0025391  0.0326347
-0.0024709  0.0338916
-0.0026849  0.0355074
-0.0030544  0.0363408
-0.0032243  0.0375977
-0.0036479  0.0388881
-0.0036042  0.0402593
-0.0034124  0.0413369
-0.0031048  0.0426414
-0.0022077  0.0440989
-0.0014628  0.0457317
-0.0004720  0.0475748
-0.0005528  0.0499549
-0.0002310  0.0524533
-0.0007725  0.0552396
-0.0009869  0.0580659
-0.0012388  0.0600701
-0.0007402  0.0617247
-0.0001681  0.0637281
 0.0009595  0.0650610
 0.0014194  0.0664083
 0.0020719  0.0676999
 0.0024599  0.0688817
 0.0025411  0.0704414
 0.0028576  0.0717706
 0.0029970  0.0735564
 0.0037145  0.0753410
 0.0043544  0.0769551
 0.0051123  0.0787926
 0.0056954  0.0809381
 0.0064867  0.0827985
 0.0066071  0.0850628
 0.0065360  0.0866927
 0.0071785  0.0885713
 0.0080651  0.0905626
 0.0093765  0.0926851
 0.0112241  0.0948600
 0.0128169  0.0975311
 0.0144872  0.1006839
 0.0160981  0.1041307
 0.0172860  0.1080946
 0.0180922  0.1115418
 0.0191238  0.1151061
 0.0199450  0.1185391
 0.0210904  0.1217437
 0.0220214  0.1251029
 0.0229981  0.1284879
 0.0237224  0.1317736
 0.0235883  0.1347533
 0.0236477  0.1369280
 0.0231349  0.1391603
 0.0228091  0.1414274
 0.0222370  0.1440009
 0.0218567  0.1468812
 0.0213936  0.1503337
 0.0210811  0.1545132
 0.0203838  0.1587324
 0.0198662  0.1632915
 0.0193684  0.1675853
 0.0186037  0.1711908
 0.0178059  0.1752198
 0.0170388  0.1780965
 0.0161396  0.1815465
 0.0154084  0.1851104
 0.0148101  0.1885192
 0.0141309  0.1920535
 0.0138955  0.1956270
 0.0134102  0.1993382
 0.0136981  0.2024555
 0.0139088  0.2059567
 0.0145629  0.2094298
 0.0150103  0.2134826
 0.0160928  0.2176077
 0.0169233  0.2220223
 0.0182739  0.2265544
 0.0190624  0.2312597
 0.0204085  0.2352770
 0.0215766  0.2396012
 0.0222649  0.2438882
 0.0228705  0.2477170
 0.0237640  0.2510517
 0.0244604  0.2549378
 0.0254374  0.2583640
 0.0266599  0.2625788
 0.0277957  0.2670003
 0.0291216  0.2717299
 0.0299744  0.2761832
 0.0309624  0.2804666
 0.0322985  0.2842481
 0.0333656  0.2879686
 0.0350985  0.2909790
 0.0372756  0.2931830
 0.0393727  0.2955385
 0.0422365  0.2978758
 0.0451379  0.3001355
 0.0480666  0.3027598
 0.0506130  0.3059559
 0.0528090  0.3085015
 0.0548309  0.3116454
 0.0563558  0.3145350
 0.0575024  0.3169103
 0.0587629  0.3195164
 0.0603189  0.3215324
 0.0615471  0.3231635
 0.0629377  0.3249695
 0.0650683  0.3267339
 0.0664766  0.3285955
 0.0681469  0.3300329
 0.0693222  0.3315420
 0.0703191  0.3324181
 0.0709546  0.3335446
 0.0721666  0.3342822
 0.0734683  0.3350630
 0.0750381  0.3363186
 0.0767120  0.3370982
 0.0781280  0.3381204
 0.0791587  0.3385479
 0.0805169  0.3388269
 0.0810425  0.3389293
 0.0816077  0.3388821
 0.0817530  0.3384726
 0.0821083  0.3384879
 0.0825427  0.3382501
 0.0833283  0.3377672
 0.0841467  0.3369758
 0.0850289  0.3357262
 0.0857762  0.3344411
 0.0866935  0.3321567
 0.0871304  0.3298182
 0.0874752  0.3273618
 0.0876080  0.3252542
 0.0876463  0.3236094
 0.0873787  0.3215737
 0.0867480  0.3203859
 0.0865566  0.3183744
 0.0858707  0.3159184
 0.0857371  0.3131927
 0.0857379  0.3100907
 0.0859095  0.3066436
 0.0863124  0.3031580
 0.0866806  0.2997715
 0.0866302  0.2965593
 0.0865790  0.2932466
 0.0854836  0.2899637
 0.0847354  0.2862815
 0.0840006  0.2831525
 0.0835363  0.2801405
 0.0829024  0.2773413
 0.0825790  0.2748284
 0.0826234  0.2720296
 0.0826852  0.2698405
 0.0831322  0.2674810
 0.0838791  0.2646059
 0.0842594  0.2621697
 0.0844064  0.2594279
 0.0843405  0.2565960
 0.0837756  0.2536087
 0.0833629  0.2503808
 0.0828829  0.2467888
 0.0824089  0.2435992
 0.0819188  0.2404832
 0.0809337  0.2375536
 0.0801186  0.2349224
 0.0787851  0.2323460
 0.0779090  0.2293268
 0.0768742  0.2264613
 0.0760360  0.2231703
 0.0758237  0.2201301
 0.0752669  0.2172836
 0.0746899  0.2145465
 0.0739830  0.2116597
 0.0734860  0.2090228
 0.0726995  0.2059999
 0.0717595  0.2029786
 0.0712201  0.1998838
 0.0705923  0.1972711
 0.0700150  0.1945620
 0.0692103  0.1923163
 0.0682134  0.1895119
 0.0669230  0.1873001
 0.0656359  0.1841315
 0.0647149  0.1813093
 0.0632933  0.1786599
 0.0622743  0.1756718
 0.0611038  0.1729929
 0.0599478  0.1701038
 0.0591577  0.1669861
 0.0585432  0.1636576
 0.0574894  0.1602686
 0.0568002  0.1571113
 0.0557303  0.1534159
 0.0546765  0.1501568
 0.0534314  0.1470528
 0.0519190  0.1443138
 0.0505535  0.1415344
 0.0490346  0.1385996
 0.0470958  0.1354116
 0.0459273  0.1323189
 0.0453096  0.1294542
 0.0445449  0.1258451
 0.0438767  0.1220265
 0.0437221  0.1189588
 0.0436692  0.1156651
 0.0431758  0.1127710
 0.0426615  0.1100353
 0.0421326  0.1078736
 0.0406779  0.1057289
 0.0395551  0.1034724
 0.0382030  0.1014242
 0.0366773  0.0990737
 0.0353765  0.0969524
 0.0345206  0.0944868
 0.0339089  0.0918112
 0.0340131  0.0890120
 0.0333300  0.0865827
 0.0331197  0.0839935
 0.0325451  0.0813853
 0.0318539  0.0783386
 0.0314873  0.0755051
 0.0308340  0.0722522
 0.0305247  0.0691647
 0.0297136  0.0661803
 0.0293696  0.0634764
 0.0288540  0.0611581
 0.0282658  0.0589879
 0.0276978  0.0570220
 0.0265940  0.0551918
 0.0258519  0.0529727
 0.0254332  0.0507327
 0.0243532  0.0483630
 0.0238101  0.0460487
 0.0233644  0.0436637
 0.0228172  0.0409957
 0.0222180  0.0382943
 0.0218841  0.0357725
 0.0212086  0.0335738
 0.0204984  0.0309745
 0.0196320  0.0294641
 0.0182499  0.0282210
 0.0170976  0.0272403
 0.0149311  0.0265478
 0.0129346  0.0258546
 0.0106183  0.0249575
 0.0078434  0.0238678
 0.0051109  0.0222258
 0.0026267  0.0202926
 0.0002728  0.0184160
-0.0017927  0.0162273
-0.0036907  0.0142134
-0.0052904  0.0117582
-0.0067754  0.0095158
-0.0076702  0.0077567
-0.0086335  0.0054570
-0.0093292  0.0037742
-0.0102490  0.0023946
-0.0105699  0.0011898
-0.0111126  0.0003525
-0.0119387 -0.0003479
-0.0127437 -0.0005720
-0.0133590 -0.0010374
-0.0144661 -0.0017561
-0.0154912 -0.0024791
-0.0162865 -0.0037017
-0.0171387 -0.0046404
-0.0177798 -0.0063854
-0.0181218 -0.0077315
-0.0183515 -0.0091349
-0.0182215 -0.0102666
-0.0174779 -0.0112849
-0.0165040 -0.0119365
-0.0154705 -0.0116252
-0.0151128 -0.0114875
-0.0148487 -0.0108298
-0.0146606 -0.0105209
-0.0144176 -0.0101309
-0.0145032 -0.0099718
-0.0145775 -0.0100109
-0.0144443 -0.0102960
-0.0146130 -0.0102374
-0.0146643 -0.0102737
-0.0145378 -0.0106763
-0.0146448 -0.0102511
-0.0146940 -0.0101191
-0.0145341 -0.0096217
-0.0141517 -0.0091667
-0.0140003 -0.0086943
-0.0134448 -0.0087061
-0.0130427 -0.0079310
-0.0122961 -0.0079024
-0.0113017 -0.0077599
-0.0103610 -0.0068870
-0.0096096 -0.0067603
-0.0089006 -0.0069388
-0.0089002 -0.0069638
-0.0090536 -0.0071936
-0.0092685 -0.0079231
-0.0096145 -0.0085405
-0.0100194 -0.0088631
-0.0103267 -0.0089794
-0.0105956 -0.0087355
-0.0106481 -0.0081461
-0.0109586 -0.0070035
-0.0110542 -0.0057891
-0.0111948 -0.0048375
-0.0112417 -0.0039857
-0.0111884 -0.0028621
-0.0109123 -0.0023477
-0.0107048 -0.0017026
-0.0103285 -0.0013873
-0.0097593 -0.0010123
-0.0095211 -0.0007923
-0.0096455 -0.0007463
-0.0097736 -0.0006123
-0.0098483 -0.0010095
-0.0102626 -0.0016357
-0.0099260 -0.0027156
-0.0100075 -0.0034561
-0.0095291 -0.0044065
-0.0089905 -0.0048215
-0.0087555 -0.0053375
-0.0090163 -0.0058954
-0.0089529 -0.0061490
-0.0085063 -0.0064212
-0.0079879 -0.0065564
-0.0073928 -0.0067151
-0.0064124 -0.0069473
-0.0054717 -0.0070587
-0.0044740 -0.0077467
-0.0042435 -0.0084891
-0.0032842 -0.0095586
-0.0026556 -0.0102034
-0.0022163 -0.0105599
-0.0016305 -0.0101282
-0.0013467 -0.0101972
-0.0013677 -0.0095746
-0.0013140 -0.0092003
-0.0006010 -0.0090965
-0.0003276 -0.0097065
 0.0003507 -0.0102184
 0.0009131 -0.0108276
 0.0012499 -0.0115552
 0.0015584 -0.0123917
 0.0014082 -0.0122165
 0.0009891 -0.0123658
 0.0011446 -0.0120888
 0.0007400 -0.0115239
 0.0008273 -0.0113257
 0.0013522 -0.0110354
 0.0015880 -0.0107099
 0.0024602 -0.0103357
 0.0036318 -0.0104589
 0.0047764 -0.0103031
 0.0055605 -0.0098014
 0.0069728 -0.0093347
 0.0075957 -0.0083912
 0.0080886 -0.0074453
 0.0083502 -0.0065745
 0.0080934 -0.0062653
 0.0080316 -0.0054563
 0.0080066 -0.0046020
 0.0077510 -0.0037481
 0.0078220 -0.0026411
 0.0079161 -0.0016983
 0.0073011 -0.0007337
 0.0070714 -0.0001890
 0.0066531  0.0003008
 0.0059062  0.0002544
 0.0054549 -0.0002700
 0.0051739 -0.0005239
 0.0044379 -0.0006531
 0.0038328 -0.0007192
 0.0029962 -0.0006603
 0.0021964 -0.0002759
 0.0015892  0.0001275
 0.0009998  0.0001658
 0.0007721 -0.0003530
 0.0010034 -0.0004673
 0.0011181 -0.0015178
 0.0015331 -0.0025889
 0.0012016 -0.0037998
 0.0007885 -0.0051196
 0.0005325 -0.0057321
-0.0000085 -0.0064064
-0.0000679 -0.0063442
-0.0004131 -0.0062529
-0.0010494 -0.0057757
-0.0011269 -0.0049311
-0.0013240 -0.0045245
-0.0017197 -0.0040993
-0.0013269 -0.0039002
-0.0009935 -0.0039478
-0.0003641 -0.0042045
 0.0001636 -0.0041012
 0.0009654 -0.0040526
 0.0018670 -0.0041863
 0.0026119 -0.0038766
 0.0033410 -0.0039525
 0.0037827 -0.0039921
 0.0040359 -0.0037829
 0.0043605 -0.0034543
 0.0043601 -0.0029556
 0.0043819 -0.0032387
 0.0041167 -0.0032584
 0.0044042 -0.0034845
 0.0043278 -0.0037134
 0.0046549 -0.0040768
 0.0050562 -0.0043033
 0.0049964 -0.0042670
 0.0052096 -0.0049497
 0.0057301 -0.0047728
 0.0059808 -0.0046024
 0.0063866 -0.0046190
 0.0067516 -0.0046263
 0.0072461 -0.0037126
 0.0078772 -0.0030093
 0.0083011 -0.0023969
 0.0082608 -0.0013625
 0.0079006 -0.0004250
 0.0076584  0.0004007
 0.0071069  0.0012191
 0.0066160  0.0014423
 0.0062946  0.0019893
 0.0059143  0.0018088
 0.0054218  0.0015298
 0.0047153  0.0013060
 0.0039453  0.0008942
 0.0030462  0.0009260
 0.0023703  0.0012333
 0.0017339  0.0017101
 0.0010387  0.0013249
 0.0010160  0.0011323
 0.0007229  0.0006159
 0.0006829 -0.0002642
 0.0007394 -0.0008722
 0.0006631 -0.0015961
 0.0010499 -0.0023208
 0.0008832 -0.0024900
 0.0005235 -0.0025412
 0.0006995 -0.0024096
 0.0004545 -0.0018355
 0.0000168 -0.0010700
-0.0008258 -0.0007817
-0.0015525 -0.0005673
-0.0026620 -0.0011451
-0.0035603 -0.0021791
-0.0042846 -0.0035171
-0.0050876 -0.0053420
-0.0049891 -0.0066211
-0.0045821 -0.0079248
-0.0048482 -0.0088445
-0.0043487 -0.0090932
-0.0042365 -0.0090153
-0.0042608 -0.0085360
-0.0039555 -0.0082800
-0.0036483 -0.0076812
-0.0036624 -0.0069311
-0.0032307 -0.0066932
-0.0024038 -0.0061328
-0.0019346 -0.0048848
-0.0009507 -0.0040369
-0.0000677 -0.0034406
 0.0010301 -0.0025818
 0.0021283 -0.0025410
 0.0026669 -0.0028313
 0.0035536 -0.0032177
 0.0039465 -0.0040656
 0.0040652 -0.0045304
 0.0039687 -0.0045054
 0.0036865 -0.0047239
 0.0033360 -0.0045237
 0.0034685 -0.0045701
 0.0038661 -0.0046085
 0.0044552 -0.0048964
 0.0048157 -0.0050102
 0.0054398 -0.0050808
 0.0056869 -0.0048919
 0.0057624 -0.0042592
 0.0057006 -0.0034364
 0.0052508 -0.0023302
 0.0049193 -0.0019919
 0.0047998 -0.0013023
 0.0049318 -0.0010415
 0.0051458 -0.0010064
 0.0054930 -0.0007242
 0.0053222  0.0001527
 0.0049601  0.0005742
 0.0048466  0.0008984
 0.0037884  0.0012037
 0.0034803  0.0016494
 0.0032990  0.0015784
 0.0028343  0.0016563
 0.0026538  0.0016232
 0.0023776  0.0013616
 0.0015495  0.0013221
 0.0007730  0.0014412
 0.0000882  0.0012680
-0.0007646  0.0016826
-0.0012011  0.0016794
-0.0014430  0.0016814
-0.0020115  0.0022329
-0.0017689  0.0021146
-0.0018913  0.0019611
-0.0015489  0.0020721
-0.0012643  0.0018816
-0.0011771  0.0019632
-0.0008707  0.0014274
-0.0002582  0.0009208
-0.0001311  0.0001069
-0.0002877 -0.0009949
-0.0002530 -0.0023014
-0.0006964 -0.0032452
-0.0007694 -0.0044056
-0.0007670 -0.0047765
-0.0009519 -0.0050183
-0.0009215 -0.0052230
-0.0010838 -0.0059800
-0.0007115 -0.0062985
-0.0006214 -0.0076712
 0.0006121 -0.0087867
 0.0019610 -0.0098166
 0.0028158 -0.0101998
 0.0041087 -0.0100088
 0.0050918 -0.0088258
 0.0056777 -0.0079869
 0.0060855 -0.0068415
 0.0062797 -0.0053694
 0.0063379 -0.0044646
 0.0062055 -0.0041570
 0.0063342 -0.0040439
 0.0068155 -0.0045252
 0.0078475 -0.0051062
 0.0086109 -0.0055565
 0.0094737 -0.0056946
 0.0103321 -0.0058500
 0.0107919 -0.0050292
 0.0112102 -0.0047014
 0.0118049 -0.0036645
 0.0118433 -0.0029560
 0.0119967 -0.0022070
 0.0117880 -0.0016733
 0.0114662 -0.0005060
 0.0113564  0.0003329
 0.0103305  0.0010968
 0.0092990  0.0015881
 0.0079869  0.0011948
 0.0071108  0.0007046
 0.0061027 -0.0000008
 0.0058544 -0.0008322
 0.0054849 -0.0015202
 0.0053105 -0.0018937
 0.0055176 -0.0025386
 0.0053568 -0.0026840
 0.0053936 -0.0032864
 0.0051424 -0.0038860
 0.0049305 -0.0043116
 0.0048388 -0.0047714
 0.0043006 -0.0049031
 0.0036486 -0.0046725
 0.0032489 -0.0046297
 0.0022343 -0.0040919
 0.0012515 -0.0036514
-0.0002835 -0.0033652
-0.0014258 -0.0034245
-0.0026043 -0.0036732
-0.0034563 -0.0041088
-0.0041629 -0.0041997
-0.0041925 -0.0044625
-0.0039676 -0.0041318
-0.0040545 -0.0041673
-0.0036976 -0.0036880
-0.0035284 -0.0037518
-0.0033209 -0.0039548
-0.0035725 -0.0043456
-0.0033585 -0.0049051
-0.0030645 -0.0056225
-0.0029760 -0.0066653
-0.0025807 -0.0078656
-0.0023355 -0.0091467
-0.0018199 -0.0103845
-0.0009998 -0.0115114
-0.0004127 -0.0120067
 0.0005164 -0.0121157
 0.0012109 -0.0118093
 0.0022291 -0.0111544
 0.0027463 -0.0106409
 0.0031662 -0.0100300
 0.0034561 -0.0095350
 0.0037715 -0.0094571
 0.0031251 -0.0096158
 0.0025038 -0.0095964
 0.0021300 -0.0099788
 0.0014283 -0.0106704
 0.0009164 -0.0105202
 0.0004222 -0.0102756
 0.0004715 -0.0094192
 0.0004909 -0.0079323
 0.0002681 -0.0065745
 0.0001373 -0.0050669
-0.0001680 -0.0037710
-0.0009710 -0.0034876
-0.0010477 -0.0032719
-0.0018948 -0.0031444
-0.0026486 -0.0029142
-0.0033871 -0.0027398
-0.0039710 -0.0026796
-0.0046122 -0.0023118
-0.0051540 -0.0021572
-0.0051246 -0.0018612
-0.0047624 -0.0017021
-0.0049587 -0.0009947
-0.0048626 -0.0004965
-0.0046147  0.0000974
-0.0049228  0.0004006
-0.0051707  0.0009723
-0.0055793  0.0009719
-0.0060917  0.0012343
-0.0065201  0.0012335
-0.0065351  0.0011737
-0.0066014  0.0010546
-0.0062594  0.0010235
-0.0058759  0.0003421
-0.0055856  0.0002492
-0.0054063 -0.0002627
-0.0050982 -0.0011937
-0.0052343 -0.0021304
-0.0051434 -0.0031983
-0.0052803 -0.0044220
-0.0058363 -0.0055060
-0.0056372 -0.0068202
-0.0052072 -0.0080262
-0.0051760 -0.0085244
-0.0045909 -0.0088251
-0.0039550 -0.0090553
-0.0033595 -0.0089172
-0.0029945 -0.0089240
-0.0024353 -0.0096256
-0.0023000 -0.0104254
-0.0019310 -0.0118736
-0.0012406 -0.0131115
-0.0002930 -0.0140510
 0.0010519 -0.0148532
 0.0023346 -0.0146421
 0.0035216 -0.0140873
 0.0047219 -0.0137288
 0.0055036 -0.0127324
 0.0062468 -0.0121025
 0.0069926 -0.0119713
 0.0072623 -0.0115006
 0.0079402 -0.0105425
 0.0083270 -0.0094573
 0.0084316 -0.0084682
 0.0088027 -0.0065124
 0.0087878 -0.0050759
 0.0091395 -0.0029139
 0.0095864 -0.0013615
 0.0099797 -0.0000045
 0.0099991  0.0012103
 0.0101966  0.0027191
 0.0098663  0.0034934
 0.0086748  0.0043614
 0.0082856  0.0052335
 0.0072051  0.0062569
 0.0060257  0.0067417
 0.0054249  0.0074955
 0.0045177  0.0080150
 0.0038604  0.0086108
 0.0034901  0.0082902
 0.0030459  0.0082635
 0.0025094  0.0087350
 0.0019340  0.0088319
 0.0014915  0.0095930
 0.0002100  0.0096733
-0.0004477  0.0096374
-0.0012758  0.0089091
-0.0018221  0.0077559
-0.0016727  0.0067268
-0.0018739  0.0064971
-0.0023588  0.0061490
-0.0024561  0.0060582
-0.0027702  0.0065213
-0.0030747  0.0070051
-0.0029604  0.0077193
-0.0029027  0.0083936
-0.0026132  0.0091284
-0.0023398  0.0100208
-0.0022013  0.0109486
-0.0023850  0.0118987
-0.0023591  0.0121273
-0.0032360  0.0125795
-0.0035986  0.0121294
-0.0043855  0.0115626
-0.0050218  0.0107208
-0.0056747  0.0097304
-0.0060949  0.0086940
-0.0062916  0.0079483
-0.0060962  0.0066131
-0.0061111  0.0060443
-0.0059306  0.0051480
-0.0056168  0.0046345
-0.0055312  0.0036243
-0.0050265  0.0027240
-0.0043118  0.0022125
-0.0034825  0.0013460
-0.0018885  0.0007533
-0.0005254  0.0002543
 0.0007218  0.0000847
 0.0018333 -0.0002585
 0.0023529 -0.0005568
 0.0023731 -0.0008220
 0.0021099 -0.0012585
 0.0017122 -0.0014025
 0.0014312 -0.0016141
 0.0014922 -0.0016290
 0.0020539 -0.0017663
 0.0029801 -0.0017349
