 0.0011975 -0.0003948
-0.0003154 -0.0008716
-0.0016687 -0.0011405
-0.0033878 -0.0013776
-0.0049523 -0.0021899
-0.0067328 -0.0028311
-0.0076348 -0.0035333
-0.0086942 -0.0048318
-0.0088005 -0.0057456
-0.0088349 -0.0071567
-0.0081215 -0.0079691
-0.0075257 -0.0083728
-0.0070417 -0.0088093
-0.0067615 -0.0086498
-0.0064369 -0.0092965
-0.0060541 -0.0095012
-0.0050371 -0.0103414
-0.0038456 -0.0110677
-0.0023279 -0.0113346
-0.0006746 -0.0115780
 0.0005609 -0.0118231
 0.0013156 -0.0117831
 0.0019770 -0.0122054
 0.0022673 -0.0121069
 0.0025947 -0.0121275
 0.0029968 -0.0122030
 0.0035500 -0.0119914
 0.0043724 -0.0115521
 0.0052752 -0.0107810
 0.0058397 -0.0099779
 0.0063145 -0.0086718
 0.0064030 -0.0072175
 0.0062283 -0.0060535
 0.0063200 -0.0047159
 0.0060770 -0.0033198
 0.0063734 -0.0017299
 0.0069940 -0.0001771
 0.0078067  0.0013976
 0.0086777  0.0029112
 0.0094186  0.0032923
 0.0098709  0.0038648
 0.0098135  0.0043804
 0.0097788  0.0047026
 0.0096775  0.0047801
 0.0098434  0.0058161
 0.0102959  0.0066793
 0.0108462  0.0079693
 0.0115483  0.0089517
 0.0114732  0.0102368
 0.0110904  0.0110766
 0.0098239  0.0117399
 0.0078669  0.0115428
 0.0061364  0.0110216
 0.0042356  0.0096008
 0.0028293  0.0086092
 0.0018696  0.0074493
 0.0015248  0.0063483
 0.0012312  0.0053414
 0.0012312  0.0044839
 0.0014512  0.0039506
 0.0015763  0.0031645
 0.0016348  0.0026440
 0.0011991  0.0022419
 0.0008425  0.0021313
 0.0004302  0.0023663
-0.0004334  0.0025968
-0.0014496  0.0026437
-0.0028127  0.0025509
-0.0038252  0.0017854
-0.0047038  0.0011725
-0.0048136  0.0000937
-0.0047836 -0.0006182
-0.0046386 -0.0011015
-0.0042066 -0.0017019
-0.0036768 -0.0022449
-0.0029028 -0.0031332
-0.0017941 -0.0042133
-0.0010129 -0.0054031
 0.0000719 -0.0057228
 0.0011447 -0.0062889
 0.0022247 -0.0065250
 0.0031106 -0.0059573
 0.0039900 -0.0056580
 0.0049874 -0.0056536
 0.0061579 -0.0055159
 0.0076519 -0.0056519
 0.0090724 -0.0055232
 0.0107536 -0.0045716
 0.0118971 -0.0027649
 0.0124289 -0.0007466
 0.0124019  0.0019427
 0.0108778  0.0041139
 0.0093933  0.0063099
 0.0078256  0.0079939
 0.0066947  0.0088720
 0.0055936  0.0097158
 0.0050808  0.0106194
 0.0050258  0.0118892
 0.0054331  0.0138446
 0.0058017  0.0157834
 0.0056813  0.0182987
 0.0054257  0.0205823
 0.0049638  0.0228050
 0.0041022  0.0241991
 0.0032907  0.0255330
 0.0024198  0.0265948
 0.0013942  0.0275844
 0.0003613  0.0285973
-0.0001919  0.0298606
-0.0007802  0.0306120
-0.0010484  0.0315391
-0.0013735  0.0319473
-0.0020810  0.0320272
-0.0026326  0.0321904
-0.0035871  0.0323636
-0.0047645  0.0321557
-0.0054961  0.0320657
-0.0070085  0.0318376
-0.0081119  0.0318978
-0.0095100  0.0319180
-0.0110980  0.0321085
-0.0122074  0.0318429
-0.0128224  0.0315574
-0.0128854  0.0312877
-0.0127752  0.0311561
-0.0120347  0.0305989
-0.0107751  0.0306595
-0.0096087  0.0309906
-0.0081601  0.0316145
-0.0073162  0.0319645
-0.0068782  0.0322303
-0.0069230  0.0324124
-0.0074556  0.0322312
-0.0080684  0.0315909
-0.0089857  0.0314440
-0.0099110  0.0308129
-0.0103975  0.0304673
-0.0104406  0.0302141
-0.0106562  0.0298059
-0.0102492  0.0300114
-0.0100206  0.0302532
-0.0092415  0.0309791
-0.0080791  0.0323030
-0.0066232  0.0340311
-0.0052230  0.0360833
-0.0036249  0.0379164
-0.0025945  0.0396114
-0.0018269  0.0406765
-0.0010629  0.0414525
-0.0005226  0.0419920
 0.0001969  0.0423404
 0.0011232  0.0424894
 0.0021947  0.0429774
 0.0035166  0.0435063
 0.0047108  0.0445560
 0.0053886  0.0454705
 0.0058448  0.0466018
 0.0061419  0.0477117
 0.0060483  0.0488966
 0.0060680  0.0498329
 0.0064395  0.0505935
 0.0070218  0.0514503
 0.0077587  0.0529809
 0.0089550  0.0542805
 0.0101384  0.0557937
 0.0109137  0.0572719
 0.0115202  0.0581887
 0.0113377  0.0587992
 0.0105585  0.0589647
 0.0100546  0.0584510
 0.0084000  0.0574033
 0.0066994  0.0560280
 0.0054331  0.0551498
 0.0045731  0.0540269
 0.0038119  0.0533086
 0.0026152  0.0530336
 0.0020120  0.0528612
 0.0010058  0.0532258
 0.0003085  0.0537249
-0.0005818  0.0546313
-0.0014326  0.0555959
-0.0024940  0.0565386
-0.0035200  0.0574532
-0.0048928  0.0578840
-0.0063613  0.0582228
-0.0071575  0.0579306
-0.0085295  0.0582262
-0.0095457  0.0588254
-0.0114042  0.0595202
-0.0129958  0.0612043
-0.0147153  0.0622762
-0.0159584  0.0635944
-0.0171148  0.0658784
-0.0178924  0.0679517
-0.0182882  0.0700730
-0.0186686  0.0727729
-0.0183517  0.0754733
-0.0178167  0.0781126
-0.0170657  0.0818045
-0.0157156  0.0853987
-0.0145693  0.0894899
-0.0137665  0.0942675
-0.0130167  0.0992558
-0.0126895  0.1052954
-0.0123483  0.1114683
-0.0126478  0.1180393
-0.0131828  0.1247657
-0.0132442  0.1319403
-0.0133282  0.1384624
-0.0128954  0.1455643
-0.0119781  0.1522839
-0.0109857  0.1599394
-0.0096610  0.1679178
-0.0081252  0.1770833
-0.0061125  0.1862645
-0.0042682  0.1963036
-0.0019995  0.2061477
 0.0001566  0.2156849
 0.0024063  0.2249145
 0.0050553  0.2342963
 0.0071491  0.2432356
 0.0094909  0.2524082
 0.0114664  0.2614134
 0.0131940  0.2706284
 0.0152814  0.2799057
 0.0167167  0.2890897
 0.0182267  0.2983735
 0.0192332  0.3078280
 0.0202401  0.3169225
 0.0216491  0.3269346
 0.0229790  0.3370279
 0.0241652  0.3476347
 0.0252743  0.3589849
 0.0266910  0.3692412
 0.0281865  0.3793966
 0.0297381  0.3887857
 0.0313974  0.3981195
 0.0333269  0.4072785
 0.0353524  0.4165372
 0.0371773  0.4260874
 0.0388701  0.4356768
 0.0402016  0.4458407
 0.0414330  0.4564702
 0.0429026  0.4672345
 0.0438179  0.4781519
 0.0451296  0.4891867
 0.0464211  0.5002967
 0.0477518  0.5117171
 0.0491031  0.5232255
 0.0506861  0.5344275
 0.0525297  0.5464704
 0.0546049  0.5583955
 0.0564776  0.5713343
 0.0586914  0.5845251
 0.0610618  0.5981507
 0.0637210  0.6128576
 0.0659141  0.6281003
 0.0682785  0.6431737
 0.0706094  0.6587438
 0.0729144  0.6749345
 0.0748008  0.6913739
 0.0767881  0.7079304
 0.0786950  0.7250865
 0.0810804  0.7426314
 0.0834912  0.7594269
 0.0859303  0.7773921
 0.0887016  0.7953141
 0.0911439  0.8130592
 0.0938882  0.8315080
 0.0969059  0.8497775
 0.0999921  0.8685832
 0.1033141  0.8872455
 0.1069773  0.9066270
 0.1106191  0.9257395
 0.1153785  0.9449506
 0.1197705  0.9641653
 0.1244737  0.9838580
 0.1295791  1.0032512
 0.1345299  1.0225810
 0.1395170  1.0423582
 0.1447508  1.0617489
 0.1490615  1.0807294
 0.1536222  1.0994661
 0.1575842  1.1174341
 0.1620524  1.1345364
 0.1665360  1.1506059
 0.1725171  1.1666007
 0.1787748  1.1813654
 0.1859712  1.1960226
 0.1934111  1.2109633
 0.2011033  1.2242704
 0.2084991  1.2372282
 0.2164113  1.2492614
 0.2239552  1.2599187
 0.2315549  1.2698448
 0.2389272  1.2788160
 0.2460360  1.2873714
 0.2531859  1.2951985
 0.2599386  1.3017428
 0.2662080  1.3077308
 0.2726065  1.3127615
 0.2791226  1.3165765
 0.2854662  1.3203152
 0.2920719  1.3233655
 0.2985504  1.3252652
 0.3047075  1.3260719
 0.3108792  1.3261337
 0.3172689  1.3248365
 0.3235690  1.3223857
 0.3300201  1.3193956
 0.3369133  1.3155253
 0.3434408  1.3110885
 0.3496795  1.3061765
 0.3551341  1.3008442
 0.3595859  1.2948735
 0.3640202  1.2881229
 0.3679390  1.2804707
 0.3716867  1.2717288
 0.3751028  1.2626739
 0.3787507  1.2529497
 0.3819903  1.2433179
 0.3847907  1.2331119
 0.3871482  1.2227134
 0.3891370  1.2125862
 0.3906309  1.2016915
 0.3918578  1.1901459
 0.3934308  1.1789440
 0.3946764  1.1674755
 0.3952178  1.1557414
 0.3956797  1.1446623
 0.3959143  1.1335612
 0.3948860  1.1215050
 0.3939938  1.1096595
 0.3926437  1.0970073
 0.3909129  1.0843527
 0.3888292  1.0711978
 0.3869212  1.0582533
 0.3844272  1.0455405
 0.3817794  1.0332860
 0.3793646  1.0212099
 0.3766018  1.0094177
 0.3739387  0.9978725
 0.3713539  0.9858647
 0.3685164  0.9741261
 0.3661000  0.9621530
 0.3628199  0.9493501
 0.3597115  0.9368941
 0.3561625  0.9236899
 0.3522886  0.9107764
 0.3488555  0.8976946
 0.3452658  0.8851885
 0.3419853  0.8721620
 0.3387029  0.8594880
 0.3355697  0.8472137
 0.3318589  0.8342740
 0.3279582  0.8216210
 0.3243014  0.8087617
 0.3201537  0.7957486
 0.3169015  0.7829668
 0.3139997  0.7700890
 0.3111747  0.7574929
 0.3087558  0.7452206
 0.3055157  0.7325562
 0.3023920  0.7203986
 0.2990368  0.7074157
 0.2953050  0.6942786
 0.2914380  0.6803413
 0.2881616  0.6661149
 0.2849235  0.6513131
 0.2821317  0.6362824
 0.2800427  0.6214476
 0.2781265  0.6065006
 0.2762846  0.5924296
 0.2750944  0.5788230
 0.2739562  0.5662120
 0.2720751  0.5535796
 0.2703083  0.5418661
 0.2679694  0.5297629
 0.2651884  0.5171075
 0.2623335  0.5038908
 0.2593829  0.4904881
 0.2571450  0.4761652
 0.2550948  0.4619597
 0.2527087  0.4480212
 0.2506307  0.4339276
 0.2483964  0.4200827
 0.2461262  0.4066630
 0.2440679  0.3938352
 0.2418732  0.3810445
 0.2394447  0.3689191
 0.2371494  0.3575109
 0.2344888  0.3471955
 0.2314647  0.3367099
 0.2279615  0.3269546
 0.2244755  0.3178897
 0.2209561  0.3083629
 0.2174738  0.2995822
 0.2137025  0.2904882
 0.2100478  0.2816808
 0.2066951  0.2728722
 0.2031316  0.2636542
 0.2000862  0.2546098
 0.1969753  0.2465926
 0.1932148  0.2386283
 0.1888794  0.2313560
 0.1838127  0.2241314
 0.1786508  0.2166111
 0.1732810  0.2089254
 0.1682782  0.2015058
 0.1634138  0.1940070
 0.1585508  0.1868881
 0.1540264  0.1804947
 0.1495060  0.1746525
 0.1448856  0.1691005
 0.1398585  0.1641771
 0.1348331  0.1590995
 0.1293057  0.1540474
 0.1238890  0.1495904
 0.1180940  0.1446598
 0.1130662  0.1391519
 0.1085312  0.1344507
 0.1044215  0.1288817
 0.1012476  0.1238345
 0.0983607  0.1192035
 0.0951505  0.1151938
 0.0922628  0.1115718
 0.0888980  0.1091381
 0.0849573  0.1065759
 0.0814572  0.1039532
 0.0776292  0.1015239
 0.0744953  0.0986149
 0.0718584  0.0957286
 0.0696684  0.0931309
 0.0670982  0.0904170
 0.0648376  0.0879881
 0.0622100  0.0857728
 0.0595877  0.0833241
 0.0574414  0.0811778
 0.0559496  0.0784791
 0.0550856  0.0762222
 0.0548982  0.0738511
 0.0544037  0.0721182
 0.0537040  0.0697862
 0.0528106  0.0673751
 0.0519418  0.0653273
 0.0505582  0.0629896
 0.0491355  0.0606862
 0.0475908  0.0590365
 0.0464886  0.0567521
 0.0456690  0.0554670
 0.0455992  0.0537777
 0.0454115  0.0523335
 0.0453582  0.0513244
 0.0455263  0.0502371
 0.0452889  0.0489765
 0.0446725  0.0479093
 0.0439955  0.0469403
 0.0436976  0.0457262
 0.0429216  0.0442077
 0.0430750  0.0433098
 0.0430714  0.0426198
 0.0428586  0.0417388
 0.0430261  0.0412930
 0.0428634  0.0413584
 0.0428161  0.0414105
 0.0423655  0.0417794
 0.0420658  0.0421265
 0.0411731  0.0424745
 0.0398919  0.0429940
 0.0385518  0.0438434
 0.0366396  0.0441603
 0.0349744  0.0452516
 0.0331797  0.0460026
 0.0316184  0.0462954
 0.0306704  0.0464404
 0.0297542  0.0459095
 0.0290932  0.0450697
 0.0284257  0.0436578
 0.0276638  0.0424139
 0.0261945  0.0407344
 0.0248395  0.0397860
 0.0230100  0.0390827
 0.0214540  0.0378275
 0.0200530  0.0370536
 0.0190545  0.0365070
 0.0181974  0.0358763
 0.0183040  0.0356515
 0.0180012  0.0351080
 0.0177958  0.0342783
 0.0179686  0.0335043
 0.0176007  0.0324860
 0.0173270  0.0312804
 0.0172619  0.0299081
 0.0167386  0.0280970
 0.0164677  0.0256511
 0.0164863  0.0231863
 0.0163910  0.0202325
 0.0165109  0.0172956
 0.0165683  0.0150330
 0.0159170  0.0126105
 0.0151160  0.0107092
 0.0147139  0.0095735
 0.0138874  0.0084244
 0.0136952  0.0075653
 0.0137320  0.0069754
 0.0138648  0.0063621
 0.0139064  0.0058631
 0.0143279  0.0053225
 0.0146227  0.0047212
 0.0149941  0.0042149
 0.0158792  0.0039375
 0.0167917  0.0036064
 0.0185852  0.0031437
 0.0202026  0.0035813
 0.0215379  0.0032539
 0.0226192  0.0035426
 0.0235425  0.0039290
 0.0235143  0.0047514
 0.0231050  0.0055496
 0.0228010  0.0067143
 0.0224041  0.0072404
 0.0225540  0.0071543
 0.0228076  0.0074918
 0.0234471  0.0072725
 0.0242575  0.0077708
 0.0246754  0.0084442
 0.0242728  0.0091920
 0.0238460  0.0101751
 0.0229206  0.0110424
 0.0212244  0.0115632
 0.0197798  0.0121047
 0.0177388  0.0118217
 0.0154936  0.0120922
 0.0136694  0.0118471
 0.0118691  0.0116215
 0.0095649  0.0119469
 0.0084369  0.0121403
 0.0073225  0.0128335
 0.0058791  0.0135231
 0.0049505  0.0148139
 0.0040436  0.0161782
 0.0025598  0.0172167
 0.0010017  0.0180464
-0.0006335  0.0182067
-0.0020934  0.0174949
-0.0033265  0.0164423
-0.0043347  0.0146921
-0.0053425  0.0132111
-0.0052174  0.0112311
-0.0057613  0.0096561
-0.0058610  0.0079640
-0.0057096  0.0068863
-0.0059559  0.0061188
-0.0060257  0.0052358
-0.0065797  0.0047990
-0.0075765  0.0044982
-0.0083061  0.0041720
-0.0093062  0.0033665
-0.0097515  0.0028873
-0.0098925  0.0018590
-0.0099535  0.0009619
-0.0098990 -0.0000660
-0.0094193 -0.0007665
-0.0088860 -0.0014443
-0.0079659 -0.0018747
-0.0067389 -0.0023777
-0.0056286 -0.0030934
-0.0044787 -0.0034854
-0.0030959 -0.0040833
-0.0017077 -0.0047636
-0.0008558 -0.0050264
-0.0005703 -0.0051927
 0.0003851 -0.0053643
 0.0012323 -0.0054781
 0.0018485 -0.0057135
 0.0027328 -0.0060410
 0.0039248 -0.0059861
 0.0044461 -0.0060838
 0.0053805 -0.0057051
 0.0061186 -0.0053511
 0.0065672 -0.0051113
 0.0074877 -0.0048558
 0.0082024 -0.0049596
 0.0086465 -0.0051038
 0.0091298 -0.0051317
 0.0096914 -0.0049093
 0.0101760 -0.0042047
 0.0102927 -0.0035451
 0.0102741 -0.0028818
 0.0096010 -0.0019112
 0.0085997 -0.0003669
 0.0076162  0.0003247
 0.0060181  0.0017261
 0.0043401  0.0030331
 0.0025833  0.0035749
 0.0012562  0.0042549
-0.0000367  0.0048545
-0.0011216  0.0048408
-0.0012448  0.0043833
-0.0013361  0.0045735
-0.0013684  0.0041338
-0.0012470  0.0038306
-0.0003564  0.0040620
 0.0004789  0.0037580
 0.0006077  0.0041291
 0.0008956  0.0040939
 0.0007611  0.0038654
-0.0002386  0.0039846
-0.0014853  0.0038473
-0.0025880  0.0029304
-0.0036572  0.0022585
-0.0046876  0.0014333
-0.0050523  0.0004599
-0.0052963 -0.0000585
-0.0057271 -0.0007833
-0.0058676 -0.0011458
-0.0057146 -0.0010732
-0.0054829 -0.0016860
-0.0047133 -0.0022545
-0.0039442 -0.0030204
-0.0030365 -0.0040483
-0.0019811 -0.0048795
-0.0010739 -0.0056575
-0.0003971 -0.0064096
 0.0001274 -0.0069542
 0.0006939 -0.0075222
 0.0013775 -0.0087823
 0.0026332 -0.0097953
 0.0036995 -0.0104465
 0.0047671 -0.0111168
 0.0054466 -0.0114430
 0.0066446 -0.0114450
 0.0066733 -0.0115387
 0.0071034 -0.0114236
 0.0075483 -0.0112879
 0.0081507 -0.0113828
 0.0091012 -0.0111716
 0.0102806 -0.0106133
 0.0107906 -0.0093701
 0.0114891 -0.0083580
 0.0111900 -0.0070777
 0.0107531 -0.0055516
 0.0105073 -0.0046771
 0.0100995 -0.0043162
 0.0099267 -0.0041050
 0.0095794 -0.0042370
 0.0096872 -0.0036919
 0.0096472 -0.0034957
 0.0099133 -0.0024713
 0.0099714 -0.0008927
 0.0098414  0.0007215
 0.0096460  0.0027524
 0.0092055  0.0044905
 0.0084388  0.0060880
 0.0080459  0.0069156
 0.0073894  0.0070847
 0.0073429  0.0067414
 0.0073009  0.0059427
 0.0069698  0.0052240
 0.0066181  0.0044904
 0.0056019  0.0042582
 0.0048901  0.0036692
 0.0040434  0.0033293
 0.0035791  0.0034302
 0.0025765  0.0034989
 0.0016895  0.0037509
 0.0004544  0.0041575
-0.0012555  0.0042713
-0.0031374  0.0040448
-0.0045166  0.0036584
-0.0059923  0.0027157
-0.0071627  0.0017757
-0.0076799  0.0006036
-0.0082355 -0.0006027
-0.0086070 -0.0015398
-0.0087895 -0.0023602
-0.0086870 -0.0033340
-0.0087791 -0.0041823
-0.0087260 -0.0053306
-0.0079820 -0.0062115
-0.0074471 -0.0064594
-0.0070592 -0.0067057
-0.0068772 -0.0069851
-0.0067976 -0.0069988
-0.0062682 -0.0074901
-0.0056956 -0.0076548
-0.0049317 -0.0078058
-0.0038168 -0.0083019
-0.0028639 -0.0085971
-0.0017188 -0.0089674
-0.0010174 -0.0094511
-0.0001271 -0.0092077
 0.0013950 -0.0096869
 0.0027125 -0.0096074
 0.0043138 -0.0099885
 0.0059051 -0.0106434
 0.0077781 -0.0110055
 0.0100154 -0.0115038
 0.0115189 -0.0121191
 0.0128651 -0.0117508
 0.0135607 -0.0114981
 0.0137541 -0.0111670
 0.0137804 -0.0103595
 0.0130929 -0.0094967
 0.0122753 -0.0087538
 0.0118570 -0.0071699
 0.0114303 -0.0055514
 0.0110108 -0.0038529
 0.0104491 -0.0020942
 0.0100987 -0.0006629
 0.0100740  0.0000469
 0.0102415  0.0010037
 0.0104438  0.0013013
 0.0108620  0.0015895
 0.0109359  0.0016618
 0.0107623  0.0019052
 0.0106290  0.0021515
 0.0101506  0.0024785
 0.0092046  0.0029166
 0.0080325  0.0033022
 0.0063957  0.0038404
 0.0048953  0.0044310
 0.0035319  0.0049276
 0.0025520  0.0052268
 0.0012107  0.0053894
-0.0000001  0.0051330
-0.0011524  0.0048588
-0.0027258  0.0039859
-0.0038345  0.0029325
-0.0047781  0.0023556
-0.0050906  0.0015125
-0.0054435  0.0005004
-0.0055356  0.0000272
-0.0055652 -0.0004839
-0.0055002 -0.0012256
-0.0058770 -0.0016555
-0.0061330 -0.0017790
-0.0062424 -0.0026296
-0.0063566 -0.0027696
-0.0061745 -0.0027962
-0.0061664 -0.0032310
-0.0057816 -0.0035500
-0.0052963 -0.0038523
-0.0047754 -0.0049622
-0.0040071 -0.0059385
-0.0031733 -0.0069539
-0.0019241 -0.0078514
-0.0005537 -0.0087158
 0.0010722 -0.0097725
 0.0028847 -0.0100632
 0.0045599 -0.0104475
 0.0055471 -0.0104694
 0.0064737 -0.0100705
 0.0066514 -0.0093813
 0.0063337 -0.0090361
 0.0055133 -0.0079484
 0.0048669 -0.0070436
 0.0035871 -0.0060072
 0.0030033 -0.0051581
 0.0019338 -0.0042581
 0.0013221 -0.0036469
 0.0010549 -0.0035395
 0.0013358 -0.0030247
 0.0015599 -0.0025540
 0.0021598 -0.0022730
 0.0024004 -0.0016379
 0.0027560 -0.0008712
 0.0027685 -0.0002951
 0.0026094 -0.0001437
 0.0019586  0.0000865
 0.0017466 -0.0002071
 0.0020736 -0.0005931
 0.0026857 -0.0013065
 0.0034294 -0.0014879
 0.0045591 -0.0013838
 0.0059854 -0.0009906
 0.0073182 -0.0001767
 0.0085362  0.0007394
 0.0097006  0.0016971
 0.0098492  0.0031332
 0.0099634  0.0044822
 0.0089092  0.0058299
 0.0074436  0.0071526
 0.0055993  0.0083259
 0.0041926  0.0086727
 0.0031311  0.0092630
 0.0022646  0.0091018
 0.0021479  0.0087477
 0.0020680  0.0083265
 0.0016820  0.0081985
 0.0011377  0.0083640
-0.0001131  0.0084374
-0.0015808  0.0087479
-0.0030634  0.0089297
-0.0043546  0.0087282
-0.0050826  0.0077399
-0.0048504  0.0070531
-0.0041737  0.0058984
-0.0029620  0.0052035
-0.0019507  0.0048724
-0.0006724  0.0050791
 0.0005460  0.0054054
 0.0010963  0.0055039
 0.0012844  0.0053343
 0.0012226  0.0047049
 0.0005343  0.0034440
-0.0002308  0.0021973
-0.0007662  0.0007850
-0.0014860 -0.0011365
-0.0014024 -0.0030494
-0.0012441 -0.0044480
-0.0012825 -0.0059253
-0.0012005 -0.0072096
-0.0004334 -0.0081507
 0.0002784 -0.0085690
 0.0009535 -0.0089901
 0.0017982 -0.0086473
 0.0018616 -0.0083405
 0.0019283 -0.0085121
 0.0018746 -0.0085827
 0.0021483 -0.0085750
 0.0024633 -0.0084514
 0.0031743 -0.0080424
 0.0042705 -0.0077282
 0.0050392 -0.0073996
 0.0066684 -0.0069231
 0.0078699 -0.0064120
 0.0086895 -0.0060737
 0.0093164 -0.0049901
 0.0095841 -0.0042533
 0.0098134 -0.0031087
 0.0100670 -0.0025230
 0.0099362 -0.0024111
 0.0096969 -0.0020902
 0.0093610 -0.0016958
 0.0093179 -0.0012218
 0.0090050 -0.0007490
 0.0091447  0.0004662
 0.0085904  0.0015538
 0.0086449  0.0029710
 0.0078874  0.0044087
 0.0070189  0.0059248
 0.0057289  0.0068321
 0.0042492  0.0077001
 0.0028627  0.0084935
 0.0017281  0.0091315
 0.0006126  0.0094299
-0.0001053  0.0100699
-0.0006500  0.0104067
-0.0005625  0.0108459
-0.0005322  0.0112323
-0.0000688  0.0116328
-0.0000624  0.0116861
-0.0001174  0.0116259
 0.0000957  0.0115686
 0.0003698  0.0112654
 0.0000911  0.0105423
-0.0002222  0.0098196
-0.0010705  0.0091341
-0.0017989  0.0080634
-0.0029148  0.0072236
-0.0033376  0.0064145
-0.0034910  0.0057253
-0.0034377  0.0049780
-0.0033824  0.0048855
-0.0029032  0.0041011
-0.0026318  0.0034147
-0.0017278  0.0023250
-0.0008097  0.0012188
-0.0000063 -0.0001200
 0.0006070 -0.0015008
 0.0021146 -0.0023878
 0.0031651 -0.0037173
 0.0040885 -0.0050661
 0.0053765 -0.0059696
 0.0065542 -0.0065893
 0.0074506 -0.0072688
 0.0077644 -0.0075659
 0.0081948 -0.0075739
 0.0081856 -0.0076009
 0.0081484 -0.0073824
 0.0080164 -0.0068846
 0.0077528 -0.0062201
 0.0074843 -0.0053981
 0.0077363 -0.0045276
 0.0079321 -0.0039794
 0.0085119 -0.0031057
 0.0093985 -0.0022353
 0.0102897 -0.0012058
 0.0110402 -0.0003119
 0.0110072  0.0009271
 0.0111045  0.0023229
 0.0105671  0.0032749
 0.0098403  0.0038062
 0.0087882  0.0045527
 0.0080837  0.0056202
 0.0075924  0.0063985
 0.0068148  0.0075015
 0.0058377  0.0094831
 0.0048356  0.0112191
 0.0041569  0.0127251
 0.0024538  0.0135196
 0.0007680  0.0141716
-0.0008406  0.0141922
-0.0029413  0.0140025
-0.0040060  0.0136848
-0.0048354  0.0133061
-0.0055633  0.0130243
-0.0057555  0.0129012
-0.0059114  0.0127926
-0.0060293  0.0128758
-0.0065909  0.0128787
-0.0067561  0.0128048
-0.0072075  0.0125900
-0.0073538  0.0113985
-0.0068608  0.0106516
-0.0067922  0.0099026
-0.0066178  0.0088864
-0.0071742  0.0082429
-0.0079764  0.0075016
-0.0085856  0.0067245
-0.0096757  0.0057176
-0.0102841  0.0045189
-0.0105264  0.0032399
-0.0103866  0.0023209
-0.0103934  0.0009438
