[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000991523711551772
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:35:59
DATESTA=12.09.2024
TIMESTA=17:35:52
DATEEND=12.09.2024
TIMEEND=17:35:59
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6748046875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0107238 -0.0001994
-0.0116230 -0.0005680
-0.0118378 -0.0013505
-0.0122807 -0.0019286
-0.0125924 -0.0026958
-0.0126918 -0.0035182
-0.0131904 -0.0038428
-0.0129231 -0.0040874
-0.0122735 -0.0048687
-0.0111253 -0.0052053
-0.0098975 -0.0054855
-0.0083632 -0.0059748
-0.0074027 -0.0060507
-0.0061317 -0.0060434
-0.0053597 -0.0064972
-0.0047222 -0.0063986
-0.0042211 -0.0066800
-0.0033381 -0.0065415
-0.0027615 -0.0063994
-0.0021313 -0.0060679
-0.0011906 -0.0057331
-0.0006790 -0.0052700
 0.0003743 -0.0046651
 0.0016283 -0.0039476
 0.0030640 -0.0028308
 0.0044751 -0.0008096
 0.0054299  0.0008417
 0.0059984  0.0024192
 0.0059414  0.0037971
 0.0057303  0.0047459
 0.0051602  0.0052610
 0.0042066  0.0055206
 0.0037496  0.0053163
 0.0034121  0.0050623
 0.0031868  0.0053477
 0.0029974  0.0059392
 0.0025857  0.0065029
 0.0018989  0.0072220
 0.0005621  0.0079419
-0.0001613  0.0080877
-0.0010185  0.0079012
-0.0015849  0.0072895
-0.0019389  0.0065378
-0.0016797  0.0057621
-0.0017119  0.0049897
-0.0014180  0.0046627
-0.0013554  0.0049304
-0.0018928  0.0045884
-0.0021011  0.0042897
-0.0031032  0.0037164
-0.0037024  0.0031463
-0.0043407  0.0023126
-0.0048883  0.0017054
-0.0052589  0.0016538
-0.0052085  0.0018363
-0.0052719  0.0022748
-0.0056373  0.0032861
-0.0055574  0.0037415
-0.0056086  0.0041739
-0.0054644  0.0043765
-0.0055697  0.0042566
-0.0053303  0.0043301
-0.0056100  0.0040991
-0.0059956  0.0039501
-0.0062892  0.0039320
-0.0066909  0.0030906
-0.0073301  0.0025354
-0.0081396  0.0018834
-0.0085401  0.0010032
-0.0090347 -0.0002423
-0.0091626 -0.0008919
-0.0090378 -0.0021177
-0.0087010 -0.0025598
-0.0080825 -0.0025824
-0.0075774 -0.0027024
-0.0068280 -0.0026895
-0.0067533 -0.0023524
-0.0063904 -0.0024513
-0.0067772 -0.0022875
-0.0074357 -0.0021381
-0.0080979 -0.0019536
-0.0085150 -0.0020599
-0.0087582 -0.0022840
-0.0087982 -0.0030427
-0.0079565 -0.0035931
-0.0067672 -0.0042371
-0.0049754 -0.0046090
-0.0035652 -0.0043627
-0.0026111 -0.0035968
-0.0014282 -0.0029411
-0.0009530 -0.0022826
-0.0004185 -0.0025078
 0.0002663 -0.0027141
 0.0012809 -0.0035139
 0.0025628 -0.0037969
 0.0038830 -0.0039810
 0.0048649 -0.0034638
 0.0056971 -0.0030374
 0.0059046 -0.0019376
 0.0059087 -0.0018201
 0.0059615 -0.0016795
 0.0063249 -0.0016884
 0.0067795 -0.0018365
 0.0075099 -0.0022374
 0.0081179 -0.0019504
 0.0084086 -0.0019694
 0.0089851 -0.0015062
 0.0089678 -0.0008295
 0.0086787  0.0002093
 0.0086989  0.0010592
 0.0085777  0.0025051
 0.0080989  0.0039869
 0.0084433  0.0053734
 0.0078890  0.0064659
 0.0073960  0.0073287
 0.0068627  0.0076396
 0.0067133  0.0074115
 0.0064913  0.0071636
 0.0071676  0.0070340
 0.0075968  0.0072052
 0.0075440  0.0078161
 0.0071051  0.0082154
 0.0065096  0.0085125
 0.0049572  0.0087248
 0.0034984  0.0092306
 0.0022702  0.0090077
 0.0012774  0.0086899
 0.0006464  0.0084189
-0.0001567  0.0081468
-0.0006851  0.0071136
-0.0011979  0.0059641
-0.0021333  0.0049883
-0.0024712  0.0034904
-0.0028326  0.0019626
-0.0028693  0.0008544
-0.0030425 -0.0001182
-0.0025027 -0.0003798
-0.0026355 -0.0006648
-0.0024264 -0.0007210
-0.0021397 -0.0004896
-0.0015656 -0.0004222
-0.0013193 -0.0003132
-0.0011542 -0.0001469
-0.0005446 -0.0000957
-0.0004191  0.0003823
-0.0003283  0.0006888
-0.0009626  0.0008753
-0.0011406  0.0009698
-0.0020866  0.0007707
-0.0027617  0.0003011
-0.0026556 -0.0003724
-0.0030105 -0.0006784
-0.0028810 -0.0011956
-0.0015579 -0.0013417
-0.0010419 -0.0013926
-0.0003038 -0.0015395
 0.0001836 -0.0014600
 0.0007485 -0.0017656
 0.0012560 -0.0017688
 0.0013715 -0.0015573
 0.0014106 -0.0016780
 0.0016242 -0.0018117
 0.0014861 -0.0019021
 0.0014090 -0.0015415
 0.0009883 -0.0009181
 0.0006411 -0.0004550
-0.0002766 -0.0003565
-0.0009081 -0.0001590
-0.0012529 -0.0003637
-0.0014842 -0.0003992
-0.0011568 -0.0010044
-0.0002423 -0.0011925
 0.0003149 -0.0012821
 0.0010775 -0.0014254
 0.0018971 -0.0013046
 0.0018939 -0.0010910
 0.0021203 -0.0011419
 0.0018070 -0.0015254
 0.0019988 -0.0014911
 0.0019286 -0.0020665
 0.0022988 -0.0023802
 0.0032481 -0.0021933
 0.0044481 -0.0022349
 0.0056493 -0.0016091
 0.0065424 -0.0009628
 0.0073144 -0.0003325
 0.0070508 -0.0001234
 0.0066115  0.0007596
 0.0067823  0.0006882
 0.0061298  0.0008242
 0.0059776  0.0007334
 0.0064359  0.0009503
 0.0062021  0.0009701
 0.0061629  0.0008376
 0.0059485  0.0007428
 0.0054160  0.0001864
 0.0051346 -0.0005981
 0.0049295 -0.0019046
 0.0044701 -0.0031122
 0.0038778 -0.0048770
 0.0031858 -0.0063555
 0.0022095 -0.0080303
 0.0013843 -0.0095056
-0.0002130 -0.0111981
-0.0016495 -0.0130481
-0.0027053 -0.0148174
-0.0032427 -0.0171491
-0.0035677 -0.0196499
-0.0032245 -0.0230079
-0.0024009 -0.0258882
-0.0017291 -0.0288461
-0.0007306 -0.0319566
-0.0000757 -0.0349137
 0.0005271 -0.0381182
 0.0008719 -0.0413558
 0.0012414 -0.0443625
 0.0011740 -0.0471003
 0.0013129 -0.0499132
 0.0014700 -0.0525149
 0.0018172 -0.0555269
 0.0024499 -0.0581932
 0.0034217 -0.0613384
 0.0044504 -0.0644646
 0.0054706 -0.0675141
 0.0060564 -0.0705228
 0.0068138 -0.0740806
 0.0074763 -0.0772383
 0.0078602 -0.0802627
 0.0088773 -0.0831882
 0.0086245 -0.0858723
 0.0083027 -0.0881939
 0.0075974 -0.0908215
 0.0067895 -0.0931454
 0.0053126 -0.0954569
 0.0042984 -0.0978601
 0.0039108 -0.1004215
 0.0030080 -0.1028493
 0.0026394 -0.1054058
 0.0020830 -0.1080444
 0.0008770 -0.1109425
 0.0001688 -0.1148164
-0.0012055 -0.1183456
-0.0025200 -0.1222583
-0.0036073 -0.1255743
-0.0051548 -0.1284906
-0.0064137 -0.1312142
-0.0077351 -0.1330682
-0.0097878 -0.1348173
-0.0115158 -0.1359696
-0.0132883 -0.1366414
-0.0145214 -0.1370819
-0.0161388 -0.1372111
-0.0174494 -0.1369934
-0.0187810 -0.1366587
-0.0203347 -0.1363994
-0.0217179 -0.1357372
-0.0233066 -0.1352745
-0.0245877 -0.1340039
-0.0260832 -0.1326368
-0.0277078 -0.1307194
-0.0294269 -0.1282565
-0.0310104 -0.1256495
-0.0331329 -0.1224796
-0.0346606 -0.1195407
-0.0365744 -0.1162191
-0.0382402 -0.1126544
-0.0399727 -0.1092181
-0.0415889 -0.1056167
-0.0434716 -0.1018417
-0.0451444 -0.0979355
-0.0472394 -0.0934357
-0.0494653 -0.0887616
-0.0518466 -0.0836639
-0.0540874 -0.0780062
-0.0564012 -0.0723263
-0.0586275 -0.0661865
-0.0605627 -0.0593430
-0.0623440 -0.0518499
-0.0640708 -0.0438396
-0.0660827 -0.0350327
-0.0678624 -0.0256275
-0.0696643 -0.0157301
-0.0716221 -0.0061331
-0.0732359  0.0038112
-0.0747382  0.0136278
-0.0761816  0.0237437
-0.0774704  0.0341757
-0.0786692  0.0449129
-0.0799378  0.0557987
-0.0813033  0.0668811
-0.0816740  0.0777879
-0.0825606  0.0887686
-0.0827609  0.0999855
-0.0815223  0.1112379
-0.0806647  0.1230022
-0.0790183  0.1351054
-0.0769131  0.1475476
-0.0746667  0.1609746
-0.0716507  0.1743472
-0.0688285  0.1884489
-0.0658310  0.2025098
-0.0623988  0.2163377
-0.0588180  0.2308185
-0.0553502  0.2455855
-0.0518853  0.2602218
-0.0479670  0.2743756
-0.0438690  0.2885297
-0.0391787  0.3018070
-0.0340483  0.3148500
-0.0279933  0.3282016
-0.0220324  0.3411881
-0.0153367  0.3538904
-0.0087895  0.3668794
-0.0019758  0.3795639
 0.0044200  0.3919360
 0.0113903  0.4035982
 0.0185104  0.4156424
 0.0249575  0.4267187
 0.0317396  0.4380862
 0.0387902  0.4487229
 0.0457975  0.4593010
 0.0528041  0.4697669
 0.0597776  0.4797221
 0.0665989  0.4895582
 0.0737096  0.4995154
 0.0806933  0.5085905
 0.0878856  0.5178565
 0.0954046  0.5266820
 0.1028077  0.5350787
 0.1096738  0.5432598
 0.1168666  0.5505422
 0.1234440  0.5575334
 0.1296993  0.5634898
 0.1357450  0.5693575
 0.1417891  0.5744786
 0.1477275  0.5786845
 0.1546570  0.5826473
 0.1612814  0.5859961
 0.1679097  0.5885381
 0.1746838  0.5907559
 0.1812378  0.5928934
 0.1872004  0.5942791
 0.1938464  0.5958635
 0.1994330  0.5969464
 0.2052929  0.5983918
 0.2110398  0.5985917
 0.2168057  0.5990144
 0.2221137  0.5986717
 0.2272845  0.5972872
 0.2320757  0.5950593
 0.2360558  0.5921018
 0.2397364  0.5881338
 0.2430523  0.5838174
 0.2465468  0.5787580
 0.2494820  0.5728496
 0.2525546  0.5663238
 0.2556638  0.5589881
 0.2587541  0.5514222
 0.2619215  0.5435248
 0.2646513  0.5355613
 0.2667464  0.5276712
 0.2682928  0.5187484
 0.2697605  0.5097574
 0.2707509  0.4998014
 0.2717740  0.4891558
 0.2723599  0.4779889
 0.2728396  0.4664385
 0.2736047  0.4543882
 0.2739660  0.4422657
 0.2740762  0.4303927
 0.2736176  0.4184814
 0.2727689  0.4072083
 0.2716941  0.3954323
 0.2703137  0.3838096
 0.2682186  0.3721494
 0.2659931  0.3600281
 0.2628467  0.3475010
 0.2605619  0.3353946
 0.2576581  0.3234186
 0.2548343  0.3119821
 0.2515219  0.3009908
 0.2483129  0.2892535
 0.2448362  0.2781953
 0.2412118  0.2662388
 0.2376269  0.2545940
 0.2332426  0.2426246
 0.2289779  0.2308619
 0.2250411  0.2192135
 0.2209108  0.2082163
 0.2171883  0.1974811
 0.2138090  0.1871847
 0.2098714  0.1775723
 0.2061246  0.1682845
 0.2018381  0.1590515
 0.1969318  0.1500920
 0.1910831  0.1407505
 0.1847725  0.1315075
 0.1782415  0.1222892
 0.1720774  0.1132469
 0.1658952  0.1042777
 0.1598991  0.0957716
 0.1540148  0.0877423
 0.1475827  0.0794796
 0.1420065  0.0716627
 0.1363398  0.0640380
 0.1304471  0.0562324
 0.1250551  0.0486234
 0.1201431  0.0415477
 0.1149460  0.0347894
 0.1103870  0.0282107
 0.1051544  0.0217620
 0.0998694  0.0156957
 0.0944883  0.0100425
 0.0884838  0.0041603
 0.0824857 -0.0012935
 0.0764271 -0.0064383
 0.0702312 -0.0115077
 0.0644835 -0.0163268
 0.0593220 -0.0208224
 0.0541835 -0.0254356
 0.0491217 -0.0298021
 0.0443846 -0.0333433
 0.0399914 -0.0369133
 0.0355074 -0.0404098
 0.0311760 -0.0431750
 0.0268373 -0.0459072
 0.0231011 -0.0485570
 0.0197398 -0.0504640
 0.0160924 -0.0522320
 0.0124986 -0.0535555
 0.0086597 -0.0554939
 0.0045302 -0.0570298
 0.0004636 -0.0589068
-0.0036949 -0.0604228
-0.0072798 -0.0619736
-0.0102841 -0.0626838
-0.0132120 -0.0632769
-0.0161787 -0.0630343
-0.0188818 -0.0626923
-0.0220108 -0.0620872
-0.0251019 -0.0612317
-0.0281810 -0.0606479
-0.0309742 -0.0599079
-0.0336494 -0.0591711
-0.0361491 -0.0590241
-0.0380346 -0.0587985
-0.0395850 -0.0586652
-0.0410752 -0.0589560
-0.0421612 -0.0588586
-0.0431479 -0.0591041
-0.0441338 -0.0595450
-0.0453163 -0.0599479
-0.0463104 -0.0603630
-0.0468231 -0.0610114
-0.0470553 -0.0608474
-0.0465377 -0.0606503
-0.0458093 -0.0598557
-0.0446893 -0.0586981
-0.0436266 -0.0575579
-0.0429297 -0.0561557
-0.0423866 -0.0549283
-0.0424952 -0.0539855
-0.0422630 -0.0534914
-0.0423417 -0.0530884
-0.0423870 -0.0526100
-0.0416998 -0.0519926
-0.0407260 -0.0509312
-0.0396383 -0.0499068
-0.0386468 -0.0484807
-0.0372135 -0.0468072
-0.0353405 -0.0454029
-0.0333897 -0.0445773
-0.0312660 -0.0434286
-0.0286941 -0.0429263
-0.0261396 -0.0423857
-0.0242335 -0.0415386
-0.0225575 -0.0406314
-0.0212650 -0.0393789
-0.0200110 -0.0381261
-0.0194453 -0.0368485
-0.0187657 -0.0356155
-0.0180498 -0.0344195
-0.0171030 -0.0329188
-0.0160597 -0.0315141
-0.0150172 -0.0300005
-0.0140134 -0.0282390
-0.0133392 -0.0260991
-0.0124295 -0.0241821
-0.0122744 -0.0215974
-0.0125619 -0.0188422
-0.0136912 -0.0167375
-0.0149181 -0.0143466
-0.0161839 -0.0122612
-0.0174158 -0.0104650
-0.0183157 -0.0093959
-0.0189734 -0.0081197
-0.0190187 -0.0072881
-0.0187579 -0.0063825
-0.0190535 -0.0055904
-0.0185674 -0.0048537
-0.0186139 -0.0040184
-0.0184662 -0.0032795
-0.0188203 -0.0029178
-0.0189959 -0.0021919
-0.0188417 -0.0016735
-0.0194538 -0.0015847
-0.0195042 -0.0013570
-0.0194420 -0.0012880
-0.0194916 -0.0016231
-0.0196608 -0.0018989
-0.0194242 -0.0022619
-0.0196115 -0.0022256
-0.0191306 -0.0026644
-0.0188076 -0.0028542
-0.0186566 -0.0035668
-0.0186433 -0.0041175
-0.0186127 -0.0049209
-0.0186159 -0.0062860
-0.0186910 -0.0072235
-0.0184254 -0.0082632
-0.0186010 -0.0087481
-0.0173526 -0.0088075
-0.0168448 -0.0084594
-0.0162190 -0.0079604
-0.0150732 -0.0075950
-0.0143772 -0.0072494
-0.0133048 -0.0073854
-0.0127529 -0.0075603
-0.0120864 -0.0077327
-0.0115692 -0.0080916
-0.0108392 -0.0080265
-0.0107653 -0.0080366
-0.0105719 -0.0079691
-0.0105142 -0.0073675
-0.0103184 -0.0070001
-0.0104895 -0.0067360
-0.0101072 -0.0066468
-0.0098419 -0.0067898
-0.0094984 -0.0072792
-0.0085246 -0.0074109
-0.0072063 -0.0076108
-0.0060000 -0.0080998
-0.0045683 -0.0081571
-0.0026384 -0.0082871
-0.0010049 -0.0080666
 0.0003905 -0.0071735
 0.0009897 -0.0067971
 0.0011681 -0.0057885
 0.0016341 -0.0052018
 0.0015659 -0.0043874
 0.0010980 -0.0036505
 0.0012176 -0.0029169
 0.0009221 -0.0021861
 0.0005438 -0.0018780
 0.0010650 -0.0015522
 0.0011038 -0.0015486
 0.0010852 -0.0009910
 0.0010295 -0.0011395
 0.0004966 -0.0009259
-0.0003840 -0.0006554
-0.0009589  0.0001125
-0.0016812  0.0002445
-0.0023897  0.0004529
-0.0023510  0.0004323
-0.0022314  0.0004270
-0.0021486  0.0002885
-0.0022035  0.0008045
-0.0023484  0.0012611
-0.0028418  0.0019672
-0.0039751  0.0028655
-0.0053180  0.0036371
-0.0061675  0.0045250
-0.0069230  0.0054133
-0.0075629  0.0057690
-0.0077575  0.0061764
-0.0082364  0.0060299
-0.0084831  0.0058801
-0.0090758  0.0062302
-0.0098760  0.0064995
-0.0108267  0.0067866
-0.0118001  0.0066666
-0.0127517  0.0066044
-0.0135717  0.0060989
-0.0138830  0.0056260
-0.0137127  0.0050010
-0.0127946  0.0043457
-0.0118289  0.0044208
-0.0107247  0.0040558
-0.0091174  0.0042298
-0.0072456  0.0044075
-0.0056194  0.0046602
-0.0039680  0.0042375
-0.0027559  0.0042924
-0.0016202  0.0042451
-0.0015378  0.0043327
-0.0011893  0.0042248
-0.0018377  0.0040052
-0.0024890  0.0037059
-0.0030458  0.0035113
-0.0034124  0.0032404
-0.0033966  0.0031822
-0.0037414  0.0027789
-0.0035860  0.0026610
-0.0034669  0.0026795
-0.0035016  0.0024639
-0.0032641  0.0018857
-0.0028188  0.0012729
-0.0021643  0.0005635
-0.0015102  0.0000063
-0.0004027 -0.0010430
 0.0004758 -0.0019062
 0.0012933 -0.0025005
 0.0024141 -0.0035494
 0.0036721 -0.0043214
 0.0045248 -0.0051297
 0.0060166 -0.0057067
 0.0067397 -0.0054060
 0.0075819 -0.0050273
 0.0081778 -0.0045884
 0.0081552 -0.0035601
 0.0079388 -0.0025261
 0.0077442 -0.0019071
 0.0070921 -0.0010811
 0.0068685 -0.0004601
 0.0060444 -0.0005896
 0.0054941 -0.0005905
 0.0053674 -0.0006247
 0.0048720 -0.0011032
 0.0048010 -0.0018889
 0.0048632 -0.0026523
 0.0054018 -0.0029612
 0.0060559 -0.0025995
 0.0068238 -0.0020823
 0.0078049 -0.0017771
 0.0083790 -0.0014310
 0.0090428 -0.0013907
 0.0094417 -0.0017891
 0.0092866 -0.0017418
 0.0093411 -0.0011560
 0.0088372 -0.0002911
 0.0080192  0.0010994
 0.0072009  0.0028109
 0.0058698  0.0048995
 0.0046743  0.0063013
 0.0033994  0.0080059
 0.0020460  0.0092858
 0.0013403  0.0102237
 0.0004965  0.0115896
-0.0000397  0.0122029
-0.0000776  0.0132466
-0.0004184  0.0134198
-0.0008956  0.0134945
-0.0013369  0.0134892
-0.0018775  0.0130039
-0.0023972  0.0121528
-0.0029019  0.0113977
-0.0028878  0.0107045
-0.0031159  0.0094924
-0.0030452  0.0082440
-0.0027965  0.0071313
-0.0023726  0.0062475
-0.0024473  0.0054444
-0.0023132  0.0050451
-0.0019297  0.0049329
-0.0015481  0.0045405
-0.0016108  0.0050222
-0.0014424  0.0049169
-0.0015797  0.0048354
-0.0020573  0.0045391
-0.0027013  0.0036028
-0.0028135  0.0019204
-0.0031373  0.0007697
-0.0034235 -0.0012882
-0.0035027 -0.0029811
-0.0037970 -0.0042166
-0.0040551 -0.0050463
-0.0044133 -0.0053758
-0.0044985 -0.0062431
-0.0040431 -0.0066254
-0.0036317 -0.0074087
-0.0028493 -0.0082146
-0.0022982 -0.0089042
-0.0012889 -0.0096741
-0.0006776 -0.0096588
 0.0001815 -0.0099083
 0.0008283 -0.0096984
 0.0011319 -0.0092018
 0.0020920 -0.0092143
 0.0023573 -0.0083086
 0.0024942 -0.0081140
 0.0029036 -0.0082383
 0.0029662 -0.0082965
 0.0027817 -0.0084491
 0.0032864 -0.0088532
 0.0033862 -0.0091815
 0.0036559 -0.0094557
 0.0039393 -0.0093975
 0.0041827 -0.0095089
 0.0041132 -0.0092691
 0.0039464 -0.0093308
 0.0043949 -0.0091074
 0.0047312 -0.0093032
 0.0053311 -0.0086979
 0.0057090 -0.0081532
 0.0064918 -0.0073025
 0.0074495 -0.0061687
 0.0079687 -0.0041573
 0.0088405 -0.0029472
 0.0093427 -0.0009568
 0.0092943  0.0008605
 0.0099166  0.0019150
 0.0099396  0.0031965
 0.0097506  0.0040516
 0.0095221  0.0045038
 0.0093501  0.0051065
 0.0087146  0.0056160
 0.0077545  0.0060904
 0.0067375  0.0061376
 0.0053962  0.0067064
 0.0041907  0.0067791
 0.0027206  0.0063874
 0.0016293  0.0066506
 0.0010233  0.0066534
-0.0000062  0.0066526
-0.0004220  0.0063656
-0.0009117  0.0060652
-0.0018641  0.0058726
-0.0018532  0.0052828
-0.0018051  0.0045019
-0.0015272  0.0037926
-0.0008485  0.0026605
 0.0000010  0.0020859
 0.0008497  0.0018517
 0.0012430  0.0013894
 0.0013811  0.0015267
 0.0010040  0.0020738
-0.0005043  0.0025340
-0.0015536  0.0030472
-0.0030055  0.0034242
-0.0039248  0.0042604
-0.0045046  0.0045187
-0.0045462  0.0047775
-0.0043258  0.0046555
-0.0041975  0.0042877
-0.0042621  0.0035475
-0.0038802  0.0020254
-0.0040380  0.0005189
-0.0042327 -0.0011797
-0.0036816 -0.0026764
-0.0033986 -0.0043237
-0.0033045 -0.0051602
-0.0026533 -0.0060302
-0.0019782 -0.0061751
-0.0014141 -0.0062025
-0.0013144 -0.0062666
-0.0009106 -0.0054183
-0.0010814 -0.0054749
-0.0010822 -0.0053380
-0.0008182 -0.0049928
-0.0005819 -0.0048002
-0.0000090 -0.0048979
 0.0002954 -0.0046996
 0.0009091 -0.0048514
 0.0014077 -0.0049867
 0.0016536 -0.0052019
 0.0023234 -0.0053594
 0.0032548 -0.0058229
 0.0036532 -0.0058714
 0.0041054 -0.0060091
 0.0042487 -0.0057979
 0.0044138 -0.0053591
 0.0045991 -0.0051447
 0.0048086 -0.0045083
 0.0053997 -0.0038728
 0.0054182 -0.0035833
 0.0060130 -0.0031000
 0.0064183 -0.0025586
 0.0068802 -0.0012121
 0.0066340 -0.0002083
 0.0064809  0.0013712
 0.0061212  0.0027634
 0.0054389  0.0037485
 0.0045043  0.0044874
 0.0039972  0.0044180
 0.0030250  0.0046324
 0.0027239  0.0048605
 0.0025709  0.0052453
 0.0021077  0.0058138
 0.0015461  0.0066886
 0.0015210  0.0073936
 0.0013018  0.0081869
 0.0010243  0.0085506
 0.0010570  0.0084788
 0.0009960  0.0080060
 0.0011834  0.0077659
 0.0017546  0.0071462
 0.0017554  0.0068071
 0.0019270  0.0067175
 0.0023494  0.0071277
 0.0020094  0.0074919
 0.0015730  0.0073813
 0.0003372  0.0078056
-0.0007327  0.0079893
-0.0024470  0.0076974
-0.0035726  0.0078290
-0.0052788  0.0073598
-0.0059680  0.0067792
-0.0069039  0.0062006
-0.0073500  0.0056922
-0.0078511  0.0046917
-0.0085856  0.0034392
-0.0096285  0.0020487
-0.0106734  0.0010853
-0.0115241 -0.0004728
-0.0119925 -0.0016263
-0.0120362 -0.0025876
-0.0118282 -0.0035877
-0.0110099 -0.0041828
-0.0103005 -0.0044340
-0.0095927 -0.0047424
-0.0091123 -0.0043811
-0.0088454 -0.0043468
-0.0082135 -0.0039092
-0.0078881 -0.0034138
-0.0076770 -0.0027864
-0.0074626 -0.0020076
-0.0076548 -0.0014912
-0.0078610 -0.0009599
-0.0079414 -0.0006684
