-0.0083341  0.0028226
-0.0090076  0.0024976
-0.0097557  0.0028444
-0.0105236  0.0025186
-0.0107707  0.0022178
-0.0112496  0.0018783
-0.0116666  0.0011116
-0.0111595 -0.0000742
-0.0109212 -0.0012632
-0.0109490 -0.0032408
-0.0108222 -0.0045845
-0.0108932 -0.0068491
-0.0107378 -0.0087136
-0.0107814 -0.0106157
-0.0110790 -0.0122517
-0.0109115 -0.0142038
-0.0110173 -0.0157207
-0.0112705 -0.0177483
-0.0110779 -0.0203120
-0.0103310 -0.0233163
-0.0094798 -0.0269144
-0.0076763 -0.0303987
-0.0059450 -0.0337498
-0.0042169 -0.0369713
-0.0027182 -0.0397148
-0.0012784 -0.0422483
-0.0002755 -0.0443434
 0.0013205 -0.0467061
 0.0026464 -0.0487979
 0.0043043 -0.0510234
 0.0057848 -0.0533639
 0.0065726 -0.0559947
 0.0074556 -0.0586817
 0.0080083 -0.0613682
 0.0076271 -0.0642070
 0.0074003 -0.0676001
 0.0068479 -0.0711696
 0.0066469 -0.0749059
 0.0062768 -0.0789494
 0.0061678 -0.0822678
 0.0057346 -0.0863186
 0.0059280 -0.0896967
 0.0061157 -0.0928690
 0.0062445 -0.0959000
 0.0064229 -0.0988174
 0.0067026 -0.1021161
 0.0064834 -0.1052035
 0.0063812 -0.1087892
 0.0055139 -0.1123535
 0.0048384 -0.1158681
 0.0039917 -0.1196254
 0.0027373 -0.1231884
 0.0012535 -0.1267196
-0.0000535 -0.1304930
-0.0009365 -0.1337851
-0.0018611 -0.1367736
-0.0026496 -0.1397625
-0.0030873 -0.1423336
-0.0041217 -0.1444683
-0.0056947 -0.1464317
-0.0079003 -0.1486790
-0.0095888 -0.1512501
-0.0111614 -0.1533128
-0.0130594 -0.1558882
-0.0144753 -0.1576194
-0.0157737 -0.1596368
-0.0167084 -0.1611262
-0.0181998 -0.1623536
-0.0192503 -0.1635665
-0.0208847 -0.1643236
-0.0229265 -0.1646640
-0.0254092 -0.1645425
-0.0281996 -0.1643072
-0.0311780 -0.1636265
-0.0339821 -0.1629975
-0.0367272 -0.1621590
-0.0392405 -0.1606453
-0.0416549 -0.1589423
-0.0440095 -0.1565554
-0.0467110 -0.1537640
-0.0499918 -0.1508211
-0.0535186 -0.1478762
-0.0575463 -0.1449144
-0.0614368 -0.1417127
-0.0651557 -0.1385275
-0.0687567 -0.1349345
-0.0720598 -0.1307872
-0.0747488 -0.1262491
-0.0767304 -0.1214577
-0.0782938 -0.1158040
-0.0794320 -0.1101526
-0.0806255 -0.1043302
-0.0810716 -0.0977648
-0.0816292 -0.0912382
-0.0822421 -0.0839716
-0.0819150 -0.0767203
-0.0822776 -0.0686845
-0.0824674 -0.0602688
-0.0821040 -0.0512313
-0.0823503 -0.0419867
-0.0822315 -0.0321070
-0.0824952 -0.0223411
-0.0831726 -0.0121417
-0.0836526 -0.0016015
-0.0836692  0.0091870
-0.0843535  0.0208342
-0.0839530  0.0329235
-0.0833591  0.0450751
-0.0825063  0.0579788
-0.0806991  0.0717955
-0.0787498  0.0859933
-0.0769914  0.1003420
-0.0744760  0.1151745
-0.0726119  0.1296529
-0.0705972  0.1446085
-0.0677141  0.1590105
-0.0652691  0.1734247
-0.0624445  0.1880524
-0.0591779  0.2027165
-0.0560202  0.2170353
-0.0527261  0.2321064
-0.0484561  0.2469469
-0.0442312  0.2615346
-0.0391069  0.2764890
-0.0333333  0.2914244
-0.0283001  0.3061050
-0.0227922  0.3202159
-0.0178043  0.3338936
-0.0129327  0.3466967
-0.0078152  0.3591628
-0.0026448  0.3714166
 0.0021068  0.3829435
 0.0082942  0.3947863
 0.0143318  0.4065095
 0.0205043  0.4183433
 0.0275771  0.4302018
 0.0344986  0.4415552
 0.0408875  0.4524665
 0.0474415  0.4632877
 0.0532130  0.4730507
 0.0587420  0.4824912
 0.0640549  0.4910066
 0.0689903  0.4985441
 0.0741171  0.5058697
 0.0799117  0.5125590
 0.0858407  0.5186531
 0.0924965  0.5246899
 0.1001059  0.5304158
 0.1067205  0.5360473
 0.1139492  0.5416464
 0.1211189  0.5467469
 0.1280003  0.5514825
 0.1346727  0.5558252
 0.1410926  0.5602043
 0.1471492  0.5633386
 0.1526870  0.5666821
 0.1589123  0.5685866
 0.1640629  0.5699553
 0.1702066  0.5710685
 0.1766031  0.5711484
 0.1827171  0.5706724
 0.1890946  0.5700038
 0.1955005  0.5685891
 0.2009717  0.5666354
 0.2066322  0.5642606
 0.2114699  0.5610423
 0.2162132  0.5572257
 0.2212964  0.5528362
 0.2261680  0.5475669
 0.2309463  0.5414296
 0.2359698  0.5349296
 0.2405935  0.5276004
 0.2443152  0.5194455
 0.2481064  0.5114222
 0.2504061  0.5029164
 0.2524741  0.4942823
 0.2542913  0.4853615
 0.2552151  0.4758467
 0.2561958  0.4659683
 0.2577572  0.4553990
 0.2587222  0.4447469
 0.2602213  0.4336398
 0.2621205  0.4227579
 0.2632922  0.4117070
 0.2639026  0.4011966
 0.2642285  0.3904367
 0.2634860  0.3798901
 0.2620123  0.3692110
 0.2603469  0.3579509
 0.2573786  0.3462466
 0.2550195  0.3345351
 0.2526155  0.3216938
 0.2495983  0.3086196
 0.2468084  0.2958765
 0.2439813  0.2826913
 0.2405438  0.2701820
 0.2371834  0.2583465
 0.2335775  0.2460718
 0.2291076  0.2350677
 0.2249664  0.2246785
 0.2200592  0.2139207
 0.2150717  0.2034487
 0.2103309  0.1931507
 0.2050176  0.1825645
 0.1997406  0.1718975
 0.1952994  0.1614448
 0.1903321  0.1507456
 0.1849416  0.1404286
 0.1799380  0.1304028
 0.1744447  0.1203794
 0.1686404  0.1105260
 0.1632210  0.1011167
 0.1573824  0.0919541
 0.1512524  0.0831363
 0.1453835  0.0747412
 0.1386208  0.0664018
 0.1322347  0.0580604
 0.1260033  0.0507982
 0.1191816  0.0428069
 0.1128025  0.0355661
 0.1066130  0.0286116
 0.1002379  0.0213628
 0.0943678  0.0146703
 0.0884231  0.0081481
 0.0826677  0.0015501
 0.0768121 -0.0042388
 0.0712876 -0.0103729
 0.0654555 -0.0167731
 0.0597408 -0.0229036
 0.0536891 -0.0286860
 0.0472914 -0.0344519
 0.0409300 -0.0392774
 0.0338818 -0.0442992
 0.0266213 -0.0489023
 0.0193001 -0.0532180
 0.0123985 -0.0576491
 0.0060544 -0.0617512
 0.0008013 -0.0655843
-0.0038959 -0.0691054
-0.0083815 -0.0727423
-0.0119107 -0.0754385
-0.0155916 -0.0779457
-0.0192701 -0.0802963
-0.0223927 -0.0821293
-0.0260082 -0.0839861
-0.0297243 -0.0853810
-0.0329033 -0.0874865
-0.0360651 -0.0896716
-0.0386135 -0.0915478
-0.0407227 -0.0936021
-0.0421625 -0.0957193
-0.0435102 -0.0972552
-0.0445656 -0.0981637
-0.0460453 -0.0987629
-0.0474282 -0.0973300
-0.0488837 -0.0961458
-0.0507595 -0.0940213
-0.0529470 -0.0919542
-0.0550125 -0.0902512
-0.0570401 -0.0890270
-0.0582861 -0.0880516
-0.0592478 -0.0876172
-0.0595542 -0.0867019
-0.0595369 -0.0861331
-0.0595797 -0.0853918
-0.0592176 -0.0847075
-0.0586265 -0.0832306
-0.0582248 -0.0818304
-0.0574350 -0.0806006
-0.0563582 -0.0786230
-0.0552200 -0.0771069
-0.0544133 -0.0751702
-0.0532412 -0.0734034
-0.0524576 -0.0719454
-0.0515803 -0.0704830
-0.0506476 -0.0692140
-0.0500978 -0.0676596
-0.0494139 -0.0660834
-0.0487324 -0.0639722
-0.0483965 -0.0623043
-0.0481200 -0.0605762
-0.0476291 -0.0589657
-0.0478290 -0.0575861
-0.0471781 -0.0566454
-0.0466699 -0.0553663
-0.0461168 -0.0540069
-0.0451978 -0.0521558
-0.0441316 -0.0499974
-0.0435078 -0.0477611
-0.0426948 -0.0451787
-0.0417856 -0.0433066
-0.0408719 -0.0411797
-0.0397116 -0.0394157
-0.0379690 -0.0380171
-0.0369710 -0.0362721
-0.0356544 -0.0347977
-0.0348098 -0.0332267
-0.0344864 -0.0319420
-0.0337076 -0.0302341
-0.0335441 -0.0293322
-0.0333539 -0.0285767
-0.0330330 -0.0277994
-0.0325170 -0.0270815
-0.0320337 -0.0268623
-0.0313441 -0.0261662
-0.0305350 -0.0259667
-0.0295728 -0.0254955
-0.0278052 -0.0253133
-0.0268370 -0.0254586
-0.0254969 -0.0255644
-0.0243175 -0.0256003
-0.0232454 -0.0256378
-0.0225630 -0.0253705
-0.0214075 -0.0246975
-0.0210187 -0.0236013
-0.0206161 -0.0223266
-0.0202826 -0.0211331
-0.0201231 -0.0197466
-0.0201929 -0.0182265
-0.0199954 -0.0169983
-0.0202207 -0.0157297
-0.0202558 -0.0143691
-0.0204992 -0.0135269
-0.0204742 -0.0130868
-0.0202957 -0.0121130
-0.0197538 -0.0113738
-0.0191712 -0.0105748
-0.0185345 -0.0100039
-0.0179163 -0.0095457
-0.0172182 -0.0092619
-0.0161212 -0.0090495
-0.0146184 -0.0087875
-0.0128278 -0.0088727
-0.0112762 -0.0084347
-0.0099414 -0.0079078
-0.0087036 -0.0076458
-0.0081045 -0.0071286
-0.0082535 -0.0068795
-0.0083376 -0.0063748
-0.0083598 -0.0065048
-0.0082992 -0.0058136
-0.0084486 -0.0057934
-0.0081995 -0.0054659
-0.0074303 -0.0050856
-0.0069297 -0.0048757
-0.0062417 -0.0046419
-0.0055501 -0.0039833
-0.0050869 -0.0032497
-0.0041890 -0.0027058
-0.0042657 -0.0021442
-0.0041139 -0.0013403
-0.0039303 -0.0007311
-0.0038613 -0.0001049
-0.0033930  0.0001159
-0.0033103  0.0002983
-0.0026998  0.0006778
-0.0019335  0.0005987
-0.0018354  0.0008990
-0.0017526  0.0011457
-0.0020364  0.0012761
-0.0024442  0.0020400
-0.0029671  0.0025350
-0.0031921  0.0026516
-0.0035515  0.0027316
-0.0037954  0.0028875
-0.0034175  0.0028536
-0.0032245  0.0024757
-0.0031648  0.0028980
-0.0029540  0.0028742
-0.0029140  0.0033304
-0.0029136  0.0038468
-0.0031854  0.0039602
-0.0035112  0.0037305
-0.0034106  0.0035977
-0.0030799  0.0033938
-0.0024820  0.0028185
-0.0015925  0.0022819
-0.0004934  0.0019625
-0.0003364  0.0013121
-0.0000065  0.0005297
-0.0002964  0.0001845
-0.0011814 -0.0001995
-0.0021444 -0.0011596
-0.0030674 -0.0016574
-0.0039895 -0.0023131
-0.0040315 -0.0026781
-0.0038955 -0.0032135
-0.0033169 -0.0035215
-0.0025461 -0.0036927
-0.0019667 -0.0035583
-0.0010389 -0.0032906
-0.0001163 -0.0025651
 0.0004998 -0.0022994
 0.0008850 -0.0020750
 0.0015944 -0.0019809
 0.0018427 -0.0022365
 0.0019017 -0.0026653
 0.0019590 -0.0035346
 0.0018480 -0.0042162
 0.0016966 -0.0046830
 0.0022921 -0.0055357
 0.0023664 -0.0057562
 0.0029022 -0.0060659
 0.0034355 -0.0062985
 0.0036781 -0.0062044
 0.0036365 -0.0058419
 0.0040507 -0.0057466
 0.0039922 -0.0056117
 0.0041423 -0.0053800
 0.0045506 -0.0055854
 0.0053860 -0.0056904
 0.0063001 -0.0060654
 0.0074383 -0.0065971
 0.0085434 -0.0073416
 0.0097592 -0.0077244
 0.0104697 -0.0077425
 0.0108162 -0.0078580
 0.0107378 -0.0069952
 0.0105028 -0.0065127
 0.0096137 -0.0055175
 0.0092273 -0.0047653
 0.0092067 -0.0042246
 0.0094050 -0.0033986
 0.0099626 -0.0028818
 0.0104843 -0.0025366
 0.0106220 -0.0017525
 0.0105965 -0.0008667
 0.0103627 -0.0001730
 0.0096403  0.0012890
 0.0087637  0.0024252
 0.0080301  0.0036376
 0.0071014  0.0049450
 0.0063872  0.0058696
 0.0054077  0.0063480
 0.0050463  0.0070348
 0.0043931  0.0073606
 0.0040854  0.0074102
 0.0038520  0.0080505
 0.0036542  0.0088309
 0.0024938  0.0097264
 0.0016753  0.0108508
 0.0001886  0.0115008
-0.0012746  0.0125756
-0.0027002  0.0132664
-0.0036385  0.0135575
-0.0039450  0.0133331
-0.0042667  0.0135063
-0.0040176  0.0132774
-0.0037883  0.0130158
-0.0032598  0.0126363
-0.0027838  0.0122423
-0.0026373  0.0117788
-0.0022429  0.0111975
-0.0023357  0.0105382
-0.0025981  0.0101059
-0.0026922  0.0101055
-0.0032166  0.0099113
-0.0041823  0.0100796
-0.0047681  0.0094578
-0.0057350  0.0088033
-0.0065489  0.0080895
-0.0062731  0.0075517
-0.0065517  0.0068027
-0.0064907  0.0065399
-0.0064285  0.0067345
-0.0064369  0.0067947
-0.0062729  0.0068755
-0.0065688  0.0068202
-0.0071279  0.0069538
-0.0072696  0.0063776
-0.0078970  0.0058378
-0.0083108  0.0052180
-0.0084210  0.0043169
-0.0081133  0.0037762
-0.0080705  0.0028863
-0.0072687  0.0022319
-0.0069655  0.0015341
-0.0063171  0.0008582
-0.0061467  0.0002788
-0.0061153 -0.0005690
-0.0059013 -0.0017354
-0.0060369 -0.0027917
-0.0056360 -0.0039246
-0.0051555 -0.0049969
-0.0046961 -0.0053999
-0.0036662 -0.0053244
-0.0025014 -0.0049618
-0.0019333 -0.0041894
-0.0011129 -0.0038377
-0.0010229 -0.0034073
-0.0008166 -0.0039345
-0.0004545 -0.0042882
-0.0000903 -0.0047581
 0.0005052 -0.0054448
 0.0008739 -0.0058514
 0.0014153 -0.0056072
 0.0018009 -0.0052911
 0.0022018 -0.0045361
 0.0020322 -0.0040756
 0.0022038 -0.0039484
 0.0021635 -0.0039796
 0.0015457 -0.0044322
 0.0016737 -0.0051832
 0.0012638 -0.0055345
 0.0011088 -0.0060170
 0.0016623 -0.0062891
 0.0020818 -0.0057982
 0.0028122 -0.0049379
 0.0040396 -0.0037533
 0.0044804 -0.0023567
 0.0048503 -0.0010449
 0.0048168  0.0002430
 0.0045701  0.0007506
 0.0041333  0.0011794
 0.0033835  0.0012412
 0.0027545  0.0008415
 0.0023871  0.0009413
 0.0024400  0.0003417
 0.0020289  0.0003388
 0.0016631 -0.0003920
 0.0014446 -0.0003916
 0.0007094 -0.0004307
 0.0001667 -0.0007125
-0.0000691 -0.0007060
-0.0008960 -0.0005643
-0.0011051 -0.0006522
-0.0020991 -0.0001665
-0.0023825 -0.0003966
-0.0031448 -0.0005129
-0.0038307 -0.0002877
-0.0040774  0.0000357
-0.0044008  0.0001879
-0.0047654  0.0005319
-0.0049366  0.0003079
-0.0047230  0.0004290
-0.0047940 -0.0001984
-0.0040583 -0.0007697
-0.0030760 -0.0014576
-0.0025568 -0.0018465
-0.0018115 -0.0021364
-0.0012442 -0.0022914
-0.0012931 -0.0020988
-0.0013816 -0.0016333
-0.0018722 -0.0016199
-0.0026591 -0.0014749
-0.0035252 -0.0020982
-0.0041134 -0.0027369
-0.0045280 -0.0033288
-0.0046399 -0.0040394
-0.0043859 -0.0048881
-0.0035465 -0.0054162
-0.0020906 -0.0062694
-0.0009068 -0.0071019
 0.0006790 -0.0076826
 0.0020772 -0.0077952
 0.0027721 -0.0081037
 0.0034254 -0.0075279
 0.0037140 -0.0074112
 0.0031840 -0.0074318
 0.0028610 -0.0075340
 0.0025804 -0.0080524
 0.0021464 -0.0082886
 0.0022050 -0.0088660
 0.0020011 -0.0092928
 0.0015449 -0.0091600
 0.0018372 -0.0092020
 0.0018223 -0.0089731
 0.0021267 -0.0087805
 0.0023940 -0.0081280
 0.0031607 -0.0081074
 0.0034078 -0.0077045
 0.0041567 -0.0069914
 0.0044640 -0.0068203
 0.0043550 -0.0059042
 0.0039731 -0.0053935
 0.0035358 -0.0046167
 0.0032847 -0.0033805
 0.0031615 -0.0022036
 0.0023483 -0.0011749
 0.0016998 -0.0001107
 0.0014939  0.0004033
 0.0011587  0.0005744
 0.0011946  0.0006653
 0.0014215  0.0002817
 0.0016545  0.0003419
 0.0018866  0.0003596
 0.0026017  0.0004000
 0.0023724  0.0006273
 0.0024887  0.0014667
 0.0026025  0.0015959
 0.0029077  0.0017464
 0.0028407  0.0025337
 0.0029125  0.0027139
 0.0020808  0.0027963
 0.0015248  0.0026389
 0.0009907  0.0022093
 0.0003859  0.0015626
 0.0003367  0.0008193
 0.0005890  0.0000716
 0.0008192 -0.0003181
 0.0018172 -0.0007267
 0.0024681 -0.0008228
 0.0024660 -0.0005568
 0.0023477 -0.0003480
 0.0025569 -0.0000597
 0.0019048 -0.0002140
 0.0012730 -0.0007312
 0.0009213 -0.0013433
 0.0003447 -0.0023050
 0.0001020 -0.0033987
 0.0001916 -0.0046798
 0.0006966 -0.0057687
 0.0010531 -0.0065911
 0.0013530 -0.0068523
 0.0015965 -0.0060424
 0.0012335 -0.0058239
 0.0005270 -0.0052413
-0.0005744 -0.0051040
-0.0023303 -0.0049404
-0.0040833 -0.0054681
-0.0052093 -0.0058427
-0.0066426 -0.0064887
-0.0075437 -0.0071314
-0.0083533 -0.0076469
-0.0085168 -0.0082517
-0.0091338 -0.0086663
-0.0095210 -0.0088734
-0.0092860 -0.0092893
-0.0091612 -0.0090595
-0.0084582 -0.0089106
-0.0078666 -0.0085900
-0.0067772 -0.0084641
-0.0055389 -0.0080697
-0.0048198 -0.0077936
-0.0042279 -0.0069409
-0.0032262 -0.0066567
-0.0024651 -0.0060882
-0.0018563 -0.0057632
-0.0004820 -0.0056643
 0.0004785 -0.0057204
 0.0016082 -0.0056780
 0.0029511 -0.0055205
 0.0034336 -0.0051745
 0.0039726 -0.0046565
 0.0039358 -0.0040630
 0.0042415 -0.0034332
 0.0044123 -0.0024396
 0.0045249 -0.0019850
 0.0040642 -0.0016244
 0.0037792 -0.0008726
 0.0033238 -0.0006417
 0.0024820 -0.0001011
 0.0020048  0.0007452
 0.0019309  0.0014385
 0.0018053  0.0022395
 0.0018900  0.0030082
 0.0018519  0.0030474
 0.0022221  0.0029876
 0.0028640  0.0028003
 0.0029920  0.0026538
 0.0033707  0.0028290
 0.0037542  0.0032599
 0.0035798  0.0035300
 0.0031083  0.0040900
 0.0024946  0.0044566
 0.0017339  0.0045931
 0.0007371  0.0048183
 0.0005102  0.0044501
-0.0001459  0.0045409
-0.0005501  0.0049394
-0.0007286  0.0051461
-0.0011574  0.0056625
-0.0012014  0.0062003
-0.0013597  0.0064744
-0.0017610  0.0061353
-0.0015042  0.0056610
-0.0014565  0.0048248
-0.0016006  0.0030839
-0.0016527  0.0019518
-0.0015933  0.0006307
-0.0016878 -0.0001533
-0.0022308 -0.0004247
-0.0028123 -0.0002107
-0.0035996 -0.0002445
-0.0049053 -0.0002062
-0.0056312 -0.0004682
-0.0065243 -0.0013092
-0.0068218 -0.0021369
-0.0075788 -0.0028450
-0.0077608 -0.0030025
-0.0078896 -0.0032816
-0.0079651 -0.0032885
-0.0081597 -0.0030903
-0.0079748 -0.0026510
-0.0080556 -0.0030399
-0.0079458 -0.0031319
-0.0075440 -0.0034682
-0.0071722 -0.0040972
-0.0067030 -0.0048950
-0.0057727 -0.0056213
-0.0051440 -0.0063327
-0.0047066 -0.0067244
-0.0038567 -0.0074488
-0.0030629 -0.0081158
-0.0025812 -0.0084409
-0.0013336 -0.0084325
-0.0006239 -0.0077119
 0.0005482 -0.0072399
 0.0017219 -0.0066452
 0.0025311 -0.0058850
 0.0035691 -0.0056189
 0.0040855 -0.0055091
 0.0040621 -0.0052855
 0.0043773 -0.0058072
 0.0046873 -0.0056186
 0.0045928 -0.0057583
 0.0052096 -0.0055056
 0.0060409 -0.0055984
 0.0068132 -0.0049980
 0.0074624 -0.0043778
 0.0078617 -0.0036397
 0.0079376 -0.0026933
 0.0079384 -0.0021248
 0.0080510 -0.0015797
 0.0076860 -0.0012074
 0.0078725 -0.0011387
 0.0078689 -0.0008637
 0.0086340 -0.0010139
 0.0089998 -0.0006045
 0.0096857 -0.0001216
 0.0098214  0.0005762
 0.0102490  0.0010978
 0.0101174  0.0018710
 0.0100657  0.0029535
 0.0103601  0.0035378
 0.0099051  0.0045815
 0.0095466  0.0053927
 0.0093399  0.0063370
 0.0090936  0.0074296
 0.0086907  0.0081733
 0.0079966  0.0084397
 0.0075335  0.0084975
 0.0070696  0.0083824
 0.0062394  0.0076779
