 0.0014807  0.0210737
 0.0024783  0.0211916
 0.0028994  0.0211964
 0.0032301  0.0211726
 0.0042488  0.0212089
 0.0047499  0.0215158
 0.0051989  0.0218222
 0.0059676  0.0222829
 0.0065652  0.0227839
 0.0074478  0.0231469
 0.0081943  0.0240719
 0.0089400  0.0247090
 0.0101484  0.0252101
 0.0118546  0.0257310
 0.0130025  0.0257273
 0.0148791  0.0259574
 0.0163471  0.0262449
 0.0173015  0.0262469
 0.0177953  0.0265179
 0.0174089  0.0266976
 0.0161249  0.0261400
 0.0148616  0.0249703
 0.0130222  0.0240680
 0.0114302  0.0225462
 0.0102965  0.0213358
 0.0093400  0.0208121
 0.0083258  0.0204652
 0.0073096  0.0210914
 0.0059922  0.0215488
 0.0045742  0.0222740
 0.0027541  0.0234577
 0.0007794  0.0244505
-0.0009215  0.0256339
-0.0026682  0.0270328
-0.0042573  0.0282408
-0.0059809  0.0291186
-0.0078236  0.0305523
-0.0098181  0.0315091
-0.0118348  0.0324466
-0.0138173  0.0337616
-0.0160056  0.0359067
-0.0177910  0.0386465
-0.0199001  0.0420561
-0.0218357  0.0458735
-0.0238863  0.0498093
-0.0255703  0.0539170
-0.0268308  0.0574902
-0.0280578  0.0616722
-0.0293384  0.0658361
-0.0309147  0.0703366
-0.0323339  0.0750140
-0.0339848  0.0797261
-0.0360750  0.0843809
-0.0379314  0.0892852
-0.0400316  0.0941325
-0.0416700  0.0992864
-0.0434695  0.1052828
-0.0453606  0.1115376
-0.0465682  0.1178862
-0.0482579  0.1242702
-0.0490513  0.1309308
-0.0494587  0.1371639
-0.0495068  0.1435887
-0.0489448  0.1503385
-0.0479581  0.1568570
-0.0469863  0.1633622
-0.0458676  0.1704068
-0.0452596  0.1767618
-0.0444186  0.1828698
-0.0436148  0.1891521
-0.0425339  0.1954341
-0.0413565  0.2022651
-0.0394892  0.2095939
-0.0382961  0.2174940
-0.0363710  0.2251995
-0.0350479  0.2326757
-0.0332303  0.2396549
-0.0315891  0.2465787
-0.0292764  0.2526398
-0.0273131  0.2588914
-0.0252116  0.2651592
-0.0225752  0.2711988
-0.0205715  0.2776212
-0.0181042  0.2844271
-0.0159014  0.2914596
-0.0133893  0.2990916
-0.0107225  0.3067167
-0.0078817  0.3144977
-0.0051952  0.3218354
-0.0022240  0.3295966
 0.0005323  0.3372015
 0.0023932  0.3453079
 0.0046158  0.3536291
 0.0061497  0.3623876
 0.0073424  0.3714920
 0.0079638  0.3811957
 0.0084523  0.3908598
 0.0086357  0.4008485
 0.0089276  0.4100394
 0.0093209  0.4195384
 0.0095975  0.4291092
 0.0096820  0.4384891
 0.0103978  0.4481733
 0.0113216  0.4588549
 0.0128583  0.4694407
 0.0144713  0.4809536
 0.0162785  0.4935247
 0.0182993  0.5065920
 0.0194201  0.5206755
 0.0203904  0.5345951
 0.0206876  0.5484722
 0.0205706  0.5628601
 0.0207684  0.5772746
 0.0212021  0.5914731
 0.0219798  0.6064073
 0.0233865  0.6210960
 0.0255417  0.6364203
 0.0277684  0.6512652
 0.0306261  0.6662620
 0.0341359  0.6800738
 0.0373073  0.6946115
 0.0409417  0.7091755
 0.0445358  0.7234710
 0.0475623  0.7383572
 0.0511092  0.7539560
 0.0547563  0.7693170
 0.0584974  0.7852161
 0.0628676  0.8009598
 0.0672813  0.8157814
 0.0727420  0.8302185
 0.0789120  0.8440646
 0.0859856  0.8571779
 0.0929232  0.8696189
 0.1002011  0.8815650
 0.1075828  0.8935090
 0.1145026  0.9046504
 0.1215185  0.9154276
 0.1284948  0.9253784
 0.1353961  0.9351571
 0.1429849  0.9437815
 0.1502838  0.9519997
 0.1585601  0.9596632
 0.1667400  0.9664470
 0.1752441  0.9732682
 0.1841713  0.9791516
 0.1933678  0.9845820
 0.2028913  0.9886538
 0.2128557  0.9925331
 0.2228622  0.9956319
 0.2324479  0.9980827
 0.2421084  1.0000462
 0.2511067  1.0019596
 0.2597033  1.0026957
 0.2686059  1.0027167
 0.2768367  1.0014654
 0.2848560  0.9998674
 0.2931453  0.9974646
 0.3011674  0.9946739
 0.3087304  0.9916308
 0.3166968  0.9880770
 0.3240293  0.9839474
 0.3313218  0.9796677
 0.3386292  0.9749188
 0.3459197  0.9698046
 0.3533010  0.9642321
 0.3602475  0.9580278
 0.3664987  0.9515307
 0.3720401  0.9443420
 0.3772698  0.9364658
 0.3816544  0.9276863
 0.3852288  0.9182738
 0.3885399  0.9080731
 0.3911944  0.8972374
 0.3936625  0.8863463
 0.3955226  0.8754754
 0.3966773  0.8651573
 0.3981793  0.8546300
 0.3986473  0.8446796
 0.3982294  0.8346473
 0.3977897  0.8250010
 0.3970848  0.8148193
 0.3959931  0.8055004
 0.3948190  0.7956894
 0.3938976  0.7863783
 0.3929351  0.7770824
 0.3922261  0.7682852
 0.3913617  0.7591597
 0.3902312  0.7507420
 0.3888326  0.7420299
 0.3866487  0.7330683
 0.3839642  0.7238124
 0.3812385  0.7146166
 0.3776121  0.7051083
 0.3741547  0.6955269
 0.3709845  0.6857231
 0.3674154  0.6764591
 0.3643444  0.6670098
 0.3614669  0.6570079
 0.3592613  0.6470240
 0.3571335  0.6369187
 0.3550417  0.6265436
 0.3528138  0.6164523
 0.3504939  0.6062419
 0.3480177  0.5959201
 0.3458459  0.5859245
 0.3437355  0.5757537
 0.3418944  0.5655147
 0.3401878  0.5556398
 0.3386548  0.5457101
 0.3368928  0.5354013
 0.3345205  0.5252571
 0.3319769  0.5149822
 0.3295076  0.5048958
 0.3269220  0.4953024
 0.3245811  0.4858244
 0.3224848  0.4771543
 0.3199921  0.4678859
 0.3174145  0.4585456
 0.3150905  0.4486291
 0.3124625  0.4385944
 0.3099871  0.4284466
 0.3067846  0.4178918
 0.3034303  0.4072768
 0.2997502  0.3966054
 0.2962416  0.3862040
 0.2934428  0.3760013
 0.2909352  0.3658996
 0.2887340  0.3564879
 0.2866095  0.3466373
 0.2843122  0.3373418
 0.2813855  0.3275037
 0.2780315  0.3177746
 0.2739836  0.3072041
 0.2697612  0.2967434
 0.2652566  0.2863844
 0.2608303  0.2761773
 0.2564800  0.2663937
 0.2528002  0.2571709
 0.2483328  0.2479453
 0.2441867  0.2392405
 0.2401201  0.2305450
 0.2362231  0.2223284
 0.2315821  0.2144385
 0.2272890  0.2062469
 0.2220795  0.1984733
 0.2174054  0.1912317
 0.2127510  0.1833554
 0.2076578  0.1755583
 0.2030369  0.1679707
 0.1986094  0.1601308
 0.1944323  0.1522105
 0.1901913  0.1449261
 0.1861999  0.1378306
 0.1819169  0.1310049
 0.1775778  0.1249798
 0.1735600  0.1186308
 0.1692932  0.1128734
 0.1653364  0.1075205
 0.1616800  0.1026299
 0.1578343  0.0982747
 0.1538013  0.0939982
 0.1496911  0.0900714
 0.1455886  0.0866420
 0.1413751  0.0825234
 0.1369876  0.0787908
 0.1329829  0.0753262
 0.1288663  0.0714519
 0.1242903  0.0683479
 0.1200925  0.0655083
 0.1156102  0.0627604
 0.1110107  0.0602434
 0.1067007  0.0580486
 0.1021021  0.0558360
 0.0977747  0.0541629
 0.0934470  0.0529323
 0.0890071  0.0520840
 0.0852567  0.0512583
 0.0815604  0.0511614
 0.0781479  0.0502731
 0.0747714  0.0499844
 0.0718305  0.0492726
 0.0689865  0.0489847
 0.0658521  0.0483735
 0.0626819  0.0482229
 0.0596271  0.0482657
 0.0561879  0.0483432
 0.0527343  0.0487042
 0.0497025  0.0488604
 0.0466518  0.0492065
 0.0442354  0.0491487
 0.0427403  0.0488322
 0.0415356  0.0479380
 0.0405985  0.0472726
 0.0403216  0.0458434
 0.0400002  0.0444263
 0.0394100  0.0429138
 0.0385100  0.0404231
 0.0372871  0.0385296
 0.0357222  0.0365395
 0.0344605  0.0342298
 0.0324737  0.0323168
 0.0306226  0.0306732
 0.0293472  0.0290667
 0.0279373  0.0281611
 0.0263684  0.0273524
 0.0245846  0.0256606
 0.0229321  0.0242907
 0.0218545  0.0227346
 0.0206945  0.0210861
 0.0200851  0.0195144
 0.0200750  0.0177201
 0.0202001  0.0165409
 0.0204266  0.0157996
 0.0206135  0.0152348
 0.0202158  0.0145517
 0.0200067  0.0137087
 0.0194919  0.0125766
 0.0192869  0.0111025
 0.0192493  0.0092610
 0.0199034  0.0073848
 0.0201331  0.0050084
 0.0213411  0.0034625
 0.0223796  0.0023591
 0.0231887  0.0017349
 0.0234629  0.0023160
 0.0233345  0.0026668
 0.0225335  0.0035333
 0.0214701  0.0045301
 0.0205920  0.0047328
 0.0201894  0.0046282
 0.0198798  0.0041553
 0.0196597  0.0036651
 0.0196887  0.0030494
 0.0193717  0.0022168
 0.0192234  0.0019063
 0.0189884  0.0014057
 0.0183929  0.0012845
 0.0178612  0.0015267
 0.0171353  0.0016910
 0.0161627  0.0022740
 0.0153399  0.0025537
 0.0144795  0.0029361
 0.0135569  0.0033814
 0.0129852  0.0033491
 0.0129259  0.0032046
 0.0128912  0.0033113
 0.0137176  0.0032888
 0.0139708  0.0036029
 0.0143972  0.0036857
 0.0149782  0.0036749
 0.0148825  0.0042332
 0.0146148  0.0041586
 0.0138828  0.0040080
 0.0125420  0.0040104
 0.0116618  0.0040334
 0.0106884  0.0039022
 0.0094906  0.0042063
 0.0090404  0.0043213
 0.0087187  0.0047396
 0.0084134  0.0049608
 0.0083957  0.0051255
 0.0081248  0.0052785
 0.0077985  0.0050253
 0.0075341  0.0043313
 0.0066337  0.0039033
 0.0056611  0.0034361
 0.0053006  0.0027908
 0.0043615  0.0024714
 0.0040971  0.0018460
 0.0036707  0.0015871
 0.0035932  0.0013093
 0.0035972  0.0008829
 0.0033691  0.0004000
 0.0024667  0.0002413
 0.0013120 -0.0002553
 0.0001944 -0.0005787
-0.0012563 -0.0006118
-0.0026618 -0.0006622
-0.0036203 -0.0002721
-0.0045618  0.0005374
-0.0051892  0.0013465
-0.0061610  0.0013837
-0.0071785  0.0017607
-0.0080558  0.0016614
-0.0088613  0.0007909
-0.0094588  0.0001743
-0.0097314 -0.0004830
-0.0095424 -0.0004475
-0.0090083 -0.0004281
-0.0086469  0.0000511
-0.0081536  0.0008970
-0.0081032  0.0012600
-0.0081702  0.0014719
-0.0082979  0.0015107
-0.0084796  0.0006253
-0.0082766 -0.0003126
-0.0078842 -0.0015190
-0.0071437 -0.0024549
-0.0066496 -0.0038102
-0.0058198 -0.0048926
-0.0049776 -0.0057134
-0.0041092 -0.0062039
-0.0034502 -0.0064684
-0.0030953 -0.0071196
-0.0023963 -0.0074797
-0.0025392 -0.0072629
-0.0023038 -0.0074833
-0.0016448 -0.0076851
-0.0007776 -0.0076798
-0.0000472 -0.0074880
 0.0005080 -0.0071638
 0.0010401 -0.0067921
 0.0015536 -0.0069944
 0.0018160 -0.0066024
 0.0021176 -0.0062274
 0.0024818 -0.0060421
 0.0026667 -0.0054680
 0.0028927 -0.0044558
 0.0030042 -0.0036668
 0.0029205 -0.0025182
 0.0027961 -0.0012169
 0.0024448 -0.0003335
 0.0021884  0.0006876
 0.0018367  0.0016521
 0.0014322  0.0025457
 0.0013567  0.0031122
 0.0012073  0.0040615
 0.0011177  0.0053010
 0.0012005  0.0062289
 0.0018021  0.0074026
 0.0029952  0.0089231
 0.0035936  0.0102147
 0.0047689  0.0110990
 0.0055595  0.0116529
 0.0058849  0.0121838
 0.0058700  0.0120977
 0.0055966  0.0123767
 0.0045145  0.0121566
 0.0038980  0.0116564
 0.0029355  0.0115029
 0.0022939  0.0111993
 0.0017387  0.0107811
 0.0014859  0.0107807
 0.0010644  0.0101641
 0.0005476  0.0093550
 0.0002788  0.0086775
-0.0004359  0.0076507
-0.0005134  0.0062206
-0.0008320  0.0048361
-0.0012811  0.0032223
-0.0015350  0.0022638
-0.0020381  0.0014596
-0.0030293  0.0007655
-0.0035453  0.0006335
-0.0038085  0.0006375
-0.0044181  0.0009848
-0.0046462  0.0016817
-0.0050286  0.0024743
-0.0054081  0.0032224
-0.0054678  0.0037202
-0.0053738  0.0040012
-0.0050814  0.0034759
-0.0050617  0.0030265
-0.0048101  0.0019181
-0.0051016  0.0011247
-0.0055845  0.0004113
-0.0060142  0.0002805
-0.0067660  0.0000944
-0.0073252  0.0005289
-0.0080402  0.0009464
-0.0085917  0.0015004
-0.0088400  0.0017707
-0.0091581  0.0019209
-0.0097443  0.0018229
-0.0100988  0.0015694
-0.0104871  0.0009214
-0.0109166  0.0006538
-0.0114314  0.0005124
-0.0121367  0.0004090
-0.0121767  0.0006060
-0.0119337  0.0007917
-0.0110976  0.0006669
-0.0103135  0.0007395
-0.0092654  0.0008546
-0.0085011  0.0006026
-0.0079472  0.0001209
-0.0077845 -0.0000959
-0.0074397 -0.0004847
-0.0069637 -0.0012386
-0.0064110 -0.0013585
-0.0054513 -0.0020885
-0.0041286 -0.0028168
-0.0029812 -0.0030882
-0.0018689 -0.0036607
-0.0005268 -0.0042905
 0.0006969 -0.0048436
 0.0014665 -0.0052788
 0.0023911 -0.0057552
 0.0028728 -0.0057722
 0.0028534 -0.0059874
 0.0029874 -0.0059721
 0.0025033 -0.0051933
 0.0021210 -0.0047597
 0.0018294 -0.0040931
 0.0015024 -0.0035990
 0.0014265 -0.0026768
 0.0014709 -0.0023683
 0.0016615 -0.0017740
 0.0022817 -0.0016512
 0.0032087 -0.0016104
 0.0039012 -0.0010343
 0.0046966 -0.0007815
 0.0048957 -0.0005175
 0.0053422 -0.0007339
 0.0054117 -0.0008171
 0.0055184 -0.0011095
 0.0055208 -0.0008430
 0.0050109 -0.0011458
 0.0046722 -0.0010222
 0.0042733 -0.0005155
 0.0038942  0.0001746
 0.0034570  0.0017198
 0.0026390  0.0030183
 0.0011900  0.0044101
-0.0002194  0.0057364
-0.0020281  0.0069065
-0.0035942  0.0073643
-0.0051809  0.0077826
-0.0059246  0.0077769
-0.0063820  0.0076364
-0.0063816  0.0074118
-0.0058459  0.0071913
-0.0057893  0.0066826
-0.0055608  0.0062662
-0.0050840  0.0055714
-0.0048167  0.0048337
-0.0050315  0.0041376
-0.0050158  0.0040960
-0.0052117  0.0041137
-0.0056901  0.0047613
-0.0063466  0.0057408
-0.0069841  0.0059899
-0.0077727  0.0064062
-0.0079124  0.0065612
-0.0083016  0.0060464
-0.0084373  0.0055531
-0.0085508  0.0046164
-0.0082649  0.0042200
-0.0083775  0.0034997
-0.0082972  0.0032179
-0.0085471  0.0026446
-0.0086650  0.0023398
-0.0085399  0.0015707
-0.0083421  0.0008193
-0.0082364  0.0000324
-0.0078266 -0.0005434
-0.0080827 -0.0009269
-0.0080653 -0.0014482
-0.0080221 -0.0015677
-0.0084412 -0.0020506
-0.0086091 -0.0019990
-0.0086684 -0.0015419
-0.0086895 -0.0009892
-0.0087504 -0.0005084
-0.0083891  0.0002624
-0.0078219  0.0002887
-0.0072631  0.0008899
-0.0064782  0.0012182
-0.0059400  0.0011814
-0.0049811  0.0015068
-0.0038345  0.0015642
-0.0031102  0.0020648
-0.0014645  0.0023555
-0.0003389  0.0030043
 0.0009607  0.0038518
 0.0020310  0.0043492
 0.0026468  0.0049766
 0.0027953  0.0050521
 0.0029544  0.0050917
 0.0037983  0.0046149
 0.0047265  0.0037868
 0.0062289  0.0030798
 0.0080179  0.0025647
 0.0092494  0.0017996
 0.0102264  0.0009404
 0.0108038  0.0004075
 0.0106492 -0.0009519
 0.0104586 -0.0017360
 0.0106116 -0.0023133
 0.0098982 -0.0027187
 0.0098404 -0.0023566
 0.0098570 -0.0017820
 0.0098037 -0.0005683
 0.0103027  0.0001084
 0.0104021  0.0004019
 0.0109237  0.0004872
 0.0115023  0.0004791
 0.0118310  0.0003326
 0.0120648 -0.0000218
 0.0123563 -0.0003371
 0.0120204 -0.0006701
 0.0112429 -0.0009854
 0.0107552 -0.0007047
 0.0098823 -0.0005860
 0.0092198  0.0000479
 0.0080014  0.0005606
 0.0068386  0.0014686
 0.0055176  0.0026038
 0.0046895  0.0033321
 0.0034325  0.0035072
 0.0024998  0.0039101
 0.0015667  0.0035341
 0.0008576  0.0033532
 0.0001336  0.0027948
-0.0006238  0.0023919
-0.0013005  0.0019946
-0.0018396  0.0018093
-0.0024314  0.0016987
-0.0027544  0.0012437
-0.0029417  0.0011735
-0.0029426  0.0007706
-0.0034545  0.0002736
-0.0035704 -0.0004722
-0.0034912 -0.0014654
-0.0029159 -0.0025377
-0.0019396 -0.0034170
-0.0005980 -0.0043194
 0.0002987 -0.0049566
 0.0010977 -0.0049214
 0.0014364 -0.0046187
 0.0012196 -0.0041427
 0.0004988 -0.0037833
-0.0001177 -0.0034600
-0.0005663 -0.0032371
-0.0004000 -0.0030470
-0.0004234 -0.0033756
 0.0000926 -0.0033587
 0.0005484 -0.0035719
 0.0004511 -0.0042647
 0.0003529 -0.0054340
 0.0001006 -0.0062455
-0.0001227 -0.0075735
-0.0000225 -0.0087105
 0.0000938 -0.0095846
-0.0000322 -0.0104015
 0.0000450 -0.0104859
 0.0008088 -0.0104956
 0.0010030 -0.0105009
 0.0010725 -0.0100233
 0.0011459 -0.0097588
 0.0010276 -0.0094677
 0.0008136 -0.0088936
 0.0010974 -0.0087592
 0.0010772 -0.0081430
 0.0013223 -0.0070287
 0.0013998 -0.0059531
 0.0016699 -0.0050075
 0.0019751 -0.0034651
 0.0019186 -0.0027913
 0.0015004 -0.0019417
 0.0010995 -0.0018238
 0.0006000 -0.0022990
 0.0006190 -0.0027032
 0.0008463 -0.0031634
 0.0014818 -0.0036455
 0.0019005 -0.0031853
 0.0025876 -0.0026095
 0.0031460 -0.0023390
 0.0034690 -0.0015613
 0.0036459 -0.0004797
 0.0038591  0.0000526
 0.0043040  0.0007370
 0.0049044  0.0014775
 0.0051963  0.0013903
 0.0058153  0.0015713
 0.0055751  0.0010743
 0.0052929  0.0003285
 0.0051464 -0.0008907
 0.0045158 -0.0019247
 0.0039716 -0.0030071
 0.0037689 -0.0033042
 0.0041057 -0.0032436
 0.0040165 -0.0029533
 0.0045233 -0.0022064
 0.0049896 -0.0012112
 0.0045714 -0.0010420
 0.0040917 -0.0006383
 0.0029628 -0.0010969
 0.0019709 -0.0012875
 0.0011493 -0.0014433
 0.0001181 -0.0014078
-0.0002226 -0.0004146
-0.0004511  0.0002305
-0.0004842  0.0015536
-0.0005383  0.0023163
-0.0006711  0.0034810
-0.0007281  0.0039732
-0.0007099  0.0046236
-0.0011120  0.0048077
-0.0014992  0.0052445
-0.0017290  0.0050676
-0.0016131  0.0047592
-0.0016894  0.0042004
-0.0021476  0.0038733
-0.0018747  0.0032184
-0.0020018  0.0026819
-0.0017091  0.0028680
-0.0007122  0.0028445
-0.0001583  0.0034283
 0.0011938  0.0040367
 0.0018143  0.0044283
 0.0024336  0.0043418
 0.0028021  0.0037604
 0.0025008  0.0028919
 0.0022246  0.0012822
 0.0013905 -0.0000566
 0.0009794 -0.0013385
 0.0003253 -0.0026518
-0.0003696 -0.0037981
-0.0008859 -0.0046342
-0.0012134 -0.0051202
-0.0015929 -0.0055942
-0.0016474 -0.0060257
-0.0014515 -0.0067872
-0.0012771 -0.0078191
-0.0007369 -0.0094491
-0.0003303 -0.0105077
 0.0002858 -0.0118756
 0.0012912 -0.0126476
 0.0022465 -0.0133264
 0.0032195 -0.0136203
 0.0042502 -0.0139070
 0.0057198 -0.0138690
 0.0071882 -0.0136781
 0.0087580 -0.0133171
 0.0102688 -0.0133757
 0.0114739 -0.0126873
 0.0121474 -0.0124180
 0.0124554 -0.0119141
 0.0121151 -0.0115212
 0.0114340 -0.0110475
 0.0102180 -0.0106361
 0.0092943 -0.0099012
 0.0083315 -0.0096497
 0.0074243 -0.0089391
 0.0068587 -0.0082923
 0.0060613 -0.0076043
 0.0057771 -0.0072628
 0.0056798 -0.0075402
 0.0060060 -0.0079666
 0.0062293 -0.0077623
 0.0066665 -0.0077680
 0.0071264 -0.0077886
 0.0071248 -0.0071967
 0.0069173 -0.0071434
 0.0070372 -0.0065237
 0.0068075 -0.0057372
 0.0066993 -0.0048311
 0.0068951 -0.0038447
 0.0065499 -0.0022434
 0.0063424 -0.0014872
 0.0060207 -0.0003437
 0.0051570  0.0009253
 0.0037807  0.0015769
 0.0025702  0.0024547
 0.0005709  0.0031329
-0.0011972  0.0036840
-0.0028393  0.0039262
-0.0034974  0.0041765
-0.0039844  0.0037356
-0.0039364  0.0035867
-0.0032549  0.0037401
-0.0030712  0.0040651
-0.0029481  0.0037942
-0.0032676  0.0036153
