[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=4.15349262193222E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=17:19:33
DATESTA=10.09.2024
TIMESTA=17:18:28
DATEEND=10.09.2024
TIMEEND=17:19:32
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.02
_ITC_R2=210.34
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.73
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=17:15:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011808 -0.0039545
 0.0026295 -0.0038919
 0.0038250 -0.0034094
 0.0050613 -0.0028712
 0.0062645 -0.0021033
 0.0074119 -0.0016983
 0.0076618 -0.0011128
 0.0078811 -0.0005096
 0.0075295 -0.0004635
 0.0072417 -0.0001159
 0.0070888  0.0002083
 0.0068782 -0.0000142
 0.0065459  0.0005292
 0.0064345  0.0003821
 0.0060724  0.0003473
 0.0056258  0.0006751
 0.0052749  0.0007994
 0.0048106  0.0010008
 0.0043422  0.0014756
 0.0037414  0.0014860
 0.0035246  0.0018861
 0.0030594  0.0023856
 0.0027501  0.0024631
 0.0019620  0.0031103
 0.0015207  0.0038193
 0.0009635  0.0041451
 0.0000240  0.0049328
-0.0001904  0.0052615
-0.0005364  0.0055171
-0.0012611  0.0055175
-0.0016043  0.0054181
-0.0024037  0.0045137
-0.0030904  0.0040502
-0.0041232  0.0030832
-0.0053724  0.0019495
-0.0065667  0.0002400
-0.0073266 -0.0011598
