-0.0024025 -0.0021261
-0.0022911 -0.0013731
-0.0015418 -0.0006815
-0.0011190  0.0003166
-0.0006014  0.0013134
 0.0002993  0.0018678
 0.0004330  0.0022844
 0.0012360  0.0032082
 0.0014992  0.0036689
 0.0015896  0.0041497
 0.0016013  0.0043694
 0.0013728  0.0043235
 0.0016615  0.0043575
 0.0019348  0.0040038
 0.0023092  0.0039038
 0.0025066  0.0040851
 0.0030683  0.0043233
 0.0030897  0.0046956
 0.0032790  0.0056598
 0.0033384  0.0066268
 0.0031305  0.0072656
 0.0029766  0.0082310
 0.0024449  0.0091011
 0.0014756  0.0097325
 0.0007892  0.0104221
 0.0002159  0.0104989
-0.0007611  0.0107257
-0.0012049  0.0110705
-0.0017645  0.0112240
-0.0027823  0.0110738
-0.0030937  0.0114626
-0.0036843  0.0110605
-0.0044098  0.0111570
-0.0044247  0.0108538
-0.0047635  0.0103519
-0.0052548  0.0096962
-0.0047925  0.0088677
-0.0051995  0.0078801
-0.0052386  0.0068380
-0.0052233  0.0058912
-0.0053953  0.0050368
-0.0052415  0.0047367
-0.0048394  0.0050698
-0.0047982  0.0053051
-0.0044174  0.0060637
-0.0047828  0.0066285
-0.0050368  0.0066542
-0.0052165  0.0068206
-0.0054427  0.0068516
-0.0061057  0.0063420
-0.0061987  0.0059875
-0.0063110  0.0056132
-0.0061842  0.0045690
-0.0058504  0.0039723
-0.0051838  0.0031813
-0.0046662  0.0023100
-0.0035584  0.0017322
-0.0027529  0.0018638
-0.0022349  0.0022223
-0.0013547  0.0031780
-0.0007075  0.0040343
-0.0000006  0.0049706
 0.0008367  0.0057893
 0.0013119  0.0067038
 0.0018444  0.0076437
 0.0026047  0.0088937
 0.0030625  0.0096415
 0.0036940  0.0112016
 0.0046096  0.0123382
 0.0047808  0.0128570
 0.0054353  0.0130342
 0.0061863  0.0129071
 0.0068985  0.0129099
 0.0074250  0.0132657
 0.0084324  0.0135354
 0.0089743  0.0142068
 0.0093413  0.0146441
 0.0101670  0.0150058
 0.0103967  0.0152113
 0.0106838  0.0154971
 0.0110294  0.0157612
 0.0107864  0.0161835
 0.0104476  0.0170120
 0.0099382  0.0174711
 0.0090338  0.0178005
 0.0084780  0.0174263
 0.0081135  0.0168570
 0.0081956  0.0159765
 0.0087270  0.0146599
 0.0095140  0.0134341
 0.0096218  0.0120493
 0.0101056  0.0113956
 0.0102857  0.0106797
 0.0102340  0.0108662
 0.0097197  0.0113265
 0.0094003  0.0117109
 0.0085977  0.0124061
 0.0077543  0.0129504
 0.0066960  0.0133199
 0.0055046  0.0131156
 0.0046498  0.0129287
 0.0034530  0.0127955
 0.0027731  0.0123348
 0.0024028  0.0118701
 0.0024000  0.0108514
 0.0028178  0.0101380
 0.0031404  0.0096357
 0.0033887  0.0092481
 0.0038994  0.0092985
 0.0039519  0.0094474
 0.0037718  0.0100518
 0.0038928  0.0104862
 0.0041883  0.0107708
 0.0037381  0.0110555
 0.0038834  0.0114435
 0.0039560  0.0114891
 0.0039136  0.0114000
 0.0040267  0.0114125
 0.0041946  0.0115547
 0.0043654  0.0114053
 0.0052794  0.0119996
 0.0059036  0.0125479
 0.0064877  0.0135358
 0.0076517  0.0149799
 0.0082258  0.0169808
 0.0083030  0.0190976
 0.0090398  0.0211042
 0.0091061  0.0230914
 0.0093625  0.0250872
 0.0096181  0.0271822
 0.0094304  0.0294654
 0.0093533  0.0321358
 0.0095822  0.0344598
 0.0095063  0.0374177
 0.0099819  0.0402976
 0.0105799  0.0432341
 0.0111968  0.0459998
 0.0115630  0.0493057
 0.0121396  0.0518243
 0.0122554  0.0549603
 0.0121787  0.0580030
 0.0117374  0.0607545
 0.0115271  0.0633898
 0.0115485  0.0661220
 0.0115703  0.0685454
 0.0121872  0.0712982
 0.0130711  0.0744280
 0.0140909  0.0776576
 0.0149727  0.0810531
 0.0153979  0.0855449
 0.0153995  0.0894394
 0.0149825  0.0933925
 0.0145444  0.0973246
 0.0145311  0.1011610
 0.0146143  0.1049244
 0.0149483  0.1087624
 0.0156678  0.1124470
 0.0159993  0.1158352
 0.0164628  0.1192255
 0.0168443  0.1227695
 0.0170337  0.1261004
 0.0175464  0.1291047
 0.0182772  0.1324465
 0.0189490  0.1359369
 0.0190520  0.1393922
 0.0200376  0.1430335
 0.0206207  0.1469047
 0.0212954  0.1509445
 0.0219870  0.1545770
 0.0229176  0.1585409
 0.0240403  0.1630201
 0.0248332  0.1674620
 0.0260888  0.1721164
 0.0269036  0.1767902
 0.0277393  0.1809818
 0.0291515  0.1849801
 0.0307193  0.1884971
 0.0323213  0.1919200
 0.0348273  0.1955742
 0.0372368  0.1995015
 0.0396984  0.2039875
 0.0421023  0.2088191
 0.0444153  0.2136911
 0.0461316  0.2189871
 0.0481555  0.2239952
 0.0500709  0.2290412
 0.0514129  0.2338923
 0.0532100  0.2383654
 0.0545468  0.2430069
 0.0558464  0.2475325
 0.0571581  0.2519491
 0.0580116  0.2564218
 0.0594206  0.2605853
 0.0606209  0.2649405
 0.0621438  0.2687361
 0.0629601  0.2732625
 0.0643296  0.2776908
 0.0656227  0.2822350
 0.0668097  0.2867275
 0.0688324  0.2914699
 0.0698866  0.2963234
 0.0718654  0.3016016
 0.0730799  0.3068378
 0.0735471  0.3124353
 0.0744188  0.3184762
 0.0744071  0.3243026
 0.0743930  0.3298441
 0.0738403  0.3352563
 0.0734951  0.3407226
 0.0727672  0.3458131
 0.0723856  0.3507885
 0.0716036  0.3555298
 0.0708466  0.3604248
 0.0705903  0.3655480
 0.0701624  0.3705286
 0.0698100  0.3756606
 0.0698210  0.3808515
 0.0697677  0.3858256
 0.0698291  0.3910141
 0.0700427  0.3955159
 0.0706919  0.4005768
 0.0704440  0.4056798
 0.0710581  0.4102377
 0.0715261  0.4156979
 0.0718059  0.4210184
 0.0722590  0.4265864
 0.0730766  0.4316316
 0.0733932  0.4370570
 0.0746110  0.4419447
 0.0755154  0.4467609
 0.0770718  0.4514838
 0.0793134  0.4566134
 0.0817040  0.4615924
 0.0846150  0.4663655
 0.0877145  0.4716561
 0.0907377  0.4771770
 0.0931687  0.4828944
 0.0952528  0.4881953
 0.0970519  0.4939273
 0.0990443  0.4997828
 0.1004360  0.5055915
 0.1020647  0.5114390
 0.1042259  0.5173648
 0.1067711  0.5235191
 0.1093757  0.5298854
 0.1127078  0.5357393
 0.1155764  0.5417100
 0.1184284  0.5470899
 0.1211799  0.5527610
 0.1240465  0.5575903
 0.1263692  0.5621301
 0.1291878  0.5668964
 0.1322946  0.5710696
 0.1353922  0.5750082
 0.1387373  0.5793522
 0.1419532  0.5834240
 0.1448651  0.5869447
 0.1483604  0.5909447
 0.1509000  0.5946156
 0.1540282  0.5977726
 0.1569215  0.6015408
 0.1599241  0.6051713
 0.1623183  0.6089379
 0.1651526  0.6122628
 0.1674329  0.6153341
 0.1696398  0.6181240
 0.1722113  0.6199320
 0.1742086  0.6214683
 0.1764902  0.6220699
 0.1788505  0.6228201
 0.1808204  0.6234301
 0.1828952  0.6239065
 0.1847000  0.6244217
 0.1860065  0.6252732
 0.1872004  0.6260168
 0.1882417  0.6265284
 0.1891329  0.6266410
 0.1901007  0.6262821
 0.1907431  0.6247911
 0.1918595  0.6231983
 0.1932419  0.6210911
 0.1944883  0.6188245
 0.1954460  0.6162010
 0.1965357  0.6135940
 0.1971699  0.6104302
 0.1979730  0.6074534
 0.1986024  0.6039367
 0.1991733  0.6005327
 0.1994514  0.5975316
 0.1998797  0.5941885
 0.2005151  0.5912286
 0.2010771  0.5880390
 0.2017707  0.5850654
 0.2024558  0.5813795
 0.2029136  0.5779622
 0.2037934  0.5744076
 0.2040247  0.5704516
 0.2043889  0.5665082
 0.2045609  0.5619527
 0.2049194  0.5570951
 0.2048354  0.5518537
 0.2045184  0.5466712
 0.2044150  0.5417377
 0.2040831  0.5365193
 0.2036543  0.5316085
 0.2025754  0.5270462
 0.2018446  0.5226966
 0.2015580  0.5184077
 0.2007388  0.5146186
 0.2004005  0.5107119
 0.1999851  0.5069591
 0.1992963  0.5029378
 0.1984133  0.4992807
 0.1977019  0.4951666
 0.1965694  0.4909003
 0.1963760  0.4864062
 0.1957619  0.4820664
 0.1954607  0.4772441
 0.1947925  0.4730557
 0.1940452  0.4689004
 0.1927129  0.4649005
 0.1913345  0.4611642
 0.1891930  0.4571866
 0.1868219  0.4531697
 0.1844325  0.4492441
 0.1819649  0.4447666
 0.1798432  0.4401555
 0.1774498  0.4353736
 0.1756314  0.4303930
 0.1736450  0.4259482
 0.1721128  0.4211569
 0.1701611  0.4169918
 0.1682885  0.4127848
 0.1661067  0.4087900
 0.1636576  0.4048244
 0.1613813  0.4009031
 0.1589677  0.3967691
 0.1564233  0.3926545
 0.1540493  0.3886214
 0.1520238  0.3840530
 0.1494867  0.3795585
 0.1475770  0.3748576
 0.1456887  0.3702092
 0.1443019  0.3651947
 0.1429886  0.3607393
 0.1421174  0.3557635
 0.1414343  0.3510327
 0.1412259  0.3464973
 0.1405190  0.3418425
 0.1394071  0.3375155
 0.1387175  0.3330568
 0.1367036  0.3288598
 0.1342072  0.3243374
 0.1320213  0.3192416
 0.1296647  0.3137284
 0.1276802  0.3082931
 0.1263882  0.3024581
 0.1256509  0.2961879
 0.1250848  0.2907995
 0.1249588  0.2850494
 0.1243014  0.2798338
 0.1231657  0.2752908
 0.1224522  0.2707495
 0.1210145  0.2657673
 0.1197806  0.2609821
 0.1187228  0.2556059
 0.1174526  0.2503262
 0.1166390  0.2448139
 0.1162671  0.2404712
 0.1157042  0.2364854
 0.1148620  0.2329955
 0.1144728  0.2292725
 0.1131683  0.2256403
 0.1117842  0.2212056
 0.1108975  0.2169811
 0.1094949  0.2115552
 0.1080188  0.2059577
 0.1064648  0.2007687
 0.1044130  0.1955584
 0.1025529  0.1903473
 0.1007243  0.1857494
 0.0988396  0.1810870
 0.0971797  0.1769053
 0.0955974  0.1728053
 0.0935738  0.1691433
 0.0923572  0.1653897
 0.0902981  0.1621792
 0.0880334  0.1579706
 0.0857115  0.1541339
 0.0833811  0.1498122
 0.0811489  0.1450052
 0.0788282  0.1405386
 0.0766710  0.1358172
 0.0744977  0.1314954
 0.0724677  0.1276182
 0.0699556  0.1236276
 0.0675779  0.1193939
 0.0653731  0.1155281
 0.0630527  0.1118294
 0.0603731  0.1078485
 0.0583467  0.1040767
 0.0559776  0.1004571
 0.0540477  0.0967879
 0.0521009  0.0935317
 0.0494786  0.0907943
 0.0472790  0.0878858
 0.0450080  0.0855077
 0.0435335  0.0829181
 0.0414845  0.0803490
 0.0397428  0.0776637
 0.0382493  0.0756127
 0.0366161  0.0733642
 0.0347302  0.0709853
 0.0328108  0.0689876
 0.0307524  0.0665037
 0.0284240  0.0639491
 0.0270387  0.0613179
 0.0247442  0.0589350
 0.0234053  0.0567454
 0.0217813  0.0548070
 0.0202651  0.0526369
 0.0190401  0.0506577
 0.0182200  0.0491449
 0.0175909  0.0479534
 0.0168495  0.0468407
 0.0162342  0.0461099
 0.0151195  0.0451707
 0.0141218  0.0439950
 0.0128363  0.0427482
 0.0121648  0.0414243
 0.0114397  0.0403132
 0.0107732  0.0392574
 0.0105261  0.0382630
 0.0103214  0.0371725
 0.0102686  0.0362709
 0.0105209  0.0348946
 0.0113094  0.0338990
 0.0121327  0.0330628
 0.0127896  0.0317079
 0.0135022  0.0307369
 0.0140433  0.0295560
 0.0146824  0.0287595
 0.0145210  0.0277509
 0.0144912  0.0276815
 0.0140753  0.0273800
 0.0135606  0.0270974
 0.0127522  0.0268624
 0.0114700  0.0265995
 0.0098384  0.0263868
 0.0083393  0.0260803
 0.0070182  0.0256423
 0.0052785  0.0249922
 0.0042817  0.0251530
 0.0036583  0.0245817
 0.0027314  0.0243040
 0.0025324  0.0245535
 0.0024881  0.0247655
 0.0020424  0.0250747
 0.0018757  0.0257046
 0.0014074  0.0256828
 0.0006516  0.0256201
 0.0001991  0.0253375
-0.0006148  0.0249227
-0.0013698  0.0244818
-0.0018219  0.0236621
-0.0024089  0.0227459
-0.0025345  0.0215855
-0.0026447  0.0205434
-0.0033181  0.0195921
-0.0035511  0.0189364
-0.0041293  0.0181793
-0.0050155  0.0173500
-0.0058416  0.0163071
-0.0060507  0.0151491
-0.0060891  0.0138183
-0.0061436  0.0129111
-0.0057786  0.0120789
-0.0051253  0.0110331
-0.0045338  0.0101759
-0.0035633  0.0097661
-0.0029609  0.0092565
-0.0023146  0.0090570
-0.0013884  0.0087251
-0.0006513  0.0082810
-0.0000691  0.0077379
 0.0006471  0.0069122
 0.0015167  0.0058915
 0.0023689  0.0050481
 0.0034937  0.0038025
 0.0045531  0.0029240
 0.0056185  0.0023293
 0.0069286  0.0019143
 0.0073912  0.0015388
 0.0079520  0.0013596
 0.0081328  0.0010852
 0.0083944  0.0011353
 0.0088906  0.0013198
 0.0092576  0.0018266
 0.0098309  0.0026551
 0.0105815  0.0038486
 0.0106776  0.0043428
 0.0110967  0.0051511
 0.0113066  0.0056881
 0.0110195  0.0059255
 0.0103885  0.0062603
 0.0097623  0.0061380
 0.0085777  0.0062140
 0.0070690  0.0059286
 0.0062506  0.0055650
 0.0051242  0.0052203
 0.0044378  0.0051436
 0.0044274  0.0047218
 0.0044100  0.0050380
 0.0048243  0.0052750
 0.0055859  0.0053719
 0.0061516  0.0059271
 0.0068957  0.0067923
 0.0074235  0.0073144
 0.0074700  0.0081639
 0.0072463  0.0088075
 0.0066977  0.0094851
 0.0060331  0.0099110
 0.0043532  0.0097160
 0.0030011  0.0092488
 0.0018000  0.0083949
 0.0006162  0.0073075
-0.0003027  0.0064350
-0.0008021  0.0052794
-0.0013222  0.0044129
-0.0014768  0.0035917
-0.0016868  0.0026881
-0.0020873  0.0017991
-0.0024159  0.0014635
-0.0029352  0.0010092
-0.0032493  0.0009554
-0.0034464  0.0007870
-0.0031060  0.0000997
-0.0026902 -0.0003517
-0.0021440 -0.0007478
-0.0018020 -0.0013919
-0.0016935 -0.0019402
-0.0014363 -0.0024037
-0.0012939 -0.0028261
-0.0009729 -0.0025951
-0.0013848 -0.0025309
-0.0010618 -0.0020258
-0.0009342 -0.0013676
-0.0011248 -0.0007268
-0.0012254 -0.0000267
-0.0007845  0.0006932
-0.0004389  0.0007232
 0.0000812  0.0010394
 0.0005677  0.0007580
 0.0012981  0.0007075
 0.0019151  0.0009393
 0.0025082  0.0014004
 0.0033084  0.0022887
 0.0034747  0.0033300
 0.0034912  0.0042186
 0.0033563  0.0047674
 0.0032082  0.0047743
 0.0033314  0.0046116
 0.0031865  0.0040044
 0.0037275  0.0039318
 0.0048068  0.0033411
 0.0056898  0.0029220
 0.0066325  0.0029087
 0.0074106  0.0022636
 0.0078713  0.0024821
 0.0071910  0.0027381
 0.0064704  0.0031414
 0.0051138  0.0034644
 0.0035909  0.0035189
 0.0019081  0.0040522
 0.0003776  0.0044882
-0.0011530  0.0044220
-0.0028544  0.0044567
-0.0042699  0.0040150
-0.0058150  0.0035288
-0.0069204  0.0029123
-0.0075821  0.0021787
-0.0080190  0.0017503
-0.0077884  0.0016117
-0.0074759  0.0017195
-0.0072841  0.0019423
-0.0069744  0.0021983
-0.0068945  0.0023646
-0.0071424  0.0020674
-0.0071383  0.0019648
-0.0075206  0.0009400
-0.0078687  0.0002593
-0.0074666 -0.0002132
-0.0075841 -0.0004604
-0.0069534 -0.0010107
-0.0064601 -0.0015215
-0.0057919 -0.0016694
-0.0049945 -0.0020195
-0.0048521 -0.0028125
-0.0042477 -0.0032735
-0.0039898 -0.0037512
-0.0037681 -0.0045344
-0.0035061 -0.0051646
-0.0036669 -0.0052361
-0.0040363 -0.0056329
-0.0044425 -0.0053237
-0.0041458 -0.0051060
-0.0035745 -0.0051238
-0.0031018 -0.0050087
-0.0023444 -0.0045101
-0.0017388 -0.0037635
-0.0012483 -0.0029770
-0.0011066 -0.0022434
-0.0014406 -0.0019337
-0.0015630 -0.0015243
-0.0016041 -0.0021085
-0.0012214 -0.0027689
-0.0008366 -0.0035271
-0.0001999 -0.0045703
 0.0003536 -0.0055950
 0.0007953 -0.0065958
 0.0012128 -0.0071182
 0.0018455 -0.0076951
 0.0017873 -0.0076227
 0.0013658 -0.0069350
 0.0008878 -0.0060790
 0.0002006 -0.0048403
-0.0001220 -0.0032559
-0.0006004 -0.0016756
-0.0007122 -0.0006351
-0.0005208  0.0003339
 0.0000985  0.0010675
 0.0000783  0.0016061
 0.0005217  0.0018214
 0.0007207  0.0019179
 0.0006836  0.0025126
 0.0008968  0.0026680
 0.0006595  0.0038397
 0.0001483  0.0051624
-0.0000172  0.0065259
-0.0006574  0.0081178
-0.0013244  0.0091478
-0.0018561  0.0103129
-0.0025982  0.0110720
-0.0031274  0.0110453
-0.0032619  0.0110582
-0.0035376  0.0111328
-0.0032037  0.0109770
-0.0026351  0.0103754
-0.0019911  0.0106963
-0.0014904  0.0112360
-0.0011973  0.0115679
-0.0010265  0.0116453
-0.0008384  0.0123602
-0.0012090  0.0122491
-0.0014441  0.0122014
-0.0016787  0.0122515
-0.0026065  0.0121150
-0.0032024  0.0113269
-0.0041311  0.0105965
-0.0049015  0.0093061
-0.0061119  0.0079596
-0.0067535  0.0061899
-0.0076426  0.0044235
-0.0078049  0.0029870
-0.0080436  0.0020136
-0.0081680  0.0010802
-0.0083098  0.0001685
-0.0078172 -0.0008832
-0.0076125 -0.0017436
-0.0070998 -0.0027755
-0.0066271 -0.0038148
-0.0056222 -0.0042593
-0.0041385 -0.0045666
-0.0030949 -0.0045723
-0.0018174 -0.0042255
-0.0009648 -0.0038972
 0.0001976 -0.0031636
 0.0011520 -0.0027509
 0.0020838 -0.0017992
 0.0029478 -0.0007324
 0.0039612  0.0005620
 0.0047889  0.0017604
 0.0057713  0.0028005
 0.0063700  0.0030306
 0.0067161  0.0029155
 0.0073071  0.0028727
 0.0081308  0.0021040
 0.0084529  0.0017588
 0.0094276  0.0020144
 0.0097316  0.0027517
 0.0094804  0.0036416
 0.0092713  0.0052259
 0.0089059  0.0062172
 0.0083685  0.0071317
 0.0075465  0.0077403
 0.0069356  0.0082498
 0.0062166  0.0084695
 0.0050765  0.0082245
 0.0041496  0.0081498
 0.0030684  0.0081045
 0.0018346  0.0076773
 0.0007263  0.0073983
-0.0001477  0.0067183
-0.0010230  0.0060969
-0.0015963  0.0057287
-0.0027991  0.0049381
-0.0033316  0.0048376
-0.0046700  0.0053148
-0.0058364  0.0058288
-0.0066217  0.0065741
-0.0074954  0.0075018
-0.0081054  0.0081397
-0.0084663  0.0079490
-0.0094220  0.0076974
-0.0095593  0.0068102
-0.0097139  0.0056396
-0.0094701  0.0042777
-0.0094362  0.0028782
-0.0090026  0.0020412
-0.0084943  0.0008041
-0.0080405  0.0003547
-0.0075743 -0.0009741
-0.0069938 -0.0014978
-0.0062223 -0.0020554
-0.0046574 -0.0026327
-0.0034967 -0.0031132
-0.0018728 -0.0033866
 0.0001213 -0.0039223
 0.0012925 -0.0046596
 0.0027699 -0.0050254
 0.0039581 -0.0056613
 0.0045899 -0.0062642
 0.0051245 -0.0063244
 0.0058096 -0.0060975
 0.0061500 -0.0055048
 0.0068738 -0.0049306
 0.0073058 -0.0041995
 0.0076684 -0.0035853
 0.0075686 -0.0031751
 0.0076235 -0.0028763
 0.0072957 -0.0030446
 0.0073861 -0.0036147
 0.0077656 -0.0042413
 0.0081778 -0.0050823
 0.0089190 -0.0057674
 0.0095795 -0.0062757
 0.0099578 -0.0063781
 0.0102016 -0.0056336
 0.0098548 -0.0045401
 0.0091672 -0.0030276
 0.0080177 -0.0015336
 0.0064508  0.0001497
 0.0054682  0.0016900
 0.0041956  0.0026921
 0.0033801  0.0035000
 0.0028412  0.0039570
 0.0026418  0.0039611
 0.0020362  0.0043014
 0.0011480  0.0040866
 0.0005174  0.0038467
-0.0003591  0.0039702
-0.0010612  0.0036359
-0.0016119  0.0032083
-0.0021036  0.0028590
-0.0025343  0.0024726
-0.0028945  0.0026410
-0.0034266  0.0027924
-0.0046636  0.0031521
-0.0058534  0.0036624
-0.0065245  0.0040184
-0.0079820  0.0045481
-0.0093269  0.0051121
-0.0107791  0.0059999
-0.0120227  0.0066046
-0.0136873  0.0066272
-0.0153120  0.0063453
-0.0161554  0.0059383
-0.0171934  0.0049354
-0.0178144  0.0036894
-0.0182218  0.0023829
-0.0176583  0.0010376
-0.0170369  0.0001311
-0.0157422 -0.0010878
-0.0143703 -0.0019596
-0.0128809 -0.0024070
-0.0111412 -0.0030663
-0.0095088 -0.0035096
-0.0081962 -0.0032593
-0.0073991 -0.0033146
-0.0063526 -0.0034260
-0.0059056 -0.0033061
-0.0052301 -0.0037421
-0.0049608 -0.0039860
-0.0045579 -0.0046497
-0.0041763 -0.0056271
-0.0040092 -0.0065303
-0.0036523 -0.0068949
-0.0028397 -0.0067007
-0.0027598 -0.0066014
-0.0019104 -0.0059161
-0.0013823 -0.0056290
-0.0010263 -0.0056297
-0.0004562 -0.0057786
-0.0000722 -0.0059686
 0.0002762 -0.0061776
 0.0001846 -0.0058122
 0.0000187 -0.0054342
-0.0000330 -0.0049020
-0.0002805 -0.0042636
-0.0005437 -0.0036834
-0.0006034 -0.0029332
-0.0008219 -0.0018964
-0.0006399 -0.0006282
-0.0005656  0.0008754
-0.0005301  0.0019587
-0.0010408  0.0031966
-0.0013375  0.0036505
-0.0009228  0.0037451
-0.0014258  0.0037314
-0.0013534  0.0033692
-0.0015706  0.0032901
-0.0015947  0.0030167
-0.0018341  0.0030457
-0.0017456  0.0029988
-0.0019285  0.0037562
-0.0021064  0.0035922
-0.0020002  0.0032781
-0.0016646  0.0027161
-0.0008870  0.0019485
 0.0001729  0.0013316
 0.0010583  0.0010037
 0.0018662  0.0007922
 0.0020039  0.0009222
 0.0018323  0.0010691
 0.0016616  0.0012305
 0.0004919  0.0008707
 0.0001657  0.0007814
-0.0006571  0.0005540
-0.0009466  0.0003634
-0.0011405 -0.0000183
-0.0008780  0.0002599
-0.0005438  0.0003838
-0.0004207  0.0001847
 0.0000225  0.0002165
-0.0000882 -0.0000317
-0.0001399 -0.0004028
-0.0002235 -0.0012326
-0.0005203 -0.0019303
-0.0008914 -0.0025517
-0.0015149 -0.0029821
-0.0017765 -0.0033536
-0.0023887 -0.0033726
-0.0030215 -0.0037351
-0.0029626 -0.0034807
-0.0026337 -0.0037399
-0.0017693 -0.0037762
-0.0010709 -0.0040398
 0.0005485 -0.0042453
 0.0017335 -0.0041468
 0.0027695 -0.0044096
 0.0033472 -0.0039869
 0.0036424 -0.0033897
 0.0036687 -0.0031014
 0.0035295 -0.0030243
 0.0033615 -0.0030764
 0.0033652 -0.0028963
 0.0034859 -0.0032903
 0.0036963 -0.0029378
 0.0041800 -0.0022550
 0.0047376 -0.0011123
 0.0049153 -0.0000072
 0.0051188  0.0011149
 0.0057637  0.0018368
 0.0056838  0.0025208
 0.0062156  0.0027813
 0.0067676  0.0027777
 0.0070668  0.0029607
 0.0075199  0.0030673
 0.0077731  0.0032382
 0.0073617  0.0036929
 0.0066431  0.0037406
 0.0056176  0.0037075
 0.0045385  0.0035476
 0.0026728  0.0033481
 0.0012662  0.0028732
-0.0000124  0.0026075
-0.0007742  0.0024600
-0.0015353  0.0025803
-0.0014702  0.0028968
-0.0016592  0.0025390
-0.0016159  0.0028389
-0.0011331  0.0024049
-0.0000344  0.0022449
 0.0004428  0.0020797
 0.0013097  0.0020704
 0.0023057  0.0017151
 0.0026485  0.0023162
