;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000127  0.0020324
-0.0000128  0.0021741
-0.0001493  0.0022456
-0.0002393  0.0022942
-0.0004617  0.0022768
-0.0006258  0.0021545
-0.0007082  0.0021343
-0.0008378  0.0019781
-0.0008697  0.0017569
-0.0008081  0.0015884
-0.0007480  0.0013355
-0.0006686  0.0010031
-0.0004157  0.0008519
-0.0002101  0.0005911
-0.0000756  0.0004515
 0.0002166  0.0003178
 0.0004005  0.0001853
 0.0006257  0.0001534
 0.0007227  0.0000378
 0.0008102 -0.0000394
 0.0009056 -0.0000255
 0.0010112 -0.0001552
 0.0010804 -0.0001792
 0.0011025 -0.0001306
 0.0010971 -0.0002255
 0.0011205 -0.0003105
 0.0012036 -0.0003719
 0.0013203 -0.0004929
 0.0013137 -0.0004061
 0.0014700 -0.0004189
 0.0014527 -0.0003179
 0.0014522 -0.0002575
 0.0015457 -0.0000528
 0.0015717  0.0000985
 0.0015855  0.0002851
 0.0016334  0.0004507
 0.0016102  0.0005707
 0.0015146  0.0007095
 0.0014733  0.0007413
 0.0013716  0.0007851
 0.0014018  0.0007698
 0.0012133  0.0007093
 0.0011028  0.0006934
 0.0010156  0.0006026
 0.0008254  0.0005956
 0.0006550  0.0005452
 0.0004910  0.0004469
 0.0002644  0.0003688
 0.0001276  0.0003468
-0.0000832  0.0003274
-0.0002338  0.0002801
-0.0002877  0.0002853
-0.0004908  0.0003382
-0.0008002  0.0005099
-0.0009908  0.0005791
-0.0014277  0.0005341
-0.0016099  0.0004468
-0.0018931  0.0001436
-0.0020019 -0.0002154
-0.0020470 -0.0004299
-0.0019761 -0.0007276
-0.0018941 -0.0007893
-0.0018101 -0.0008922
-0.0017094 -0.0009524
-0.0016227 -0.0010066
-0.0015717 -0.0010564
-0.0014674 -0.0011121
-0.0014470 -0.0011729
-0.0013557 -0.0012339
-0.0012994 -0.0013767
-0.0012311 -0.0013853
-0.0010902 -0.0015493
-0.0010258 -0.0016829
-0.0009902 -0.0017781
-0.0007880 -0.0018931
-0.0005606 -0.0019501
-0.0002582 -0.0019574
-0.0000245 -0.0019174
 0.0001679 -0.0018399
 0.0003214 -0.0017321
 0.0003373 -0.0015725
 0.0003068 -0.0014432
 0.0003464 -0.0013570
 0.0002977 -0.0012045
 0.0002675 -0.0010546
 0.0002602 -0.0009497
 0.0001922 -0.0007946
 0.0003126 -0.0006714
 0.0002311 -0.0005847
 0.0001295 -0.0004719
 0.0000529 -0.0003628
-0.0001164 -0.0003483
-0.0001770 -0.0002948
-0.0002743 -0.0002559
-0.0003208 -0.0002643
-0.0004007 -0.0002275
-0.0003277 -0.0002344
-0.0003927 -0.0001626
-0.0004521 -0.0001338
-0.0004904 -0.0001726
-0.0004798 -0.0002671
-0.0004928 -0.0003729
-0.0004540 -0.0005164
-0.0004269 -0.0006981
-0.0003133 -0.0008865
-0.0001968 -0.0009724
-0.0001883 -0.0010906
-0.0001452 -0.0011889
-0.0001345 -0.0012395
-0.0001387 -0.0013815
-0.0001215 -0.0014948
-0.0001672 -0.0015386
-0.0001730 -0.0016243
-0.0001008 -0.0019078
-0.0000515 -0.0019886
 0.0001890 -0.0021026
 0.0003407 -0.0021233
 0.0005691 -0.0020644
 0.0007733 -0.0020554
 0.0010090 -0.0019347
 0.0011272 -0.0018689
 0.0012737 -0.0017658
 0.0014299 -0.0016435
 0.0015290 -0.0015526
 0.0015758 -0.0013793
 0.0015880 -0.0012729
 0.0016240 -0.0010013
 0.0016842 -0.0007906
 0.0016976 -0.0006191
 0.0016895 -0.0003996
 0.0017594 -0.0001242
 0.0017395  0.0001293
 0.0016113  0.0002555
 0.0016215  0.0003631
 0.0016234  0.0005317
 0.0014718  0.0006086
 0.0014222  0.0007428
 0.0013315  0.0008332
 0.0012420  0.0008553
 0.0010768  0.0009931
 0.0010303  0.0010526
 0.0009068  0.0011378
 0.0008757  0.0011660
 0.0007959  0.0012122
 0.0006618  0.0011610
 0.0006859  0.0011647
 0.0004821  0.0010607
 0.0003941  0.0010478
 0.0002870  0.0009640
 0.0001218  0.0009289
 0.0001003  0.0008755
-0.0000345  0.0009250
 0.0000220  0.0009585
-0.0000088  0.0010267
 0.0000262  0.0011640
-0.0000329  0.0013739
-0.0000520  0.0015799
-0.0000820  0.0017854
-0.0001686  0.0019666
-0.0001759  0.0021041
-0.0003706  0.0021658
-0.0004698  0.0022524
-0.0004550  0.0022977
-0.0005407  0.0023475
-0.0005388  0.0024305
-0.0004903  0.0026025
-0.0004021  0.0027129
-0.0002454  0.0029060
-0.0002069  0.0031029
-0.0002113  0.0032818
-0.0002061  0.0035067
-0.0002721  0.0036995
-0.0003506  0.0038776
-0.0005145  0.0040931
-0.0004999  0.0042699
-0.0007051  0.0043714
-0.0007630  0.0045282
-0.0009038  0.0045873
-0.0009313  0.0046292
-0.0011141  0.0045653
-0.0011677  0.0045327
-0.0011874  0.0045658
-0.0011835  0.0045943
-0.0012155  0.0046444
-0.0011720  0.0047237
-0.0012283  0.0047409
-0.0012425  0.0047239
-0.0013044  0.0047632
-0.0013164  0.0047131
-0.0013485  0.0045256
-0.0013414  0.0044113
-0.0011944  0.0042126
-0.0010375  0.0039759
-0.0007046  0.0037971
-0.0004547  0.0034880
-0.0000611  0.0031586
 0.0003084  0.0028313
 0.0007628  0.0025138
 0.0012645  0.0020797
 0.0016419  0.0016288
 0.0022412  0.0011077
 0.0028058  0.0005010
 0.0033497 -0.0000883
 0.0039865 -0.0007721
 0.0048009 -0.0012858
 0.0055611 -0.0018642
 0.0064072 -0.0024586
 0.0072777 -0.0029701
 0.0082241 -0.0034881
 0.0092096 -0.0041639
 0.0101998 -0.0047177
 0.0113113 -0.0052852
 0.0124995 -0.0058665
 0.0137588 -0.0064102
 0.0151554 -0.0068595
 0.0164673 -0.0073292
 0.0178903 -0.0077258
 0.0193352 -0.0081367
 0.0207372 -0.0086315
 0.0222669 -0.0091663
 0.0238064 -0.0097875
 0.0255388 -0.0104949
 0.0272841 -0.0112478
 0.0292039 -0.0119332
 0.0311451 -0.0126333
 0.0332149 -0.0133515
 0.0354429 -0.0140211
 0.0376405 -0.0146698
 0.0398945 -0.0152822
 0.0422149 -0.0159959
 0.0445048 -0.0167055
 0.0468536 -0.0174047
 0.0493089 -0.0181461
 0.0517674 -0.0188964
 0.0543935 -0.0195648
 0.0570261 -0.0201923
 0.0596286 -0.0208802
 0.0623355 -0.0215666
 0.0650582 -0.0222096
 0.0676788 -0.0229709
 0.0704818 -0.0236419
 0.0732857 -0.0244704
 0.0759499 -0.0253442
 0.0787558 -0.0261540
 0.0815291 -0.0269334
 0.0841574 -0.0277040
 0.0868123 -0.0282955
 0.0892607 -0.0289842
 0.0915896 -0.0294397
 0.0938683 -0.0298762
 0.0959822 -0.0302669
 0.0980133 -0.0306502
 0.0999811 -0.0309006
 0.1017488 -0.0311912
 0.1034904 -0.0313765
 0.1051548 -0.0315142
 0.1066743 -0.0315248
 0.1081201 -0.0313858
 0.1093512 -0.0311323
 0.1103508 -0.0307362
 0.1112482 -0.0303525
 0.1117353 -0.0298813
 0.1119652 -0.0293673
 0.1118072 -0.0287476
 0.1114145 -0.0280383
 0.1106184 -0.0272271
 0.1096036 -0.0263162
 0.1082764 -0.0253241
 0.1065529 -0.0241234
 0.1044793 -0.0229968
 0.1022289 -0.0217785
 0.0993824 -0.0203679
 0.0962940 -0.0188166
 0.0929114 -0.0171292
 0.0891083 -0.0153709
 0.0849523 -0.0134292
 0.0805339 -0.0113635
 0.0755969 -0.0092112
 0.0703171 -0.0070161
 0.0646582 -0.0046297
 0.0585793 -0.0023607
 0.0522354  0.0000131
 0.0453626  0.0024474
 0.0381988  0.0050270
 0.0307704  0.0075736
 0.0228826  0.0101376
 0.0147314  0.0127857
 0.0062896  0.0154552
-0.0025100  0.0181570
-0.0114320  0.0209219
-0.0206658  0.0236929
-0.0300132  0.0265767
-0.0395560  0.0295182
-0.0492379  0.0325381
-0.0591799  0.0355185
-0.0691964  0.0385011
-0.0793281  0.0415406
-0.0896533  0.0445579
-0.0999264  0.0473151
-0.1100883  0.0502048
-0.1203238  0.0530162
-0.1304853  0.0558341
-0.1406908  0.0586557
-0.1508051  0.0612501
-0.1609515  0.0639980
-0.1709682  0.0664908
-0.1808897  0.0690935
-0.1907051  0.0717263
-0.2003868  0.0741284
-0.2098245  0.0766543
-0.2190772  0.0790338
-0.2280298  0.0812735
-0.2366707  0.0833282
-0.2450379  0.0852702
-0.2530558  0.0870523
-0.2606566  0.0887050
-0.2679292  0.0901514
-0.2747974  0.0915346
-0.2813078  0.0928628
-0.2872848  0.0940494
-0.2928567  0.0951427
-0.2979775  0.0960839
-0.3026200  0.0969519
-0.3067524  0.0976158
-0.3105108  0.0981476
-0.3137977  0.0985574
-0.3167591  0.0987797
-0.3191724  0.0987804
-0.3210846  0.0985203
-0.3226761  0.0979529
-0.3235325  0.0973632
-0.3238011  0.0964020
-0.3235834  0.0953864
-0.3227863  0.0943450
-0.3213172  0.0931895
-0.3194484  0.0920241
-0.3171437  0.0907275
-0.3143517  0.0893778
-0.3111889  0.0878790
-0.3076568  0.0864309
-0.3036370  0.0847253
-0.2992833  0.0829109
-0.2944715  0.0809388
-0.2892408  0.0789580
-0.2835745  0.0767641
-0.2776627  0.0745466
-0.2713111  0.0723456
-0.2647552  0.0700949
-0.2578073  0.0678261
-0.2505609  0.0655725
-0.2432040  0.0633247
-0.2356199  0.0611294
-0.2278110  0.0588613
-0.2200007  0.0565949
-0.2119764  0.0543052
-0.2038909  0.0519690
-0.1956920  0.0496813
-0.1875621  0.0473916
-0.1793436  0.0450503
-0.1711415  0.0427856
-0.1627783  0.0404456
-0.1544730  0.0381179
-0.1460941  0.0359012
-0.1377115  0.0337391
-0.1293207  0.0315761
-0.1210329  0.0296601
-0.1128547  0.0276791
-0.1048562  0.0258611
-0.0969318  0.0240317
-0.0891193  0.0223856
-0.0815469  0.0207181
-0.0742065  0.0192002
-0.0670238  0.0176641
-0.0601222  0.0161412
-0.0534377  0.0146694
-0.0469546  0.0132123
-0.0406559  0.0118080
-0.0345969  0.0105017
-0.0286722  0.0091669
-0.0230012  0.0078690
-0.0174959  0.0067090
-0.0122194  0.0054900
-0.0071537  0.0043547
-0.0023383  0.0033983
 0.0022147  0.0023064
 0.0064618  0.0012677
 0.0104980  0.0003299
 0.0143625 -0.0006257
 0.0180245 -0.0016598
 0.0213901 -0.0024870
 0.0246233 -0.0033790
 0.0275879 -0.0041470
 0.0304782 -0.0049211
 0.0330860 -0.0055216
 0.0356905 -0.0061068
 0.0381225 -0.0065854
 0.0404357 -0.0069735
 0.0425597 -0.0071482
 0.0445306 -0.0072608
 0.0461820 -0.0073256
 0.0476114 -0.0074127
 0.0489152 -0.0074877
 0.0499879 -0.0077421
 0.0510212 -0.0078663
 0.0518354 -0.0079609
 0.0524578 -0.0081931
 0.0529262 -0.0081783
 0.0533531 -0.0081444
 0.0535389 -0.0080721
 0.0536085 -0.0079704
 0.0536531 -0.0078188
 0.0534745 -0.0076259
 0.0532697 -0.0074084
 0.0529784 -0.0071606
 0.0525148 -0.0069584
 0.0519015 -0.0066912
 0.0512075 -0.0065207
 0.0504123 -0.0062813
 0.0495470 -0.0061357
 0.0485675 -0.0060615
 0.0475328 -0.0059633
 0.0464668 -0.0058702
 0.0454256 -0.0058370
 0.0443320 -0.0058466
 0.0433225 -0.0058436
 0.0422837 -0.0059642
 0.0413734 -0.0060236
 0.0403965 -0.0060849
 0.0394165 -0.0061509
 0.0384056 -0.0061290
 0.0373565 -0.0061276
 0.0362168 -0.0062118
 0.0351583 -0.0061604
 0.0341190 -0.0061576
 0.0329987 -0.0063237
 0.0319042 -0.0063678
 0.0309384 -0.0065420
 0.0299031 -0.0067245
 0.0289995 -0.0068317
 0.0280746 -0.0069809
 0.0272470 -0.0070831
 0.0263682 -0.0071255
 0.0255187 -0.0072411
 0.0247248 -0.0072045
 0.0238354 -0.0071588
 0.0229971 -0.0072370
 0.0220705 -0.0072267
 0.0212023 -0.0071777
 0.0202990 -0.0071458
 0.0194455 -0.0070499
 0.0185632 -0.0070429
 0.0177472 -0.0069090
 0.0169675 -0.0068366
 0.0162986 -0.0066811
 0.0156550 -0.0065968
 0.0150313 -0.0064255
 0.0144062 -0.0062373
 0.0137885 -0.0061390
 0.0131341 -0.0059595
 0.0125999 -0.0058232
 0.0120591 -0.0057026
 0.0114785 -0.0055986
 0.0109909 -0.0054219
 0.0103388 -0.0053858
 0.0097242 -0.0053387
 0.0090738 -0.0053179
 0.0084565 -0.0054179
 0.0077153 -0.0054622
 0.0072266 -0.0055454
 0.0066509 -0.0055887
 0.0062375 -0.0056803
 0.0058084 -0.0056892
 0.0054038 -0.0056856
 0.0051017 -0.0056662
 0.0047683 -0.0056831
 0.0044258 -0.0056364
 0.0040393 -0.0056408
 0.0036578 -0.0055132
 0.0032538 -0.0054424
 0.0029472 -0.0052759
 0.0026066 -0.0051853
 0.0022720 -0.0050903
 0.0020747 -0.0050831
 0.0018697 -0.0050129
 0.0018020 -0.0051324
 0.0017642 -0.0052350
 0.0018254 -0.0053641
 0.0018796 -0.0054867
 0.0020502 -0.0055437
 0.0020876 -0.0056076
 0.0023245 -0.0055832
 0.0024948 -0.0054660
 0.0025929 -0.0053800
 0.0027693 -0.0051552
 0.0028338 -0.0050141
 0.0028339 -0.0047474
 0.0029047 -0.0044517
 0.0029772 -0.0041830
 0.0029689 -0.0039038
 0.0028856 -0.0037327
 0.0028920 -0.0035803
 0.0029408 -0.0034249
 0.0029381 -0.0033724
 0.0029042 -0.0032537
 0.0027742 -0.0032129
 0.0027565 -0.0031525
 0.0025903 -0.0030559
 0.0025636 -0.0029503
 0.0024933 -0.0028327
 0.0023794 -0.0026021
 0.0023505 -0.0024022
 0.0022185 -0.0021816
 0.0022092 -0.0019855
 0.0020223 -0.0019119
 0.0019826 -0.0018057
 0.0019549 -0.0017888
 0.0020027 -0.0017362
 0.0020829 -0.0016857
 0.0021289 -0.0016705
 0.0021184 -0.0015746
 0.0021057 -0.0015153
 0.0019919 -0.0013978
 0.0017868 -0.0014413
 0.0016051 -0.0014483
 0.0013906 -0.0014640
 0.0012490 -0.0014956
 0.0010544 -0.0016393
 0.0009018 -0.0018009
 0.0008634 -0.0018640
 0.0008320 -0.0019522
 0.0008923 -0.0020366
 0.0008795 -0.0019804
 0.0010277 -0.0020531
 0.0011184 -0.0019798
 0.0013494 -0.0018848
 0.0014904 -0.0017983
 0.0015888 -0.0016823
 0.0018059 -0.0015298
 0.0019680 -0.0014480
 0.0020227 -0.0013210
 0.0020442 -0.0012675
 0.0021060 -0.0012255
 0.0021628 -0.0011275
 0.0021728 -0.0011613
 0.0021298 -0.0011420
 0.0020541 -0.0010274
 0.0021014 -0.0009938
 0.0020409 -0.0008843
 0.0020563 -0.0007659
 0.0020679 -0.0005858
 0.0020108 -0.0003342
 0.0019919 -0.0001562
 0.0019378  0.0001156
 0.0019252  0.0003150
 0.0017912  0.0005450
 0.0017405  0.0007642
 0.0016188  0.0009310
 0.0015052  0.0010697
 0.0013140  0.0011482
 0.0012029  0.0012406
 0.0010604  0.0012958
 0.0008837  0.0013648
 0.0008111  0.0013558
 0.0006835  0.0014450
 0.0005803  0.0014498
 0.0005271  0.0015338
 0.0004451  0.0015654
 0.0002942  0.0016464
 0.0001395  0.0015660
-0.0000833  0.0016418
-0.0002998  0.0016011
-0.0004666  0.0015157
-0.0005236  0.0014378
-0.0006646  0.0012774
-0.0006405  0.0010986
-0.0007263  0.0008654
-0.0008375  0.0006130
-0.0008367  0.0003525
-0.0008931  0.0001913
-0.0007713  0.0000105
-0.0005880 -0.0000669
-0.0003932 -0.0000302
-0.0001770  0.0000394
-0.0000110  0.0000653
 0.0001746  0.0001549
 0.0001296  0.0000849
 0.0002161  0.0001777
 0.0002343  0.0002238
 0.0002648  0.0001890
 0.0003756  0.0002221
 0.0003730  0.0003202
 0.0004070  0.0002469
 0.0005653  0.0002994
 0.0006129  0.0002859
 0.0006309  0.0003230
 0.0007262  0.0003666
 0.0008127  0.0004172
 0.0007570  0.0005742
 0.0007772  0.0005225
 0.0007867  0.0006280
 0.0007243  0.0006970
 0.0007374  0.0006697
 0.0006371  0.0006882
 0.0006734  0.0006869
 0.0006444  0.0006102
 0.0006066  0.0006395
 0.0006359  0.0007987
 0.0005834  0.0008382
 0.0006178  0.0010116
 0.0006177  0.0010643
 0.0005986  0.0012468
 0.0004781  0.0013957
 0.0004766  0.0013911
 0.0004317  0.0013751
 0.0003174  0.0014061
 0.0002444  0.0012687
 0.0001524  0.0012997
 0.0000387  0.0011702
-0.0000821  0.0010590
-0.0001332  0.0008234
-0.0001691  0.0005883
-0.0000742  0.0003557
-0.0000229  0.0001761
 0.0001246  0.0000547
 0.0002375  0.0000040
 0.0003042 -0.0000146
 0.0003954  0.0001047
 0.0003537  0.0000909
 0.0004197  0.0000873
 0.0005080  0.0001755
 0.0005727  0.0002245
 0.0005921  0.0002223
 0.0006774  0.0002982
 0.0007158  0.0002831
 0.0006758  0.0003505
 0.0007949  0.0004455
 0.0007961  0.0005100
 0.0008212  0.0005552
 0.0009478  0.0005881
 0.0009863  0.0006593
 0.0010075  0.0007450
 0.0010709  0.0008600
 0.0010739  0.0009519
 0.0011352  0.0010446
 0.0011992  0.0010852
 0.0012355  0.0011760
 0.0012340  0.0012761
 0.0012020  0.0013683
 0.0011222  0.0014541
 0.0008570  0.0014225
 0.0007870  0.0014357
 0.0006216  0.0013995
 0.0003542  0.0014049
 0.0003289  0.0012595
 0.0001507  0.0012746
 0.0000680  0.0011996
 0.0000769  0.0011058
 0.0000671  0.0011054
 0.0000353  0.0010000
 0.0000640  0.0008179
 0.0000529  0.0006111
-0.0000344  0.0003846
 0.0000156  0.0001361
-0.0001029 -0.0000990
-0.0001330 -0.0002008
-0.0001930 -0.0003308
-0.0003223 -0.0006130
-0.0003017 -0.0006454
-0.0003988 -0.0008156
-0.0004063 -0.0008784
-0.0003837 -0.0009844
-0.0002568 -0.0010034
-0.0002006 -0.0010328
-0.0000238 -0.0009740
 0.0001284 -0.0008476
 0.0003022 -0.0007142
 0.0003674 -0.0005650
 0.0004076 -0.0003067
 0.0003290 -0.0001296
 0.0003933 -0.0000387
 0.0003392  0.0000032
 0.0002762  0.0001173
 0.0003807  0.0001373
 0.0002480  0.0001706
 0.0003586  0.0003259
 0.0003309  0.0003622
 0.0003932  0.0003782
 0.0004397  0.0004375
 0.0004685  0.0004838
 0.0005817  0.0005254
 0.0005359  0.0006444
 0.0005777  0.0007788
 0.0006746  0.0009192
 0.0006498  0.0010474
 0.0006744  0.0011764
 0.0005322  0.0013125
 0.0004081  0.0014904
 0.0004185  0.0015547
 0.0002420  0.0015996
 0.0001930  0.0016766
 0.0001080  0.0017363
-0.0000988  0.0017619
-0.0001131  0.0017781
-0.0000533  0.0017698
 0.0000034  0.0018317
-0.0000401  0.0018239
-0.0000639  0.0017971
-0.0001257  0.0018264
-0.0001976  0.0018465
-0.0003551  0.0017119
-0.0004192  0.0015779
-0.0004401  0.0015601
-0.0004634  0.0013228
-0.0005227  0.0011313
-0.0005627  0.0009307
-0.0005985  0.0008380
-0.0007114  0.0005998
-0.0006909  0.0003579
-0.0008195  0.0002311
-0.0008157  0.0000176
-0.0007733 -0.0001683
-0.0007202 -0.0002243
-0.0007753 -0.0002449
-0.0006750 -0.0002689
-0.0007691 -0.0002325
-0.0008115 -0.0001942
-0.0006927 -0.0002233
-0.0007338 -0.0001745
-0.0006824 -0.0002070
-0.0005802 -0.0002386
-0.0005120 -0.0002991
-0.0004415 -0.0003307
-0.0002733 -0.0003523
-0.0001308 -0.0002992
 0.0002107 -0.0001925
 0.0004640 -0.0000457
 0.0006664  0.0002220
 0.0008224  0.0004535
 0.0008023  0.0006323
 0.0007492  0.0008070
 0.0005918  0.0008898
 0.0003894  0.0008682
 0.0001502  0.0008673
 0.0000282  0.0008786
-0.0001936  0.0007836
-0.0003131  0.0008288
-0.0002832  0.0008030
-0.0003573  0.0007892
-0.0003321  0.0008328
-0.0003014  0.0008536
-0.0003687  0.0008682
-0.0004063  0.0010532
-0.0004810  0.0011566
-0.0007808  0.0013464
-0.0010301  0.0014566
-0.0013216  0.0016265
-0.0016519  0.0016059
-0.0018951  0.0015676
-0.0019958  0.0015101
-0.0021862  0.0013704
-0.0021163  0.0011544
-0.0020667  0.0009863
-0.0020543  0.0007823
-0.0019528  0.0006962
-0.0018661  0.0005948
-0.0018210  0.0005145
-0.0017086  0.0003083
-0.0016130  0.0000693
-0.0016096 -0.0000394
-0.0015456 -0.0002185
-0.0014784 -0.0004495
-0.0015118 -0.0006578
-0.0014421 -0.0009689
-0.0013839 -0.0012028
-0.0013088 -0.0014301
-0.0010626 -0.0016501
-0.0009209 -0.0017650
-0.0006922 -0.0019572
-0.0004525 -0.0020519
-0.0002988 -0.0020803
-0.0001184 -0.0020704
 0.0001625 -0.0019907
 0.0002406 -0.0018356
 0.0004461 -0.0016738
 0.0006496 -0.0016248
 0.0007462 -0.0015352
 0.0006964 -0.0013189
 0.0007896 -0.0012842
 0.0007120 -0.0011784
 0.0006015 -0.0010408
 0.0005024 -0.0009395
 0.0003622 -0.0008444
 0.0003260 -0.0005915
 0.0003282 -0.0004771
 0.0003476 -0.0003468
 0.0003269 -0.0001473
 0.0003893  0.0000545
 0.0003159  0.0002168
 0.0003287  0.0003651
 0.0002817  0.0004723
 0.0001590  0.0005144
 0.0000719  0.0005388
-0.0000065  0.0005005
-0.0002740  0.0003758
-0.0003887  0.0001972
-0.0005651 -0.0000608
-0.0007220 -0.0002767
-0.0008341 -0.0005008
-0.0009706 -0.0007065
-0.0009484 -0.0007389
-0.0008774 -0.0009204
-0.0008850 -0.0010631
-0.0008108 -0.0011304
-0.0007175 -0.0012410
-0.0005072 -0.0013106
-0.0004250 -0.0014460
-0.0002353 -0.0013680
-0.0001864 -0.0014415
-0.0001528 -0.0014327
-0.0000339 -0.0014570
-0.0001278 -0.0014283
-0.0000961 -0.0015040
-0.0000577 -0.0015762
 0.0000188 -0.0016009
 0.0000895 -0.0015534
 0.0002232 -0.0015010
 0.0002875 -0.0014055
 0.0003637 -0.0011864
 0.0004701 -0.0008760
 0.0004801 -0.0005656
 0.0004941 -0.0002956
 0.0004583 -0.0000444
 0.0003462  0.0000662
 0.0002625  0.0001192
 0.0002122  0.0001795
 0.0001616  0.0001620
 0.0001270  0.0002067
 0.0001545  0.0002261
 0.0001223  0.0003009
 0.0001573  0.0004135
 0.0002152  0.0005030
 0.0002079  0.0005783
 0.0002344  0.0006482
 0.0002669  0.0006780
 0.0001887  0.0008180
 0.0000350  0.0009258
-0.0000257  0.0010690
-0.0001617  0.0011190
-0.0003675  0.0010902
-0.0003065  0.0011209
-0.0004597  0.0010261
-0.0004333  0.0008784
-0.0004995  0.0007889
-0.0004560  0.0006556
-0.0005567  0.0005008
-0.0005595  0.0004254
-0.0005324  0.0002114
-0.0004718  0.0002438
-0.0004132  0.0002504
-0.0003660  0.0002027
-0.0003131  0.0001415
-0.0002174  0.0000140
-0.0001373 -0.0001300
-0.0000612 -0.0002569
-0.0000072 -0.0003833
 0.0000860 -0.0004829
 0.0001582 -0.0006187
 0.0002595 -0.0006519
 0.0003085 -0.0006286
 0.0003766 -0.0006344
 0.0006078 -0.0006066
 0.0007770 -0.0005147
 0.0009903 -0.0004783
 0.0011129 -0.0004015
 0.0012132 -0.0003439
 0.0013377 -0.0003106
 0.0013855 -0.0002373
 0.0013826 -0.0002478
 0.0013740 -0.0002287
 0.0014450 -0.0003205
 0.0014686 -0.0003922
 0.0015025 -0.0005272
 0.0016018 -0.0005095
 0.0017077 -0.0004577
 0.0017748 -0.0004418
 0.0019376 -0.0004501
 0.0019443 -0.0003023
 0.0019486 -0.0001891
 0.0019388 -0.0000921
 0.0018646  0.0001142
 0.0016980  0.0002657
 0.0015137  0.0004587
 0.0012098  0.0006478
 0.0008296  0.0006589
 0.0005891  0.0007720
 0.0002659  0.0007035
 0.0000426  0.0005673
-0.0001856  0.0003950
-0.0003010  0.0001059
-0.0004570 -0.0001083
-0.0004391 -0.0003831
-0.0004295 -0.0006585
-0.0003796 -0.0008310
-0.0003108 -0.0011517
-0.0003053 -0.0012774
-0.0003530 -0.0014085
-0.0003495 -0.0016131
-0.0004031 -0.0017991
-0.0004861 -0.0019492
-0.0004940 -0.0020707
-0.0005428 -0.0022968
-0.0006611 -0.0024656
-0.0006061 -0.0026138
-0.0006016 -0.0027418
-0.0005542 -0.0026216
-0.0005450 -0.0026722
-0.0004602 -0.0026095
-0.0004244 -0.0025250
-0.0003463 -0.0025554
-0.0002643 -0.0023952
-0.0002717 -0.0023153
-0.0001869 -0.0022917
-0.0001420 -0.0023082
-0.0000215 -0.0021199
 0.0001083 -0.0020094
 0.0001200 -0.0018899
 0.0001729 -0.0017387
 0.0002614 -0.0016420
 0.0003308 -0.0015072
 0.0004151 -0.0013067
 0.0005720 -0.0010888
 0.0006652 -0.0009600
 0.0007562 -0.0006960
 0.0007388 -0.0003296
