 0.0050317 -0.0077965
 0.0040486 -0.0086444
 0.0032923 -0.0100773
 0.0029051 -0.0117237
 0.0026697 -0.0135014
 0.0028703 -0.0155496
 0.0032119 -0.0177290
 0.0036891 -0.0198155
 0.0036075 -0.0222893
 0.0041251 -0.0245898
 0.0045248 -0.0266958
 0.0051405 -0.0290205
 0.0063279 -0.0309161
 0.0067450 -0.0327875
 0.0076990 -0.0346533
 0.0082093 -0.0361985
 0.0083917 -0.0380126
 0.0081365 -0.0406850
 0.0082859 -0.0426493
 0.0085132 -0.0451412
 0.0085128 -0.0476513
 0.0089303 -0.0499829
 0.0096009 -0.0529823
 0.0101799 -0.0559231
 0.0104718 -0.0591906
 0.0102518 -0.0626171
 0.0103540 -0.0664999
 0.0098392 -0.0705232
 0.0093418 -0.0747028
 0.0095772 -0.0785892
 0.0094420 -0.0827607
 0.0093305 -0.0864606
 0.0091283 -0.0902902
 0.0086378 -0.0935435
 0.0075501 -0.0969919
 0.0059857 -0.1004395
 0.0047207 -0.1041002
 0.0036492 -0.1081276
 0.0036253 -0.1113120
 0.0032102 -0.1143696
 0.0034682 -0.1168696
 0.0030535 -0.1191940
 0.0020675 -0.1215765
 0.0007973 -0.1237043
-0.0009090 -0.1260779
-0.0029616 -0.1283538
-0.0051067 -0.1310165
-0.0067585 -0.1332383
-0.0081595 -0.1355760
-0.0098867 -0.1378414
-0.0103466 -0.1400656
-0.0109558 -0.1430388
-0.0114281 -0.1456886
-0.0113098 -0.1486824
-0.0114378 -0.1517166
-0.0119497 -0.1545219
-0.0117781 -0.1572678
-0.0117406 -0.1595167
-0.0119477 -0.1618750
-0.0119687 -0.1637568
-0.0117196 -0.1654772
-0.0118512 -0.1673736
-0.0116021 -0.1692930
-0.0114038 -0.1714001
-0.0114514 -0.1735246
-0.0116516 -0.1753847
-0.0118377 -0.1773529
-0.0118477 -0.1794217
-0.0118243 -0.1805708
-0.0120367 -0.1819508
-0.0123229 -0.1830025
-0.0126694 -0.1838863
-0.0129189 -0.1844786
-0.0138967 -0.1853196
-0.0142754 -0.1861432
-0.0147131 -0.1874074
-0.0152666 -0.1889763
-0.0151935 -0.1902800
-0.0155416 -0.1917771
-0.0158186 -0.1935992
-0.0150818 -0.1951173
-0.0147439 -0.1970384
-0.0138323 -0.1988084
-0.0125541 -0.2000048
-0.0108289 -0.2013359
-0.0093709 -0.2025319
-0.0075294 -0.2036342
-0.0060864 -0.2047554
-0.0051986 -0.2057971
-0.0046430 -0.2068792
-0.0044702 -0.2080125
-0.0047387 -0.2089532
-0.0049119 -0.2098116
-0.0051816 -0.2108564
-0.0047254 -0.2115565
-0.0044658 -0.2125477
-0.0038529 -0.2129841
-0.0037678 -0.2134988
-0.0032579 -0.2138457
-0.0035337 -0.2136543
-0.0031538 -0.2129808
-0.0034833 -0.2127321
-0.0037312 -0.2117534
-0.0039089 -0.2111818
-0.0051003 -0.2100961
-0.0059870 -0.2090605
-0.0075842 -0.2078941
-0.0089093 -0.2064374
-0.0103132 -0.2042091
-0.0118293 -0.2013518
-0.0127813 -0.1983774
-0.0138148 -0.1945054
-0.0147560 -0.1905972
-0.0154637 -0.1865957
-0.0160435 -0.1821933
-0.0165963 -0.1774654
-0.0167646 -0.1726229
-0.0164718 -0.1674138
-0.0160628 -0.1613213
-0.0156679 -0.1551105
-0.0155257 -0.1487467
-0.0152298 -0.1420727
-0.0153412 -0.1355349
-0.0151337 -0.1290531
-0.0146197 -0.1220699
-0.0139471 -0.1148961
-0.0131109 -0.1069031
-0.0119627 -0.0976985
-0.0115057 -0.0881709
-0.0110878 -0.0782000
-0.0108625 -0.0675201
-0.0110237 -0.0570473
-0.0112203 -0.0470759
-0.0112503 -0.0371756
-0.0113912 -0.0274627
-0.0110315 -0.0180032
-0.0105357 -0.0084070
-0.0106532  0.0009168
-0.0097121  0.0098715
-0.0095800  0.0190353
-0.0096555  0.0278140
-0.0090075  0.0357694
-0.0082643  0.0430340
-0.0078489  0.0504355
-0.0062844  0.0572838
-0.0051216  0.0645445
-0.0040113  0.0715891
-0.0030112  0.0790633
-0.0020603  0.0855956
-0.0014869  0.0918561
-0.0007638  0.0973051
 0.0004387  0.1020072
 0.0012798  0.1064342
 0.0026081  0.1096670
 0.0035380  0.1124036
 0.0040601  0.1145652
 0.0045078  0.1159060
 0.0047457  0.1166505
 0.0053243  0.1167438
 0.0056396  0.1164188
 0.0064286  0.1154167
 0.0073854  0.1143459
 0.0082454  0.1131004
 0.0091195  0.1115863
 0.0100505  0.1100307
 0.0104441  0.1085397
 0.0107028  0.1065860
 0.0111566  0.1042862
 0.0114933  0.1010680
 0.0124078  0.0976369
 0.0128240  0.0934594
 0.0134110  0.0889007
 0.0137905  0.0839152
 0.0144195  0.0786782
 0.0148370  0.0738268
 0.0148366  0.0691603
 0.0145116  0.0645523
 0.0137489  0.0598660
 0.0128151  0.0546229
 0.0118776  0.0495364
 0.0106361  0.0440305
 0.0096804  0.0387984
 0.0086472  0.0339316
 0.0073670  0.0288335
 0.0062067  0.0236410
 0.0053096  0.0189454
 0.0041452  0.0137831
 0.0027087  0.0086167
 0.0010412  0.0036813
-0.0006679 -0.0018028
-0.0029115 -0.0072114
-0.0052928 -0.0123632
-0.0081299 -0.0173640
-0.0101636 -0.0220563
-0.0126398 -0.0265032
-0.0153376 -0.0310263
-0.0178473 -0.0353226
-0.0209884 -0.0398264
-0.0237060 -0.0443520
-0.0263110 -0.0491663
-0.0289184 -0.0540568
-0.0308604 -0.0588881
-0.0327827 -0.0632833
-0.0341316 -0.0673098
-0.0355322 -0.0711854
-0.0371605 -0.0744869
-0.0388821 -0.0781517
-0.0404433 -0.0814960
-0.0416436 -0.0851673
-0.0431483 -0.0881454
-0.0443753 -0.0912599
-0.0457751 -0.0941257
-0.0475209 -0.0967953
-0.0485779 -0.0994403
-0.0497100 -0.1024526
-0.0502293 -0.1052308
-0.0499975 -0.1082016
-0.0495752 -0.1111550
-0.0490568 -0.1139489
-0.0486551 -0.1170916
-0.0487112 -0.1198480
-0.0490717 -0.1221990
-0.0501020 -0.1247995
-0.0511497 -0.1273596
-0.0521582 -0.1299043
-0.0529144 -0.1323732
-0.0536334 -0.1353460
-0.0539564 -0.1377818
-0.0537428 -0.1406993
-0.0530702 -0.1434691
-0.0521690 -0.1459675
-0.0515004 -0.1480456
-0.0507378 -0.1500244
-0.0503776 -0.1513495
-0.0509166 -0.1528236
-0.0513806 -0.1544515
-0.0523201 -0.1559820
-0.0529725 -0.1577440
-0.0537437 -0.1594155
-0.0540369 -0.1614141
-0.0543543 -0.1633178
-0.0543471 -0.1653539
-0.0546669 -0.1672131
-0.0546787 -0.1694769
-0.0547655 -0.1720254
-0.0545568 -0.1739734
-0.0543416 -0.1758641
-0.0542951 -0.1781529
-0.0541186 -0.1797182
-0.0538320 -0.1814692
-0.0535066 -0.1823243
-0.0535187 -0.1834293
-0.0537631 -0.1845343
-0.0536025 -0.1850805
-0.0537834 -0.1854621
-0.0543042 -0.1859934
-0.0542687 -0.1865110
-0.0542796 -0.1871861
-0.0541394 -0.1876257
-0.0541907 -0.1882031
-0.0539553 -0.1881837
-0.0537570 -0.1873156
-0.0534384 -0.1868840
-0.0529147 -0.1850558
-0.0527499 -0.1829022
-0.0524248 -0.1806169
-0.0519152 -0.1772989
-0.0518804 -0.1743492
-0.0518335 -0.1716563
-0.0520564 -0.1691708
-0.0520899 -0.1677028
-0.0525638 -0.1659437
-0.0526147 -0.1648961
-0.0525113 -0.1639610
-0.0524289 -0.1626803
-0.0521394 -0.1609006
-0.0517582 -0.1582367
-0.0517009 -0.1553912
-0.0514006 -0.1518358
-0.0516001 -0.1482858
-0.0519352 -0.1449093
-0.0523911 -0.1413911
-0.0530941 -0.1380368
-0.0538330 -0.1349437
-0.0541104 -0.1317064
-0.0545611 -0.1288926
-0.0547169 -0.1262084
-0.0545118 -0.1228766
-0.0547803 -0.1201831
-0.0549346 -0.1166261
-0.0553379 -0.1134300
-0.0558531 -0.1095330
-0.0562524 -0.1058653
-0.0555955 -0.1021827
-0.0550556 -0.0986911
-0.0538427 -0.0953344
-0.0520763 -0.0921319
-0.0503099 -0.0891805
-0.0486768 -0.0858060
-0.0469863 -0.0829329
-0.0457783 -0.0800381
-0.0450483 -0.0767592
-0.0448601 -0.0736124
-0.0449526 -0.0704277
-0.0449304 -0.0674504
-0.0452509 -0.0642483
-0.0452238 -0.0617410
-0.0445443 -0.0591813
-0.0434315 -0.0566765
-0.0422070 -0.0543643
-0.0410624 -0.0525301
-0.0397866 -0.0513011
-0.0385536 -0.0499340
-0.0367998 -0.0491584
-0.0351739 -0.0480977
-0.0339288 -0.0463390
-0.0322193 -0.0448229
-0.0309677 -0.0428026
-0.0304468 -0.0406067
-0.0298613 -0.0386195
-0.0297249 -0.0365899
-0.0300442 -0.0344007
-0.0300789 -0.0316193
-0.0298257 -0.0291460
-0.0300551 -0.0255813
-0.0301306 -0.0222884
-0.0296340 -0.0190173
-0.0291204 -0.0161689
-0.0286517 -0.0140868
-0.0275701 -0.0124044
-0.0267546 -0.0106896
-0.0257441 -0.0093443
-0.0253904 -0.0073227
-0.0250828 -0.0061591
-0.0250626 -0.0048848
-0.0249479 -0.0045335
-0.0244024 -0.0045068
-0.0236280 -0.0049816
-0.0224518 -0.0054786
-0.0211235 -0.0056934
-0.0197378 -0.0057063
-0.0188726 -0.0054193
-0.0179359 -0.0046530
-0.0174013 -0.0039597
-0.0172148 -0.0030804
-0.0171612 -0.0024473
-0.0172383 -0.0017746
-0.0171410 -0.0011432
-0.0173468 -0.0010499
-0.0176513 -0.0009373
-0.0178596 -0.0006313
-0.0183517 -0.0010790
-0.0188701 -0.0012757
-0.0197087 -0.0017122
-0.0196671 -0.0023615
-0.0196651 -0.0029721
-0.0191264 -0.0032605
-0.0182810 -0.0040402
-0.0171081 -0.0044920
-0.0157475 -0.0051897
-0.0141600 -0.0053799
-0.0130509 -0.0059907
-0.0120157 -0.0058171
-0.0109078 -0.0056604
-0.0099663 -0.0059434
-0.0091765 -0.0061740
-0.0085241 -0.0062527
-0.0078547 -0.0067736
-0.0068590 -0.0068075
-0.0060415 -0.0068789
-0.0053794 -0.0064315
-0.0044096 -0.0057992
-0.0039134 -0.0047881
-0.0041274 -0.0032982
-0.0035105 -0.0018107
-0.0037596 -0.0004586
-0.0041432  0.0008319
-0.0048856  0.0021606
-0.0058566  0.0030113
-0.0073533  0.0040131
-0.0086913  0.0043821
-0.0096885  0.0042368
-0.0108005  0.0040640
-0.0110504  0.0032263
-0.0113354  0.0025936
-0.0112752  0.0019585
-0.0114234  0.0014780
-0.0108420  0.0010747
-0.0109089  0.0011712
-0.0109747  0.0010327
-0.0111931  0.0017453
-0.0114696  0.0017202
-0.0114445  0.0019233
-0.0110614  0.0018405
-0.0104905  0.0016838
-0.0096766  0.0012962
-0.0090747  0.0013164
-0.0079576  0.0009502
-0.0071053  0.0005158
-0.0067517  0.0001355
-0.0069730 -0.0001653
-0.0077046 -0.0011206
-0.0087100 -0.0023294
-0.0099575 -0.0037510
-0.0110513 -0.0053341
-0.0112277 -0.0067663
-0.0105987 -0.0072573
-0.0093173 -0.0074572
-0.0081787 -0.0065766
-0.0069348 -0.0059956
-0.0064802 -0.0051639
-0.0054393 -0.0048057
-0.0047969 -0.0051448
-0.0040766 -0.0051016
-0.0027195 -0.0050269
-0.0013891 -0.0052284
-0.0004637 -0.0051239
 0.0006668 -0.0048817
 0.0008730 -0.0043722
 0.0015400 -0.0040266
 0.0020338 -0.0037375
 0.0023031 -0.0032138
 0.0029349 -0.0025944
 0.0037598 -0.0019565
 0.0043476 -0.0013222
 0.0052637 -0.0004226
 0.0059650  0.0008011
 0.0063420  0.0019667
 0.0069900  0.0031739
 0.0073901  0.0036301
 0.0074059  0.0036265
 0.0068346  0.0032776
 0.0056504  0.0023522
 0.0043326  0.0016957
 0.0024180  0.0011591
 0.0011087  0.0005240
-0.0005273  0.0000217
-0.0017895 -0.0003780
-0.0023209 -0.0008532
-0.0026638 -0.0009658
-0.0025254 -0.0009807
-0.0021907 -0.0008026
-0.0018920 -0.0004889
-0.0009796 -0.0002910
-0.0001010  0.0000235
 0.0012269  0.0003191
 0.0020595  0.0007290
 0.0033366  0.0012131
 0.0043711  0.0016439
 0.0053878  0.0018373
 0.0063827  0.0018644
 0.0076368  0.0020247
 0.0083547  0.0013202
 0.0092163  0.0010695
 0.0104578  0.0001671
 0.0119500 -0.0004939
 0.0131156 -0.0009982
 0.0142457 -0.0011565
 0.0145611 -0.0012534
 0.0146479 -0.0010002
 0.0137169 -0.0003688
 0.0125586  0.0003184
 0.0110898  0.0010382
 0.0094611  0.0025640
 0.0084041  0.0034001
 0.0073987  0.0044837
 0.0065698  0.0048773
 0.0059561  0.0053000
 0.0054555  0.0052762
 0.0052270  0.0056981
 0.0049847  0.0054494
 0.0044534  0.0058907
 0.0041272  0.0062738
 0.0034925  0.0064850
 0.0022958  0.0068096
 0.0013461  0.0070640
 0.0005680  0.0073228
-0.0005936  0.0075231
-0.0011177  0.0076310
-0.0014520  0.0073182
-0.0017593  0.0070582
-0.0014186  0.0066638
-0.0009938  0.0068423
-0.0004391  0.0068439
 0.0001738  0.0071520
 0.0001775  0.0077661
 0.0000624  0.0084968
-0.0002553  0.0087698
-0.0008815  0.0087529
-0.0010672  0.0081630
-0.0012145  0.0079196
-0.0011858  0.0076486
-0.0005660  0.0070943
-0.0001211  0.0066147
 0.0002149  0.0060575
 0.0006865  0.0058851
 0.0013104  0.0052690
 0.0011845  0.0045910
 0.0009592  0.0034904
 0.0004045  0.0028451
-0.0000025  0.0019903
-0.0007003  0.0014981
-0.0013055  0.0015235
-0.0019471  0.0015113
-0.0020711  0.0019800
-0.0024253  0.0023575
-0.0027172  0.0034472
-0.0026033  0.0038150
-0.0028920  0.0042325
-0.0027027  0.0044610
-0.0027600  0.0046467
-0.0024794  0.0044084
-0.0022538  0.0039425
-0.0020701  0.0037030
-0.0017136  0.0036989
-0.0015155  0.0040041
-0.0011731  0.0045036
-0.0009156  0.0049449
-0.0007303  0.0053164
-0.0001986  0.0058231
 0.0002274  0.0055974
 0.0003610  0.0056605
 0.0009610  0.0051142
 0.0008504  0.0053315
 0.0009082  0.0048187
 0.0009651  0.0049015
 0.0007342  0.0048717
 0.0003263  0.0050506
 0.0003280  0.0051722
 0.0003469  0.0052429
-0.0000528  0.0053863
-0.0004306  0.0050496
-0.0007552  0.0051720
-0.0012192  0.0049495
-0.0014666  0.0048583
-0.0017339  0.0047707
-0.0020953  0.0044167
-0.0029689  0.0039988
-0.0031320  0.0034994
-0.0036184  0.0023653
-0.0035845  0.0013950
-0.0033797  0.0000371
-0.0025863 -0.0004188
-0.0017137 -0.0008339
-0.0011703 -0.0011743
-0.0004362 -0.0008587
 0.0001012 -0.0005744
 0.0009801 -0.0000811
 0.0011218  0.0004559
 0.0012259  0.0012808
 0.0019073  0.0011136
 0.0014381  0.0009639
 0.0017591  0.0010059
 0.0015698  0.0005638
 0.0014510  0.0002743
 0.0010634 -0.0001864
 0.0005075 -0.0011481
-0.0001478 -0.0018006
-0.0004159 -0.0032408
-0.0002250 -0.0047754
-0.0001829 -0.0059483
 0.0004138 -0.0066969
 0.0008939 -0.0072355
 0.0012774 -0.0073893
 0.0017022 -0.0069080
 0.0017979 -0.0067917
 0.0021722 -0.0064421
 0.0017596 -0.0064409
 0.0016555 -0.0062640
 0.0016317 -0.0060532
 0.0014497 -0.0058792
 0.0011489 -0.0055724
 0.0014219 -0.0052821
 0.0021717 -0.0044770
 0.0031928 -0.0034587
 0.0040984 -0.0029791
 0.0048151 -0.0020234
 0.0052612 -0.0011869
 0.0049189 -0.0008345
 0.0044570 -0.0000428
 0.0039725 -0.0002044
 0.0036946 -0.0003477
 0.0037273 -0.0004107
 0.0038375 -0.0011452
 0.0039853 -0.0022038
 0.0040575 -0.0031288
 0.0043623 -0.0046349
 0.0042258 -0.0056213
 0.0047382 -0.0065334
 0.0056611 -0.0071923
 0.0070585 -0.0070607
 0.0084563 -0.0066005
 0.0098520 -0.0060292
 0.0108250 -0.0058337
 0.0114657 -0.0054796
 0.0115932 -0.0059734
 0.0117196 -0.0067869
 0.0122291 -0.0068975
 0.0126469 -0.0073900
 0.0132247 -0.0076803
 0.0143015 -0.0072394
 0.0142490 -0.0062834
 0.0142257 -0.0057311
 0.0142532 -0.0048884
 0.0138645 -0.0042586
 0.0133396 -0.0033978
 0.0130845 -0.0021361
 0.0133813 -0.0008486
 0.0130616  0.0003425
 0.0128170  0.0015335
 0.0125901  0.0028454
 0.0123640  0.0038495
 0.0122857  0.0048912
 0.0120180  0.0058348
 0.0112295  0.0068441
 0.0105560  0.0078547
 0.0095894  0.0083282
 0.0084742  0.0087432
 0.0072068  0.0092584
 0.0061882  0.0099496
 0.0047076  0.0101249
 0.0035533  0.0104539
 0.0026852  0.0103296
 0.0021442  0.0099921
 0.0019063  0.0097891
 0.0018627  0.0092066
 0.0019031  0.0084835
 0.0020602  0.0079546
 0.0022750  0.0071487
 0.0024208  0.0063759
 0.0029210  0.0055103
 0.0029069  0.0051965
 0.0033345  0.0039990
 0.0035526  0.0037640
 0.0037678  0.0030856
 0.0041021  0.0020258
 0.0041034  0.0013676
 0.0045979  0.0003082
 0.0051498 -0.0009778
 0.0064979 -0.0017267
 0.0077098 -0.0021123
 0.0092085 -0.0018220
 0.0106069 -0.0012818
 0.0114164 -0.0001209
 0.0118633  0.0006906
 0.0124341  0.0013149
 0.0127995  0.0014187
 0.0125953  0.0014474
 0.0130084  0.0013549
 0.0126709  0.0012815
 0.0118561  0.0014886
 0.0104431  0.0018725
 0.0093897  0.0024055
 0.0079108  0.0029025
 0.0063288  0.0034338
 0.0045951  0.0036837
 0.0032643  0.0042195
 0.0016658  0.0049890
 0.0002600  0.0057933
-0.0015048  0.0064461
-0.0027371  0.0075564
-0.0043702  0.0081911
-0.0054656  0.0080393
-0.0066365  0.0080607
-0.0077880  0.0076203
-0.0083225  0.0066872
-0.0090480  0.0057146
-0.0092633  0.0049140
-0.0095181  0.0045378
-0.0101193  0.0040828
-0.0104153  0.0037433
-0.0110350  0.0033221
-0.0116512  0.0032664
-0.0118595  0.0032491
-0.0120068  0.0037481
-0.0121154  0.0043602
-0.0120116  0.0045705
-0.0115275  0.0054007
-0.0109844  0.0058424
-0.0104975  0.0059635
-0.0101082  0.0058162
-0.0092369  0.0056636
-0.0083046  0.0053580
-0.0072564  0.0054702
-0.0061533  0.0056954
-0.0050086  0.0053974
-0.0042532  0.0054289
-0.0035938  0.0049944
-0.0031089  0.0047214
-0.0029486  0.0039486
-0.0027321  0.0030083
-0.0026485  0.0023018
-0.0027381  0.0014983
-0.0025225  0.0009626
-0.0027263 -0.0000157
-0.0025911 -0.0007098
-0.0024042 -0.0019606
-0.0022003 -0.0023252
-0.0022686 -0.0023644
-0.0026131 -0.0020983
-0.0028801 -0.0011564
-0.0038358 -0.0000408
-0.0052474  0.0011555
-0.0064643  0.0015819
-0.0078306  0.0019155
-0.0091178  0.0017277
-0.0102907  0.0012187
-0.0110445  0.0007075
-0.0118536  0.0003107
-0.0117810 -0.0003473
-0.0119001 -0.0000373
-0.0122885  0.0001145
-0.0123536  0.0004606
-0.0124598  0.0004420
-0.0124909 -0.0001519
-0.0128867 -0.0006695
-0.0128577 -0.0019736
-0.0131137 -0.0030835
-0.0128319 -0.0037933
-0.0132320 -0.0037186
-0.0130684 -0.0034869
-0.0131580 -0.0030786
-0.0125119 -0.0023354
-0.0119454 -0.0022780
-0.0105008 -0.0021840
-0.0094066 -0.0020795
-0.0081029 -0.0025478
-0.0068962 -0.0030207
-0.0057491 -0.0031269
-0.0047103 -0.0040136
-0.0040211 -0.0043451
-0.0040752 -0.0048688
-0.0037840 -0.0056194
-0.0039330 -0.0060255
-0.0044465 -0.0060692
-0.0039225 -0.0062646
-0.0039943 -0.0054624
-0.0030673 -0.0045632
-0.0020264 -0.0031800
-0.0011995 -0.0017653
-0.0006027 -0.0007337
 0.0001680  0.0002175
 0.0006453  0.0006300
 0.0013142  0.0007919
 0.0016307  0.0004361
 0.0024220 -0.0000904
 0.0031580 -0.0000392
 0.0042359 -0.0006714
 0.0050861 -0.0009581
 0.0051939 -0.0009508
 0.0051547 -0.0007174
 0.0047736 -0.0006907
 0.0041915 -0.0005098
 0.0041971 -0.0004674
