[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=5.98556521794168E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:06:30
DATESTA=13.09.2024
TIMESTA=14:06:03
DATEEND=13.09.2024
TIMEEND=14:06:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.0419921875
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019915  0.0023640
 0.0016879  0.0014284
 0.0013822  0.0008017
 0.0005202  0.0000632
-0.0006454 -0.0008440
-0.0015877 -0.0013310
-0.0021812 -0.0019112
-0.0024929 -0.0027760
-0.0023852 -0.0030692
-0.0016593 -0.0035908
-0.0008050 -0.0038061
 0.0003570 -0.0036534
 0.0011757 -0.0030216
 0.0017103 -0.0022367
 0.0025929 -0.0018786
 0.0029191 -0.0010562
 0.0033398 -0.0006387
 0.0037819 -0.0004551
 0.0035881 -0.0002306
 0.0037883  0.0001162
 0.0036647 -0.0002472
 0.0037680 -0.0005334
 0.0039909  0.0001606
 0.0045218  0.0007001
 0.0045403  0.0015467
 0.0043489  0.0026264
 0.0038552  0.0030463
 0.0035516  0.0037791
 0.0028769  0.0041841
 0.0023153  0.0040182
 0.0020770  0.0035281
 0.0017645  0.0033105
 0.0018355  0.0027110
 0.0020099  0.0022633
 0.0026083  0.0016864
 0.0030553  0.0006800
 0.0032528  0.0005581
 0.0041031 -0.0001044
 0.0039557 -0.0008324
 0.0040555 -0.0014448
 0.0039667 -0.0020969
 0.0037431 -0.0030162
 0.0030192 -0.0034555
 0.0025601 -0.0038576
 0.0020825 -0.0041261
 0.0016561 -0.0045351
 0.0012826 -0.0041993
 0.0001444 -0.0042857
-0.0009821 -0.0044263
-0.0023517 -0.0046629
-0.0033768 -0.0051829
-0.0048400 -0.0056032
-0.0053015 -0.0058834
-0.0050887 -0.0063529
-0.0043398 -0.0065580
-0.0030288 -0.0068256
-0.0015680 -0.0070352
-0.0002037 -0.0071241
 0.0012780 -0.0071354
 0.0022850 -0.0070083
 0.0028257 -0.0066373
 0.0027207 -0.0059126
 0.0026521 -0.0049355
 0.0027709 -0.0035192
 0.0024471 -0.0021206
 0.0024862 -0.0017169
 0.0026574 -0.0014117
 0.0031375 -0.0018538
 0.0040552 -0.0027561
 0.0051477 -0.0037130
 0.0060719 -0.0045173
 0.0071281 -0.0045544
 0.0080305 -0.0040158
 0.0082679 -0.0032862
 0.0088308 -0.0023079
 0.0089903 -0.0015602
 0.0093065 -0.0011932
 0.0095056 -0.0006921
 0.0096631 -0.0004773
 0.0095743 -0.0004592
 0.0093611  0.0000237
 0.0089400  0.0002943
 0.0083169  0.0005482
 0.0080060  0.0009330
 0.0075207  0.0017797
 0.0073443  0.0021492
 0.0069360  0.0028259
 0.0066316  0.0035648
 0.0059941  0.0045871
 0.0054571  0.0053789
 0.0047118  0.0061335
 0.0039645  0.0067121
 0.0033907  0.0069842
 0.0030884  0.0070032
 0.0028223  0.0072874
 0.0024226  0.0075849
 0.0018675  0.0084057
 0.0011795  0.0087614
 0.0000317  0.0090848
-0.0008449  0.0092531
-0.0015675  0.0096536
-0.0023883  0.0092450
-0.0032257  0.0088396
-0.0034122  0.0087585
-0.0040194  0.0083733
-0.0042681  0.0080442
-0.0043650  0.0073885
-0.0048132  0.0070562
-0.0049739  0.0061712
-0.0056220  0.0053043
-0.0064190  0.0041144
-0.0074038  0.0029872
-0.0080216  0.0019145
-0.0082747  0.0007682
-0.0085371 -0.0002472
-0.0085335 -0.0008633
-0.0080918 -0.0013995
-0.0073804 -0.0018242
-0.0070772 -0.0017451
-0.0064316 -0.0014181
-0.0059936 -0.0009900
-0.0059774 -0.0006057
-0.0056125 -0.0003743
-0.0054998 -0.0005859
-0.0050779 -0.0009941
-0.0046217 -0.0016906
-0.0040512 -0.0023148
-0.0040553 -0.0032770
-0.0035203 -0.0039488
-0.0032345 -0.0046207
-0.0029656 -0.0047725
-0.0026006 -0.0043610
-0.0027710 -0.0036831
-0.0025949 -0.0030390
-0.0029134 -0.0022392
