-0.0048453  0.0003311
-0.0050220 -0.0006298
-0.0050542 -0.0012144
-0.0047723 -0.0014981
-0.0048011 -0.0016039
-0.0045583 -0.0014900
-0.0042809 -0.0013318
-0.0039408 -0.0012648
-0.0035117 -0.0011426
-0.0031612 -0.0013878
-0.0027907 -0.0016139
-0.0021655 -0.0020574
-0.0017644 -0.0024754
-0.0013526 -0.0027491
-0.0008564 -0.0028130
-0.0005281 -0.0028931
 0.0000691 -0.0023733
 0.0001007 -0.0022114
 0.0003339 -0.0021349
 0.0006382 -0.0018996
 0.0009405 -0.0016225
 0.0011731 -0.0016304
 0.0012278 -0.0015782
 0.0015711 -0.0015919
 0.0019550 -0.0014434
 0.0020546 -0.0013495
 0.0023264 -0.0011919
 0.0023709 -0.0009116
 0.0025937 -0.0004578
 0.0024082 -0.0001361
 0.0025700  0.0004648
 0.0026463  0.0006869
 0.0027181  0.0011039
 0.0024627  0.0012917
 0.0022887  0.0013354
 0.0022565  0.0010860
 0.0020603  0.0008814
 0.0019585  0.0006518
 0.0020109  0.0003326
 0.0017479 -0.0001523
 0.0017046 -0.0004772
 0.0016150 -0.0007785
 0.0015862 -0.0012470
 0.0016003 -0.0014892
 0.0016042 -0.0014499
 0.0015815 -0.0012404
 0.0014712 -0.0008615
 0.0014674 -0.0008465
 0.0014270 -0.0004731
 0.0015504 -0.0004877
 0.0013136 -0.0004981
 0.0013010 -0.0006078
 0.0012636 -0.0008532
 0.0011896 -0.0012594
 0.0010929 -0.0015792
 0.0013164 -0.0022586
 0.0014772 -0.0025993
 0.0017207 -0.0029317
 0.0020617 -0.0032401
 0.0025459 -0.0035396
 0.0029798 -0.0034467
 0.0032822 -0.0033850
 0.0035249 -0.0034110
 0.0034892 -0.0033610
 0.0033211 -0.0033641
 0.0032087 -0.0032949
 0.0027736 -0.0033575
 0.0023379 -0.0034252
 0.0019860 -0.0032904
 0.0017599 -0.0031876
 0.0017778 -0.0030838
 0.0020308 -0.0028632
 0.0022744 -0.0025545
 0.0027032 -0.0021553
 0.0032761 -0.0016372
 0.0038544 -0.0010824
 0.0044378 -0.0005165
 0.0048485  0.0002335
 0.0051353  0.0005881
 0.0054006  0.0008085
 0.0053386  0.0009329
 0.0053882  0.0008740
 0.0053806  0.0006082
 0.0051509  0.0004489
 0.0049984  0.0003715
 0.0049997  0.0001010
 0.0050522 -0.0001134
 0.0050230  0.0002341
 0.0052509  0.0004583
 0.0053286  0.0009037
 0.0054198  0.0012535
 0.0054109  0.0016464
 0.0053307  0.0018447
 0.0051237  0.0018997
 0.0050144  0.0018130
 0.0049134  0.0019039
 0.0049644  0.0018224
 0.0049403  0.0017828
 0.0046163  0.0017609
 0.0044756  0.0018360
 0.0040633  0.0016998
 0.0038267  0.0017269
 0.0036410  0.0017658
 0.0037867  0.0018543
 0.0040467  0.0021434
 0.0043238  0.0023015
 0.0050213  0.0027021
 0.0057691  0.0033207
 0.0064642  0.0038446
 0.0069645  0.0041942
 0.0073262  0.0047018
 0.0074256  0.0050778
 0.0074233  0.0053744
 0.0071395  0.0058036
 0.0070895  0.0063307
 0.0068563  0.0069555
 0.0066518  0.0074569
 0.0063999  0.0079549
 0.0061680  0.0084586
 0.0059879  0.0087665
 0.0059832  0.0088507
 0.0057568  0.0092561
 0.0057726  0.0094152
 0.0056922  0.0099226
 0.0053864  0.0107346
 0.0049512  0.0117816
 0.0042764  0.0128274
 0.0035511  0.0136133
 0.0030627  0.0143913
 0.0027510  0.0146238
 0.0026961  0.0146953
 0.0029022  0.0147898
 0.0031703  0.0146327
 0.0034191  0.0146269
 0.0037038  0.0145059
 0.0037002  0.0144391
 0.0036589  0.0145452
 0.0035918  0.0142941
 0.0032942  0.0143979
 0.0032024  0.0142639
 0.0030928  0.0139731
 0.0028400  0.0137506
 0.0027125  0.0132952
 0.0025823  0.0129160
 0.0026708  0.0122380
 0.0025580  0.0118308
 0.0028161  0.0110087
 0.0029537  0.0099770
 0.0029499  0.0087643
 0.0030247  0.0070145
 0.0030383  0.0053478
 0.0030734  0.0035187
 0.0030561  0.0016094
 0.0030750 -0.0000775
 0.0034185 -0.0018605
 0.0039674 -0.0034082
 0.0047411 -0.0049824
 0.0059310 -0.0064079
 0.0068719 -0.0079277
 0.0079743 -0.0093312
 0.0089111 -0.0108734
 0.0094794 -0.0127258
 0.0099636 -0.0145606
 0.0103458 -0.0167539
 0.0107174 -0.0190764
 0.0110181 -0.0213596
 0.0113836 -0.0238071
 0.0116002 -0.0264217
 0.0122829 -0.0290453
 0.0128082 -0.0316159
 0.0136323 -0.0342291
 0.0146386 -0.0366120
 0.0153012 -0.0389130
 0.0158243 -0.0411757
 0.0164659 -0.0435026
 0.0166242 -0.0459580
 0.0166570 -0.0485927
 0.0167593 -0.0515216
 0.0166949 -0.0547290
 0.0168127 -0.0581621
 0.0171992 -0.0615772
 0.0173260 -0.0651344
 0.0176832 -0.0686096
 0.0181978 -0.0721807
 0.0186064 -0.0759247
 0.0191192 -0.0793934
 0.0196967 -0.0833277
 0.0201755 -0.0875620
 0.0209374 -0.0915534
 0.0217096 -0.0958594
 0.0225190 -0.1000853
 0.0234401 -0.1042787
 0.0245543 -0.1082724
 0.0256647 -0.1125335
 0.0268250 -0.1164392
 0.0278526 -0.1201587
 0.0290971 -0.1239927
 0.0300518 -0.1277363
 0.0309584 -0.1314767
 0.0317749 -0.1353762
 0.0325869 -0.1395116
 0.0336265 -0.1438023
 0.0345785 -0.1479605
 0.0356548 -0.1523936
 0.0364086 -0.1567206
 0.0372779 -0.1607164
 0.0380221 -0.1644689
 0.0385041 -0.1682971
 0.0391436 -0.1716934
 0.0398469 -0.1748509
 0.0406047 -0.1779944
 0.0413725 -0.1808133
 0.0420380 -0.1835154
 0.0427745 -0.1859576
 0.0435056 -0.1884094
 0.0443372 -0.1904968
 0.0449884 -0.1927589
 0.0456891 -0.1946083
 0.0463226 -0.1962892
 0.0467684 -0.1978831
 0.0473349 -0.1991664
 0.0477832 -0.2000287
 0.0480075 -0.2006280
 0.0479241 -0.2005980
 0.0476385 -0.2004165
 0.0470982 -0.1999363
 0.0462834 -0.1993986
 0.0453118 -0.1987095
 0.0446705 -0.1976262
 0.0439329 -0.1962761
 0.0432865 -0.1945888
 0.0427802 -0.1924080
 0.0419278 -0.1900094
 0.0412324 -0.1874055
 0.0404030 -0.1845366
 0.0395006 -0.1813687
 0.0385788 -0.1777930
 0.0375983 -0.1737836
 0.0365168 -0.1691660
 0.0350618 -0.1640441
 0.0335379 -0.1585146
 0.0318786 -0.1524781
 0.0301136 -0.1462321
 0.0281588 -0.1397882
 0.0263693 -0.1329542
 0.0245852 -0.1260686
 0.0227425 -0.1188884
 0.0209182 -0.1113302
 0.0190131 -0.1037332
 0.0168636 -0.0954798
 0.0151259 -0.0870483
 0.0132679 -0.0785783
 0.0112903 -0.0698849
 0.0097686 -0.0609140
 0.0082973 -0.0516093
 0.0067287 -0.0420700
 0.0052572 -0.0322068
 0.0035524 -0.0221152
 0.0015131 -0.0118196
-0.0005574 -0.0015179
-0.0029871  0.0087888
-0.0055361  0.0190926
-0.0079892  0.0292856
-0.0105408  0.0394481
-0.0132855  0.0497020
-0.0160719  0.0597953
-0.0187331  0.0698553
-0.0210780  0.0799483
-0.0232130  0.0895346
-0.0252287  0.0989721
-0.0269735  0.1085312
-0.0288456  0.1177625
-0.0307103  0.1268517
-0.0326358  0.1358989
-0.0345108  0.1446432
-0.0366104  0.1530201
-0.0384770  0.1611028
-0.0403139  0.1684348
-0.0419707  0.1753269
-0.0436253  0.1818160
-0.0451336  0.1877322
-0.0464847  0.1929929
-0.0478466  0.1979240
-0.0493315  0.2021784
-0.0505203  0.2060834
-0.0516994  0.2091874
-0.0527270  0.2119236
-0.0535901  0.2142668
-0.0539881  0.2163440
-0.0545256  0.2177154
-0.0546571  0.2189354
-0.0544528  0.2193712
-0.0544214  0.2190191
-0.0541418  0.2183299
-0.0536205  0.2166344
-0.0530831  0.2149753
-0.0520729  0.2130378
-0.0513532  0.2107333
-0.0503896  0.2080976
-0.0494975  0.2051242
-0.0483410  0.2017417
-0.0470611  0.1976723
-0.0455097  0.1931841
-0.0438973  0.1883758
-0.0421225  0.1832504
-0.0400404  0.1780691
-0.0383372  0.1726679
-0.0365396  0.1671431
-0.0345959  0.1613290
-0.0326389  0.1553991
-0.0306133  0.1489923
-0.0285429  0.1420471
-0.0265507  0.1349739
-0.0245903  0.1272502
-0.0227582  0.1195022
-0.0213592  0.1114576
-0.0199212  0.1033303
-0.0186729  0.0953122
-0.0173369  0.0871254
-0.0159046  0.0793028
-0.0142523  0.0714422
-0.0126798  0.0635913
-0.0110394  0.0554973
-0.0090716  0.0474728
-0.0074772  0.0394333
-0.0057595  0.0310986
-0.0038671  0.0227776
-0.0021696  0.0145483
-0.0003855  0.0062814
 0.0012782 -0.0018413
 0.0027740 -0.0100233
 0.0042374 -0.0175819
 0.0058553 -0.0253330
 0.0073973 -0.0324092
 0.0090042 -0.0394439
 0.0105439 -0.0464558
 0.0122652 -0.0533360
 0.0138422 -0.0602300
 0.0155133 -0.0669801
 0.0173222 -0.0737753
 0.0189224 -0.0799961
 0.0206172 -0.0861862
 0.0223765 -0.0919846
 0.0237981 -0.0974734
 0.0253422 -0.1027232
 0.0265964 -0.1075591
 0.0275348 -0.1118097
 0.0283913 -0.1161868
 0.0291804 -0.1201661
 0.0299671 -0.1240361
 0.0309592 -0.1276876
 0.0321800 -0.1311286
 0.0335542 -0.1342666
 0.0349835 -0.1370351
 0.0364926 -0.1394419
 0.0377049 -0.1415762
 0.0384996 -0.1434721
 0.0389047 -0.1448564
 0.0390084 -0.1460954
 0.0386958 -0.1473907
 0.0383877 -0.1482034
 0.0376544 -0.1491109
 0.0372308 -0.1498052
 0.0367673 -0.1501583
 0.0362679 -0.1504595
 0.0360328 -0.1503850
 0.0359605 -0.1503835
 0.0359510 -0.1500656
 0.0359368 -0.1497752
 0.0359518 -0.1491067
 0.0356566 -0.1485454
 0.0351330 -0.1474448
 0.0347001 -0.1463291
 0.0337373 -0.1452900
 0.0329944 -0.1440536
 0.0320255 -0.1427985
 0.0311442 -0.1419416
 0.0303357 -0.1410600
 0.0296123 -0.1401281
 0.0287525 -0.1391571
 0.0278838 -0.1378200
 0.0272907 -0.1361169
 0.0264170 -0.1341916
 0.0254603 -0.1320996
 0.0245936 -0.1296970
 0.0235151 -0.1273215
 0.0227872 -0.1249725
 0.0221985 -0.1225496
 0.0214515 -0.1200267
 0.0208857 -0.1174953
 0.0201376 -0.1147883
 0.0193538 -0.1121251
 0.0186053 -0.1095418
 0.0177897 -0.1070498
 0.0168706 -0.1046228
 0.0161497 -0.1021472
 0.0151152 -0.0995622
 0.0143790 -0.0968984
 0.0136360 -0.0940586
 0.0128987 -0.0910397
 0.0118880 -0.0879903
 0.0108151 -0.0848778
 0.0097808 -0.0818203
 0.0086969 -0.0787981
 0.0075797 -0.0757320
 0.0066026 -0.0729548
 0.0056251 -0.0701290
 0.0045580 -0.0673563
 0.0035080 -0.0646189
 0.0025100 -0.0621083
 0.0016630 -0.0596168
 0.0009324 -0.0572213
-0.0000902 -0.0549272
-0.0007752 -0.0528374
-0.0016488 -0.0507557
-0.0028288 -0.0485394
-0.0040044 -0.0464048
-0.0051970 -0.0442786
-0.0064630 -0.0420716
-0.0078084 -0.0398415
-0.0087610 -0.0378620
-0.0097337 -0.0359040
-0.0104993 -0.0339888
-0.0109562 -0.0323491
-0.0115916 -0.0306403
-0.0118449 -0.0292773
-0.0120358 -0.0279193
-0.0122797 -0.0266467
-0.0120757 -0.0251227
-0.0121313 -0.0237131
-0.0120877 -0.0225133
-0.0122525 -0.0212029
-0.0123841 -0.0201893
-0.0124691 -0.0193457
-0.0126912 -0.0189327
-0.0125956 -0.0184137
-0.0126194 -0.0180822
-0.0125467 -0.0175315
-0.0125013 -0.0170493
-0.0124285 -0.0163189
-0.0123577 -0.0156571
-0.0125065 -0.0149090
-0.0123857 -0.0141969
-0.0122488 -0.0136521
-0.0118528 -0.0130247
-0.0111534 -0.0121755
-0.0102667 -0.0112833
-0.0093657 -0.0100535
-0.0086697 -0.0086683
-0.0081970 -0.0074448
-0.0080980 -0.0063702
-0.0082595 -0.0053089
-0.0084162 -0.0047662
-0.0087493 -0.0042936
-0.0091522 -0.0038822
-0.0095174 -0.0036590
-0.0098850 -0.0032445
-0.0102010 -0.0028648
-0.0106125 -0.0023688
-0.0108330 -0.0018810
-0.0108427 -0.0015170
-0.0109545 -0.0011261
-0.0108339 -0.0009386
-0.0104968 -0.0006085
-0.0103742 -0.0006553
-0.0104070 -0.0003884
-0.0102437 -0.0004269
-0.0102248 -0.0003548
-0.0103984 -0.0005345
-0.0103061 -0.0007361
-0.0101641 -0.0012003
-0.0100282 -0.0014678
-0.0096329 -0.0019174
-0.0091864 -0.0021607
-0.0087823 -0.0024815
-0.0082113 -0.0025638
-0.0078424 -0.0026377
-0.0074197 -0.0024165
-0.0069837 -0.0022302
-0.0066697 -0.0017961
-0.0065665 -0.0014684
-0.0061875 -0.0014955
-0.0059230 -0.0015743
-0.0051693 -0.0017997
-0.0046017 -0.0022694
-0.0036770 -0.0026630
-0.0028202 -0.0029293
-0.0016610 -0.0031745
-0.0009014 -0.0031853
-0.0000100 -0.0028502
 0.0008585 -0.0027170
 0.0014278 -0.0024721
 0.0017523 -0.0023192
 0.0023619 -0.0023656
 0.0025289 -0.0024538
 0.0030147 -0.0026743
 0.0031921 -0.0027009
 0.0036151 -0.0025417
 0.0038107 -0.0024324
 0.0041109 -0.0023278
 0.0042454 -0.0020147
 0.0044454 -0.0018183
 0.0045079 -0.0018041
 0.0043745 -0.0016660
 0.0042165 -0.0015257
 0.0040744 -0.0014268
 0.0034613 -0.0013014
 0.0030119 -0.0013369
 0.0024880 -0.0014673
 0.0019768 -0.0015919
 0.0016276 -0.0017349
 0.0010815 -0.0020174
 0.0008485 -0.0021434
 0.0003841 -0.0023117
 0.0001587 -0.0025647
-0.0002268 -0.0027022
-0.0006608 -0.0028455
-0.0009540 -0.0033209
-0.0012429 -0.0033931
-0.0015536 -0.0034312
-0.0017402 -0.0035223
-0.0018370 -0.0036047
-0.0021528 -0.0036537
-0.0021897 -0.0037984
-0.0022792 -0.0040948
-0.0019853 -0.0042404
-0.0019861 -0.0044267
-0.0017746 -0.0042474
-0.0013323 -0.0039893
-0.0013315 -0.0033904
-0.0012584 -0.0028359
-0.0013009 -0.0024632
-0.0015112 -0.0021258
-0.0017931 -0.0022331
-0.0022422 -0.0024377
-0.0025586 -0.0027315
-0.0026877 -0.0029637
-0.0028499 -0.0031950
-0.0031322 -0.0034916
-0.0029924 -0.0034761
-0.0027816 -0.0033208
-0.0026054 -0.0034343
-0.0024292 -0.0032629
-0.0021383 -0.0027564
-0.0022307 -0.0025534
-0.0022713 -0.0022409
-0.0024609 -0.0015718
-0.0027948 -0.0009200
-0.0031953 -0.0003313
-0.0035299  0.0003402
-0.0036187  0.0009050
-0.0036220  0.0015198
-0.0033992  0.0021447
-0.0036633  0.0024407
-0.0037733  0.0028212
-0.0041333  0.0027622
-0.0044861  0.0026229
-0.0048232  0.0022104
-0.0050367  0.0015119
-0.0051781  0.0008022
-0.0051467  0.0001129
-0.0049315 -0.0002512
-0.0048007 -0.0006338
-0.0044521 -0.0010088
-0.0041814 -0.0010539
-0.0041027 -0.0009756
-0.0039980 -0.0007771
-0.0041234 -0.0006890
-0.0041046 -0.0005339
-0.0040666 -0.0002320
-0.0037982  0.0003214
-0.0033805  0.0005052
-0.0029429  0.0007763
-0.0023532  0.0007763
-0.0019065  0.0006206
-0.0014299  0.0001004
-0.0012424 -0.0002603
-0.0012793 -0.0007255
-0.0012217 -0.0008324
-0.0012725 -0.0007578
-0.0014449 -0.0007376
-0.0016724 -0.0006469
-0.0018328 -0.0005076
-0.0018561 -0.0004832
-0.0019893 -0.0006315
-0.0017643 -0.0006305
-0.0016896 -0.0009010
-0.0013162 -0.0009681
-0.0009020 -0.0009465
-0.0003752 -0.0009969
-0.0001087 -0.0009906
 0.0002234 -0.0009266
 0.0001987 -0.0007637
 0.0000662 -0.0007204
-0.0002012 -0.0004891
-0.0007327 -0.0002194
-0.0012164  0.0000984
-0.0019619  0.0002172
-0.0025753  0.0002405
-0.0031605  0.0002165
-0.0035915  0.0001947
-0.0038526  0.0002805
-0.0037316  0.0004041
-0.0037385  0.0006489
-0.0038108  0.0010337
-0.0038375  0.0010331
-0.0037724  0.0011588
-0.0041230  0.0011569
-0.0040893  0.0009524
-0.0039845  0.0007523
-0.0038669  0.0004656
-0.0036530  0.0001778
-0.0032316 -0.0002420
-0.0027889 -0.0005965
-0.0023624 -0.0009134
-0.0021320 -0.0008220
-0.0020717 -0.0008461
-0.0021813 -0.0008679
-0.0021416 -0.0010346
-0.0022736 -0.0010721
-0.0023308 -0.0011808
-0.0022389 -0.0012606
-0.0022517 -0.0015982
-0.0022884 -0.0016016
-0.0021601 -0.0017324
-0.0021272 -0.0015484
-0.0020683 -0.0015605
-0.0018092 -0.0013691
-0.0013346 -0.0011612
-0.0009196 -0.0008864
-0.0005328 -0.0005741
-0.0003354 -0.0003201
-0.0000448 -0.0003072
-0.0000294 -0.0004683
-0.0000141 -0.0005743
 0.0003201 -0.0006772
 0.0005035 -0.0007568
 0.0006292 -0.0007403
 0.0008723 -0.0006280
 0.0010700 -0.0005790
 0.0009176 -0.0004235
 0.0010587 -0.0003991
 0.0011125 -0.0002762
 0.0011566 -0.0002356
 0.0014002 -0.0000909
 0.0014206 -0.0001881
 0.0014887  0.0000429
 0.0013440  0.0004188
 0.0012714  0.0006495
 0.0010420  0.0008092
 0.0010255  0.0009188
 0.0006885  0.0007831
 0.0004716  0.0006750
 0.0004727  0.0004705
 0.0003450  0.0001295
 0.0001603 -0.0000328
 0.0000808 -0.0002195
-0.0000558 -0.0005767
-0.0003088 -0.0010315
-0.0006958 -0.0015295
-0.0009317 -0.0024275
-0.0014219 -0.0029307
-0.0015011 -0.0034549
-0.0014806 -0.0038338
-0.0014620 -0.0038037
-0.0014464 -0.0037993
-0.0016289 -0.0035765
-0.0016670 -0.0036507
-0.0018085 -0.0037724
-0.0018559 -0.0039517
-0.0019107 -0.0039838
-0.0019413 -0.0041430
-0.0019087 -0.0041855
-0.0019546 -0.0042072
-0.0020254 -0.0042827
-0.0022965 -0.0041908
-0.0025027 -0.0041321
-0.0027057 -0.0040231
-0.0029940 -0.0037430
-0.0033931 -0.0034553
-0.0037782 -0.0031795
-0.0040365 -0.0029059
-0.0040975 -0.0027366
-0.0040506 -0.0026504
-0.0038074 -0.0028335
-0.0032837 -0.0027841
-0.0027032 -0.0028941
-0.0023245 -0.0028502
-0.0019505 -0.0025494
-0.0017275 -0.0024999
-0.0018239 -0.0023109
-0.0019972 -0.0023811
-0.0021261 -0.0026921
-0.0023538 -0.0031303
-0.0025640 -0.0036203
-0.0027380 -0.0039007
-0.0030444 -0.0038970
-0.0031541 -0.0037725
-0.0035601 -0.0034749
-0.0039159 -0.0031824
-0.0041141 -0.0029404
-0.0043305 -0.0030029
-0.0045258 -0.0028438
-0.0044533 -0.0030857
-0.0045295 -0.0030974
-0.0043443 -0.0030797
-0.0042367 -0.0030665
-0.0043310 -0.0028600
-0.0040913 -0.0026466
-0.0040713 -0.0024487
-0.0041372 -0.0021262
-0.0041848 -0.0019871
-0.0040808 -0.0019897
-0.0040254 -0.0018591
-0.0038076 -0.0020050
-0.0035538 -0.0018774
-0.0032851 -0.0017346
-0.0027517 -0.0014730
-0.0024491 -0.0012548
-0.0021547 -0.0007928
-0.0018175 -0.0007585
-0.0017558 -0.0008595
-0.0015674 -0.0009357
-0.0013242 -0.0012818
-0.0009766 -0.0014734
-0.0004915 -0.0015379
-0.0001604 -0.0013996
-0.0001303 -0.0013556
-0.0001459 -0.0011355
-0.0002893 -0.0008584
-0.0008428 -0.0007971
-0.0012890 -0.0007568
-0.0014579 -0.0008873
-0.0016295 -0.0009799
-0.0012992 -0.0008781
-0.0008605 -0.0007038
-0.0004705 -0.0001539
-0.0002427  0.0005754
-0.0000668  0.0013218
-0.0003136  0.0020768
-0.0006558  0.0025998
-0.0008704  0.0029987
-0.0009712  0.0030537
-0.0009383  0.0032543
-0.0007247  0.0032902
-0.0007003  0.0034342
-0.0008205  0.0037029
-0.0009443  0.0037026
-0.0011902  0.0039533
-0.0011394  0.0041003
-0.0011150  0.0039988
-0.0010060  0.0039439
-0.0010100  0.0038035
-0.0009622  0.0037735
-0.0008665  0.0035125
-0.0005997  0.0034771
-0.0006091  0.0036048
-0.0003082  0.0037133
-0.0001715  0.0039802
-0.0004312  0.0041625
-0.0007823  0.0045401
-0.0010299  0.0046096
-0.0015775  0.0047024
-0.0018075  0.0046069
-0.0020160  0.0042875
-0.0021047  0.0037004
-0.0022778  0.0029995
-0.0024315  0.0023802
-0.0023535  0.0017082
-0.0022461  0.0011097
-0.0017628  0.0005698
-0.0012970  0.0004280
-0.0008741  0.0005551
-0.0002386  0.0006129
 0.0002375  0.0008103
 0.0004472  0.0008619
 0.0006728  0.0009945
 0.0007776  0.0011918
 0.0009777  0.0013277
 0.0009994  0.0012892
 0.0009820  0.0015322
 0.0011283  0.0016413
 0.0012608  0.0014296
 0.0011616  0.0017336
 0.0010853  0.0017695
 0.0007883  0.0016148
 0.0004756  0.0016041
 0.0000804  0.0016295
-0.0002841  0.0012818
-0.0007151  0.0011670
-0.0009269  0.0009446
-0.0010811  0.0008942
-0.0012947  0.0011723
-0.0013989  0.0013737
-0.0017111  0.0018012
-0.0019705  0.0022971
-0.0020360  0.0026148
-0.0019789  0.0027948
-0.0017775  0.0031190
-0.0016079  0.0033620
-0.0016825  0.0034663
-0.0018176  0.0034853
-0.0022130  0.0034202
-0.0025721  0.0029369
-0.0026575  0.0028741
-0.0026324  0.0027000
-0.0024698  0.0028552
-0.0020686  0.0030328
-0.0018334  0.0035886
-0.0015870  0.0038010
-0.0012514  0.0041146
-0.0011169  0.0040436
-0.0012104  0.0038104
-0.0011798  0.0032853
-0.0011882  0.0027655
-0.0012296  0.0019200
-0.0010433  0.0014434
-0.0009021  0.0008846
-0.0006416  0.0004388
-0.0004472  0.0000035
-0.0000734 -0.0002464
 0.0001018 -0.0002558
 0.0001286 -0.0000504
 0.0003881  0.0004839
 0.0002397  0.0010313
 0.0004015  0.0015323
 0.0002888  0.0018445
 0.0002710  0.0018790
 0.0004293  0.0017930
 0.0007028  0.0017894
 0.0008279  0.0019469
 0.0011203  0.0020641
 0.0013754  0.0021508
 0.0015264  0.0023147
 0.0015374  0.0025537
 0.0017973  0.0027614
 0.0016595  0.0029437
 0.0014001  0.0031958
 0.0012032  0.0033510
 0.0007097  0.0036146
 0.0004187  0.0038305
-0.0000343  0.0037916
-0.0003819  0.0038184
-0.0005631  0.0036550
-0.0008780  0.0034434
-0.0011846  0.0034045
-0.0013904  0.0034600
-0.0014085  0.0034003
-0.0017335  0.0036459
-0.0021875  0.0036243
-0.0028261  0.0034487
-0.0034875  0.0036245
-0.0039458  0.0030395
-0.0044437  0.0026739
-0.0045219  0.0021778
-0.0047131  0.0017250
-0.0044671  0.0014465
-0.0045589  0.0009079
-0.0042085  0.0006040
-0.0040486  0.0003539
-0.0040328  0.0000792
-0.0037075 -0.0001157
-0.0034643 -0.0001587
-0.0031916 -0.0001925
-0.0026548 -0.0002838
-0.0020483 -0.0000758
-0.0016235 -0.0000237
-0.0014636 -0.0000394
-0.0013081  0.0002270
-0.0011343  0.0003849
-0.0011360  0.0003709
-0.0010888  0.0005902
-0.0011330  0.0006206
-0.0011344  0.0006360
-0.0013860  0.0007572
-0.0014074  0.0006048
-0.0015111  0.0005458
-0.0015256  0.0007047
-0.0013360  0.0005643
-0.0010689  0.0006151
-0.0009052  0.0008782
-0.0007500  0.0009494
-0.0007824  0.0011883
-0.0009637  0.0013872
-0.0013025  0.0017273
-0.0016311  0.0021934
-0.0018355  0.0024914
-0.0018593  0.0028285
-0.0017840  0.0030979
-0.0016607  0.0031419
-0.0013605  0.0028211
