 0.0006745  0.0048490
 0.0007685  0.0047529
 0.0016511  0.0050731
 0.0022099  0.0052826
 0.0019745  0.0058345
 0.0017621  0.0057227
 0.0010814  0.0058131
 0.0001988  0.0053322
-0.0002890  0.0045449
-0.0008490  0.0034148
-0.0010699  0.0018859
-0.0009460  0.0001849
-0.0006889 -0.0015354
-0.0000288 -0.0034427
 0.0001900 -0.0043592
 0.0006405 -0.0048876
 0.0008811 -0.0049005
 0.0007995 -0.0045174
 0.0006222 -0.0039445
 0.0008697 -0.0039420
 0.0009630 -0.0039073
 0.0017640 -0.0039643
 0.0025452 -0.0042097
 0.0032618 -0.0046898
 0.0036534 -0.0041673
 0.0039315 -0.0038758
 0.0033933 -0.0034922
 0.0029698 -0.0033384
 0.0020912 -0.0033981
 0.0019814 -0.0033445
 0.0018717 -0.0034228
 0.0015548 -0.0037704
 0.0016222 -0.0037486
 0.0017826 -0.0032682
 0.0022134 -0.0025200
 0.0024278 -0.0021740
 0.0031404 -0.0016213
 0.0038102 -0.0011465
 0.0044211 -0.0004557
 0.0053004 -0.0005498
 0.0057611 -0.0002417
 0.0061669 -0.0000103
 0.0067083  0.0002747
 0.0074428  0.0007919
 0.0080642  0.0012695
 0.0087364  0.0017843
 0.0087514  0.0028801
 0.0094987  0.0037700
 0.0100332  0.0042589
 0.0102581  0.0050552
 0.0103162  0.0055789
 0.0101705  0.0057800
 0.0098653  0.0064906
 0.0096857  0.0066626
 0.0090224  0.0069440
 0.0088989  0.0073469
 0.0084274  0.0082403
 0.0079207  0.0087910
 0.0070846  0.0093264
 0.0060728  0.0096478
 0.0045504  0.0088362
 0.0033678  0.0077578
 0.0020520  0.0069434
 0.0008804  0.0059796
 0.0000151  0.0061467
-0.0010823  0.0056024
-0.0018761  0.0055798
-0.0030304  0.0054433
-0.0034378  0.0048619
-0.0035921  0.0038804
-0.0039175  0.0034948
-0.0037770  0.0025524
-0.0036050  0.0022843
-0.0027393  0.0019403
-0.0025855  0.0012516
-0.0020707  0.0009072
-0.0014809  0.0002430
-0.0016008 -0.0001583
-0.0016061 -0.0008826
-0.0019505 -0.0014539
-0.0025060 -0.0018491
-0.0027313 -0.0020211
-0.0027676 -0.0023441
-0.0027821 -0.0018818
-0.0029848 -0.0020134
-0.0027716 -0.0012818
-0.0030315 -0.0009717
-0.0031946 -0.0011424
-0.0037986 -0.0011998
-0.0038482 -0.0012745
-0.0034238 -0.0013883
-0.0033512 -0.0017574
-0.0030121 -0.0014699
-0.0024303 -0.0010831
-0.0019204 -0.0007500
-0.0014921 -0.0006462
-0.0015374 -0.0002012
-0.0019997  0.0000956
-0.0021523  0.0004444
-0.0022310  0.0009455
-0.0020582  0.0014203
-0.0018079  0.0019020
-0.0011147  0.0029735
-0.0005163  0.0036462
 0.0000037  0.0045477
 0.0005032  0.0057227
 0.0010600  0.0064950
 0.0021101  0.0075775
 0.0026975  0.0093274
 0.0030601  0.0110228
 0.0035381  0.0128498
 0.0037319  0.0146311
 0.0035458  0.0156990
 0.0030730  0.0166110
 0.0026911  0.0175540
 0.0021574  0.0184022
 0.0013131  0.0193082
 0.0008904  0.0210232
 0.0001208  0.0219534
-0.0003080  0.0235636
-0.0007707  0.0249944
-0.0011244  0.0259545
-0.0020082  0.0267245
-0.0025521  0.0279547
-0.0032058  0.0286767
-0.0045680  0.0295690
-0.0058156  0.0299566
-0.0071346  0.0298699
-0.0078295  0.0292751
-0.0083879  0.0291032
-0.0086915  0.0288330
-0.0086713  0.0292174
-0.0086491  0.0303673
-0.0089910  0.0316940
-0.0092208  0.0327712
-0.0098276  0.0340439
-0.0098114  0.0349782
-0.0100601  0.0352544
-0.0099063  0.0352629
-0.0091569  0.0353708
-0.0089462  0.0351984
-0.0079598  0.0349687
-0.0073251  0.0350062
-0.0068479  0.0350970
-0.0063637  0.0353615
-0.0054299  0.0354737
-0.0053169  0.0356977
-0.0046887  0.0356351
-0.0040819  0.0358467
-0.0037258  0.0359193
-0.0033302  0.0353856
-0.0026099  0.0350977
-0.0018101  0.0342664
-0.0004342  0.0334032
 0.0006765  0.0331451
 0.0020949  0.0323130
 0.0031293  0.0315628
 0.0036598  0.0316351
 0.0041786  0.0309467
 0.0047672  0.0306835
 0.0045290  0.0301865
 0.0043949  0.0299592
 0.0046763  0.0293507
 0.0048475  0.0293589
 0.0056195  0.0296310
 0.0058916  0.0299262
 0.0067415  0.0312109
 0.0074356  0.0326301
 0.0080109  0.0343759
 0.0079152  0.0360397
 0.0077969  0.0380907
 0.0072179  0.0394368
 0.0062937  0.0408552
 0.0050886  0.0419562
 0.0040897  0.0432883
 0.0026956  0.0444785
 0.0017811  0.0457520
 0.0003874  0.0470024
-0.0009328  0.0489650
-0.0018456  0.0510036
-0.0036657  0.0530570
-0.0047146  0.0557185
-0.0058633  0.0587135
-0.0072598  0.0618930
-0.0085825  0.0653051
-0.0098075  0.0685096
-0.0108233  0.0720771
-0.0121225  0.0756406
-0.0127107  0.0787668
-0.0135675  0.0826230
-0.0145756  0.0859402
-0.0150088  0.0897411
-0.0159067  0.0945731
-0.0167214  0.0991432
-0.0174412  0.1046927
-0.0181841  0.1101562
-0.0185797  0.1158312
-0.0195721  0.1217142
-0.0200304  0.1276698
-0.0204107  0.1332411
-0.0206985  0.1391333
-0.0214867  0.1453275
-0.0211411  0.1513776
-0.0213769  0.1579174
-0.0218404  0.1647314
-0.0217475  0.1711667
-0.0216345  0.1781781
-0.0211177  0.1852864
-0.0204261  0.1923988
-0.0196808  0.2000143
-0.0180916  0.2078567
-0.0169434  0.2148787
-0.0152602  0.2219782
-0.0141297  0.2292884
-0.0121570  0.2368086
-0.0107613  0.2445247
-0.0087082  0.2522140
-0.0066019  0.2601121
-0.0043656  0.2684284
-0.0013763  0.2761517
 0.0015513  0.2838564
 0.0041877  0.2917322
 0.0066994  0.2989415
 0.0089531  0.3065303
 0.0110606  0.3145649
 0.0125339  0.3225381
 0.0142171  0.3307887
 0.0156669  0.3398802
 0.0178136  0.3489008
 0.0198767  0.3576690
 0.0223456  0.3663976
 0.0246211  0.3752668
 0.0271994  0.3839235
 0.0293436  0.3927470
 0.0314879  0.4016905
 0.0334000  0.4109585
 0.0356941  0.4203028
 0.0373208  0.4301701
 0.0389458  0.4402218
 0.0401522  0.4502157
 0.0411483  0.4603676
 0.0420866  0.4704475
 0.0427358  0.4808581
 0.0434237  0.4914233
 0.0437273  0.5024129
 0.0444953  0.5135567
 0.0449539  0.5248968
 0.0455737  0.5372527
 0.0461386  0.5497706
 0.0466873  0.5629166
 0.0475438  0.5764034
 0.0484563  0.5897000
 0.0494645  0.6039317
 0.0499696  0.6180596
 0.0503811  0.6326486
 0.0514554  0.6472957
 0.0522981  0.6622980
 0.0538727  0.6770788
 0.0556536  0.6925677
 0.0574390  0.7079262
 0.0594525  0.7232072
 0.0615063  0.7388173
 0.0634258  0.7541960
 0.0656504  0.7696122
 0.0674370  0.7854141
 0.0696382  0.8005768
 0.0726251  0.8157592
 0.0760771  0.8307932
 0.0797165  0.8454390
 0.0842272  0.8595875
 0.0890253  0.8739056
 0.0935186  0.8876676
 0.0984953  0.9011451
 0.1038853  0.9143133
 0.1087626  0.9277657
 0.1146355  0.9408716
 0.1201015  0.9541916
 0.1255876  0.9675035
 0.1311278  0.9803591
 0.1365691  0.9926556
 0.1423555  1.0048236
 0.1481771  1.0161709
 0.1545155  1.0265250
 0.1611288  1.0364414
 0.1686458  1.0453897
 0.1756997  1.0537711
 0.1835251  1.0616781
 0.1907529  1.0683121
 0.1977713  1.0740965
 0.2050363  1.0791510
 0.2124378  1.0833588
 0.2194904  1.0872194
 0.2269545  1.0906806
 0.2340673  1.0936663
 0.2413166  1.0959599
 0.2487992  1.0974308
 0.2564054  1.0982354
 0.2634390  1.0985358
 0.2708348  1.0981959
 0.2778285  1.0971627
 0.2839759  1.0959781
 0.2902206  1.0940345
 0.2962966  1.0917821
 0.3016442  1.0887823
 0.3073225  1.0855346
 0.3128627  1.0814060
 0.3187094  1.0771570
 0.3249024  1.0722374
 0.3307067  1.0670719
 0.3360930  1.0615737
 0.3413264  1.0551941
 0.3457523  1.0484879
 0.3492422  1.0413541
 0.3523115  1.0330713
 0.3549048  1.0248611
 0.3564027  1.0164809
 0.3584631  1.0072605
 0.3597919  0.9983438
 0.3605081  0.9893112
 0.3613544  0.9794957
 0.3614727  0.9698877
 0.3614009  0.9599119
 0.3609996  0.9495837
 0.3604109  0.9390366
 0.3593035  0.9284383
 0.3584855  0.9177851
 0.3569602  0.9072029
 0.3560135  0.8968384
 0.3545992  0.8866575
 0.3535148  0.8767209
 0.3524485  0.8667851
 0.3508634  0.8567168
 0.3487389  0.8463728
 0.3470388  0.8357308
 0.3448170  0.8254280
 0.3423683  0.8146661
 0.3403613  0.8037128
 0.3385392  0.7929513
 0.3359338  0.7826445
 0.3334403  0.7714958
 0.3306807  0.7606684
 0.3267131  0.7494749
 0.3232086  0.7378881
 0.3197037  0.7260664
 0.3161773  0.7147441
 0.3130007  0.7032934
 0.3100469  0.6925913
 0.3074831  0.6818100
 0.3046262  0.6714531
 0.3022420  0.6613061
 0.3000121  0.6513840
 0.2981678  0.6407375
 0.2961764  0.6309103
 0.2940349  0.6203369
 0.2919923  0.6095536
 0.2899880  0.5988244
 0.2881186  0.5872434
 0.2860846  0.5760079
 0.2845196  0.5653272
 0.2826405  0.5543045
 0.2809472  0.5433804
 0.2795603  0.5324695
 0.2783123  0.5214327
 0.2770772  0.5104129
 0.2759673  0.4993813
 0.2747581  0.4879945
 0.2731831  0.4769487
 0.2712846  0.4662623
 0.2694936  0.4555013
 0.2669342  0.4451237
 0.2640469  0.4349788
 0.2612021  0.4244148
 0.2576273  0.4136965
 0.2541716  0.4035831
 0.2507204  0.3928358
 0.2473632  0.3820304
 0.2443153  0.3712427
 0.2416898  0.3600005
 0.2387703  0.3498616
 0.2363312  0.3395508
 0.2336083  0.3291107
 0.2306533  0.3186529
 0.2279317  0.3088290
 0.2249076  0.2986418
 0.2218638  0.2894138
 0.2184591  0.2805682
 0.2153236  0.2717012
 0.2114739  0.2632661
 0.2080065  0.2550587
 0.2043506  0.2468773
 0.2006321  0.2391524
 0.1964821  0.2312596
 0.1925193  0.2235953
 0.1880757  0.2166965
 0.1832494  0.2089926
 0.1785183  0.2018859
 0.1735353  0.1948894
 0.1685567  0.1870288
 0.1635927  0.1796706
 0.1588587  0.1723458
 0.1541668  0.1649011
 0.1499703  0.1580879
 0.1453631  0.1520926
 0.1411642  0.1464901
 0.1367294  0.1416306
 0.1320257  0.1372479
 0.1281889  0.1322842
 0.1235813  0.1283917
 0.1188994  0.1240683
 0.1148741  0.1199614
 0.1106274  0.1162703
 0.1066974  0.1131905
 0.1029417  0.1095967
 0.0996782  0.1063445
 0.0962298  0.1036853
 0.0930504  0.1004614
 0.0898882  0.0974623
 0.0869248  0.0943861
 0.0839774  0.0911069
 0.0811189  0.0880303
 0.0786698  0.0847450
 0.0762530  0.0813058
 0.0738135  0.0789798
 0.0715101  0.0765173
 0.0688942  0.0750566
 0.0663683  0.0739341
 0.0637730  0.0728956
 0.0616141  0.0713432
 0.0594387  0.0696479
 0.0580142  0.0676546
 0.0569697  0.0652612
 0.0564633  0.0628068
 0.0557132  0.0598458
 0.0556663  0.0572873
 0.0550667  0.0550352
 0.0542572  0.0527513
 0.0537525  0.0511925
 0.0528715  0.0494532
 0.0521241  0.0481576
 0.0516057  0.0469016
 0.0510893  0.0455616
 0.0508806  0.0443564
 0.0504793  0.0432276
 0.0501959  0.0423309
 0.0499170  0.0416312
 0.0493469  0.0410055
 0.0495654  0.0410887
 0.0490385  0.0402521
 0.0482367  0.0401573
 0.0475479  0.0400261
 0.0466055  0.0397160
 0.0458727  0.0394604
 0.0447164  0.0390522
 0.0437934  0.0379015
 0.0428547  0.0372300
 0.0422047  0.0356942
 0.0418825  0.0345928
 0.0412094  0.0341168
 0.0407883  0.0332952
 0.0398250  0.0329993
 0.0390752  0.0327700
 0.0382334  0.0320247
 0.0374695  0.0312555
 0.0362660  0.0306317
 0.0346507  0.0292609
 0.0330523  0.0281764
 0.0314886  0.0275554
 0.0304058  0.0268040
 0.0296428  0.0258665
 0.0290097  0.0255064
 0.0287251  0.0246336
 0.0284037  0.0234543
 0.0285575  0.0226924
 0.0286464  0.0214941
 0.0280606  0.0213625
 0.0277813  0.0217086
 0.0272141  0.0218854
 0.0256649  0.0225096
 0.0247992  0.0225790
 0.0232807  0.0223605
 0.0220040  0.0222745
 0.0208638  0.0214972
 0.0195136  0.0203618
 0.0182490  0.0194158
 0.0167014  0.0191437
 0.0155781  0.0182264
 0.0140337  0.0178065
 0.0134543  0.0174060
 0.0126501  0.0164701
 0.0122702  0.0161213
 0.0119157  0.0155992
 0.0115460  0.0145959
 0.0110877  0.0141460
 0.0109113  0.0133922
 0.0110025  0.0123534
 0.0113012  0.0118648
 0.0114663  0.0110561
 0.0120206  0.0102316
 0.0124409  0.0095170
 0.0126715  0.0095335
 0.0125948  0.0093748
 0.0116016  0.0098141
 0.0110815  0.0105453
 0.0103140  0.0118130
 0.0090458  0.0122749
 0.0083336  0.0132520
 0.0075055  0.0134664
 0.0073311  0.0135956
 0.0073145  0.0135370
 0.0077364  0.0131304
 0.0081426  0.0125918
 0.0083550  0.0124380
 0.0084338  0.0120989
 0.0078645  0.0116859
 0.0076388  0.0109495
 0.0070316  0.0103443
 0.0070224  0.0094760
 0.0065355  0.0087145
 0.0064116  0.0080649
 0.0066685  0.0076095
 0.0068304  0.0073987
 0.0070654  0.0073002
 0.0069354  0.0071129
 0.0070743  0.0069070
 0.0071365  0.0067576
 0.0069682  0.0065970
 0.0073776  0.0061820
 0.0069981  0.0063173
 0.0077879  0.0061909
 0.0079268  0.0060173
 0.0078129  0.0062660
 0.0079704  0.0063645
 0.0074944  0.0064598
 0.0068969  0.0064893
 0.0066716  0.0062765
 0.0064725  0.0067565
 0.0062548  0.0073605
 0.0059633  0.0077222
 0.0055700  0.0084469
 0.0050714  0.0092076
 0.0047133  0.0090727
 0.0034916  0.0090303
 0.0028279  0.0081953
 0.0020745  0.0068888
 0.0009712  0.0059234
 0.0004019  0.0044787
 0.0000414  0.0033103
-0.0003204  0.0022678
-0.0001343  0.0013827
 0.0002093  0.0007311
 0.0004854  0.0004190
 0.0003069  0.0008558
 0.0004369  0.0015487
 0.0004320  0.0027353
 0.0005826  0.0037927
 0.0006795  0.0049825
 0.0005071  0.0061728
 0.0005822  0.0068987
 0.0012549  0.0073004
 0.0011366  0.0077501
 0.0014212  0.0076096
 0.0021447  0.0072612
 0.0018128  0.0069882
 0.0013476  0.0069498
 0.0012616  0.0061460
 0.0002821  0.0059510
-0.0000325  0.0049711
-0.0004843  0.0039693
-0.0008017  0.0031618
-0.0004844  0.0023802
 0.0002944  0.0018873
 0.0006339  0.0021392
 0.0017236  0.0021990
 0.0025258  0.0024368
 0.0028302  0.0028196
 0.0035198  0.0027671
 0.0042082  0.0021958
 0.0047436  0.0017994
 0.0055325  0.0009237
 0.0064886  0.0002455
 0.0071802 -0.0004179
 0.0079320 -0.0009637
 0.0082421 -0.0014732
 0.0079720 -0.0018184
 0.0075565 -0.0021813
 0.0074137 -0.0024874
 0.0070923 -0.0030033
 0.0071404 -0.0031798
 0.0071655 -0.0035662
 0.0074949 -0.0035150
 0.0076863 -0.0038085
 0.0077549 -0.0034831
 0.0077060 -0.0033317
 0.0080774 -0.0029251
 0.0074721 -0.0025569
 0.0072351 -0.0021838
 0.0069076 -0.0021430
 0.0064300 -0.0015628
 0.0063008 -0.0011602
 0.0062363 -0.0005304
 0.0059743 -0.0003406
 0.0061395  0.0004955
 0.0058662  0.0005887
 0.0062967  0.0014503
 0.0066306  0.0020947
 0.0074220  0.0028549
 0.0083409  0.0036539
 0.0093688  0.0050419
 0.0107778  0.0059765
 0.0117064  0.0067424
 0.0120398  0.0074700
 0.0120341  0.0072778
 0.0115186  0.0072027
 0.0102189  0.0066253
 0.0095160  0.0057585
 0.0083904  0.0050204
 0.0075478  0.0045071
 0.0070261  0.0037077
 0.0072518  0.0032570
 0.0075675  0.0029961
 0.0081028  0.0026610
 0.0087092  0.0024647
 0.0093536  0.0029173
 0.0095288  0.0033327
 0.0095450  0.0037340
 0.0086971  0.0042831
 0.0076445  0.0041216
 0.0063719  0.0041022
 0.0040471  0.0036617
 0.0023384  0.0027048
-0.0000611  0.0015594
-0.0021755  0.0003333
-0.0039997 -0.0007371
-0.0056357 -0.0019992
-0.0067973 -0.0026096
-0.0076020 -0.0030815
-0.0076638 -0.0030286
-0.0072762 -0.0025569
-0.0068110 -0.0023918
-0.0057657 -0.0018879
-0.0048362 -0.0011950
-0.0037533 -0.0012309
-0.0026955 -0.0005038
-0.0019235  0.0003053
-0.0012912  0.0008823
-0.0007962  0.0014435
-0.0002250  0.0017690
-0.0000740  0.0015413
 0.0007880  0.0018158
 0.0008272  0.0018958
 0.0006044  0.0022265
 0.0000355  0.0023424
-0.0008571  0.0026298
-0.0014704  0.0025890
-0.0022706  0.0024740
-0.0024587  0.0018062
-0.0025956  0.0013257
-0.0018644  0.0010027
-0.0010808  0.0004145
-0.0003112 -0.0001741
 0.0005738 -0.0008807
 0.0015711 -0.0014144
 0.0022784 -0.0018141
 0.0024318 -0.0021589
 0.0026216 -0.0024439
 0.0028097 -0.0024572
 0.0025784 -0.0025125
 0.0026708 -0.0024152
 0.0027435 -0.0020486
 0.0026421 -0.0015924
 0.0029594 -0.0011486
 0.0032028 -0.0004570
 0.0031572  0.0000440
 0.0031156  0.0004543
 0.0028673  0.0004604
 0.0024651  0.0010991
 0.0020469  0.0015708
 0.0015814  0.0017331
 0.0012133  0.0024118
 0.0012065  0.0025734
 0.0005101  0.0027809
 0.0002332  0.0031794
-0.0002214  0.0036699
-0.0011387  0.0038471
-0.0017120  0.0044147
-0.0024210  0.0046879
-0.0028038  0.0051591
-0.0031316  0.0055749
-0.0030355  0.0058543
-0.0030198  0.0061954
-0.0028325  0.0062495
-0.0024101  0.0060189
-0.0018881  0.0058264
-0.0015150  0.0053887
-0.0011633  0.0053426
-0.0010360  0.0051654
-0.0009339  0.0049453
-0.0013097  0.0049299
-0.0015762  0.0048373
-0.0022480  0.0046322
-0.0029957  0.0046943
-0.0035472  0.0039772
-0.0040330  0.0034163
-0.0044521  0.0029742
-0.0045893  0.0023997
-0.0045397  0.0019270
-0.0042769  0.0019484
-0.0039204  0.0020514
-0.0036980  0.0024757
-0.0038749  0.0031887
-0.0043013  0.0033866
-0.0053829  0.0035631
-0.0067084  0.0030083
-0.0077659  0.0018831
-0.0085379  0.0010042
-0.0089881  0.0002383
-0.0090313  0.0001277
-0.0086179  0.0000917
-0.0080079 -0.0000839
-0.0073986 -0.0004085
-0.0064446 -0.0006399
-0.0056605 -0.0011934
-0.0045478 -0.0016476
-0.0034771 -0.0018188
-0.0026502 -0.0016794
-0.0019045 -0.0015619
-0.0014632 -0.0012312
-0.0009044 -0.0007677
 0.0000787 -0.0005105
 0.0010454  0.0000297
 0.0017604  0.0008413
 0.0027072  0.0013295
 0.0033819  0.0024806
 0.0036145  0.0031952
 0.0038789  0.0044138
 0.0037457  0.0050683
 0.0039367  0.0057115
 0.0038765  0.0054325
 0.0036108  0.0052973
 0.0036682  0.0052016
 0.0040323  0.0042798
 0.0044712  0.0039681
 0.0050288  0.0031090
 0.0051281  0.0025224
 0.0052404  0.0023993
 0.0052065  0.0014905
 0.0044216  0.0010254
 0.0039843  0.0009371
 0.0036824  0.0001760
 0.0035261 -0.0002277
 0.0038152 -0.0005911
 0.0042000 -0.0007639
 0.0048080 -0.0008438
 0.0052323 -0.0011874
 0.0058275 -0.0009520
 0.0062619 -0.0007376
 0.0062425 -0.0007546
 0.0065275 -0.0006577
 0.0059671 -0.0001978
 0.0057014 -0.0002559
 0.0048552 -0.0001945
 0.0037792  0.0008003
 0.0025950  0.0007022
 0.0015824  0.0006259
 0.0001290  0.0006335
-0.0010511 -0.0002997
-0.0015494 -0.0009259
-0.0017214 -0.0015761
-0.0015473 -0.0021474
-0.0016249 -0.0021588
-0.0012829 -0.0015726
-0.0012038 -0.0013477
-0.0013192 -0.0011394
-0.0014504 -0.0006856
-0.0015820 -0.0013522
-0.0012958 -0.0017333
-0.0012340 -0.0026171
-0.0010563 -0.0035934
-0.0009627 -0.0040153
-0.0010559 -0.0052484
-0.0011351 -0.0060894
-0.0009820 -0.0068751
-0.0011351 -0.0077923
-0.0009602 -0.0087831
-0.0001394 -0.0092773
 0.0006879 -0.0102341
 0.0017227 -0.0106524
 0.0029646 -0.0111312
 0.0038827 -0.0107311
 0.0048004 -0.0109560
 0.0050293 -0.0106496
 0.0046207 -0.0100399
 0.0041935 -0.0095042
 0.0033993 -0.0090673
 0.0027738 -0.0089361
 0.0026110 -0.0089720
 0.0025068 -0.0091675
 0.0027341 -0.0100460
 0.0033442 -0.0104837
 0.0036353 -0.0111704
 0.0042175 -0.0115071
 0.0047812 -0.0117630
 0.0045418 -0.0114711
 0.0043820 -0.0110968
 0.0039492 -0.0110127
 0.0034365 -0.0107418
 0.0031345 -0.0104095
 0.0028281 -0.0098325
 0.0023662 -0.0087977
 0.0018102 -0.0078558
 0.0008868 -0.0067979
 0.0000999 -0.0050311
-0.0008033 -0.0042244
-0.0015938 -0.0027657
-0.0024792 -0.0015036
-0.0026953 -0.0001785
-0.0032202  0.0009710
-0.0033760  0.0016020
-0.0033619  0.0020651
-0.0030777  0.0026417
-0.0024410  0.0029094
-0.0018830  0.0034673
-0.0014397  0.0041610
-0.0007197  0.0047739
-0.0004448  0.0057138
-0.0003458  0.0069222
-0.0002259  0.0075161
-0.0001561  0.0080923
-0.0001654  0.0084548
-0.0004400  0.0082227
-0.0003964  0.0079340
-0.0007163  0.0073154
-0.0009178  0.0063739
-0.0008884  0.0054888
-0.0009756  0.0046030
-0.0010605  0.0037798
-0.0005837  0.0028633
-0.0000701  0.0018834
 0.0003922  0.0010004
 0.0009825 -0.0001741
 0.0016769 -0.0010434
 0.0021437 -0.0016773
 0.0027025 -0.0019523
 0.0026000 -0.0016556
 0.0023780 -0.0013613
 0.0020413 -0.0000512
 0.0011615  0.0006411
 0.0000888  0.0014146
-0.0003925  0.0021292
-0.0011245  0.0025381
-0.0015282  0.0024997
-0.0017027  0.0021747
-0.0013244  0.0016794
-0.0011726  0.0011174
-0.0006768  0.0009329
-0.0004479  0.0006738
-0.0005436  0.0003807
-0.0012566  0.0006343
-0.0013935  0.0010566
-0.0018174  0.0011176
-0.0021857  0.0018382
-0.0026064  0.0027564
-0.0020306  0.0038130
-0.0017254  0.0049737
-0.0013604  0.0059508
-0.0004770  0.0068564
 0.0005388  0.0072452
 0.0010447  0.0074035
 0.0015276  0.0075655
 0.0018781  0.0074367
 0.0020853  0.0070608
 0.0019965  0.0063386
 0.0020507  0.0058840
 0.0025623  0.0046606
 0.0029976  0.0042581
 0.0036727  0.0041063
 0.0045259  0.0042246
 0.0048125  0.0051266
 0.0051077  0.0059918
 0.0054186  0.0068389
 0.0054041  0.0076828
 0.0055975  0.0086033
 0.0059258  0.0091064
 0.0061365  0.0100661
 0.0062395  0.0105074
 0.0063328  0.0105526
 0.0058564  0.0107259
 0.0047312  0.0104553
 0.0040638  0.0099741
 0.0027799  0.0094177
 0.0013850  0.0084305
 0.0001769  0.0073702
-0.0009976  0.0071097
-0.0023037  0.0060071
-0.0030382  0.0059235
-0.0037128  0.0057619
-0.0041933  0.0054518
-0.0043124  0.0056460
-0.0043669  0.0054684
-0.0040762  0.0052184
-0.0037298  0.0046419
-0.0034803  0.0041925
-0.0031379  0.0035376
-0.0030011  0.0036308
-0.0028248  0.0033744
-0.0032613  0.0035028
-0.0029727  0.0036158
-0.0033878  0.0040898
-0.0034557  0.0046409
-0.0030770  0.0051714
-0.0029825  0.0058710
-0.0026600  0.0064960
-0.0021068  0.0071379
-0.0020536  0.0074681
-0.0019599  0.0074438
-0.0018170  0.0075104
-0.0017064  0.0070602
-0.0010427  0.0063689
-0.0003943  0.0051758
 0.0007127  0.0044245
 0.0017839  0.0031995
 0.0025263  0.0018748
 0.0027928  0.0010834
 0.0030597  0.0004770
 0.0026737 -0.0000261
