;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017930 -0.0014146
 0.0016965 -0.0009935
 0.0012782 -0.0015894
 0.0011422 -0.0021430
 0.0009685 -0.0023755
 0.0008123 -0.0029162
 0.0008280 -0.0037410
 0.0007509 -0.0038783
 0.0006948 -0.0042054
 0.0006419 -0.0041448
 0.0004336 -0.0036300
 0.0003222 -0.0036668
 0.0004974 -0.0031120
 0.0001542 -0.0026158
 0.0001365 -0.0025218
 0.0002677 -0.0021592
 0.0003795 -0.0022969
 0.0005297 -0.0022024
 0.0004489 -0.0017793
 0.0000452 -0.0014002
-0.0000683 -0.0013380
-0.0002778 -0.0013368
-0.0002972 -0.0009912
-0.0006598 -0.0006044
-0.0008507 -0.0002975
-0.0008358 -0.0000105
-0.0012412  0.0001062
-0.0015917 -0.0000868
-0.0022457  0.0004527
-0.0027085  0.0001858
-0.0029390  0.0000707
-0.0030565 -0.0001764
-0.0030743 -0.0003512
-0.0034825 -0.0000670
-0.0035402  0.0002532
-0.0036198  0.0008442
-0.0038895  0.0009314
-0.0042751  0.0009092
-0.0042234  0.0008861
-0.0043401  0.0008445
-0.0045719  0.0004965
-0.0048601 -0.0000070
-0.0049397 -0.0001435
-0.0048832 -0.0007188
-0.0050907 -0.0011213
-0.0049768 -0.0008900
-0.0047628 -0.0007923
-0.0043732 -0.0006748
-0.0041612 -0.0001778
-0.0037320  0.0005126
-0.0035588  0.0008356
-0.0035200  0.0011404
-0.0037122  0.0011982
-0.0034110  0.0008909
-0.0037373  0.0008715
-0.0033214  0.0007161
-0.0030792  0.0005267
-0.0028119  0.0002925
-0.0025483  0.0005235
-0.0018591  0.0007759
-0.0020719  0.0011404
-0.0016492  0.0017037
-0.0013028  0.0019371
-0.0013940  0.0021333
-0.0011824  0.0023687
-0.0008154  0.0026187
-0.0005594  0.0029869
-0.0000971  0.0028949
-0.0002856  0.0032215
 0.0001403  0.0031028
 0.0001601  0.0029683
-0.0001455  0.0029598
-0.0001084  0.0030869
-0.0002049  0.0031233
-0.0005763  0.0035193
-0.0010403  0.0034018
-0.0012369  0.0035746
-0.0018402  0.0037474
-0.0022027  0.0036517
-0.0026416  0.0034660
-0.0032912  0.0036421
-0.0035371  0.0036466
-0.0033404  0.0036167
-0.0028604  0.0038683
-0.0025288  0.0041804
-0.0026403  0.0042830
-0.0024081  0.0051066
-0.0027646  0.0051309
-0.0025550  0.0053037
-0.0026669  0.0053408
-0.0027242  0.0049956
-0.0027964  0.0049742
-0.0020883  0.0051462
-0.0022800  0.0051797
-0.0021072  0.0054255
-0.0018218  0.0060566
-0.0022066  0.0064204
-0.0020733  0.0065552
-0.0018404  0.0068064
-0.0018387  0.0065980
-0.0017637  0.0066194
-0.0015699  0.0060796
-0.0018186  0.0058899
-0.0017628  0.0055487
-0.0017261  0.0051074
-0.0020362  0.0048999
-0.0023838  0.0049803
-0.0023467  0.0047142
-0.0023693  0.0049864
-0.0023730  0.0050429
-0.0024893  0.0055048
-0.0023758  0.0057151
-0.0025107  0.0059428
-0.0023936  0.0060547
-0.0025070  0.0060543
-0.0025248  0.0058851
-0.0024057  0.0054624
-0.0019240  0.0053542
-0.0014229  0.0052638
-0.0010167  0.0053236
-0.0003772  0.0057475
-0.0002015  0.0059364
-0.0003686  0.0062796
-0.0002681  0.0065836
-0.0004017  0.0064423
-0.0010687  0.0062791
-0.0013380  0.0059755
-0.0012185  0.0058580
-0.0018483  0.0056448
-0.0015031  0.0054320
-0.0022694  0.0053162
-0.0024224  0.0056016
-0.0022945  0.0054304
-0.0027939  0.0054902
-0.0032711  0.0053025
-0.0036196  0.0052839
-0.0040403  0.0051317
-0.0046705  0.0047271
-0.0052269  0.0043581
-0.0061664  0.0042034
-0.0067042  0.0035328
-0.0071871  0.0032647
-0.0085707  0.0025376
-0.0091303  0.0020628
-0.0097703  0.0018186
-0.0105794  0.0013599
-0.0110203  0.0009227
-0.0115246  0.0010818
-0.0122142  0.0010188
-0.0126761  0.0009288
-0.0133088  0.0007337
-0.0140933  0.0007127
-0.0147110  0.0001543
-0.0154430 -0.0002329
-0.0159821 -0.0008296
-0.0171182 -0.0012342
-0.0184801 -0.0013307
-0.0196283 -0.0016614
-0.0203385 -0.0020441
-0.0212966 -0.0025141
-0.0219135 -0.0031129
-0.0223932 -0.0034981
-0.0225111 -0.0041142
-0.0223040 -0.0044792
-0.0226355 -0.0050550
-0.0232092 -0.0056666
-0.0232484 -0.0060994
-0.0240551 -0.0066521
-0.0245690 -0.0073195
-0.0250991 -0.0079477
-0.0257855 -0.0083858
-0.0266002 -0.0085376
-0.0271533 -0.0085545
-0.0279147 -0.0083034
-0.0284064 -0.0080563
-0.0292838 -0.0078261
-0.0301619 -0.0078859
-0.0308882 -0.0078294
-0.0314018 -0.0079089
-0.0323570 -0.0080103
-0.0326243 -0.0078956
-0.0335452 -0.0077434
-0.0349067 -0.0072683
-0.0363477 -0.0068657
-0.0377886 -0.0062722
-0.0392135 -0.0062165
-0.0401744 -0.0062759
-0.0411749 -0.0065807
-0.0419800 -0.0072962
-0.0425743 -0.0077383
-0.0431291 -0.0087137
-0.0435732 -0.0085833
-0.0442660 -0.0090081
-0.0449403 -0.0091801
-0.0453271 -0.0084905
-0.0461152 -0.0084929
-0.0465239 -0.0074767
-0.0472373 -0.0067075
-0.0477775 -0.0063215
-0.0483190 -0.0059686
-0.0487441 -0.0051179
-0.0492997 -0.0050318
-0.0504475 -0.0045498
-0.0512748 -0.0043002
-0.0524594 -0.0040899
-0.0534930 -0.0038049
-0.0551402 -0.0034415
-0.0564443 -0.0034266
-0.0574053 -0.0027713
-0.0583626 -0.0022020
-0.0593384 -0.0018189
-0.0601104 -0.0012657
-0.0607422 -0.0013808
-0.0613749 -0.0010740
-0.0619959 -0.0007090
-0.0628212 -0.0007086
-0.0636073 -0.0008159
-0.0641855 -0.0004271
-0.0650620 -0.0002498
-0.0654810 -0.0005885
-0.0655787 -0.0004533
-0.0658622 -0.0008909
-0.0663608 -0.0008828
-0.0659942 -0.0008243
-0.0667156 -0.0011493
-0.0669268 -0.0009542
-0.0672675 -0.0004766
-0.0678541 -0.0007072
-0.0680637 -0.0007847
-0.0685017 -0.0006926
-0.0689414 -0.0007124
-0.0689608 -0.0006608
-0.0695583 -0.0000689
-0.0700033 -0.0000160
-0.0703146  0.0001564
-0.0710886  0.0006517
-0.0715097  0.0007656
-0.0717245  0.0012077
-0.0722365  0.0008584
-0.0726927  0.0008556
-0.0727286  0.0006267
-0.0731089  0.0003493
-0.0732740  0.0000594
-0.0735804  0.0002858
-0.0736555  0.0002620
-0.0741917  0.0005450
-0.0744243  0.0007933
-0.0751094  0.0008664
-0.0754348  0.0009653
-0.0761648  0.0012136
-0.0767377  0.0014086
-0.0770635  0.0013751
-0.0774314  0.0016840
-0.0776195  0.0016469
-0.0777951  0.0019957
-0.0780842  0.0026098
-0.0782913  0.0028194
-0.0782929  0.0034310
-0.0788328  0.0036749
-0.0790625  0.0039393
-0.0793565  0.0041497
-0.0798555  0.0047363
-0.0798947  0.0046761
-0.0798184  0.0048501
-0.0799322  0.0051933
-0.0798724  0.0055781
-0.0799891  0.0061207
-0.0800638  0.0067732
-0.0803888  0.0072169
-0.0808366  0.0077951
-0.0813167  0.0077584
-0.0817786  0.0078581
-0.0824137  0.0081508
-0.0826426  0.0082469
-0.0827552  0.0084189
-0.0829070  0.0087439
-0.0828844  0.0092002
-0.0826934  0.0092551
-0.0821173  0.0095413
-0.0817923  0.0100004
-0.0811366  0.0106597
-0.0805822  0.0114688
-0.0801216  0.0125799
-0.0789285  0.0135825
-0.0783535  0.0150763
-0.0774265  0.0162480
-0.0765794  0.0171306
-0.0754897  0.0182203
-0.0740657  0.0188295
-0.0728642  0.0191974
-0.0714111  0.0195575
-0.0700509  0.0196172
-0.0684638  0.0195987
-0.0671060  0.0201510
-0.0654728  0.0209016
-0.0642269  0.0214587
-0.0628122  0.0216683
-0.0615775  0.0224003
-0.0603921  0.0231133
-0.0589568  0.0234569
-0.0576712  0.0238433
-0.0559658  0.0239023
-0.0543363  0.0243593
-0.0525130  0.0243407
-0.0506343  0.0245874
-0.0487739  0.0250408
-0.0470805  0.0249253
-0.0456028  0.0251716
-0.0437197  0.0255123
-0.0424156  0.0254376
-0.0411478  0.0256463
-0.0398619  0.0256827
-0.0386910  0.0257412
-0.0371011  0.0261425
-0.0356403  0.0256939
-0.0346608  0.0256762
-0.0334750  0.0257719
-0.0323615  0.0252341
-0.0314426  0.0249656
-0.0301764  0.0248731
-0.0291428  0.0245243
-0.0282061  0.0245836
-0.0271209  0.0242505
-0.0263187  0.0234555
-0.0253069  0.0226084
-0.0246044  0.0220653
-0.0239577  0.0206788
-0.0232495  0.0197975
-0.0232152  0.0191846
-0.0232511  0.0182075
-0.0234990  0.0173302
-0.0239334  0.0161400
-0.0239071  0.0154710
-0.0241728  0.0141083
-0.0245370  0.0133198
-0.0249710  0.0122817
-0.0254938  0.0112271
-0.0259771  0.0102674
-0.0264778  0.0092504
-0.0270778  0.0082132
-0.0279249  0.0073693
-0.0289197  0.0062837
-0.0294216  0.0058048
-0.0304511  0.0050765
-0.0311940  0.0045040
-0.0320564  0.0044277
-0.0332005  0.0045787
-0.0339273  0.0039311
-0.0351732  0.0040123
-0.0365549  0.0039578
-0.0379773  0.0033328
-0.0393387  0.0032416
-0.0411039  0.0030349
-0.0423850  0.0025274
-0.0435768  0.0021851
-0.0446698  0.0019776
-0.0457809  0.0014834
-0.0470834  0.0012496
-0.0484969  0.0010933
-0.0496669  0.0011111
-0.0508947  0.0011018
-0.0526567  0.0011203
-0.0538114  0.0013892
-0.0554574  0.0016323
-0.0566045  0.0019044
-0.0577552  0.0024030
-0.0591759  0.0028984
-0.0604578  0.0033413
-0.0614543  0.0036700
-0.0622210  0.0041864
-0.0631779  0.0042276
-0.0640641  0.0043838
-0.0649071  0.0049006
-0.0656185  0.0052672
-0.0665399  0.0055700
-0.0672287  0.0060824
-0.0675961  0.0061987
-0.0684246  0.0066928
-0.0689810  0.0070497
-0.0695934  0.0071288
-0.0700206  0.0075653
-0.0707482  0.0075059
-0.0715747  0.0077942
-0.0724799  0.0080982
-0.0733225  0.0083655
-0.0737885  0.0088867
-0.0748100  0.0092158
-0.0752484  0.0092376
-0.0755395  0.0095728
-0.0754640  0.0098098
-0.0752747  0.0098728
-0.0749299  0.0097465
-0.0750708  0.0104595
-0.0750866  0.0110789
-0.0752198  0.0117931
-0.0757011  0.0125203
-0.0763067  0.0128514
-0.0763813  0.0135797
-0.0769752  0.0136726
-0.0774117  0.0136911
-0.0777960  0.0136508
-0.0779535  0.0138930
-0.0782216  0.0138873
-0.0780916  0.0137920
-0.0784570  0.0136563
-0.0785317  0.0133301
-0.0783593  0.0132134
-0.0787182  0.0129247
-0.0785050  0.0126005
-0.0785240  0.0126740
-0.0788235  0.0125581
-0.0785106  0.0126518
-0.0784484  0.0129187
-0.0786180  0.0131835
-0.0782263  0.0136854
-0.0780894  0.0138707
-0.0782933  0.0140249
-0.0781015  0.0141016
-0.0778197  0.0142909
-0.0779682  0.0140051
-0.0781055  0.0138917
-0.0780107  0.0136042
-0.0783345  0.0134496
-0.0782243  0.0133890
-0.0782808  0.0137301
-0.0784746  0.0138444
-0.0782101  0.0141072
-0.0780943  0.0144467
-0.0778799  0.0145808
-0.0771176  0.0149982
-0.0769642  0.0149740
-0.0769448  0.0152408
-0.0767002  0.0154907
-0.0769756  0.0159118
-0.0773648  0.0160346
-0.0775764  0.0159801
-0.0779405  0.0162947
-0.0781081  0.0167566
-0.0778416  0.0172193
-0.0775884  0.0174725
-0.0770082  0.0175928
-0.0770656  0.0175977
-0.0769275  0.0172739
-0.0765265  0.0172626
-0.0765257  0.0172069
-0.0766182  0.0169409
-0.0764502  0.0172122
-0.0760122  0.0177047
-0.0756847  0.0176227
-0.0750747  0.0179037
-0.0745059  0.0185472
-0.0737206  0.0190785
-0.0731695  0.0196510
-0.0725397  0.0200507
-0.0720418  0.0202845
-0.0710640  0.0199995
-0.0702799  0.0202139
-0.0697393  0.0197597
-0.0688534  0.0195720
-0.0680661  0.0196338
-0.0673353  0.0193496
-0.0665908  0.0192947
-0.0658996  0.0191045
-0.0653477  0.0190892
-0.0644922  0.0196302
-0.0637275  0.0192075
-0.0629035  0.0193823
-0.0620992  0.0195213
-0.0615210  0.0197546
-0.0607676  0.0201822
-0.0604991  0.0205089
-0.0597869  0.0203789
-0.0593391  0.0202667
-0.0582878  0.0199816
-0.0573075  0.0191204
-0.0558459  0.0185814
-0.0541949  0.0182919
-0.0527342  0.0182095
-0.0511571  0.0180549
-0.0496156  0.0180270
-0.0483672  0.0181994
-0.0474809  0.0182349
-0.0466573  0.0181376
-0.0459285  0.0181231
-0.0453540  0.0180250
-0.0448211  0.0178154
-0.0441545  0.0178768
-0.0436232  0.0179180
-0.0425908  0.0178437
-0.0414410  0.0181134
-0.0403509  0.0184227
-0.0393714  0.0181526
-0.0383693  0.0177682
-0.0372779  0.0177654
-0.0365682  0.0176653
-0.0360275  0.0171407
-0.0346459  0.0168678
-0.0342817  0.0169421
-0.0334161  0.0169804
-0.0327038  0.0173256
-0.0317243  0.0170571
-0.0309544  0.0174637
-0.0302256  0.0176172
-0.0294956  0.0175231
-0.0285412  0.0173317
-0.0276045  0.0171185
-0.0269743  0.0167911
-0.0264628  0.0164855
-0.0263493  0.0160797
-0.0261571  0.0150477
-0.0257962  0.0146072
-0.0259654  0.0137493
-0.0256193  0.0130803
-0.0250585  0.0125873
-0.0244606  0.0121929
-0.0236325  0.0121921
-0.0226885  0.0121748
-0.0217328  0.0121752
-0.0219630  0.0117545
-0.0209290  0.0111981
-0.0204901  0.0107176
-0.0202588  0.0098746
-0.0192417  0.0096292
-0.0188363  0.0090167
-0.0183914  0.0088681
-0.0180474  0.0087002
-0.0174668  0.0085286
-0.0174417  0.0083029
-0.0169407  0.0083046
-0.0170335  0.0083809
-0.0166261  0.0078419
-0.0163960  0.0077849
-0.0162009  0.0072822
-0.0157056  0.0064207
-0.0154020  0.0060734
-0.0149397  0.0053798
-0.0147491  0.0045743
-0.0142755  0.0038415
-0.0145283  0.0028591
-0.0138577  0.0025684
-0.0137479  0.0019139
-0.0137705  0.0013975
-0.0129856  0.0010168
-0.0128383  0.0007487
-0.0126259  0.0006321
-0.0121277  0.0003070
-0.0117647  0.0003248
-0.0113404  0.0002246
-0.0111304  0.0002424
-0.0107893  0.0007531
-0.0106904  0.0011084
-0.0102495  0.0012379
-0.0098292  0.0014583
-0.0094811  0.0014737
-0.0088864  0.0014127
-0.0087879  0.0016198
-0.0083684  0.0015208
-0.0080083  0.0011583
-0.0077443  0.0012374
-0.0073292  0.0008563
-0.0067584  0.0010336
-0.0063607  0.0008624
-0.0061701  0.0008834
-0.0060591  0.0009254
-0.0062336  0.0013485
-0.0060422  0.0011600
-0.0060034  0.0011237
-0.0060014  0.0011451
-0.0055952  0.0010325
-0.0051535  0.0011108
-0.0051160  0.0017431
-0.0049258  0.0021617
-0.0052585  0.0026773
-0.0053970  0.0029462
-0.0054443  0.0034097
-0.0056026  0.0036039
-0.0061065  0.0037796
-0.0063431  0.0040966
-0.0069201  0.0042165
-0.0070747  0.0042799
-0.0070739  0.0041524
-0.0065167  0.0038641
-0.0059398  0.0038270
-0.0050152  0.0037357
-0.0047645  0.0036958
-0.0043772  0.0036392
-0.0038964  0.0032787
-0.0040708  0.0032953
-0.0043356  0.0033312
-0.0040122  0.0031370
-0.0043373  0.0032294
-0.0043360  0.0029569
-0.0038972  0.0028591
-0.0041447  0.0026815
-0.0039735  0.0024695
-0.0040930  0.0023770
-0.0040575  0.0021824
-0.0040010  0.0016838
-0.0041734  0.0020294
-0.0041746  0.0017605
-0.0037086  0.0021453
-0.0034369  0.0020674
-0.0032992  0.0020617
-0.0027404  0.0019272
-0.0025252  0.0016865
-0.0025417  0.0017967
-0.0025356  0.0014665
-0.0024961  0.0016905
-0.0025683  0.0011862
-0.0024726  0.0010856
-0.0026402  0.0008300
-0.0026377  0.0005765
-0.0026724  0.0008017
-0.0027310  0.0010653
-0.0025751  0.0010270
-0.0030960  0.0018680
-0.0031166  0.0021542
-0.0033838  0.0025221
-0.0032696  0.0026763
-0.0033269  0.0026585
-0.0032462  0.0028507
-0.0027798  0.0025835
-0.0025464  0.0027179
-0.0021919  0.0025451
-0.0024026  0.0027377
-0.0025112  0.0022770
-0.0024127  0.0017013
-0.0022419  0.0011639
-0.0025055  0.0003923
-0.0023925 -0.0003026
-0.0022439 -0.0002081
-0.0019552 -0.0005347
-0.0016888 -0.0001120
-0.0017304 -0.0000106
-0.0020191  0.0002417
-0.0018838 -0.0002125
-0.0023275 -0.0001487
-0.0028056 -0.0006263
-0.0029755 -0.0006957
-0.0031895 -0.0004021
-0.0035537 -0.0001906
-0.0037443  0.0001357
-0.0036663  0.0003876
-0.0037257  0.0007122
-0.0031706  0.0006367
-0.0030402  0.0005015
-0.0031367  0.0002491
-0.0027971 -0.0000581
-0.0025513 -0.0002919
-0.0024362 -0.0007514
-0.0023401 -0.0011688
-0.0021298 -0.0011144
-0.0018940 -0.0012399
-0.0018713 -0.0010242
-0.0019638 -0.0006189
-0.0016319 -0.0004622
-0.0012818 -0.0003072
-0.0014699 -0.0004679
-0.0012184 -0.0007743
-0.0009511 -0.0008139
-0.0003176 -0.0010699
 0.0002367 -0.0014398
 0.0006328 -0.0011551
 0.0010143 -0.0010668
 0.0011863 -0.0011410
 0.0016445 -0.0009703
 0.0017555 -0.0004866
 0.0021250 -0.0002738
 0.0024310 -0.0001991
 0.0026269 -0.0001203
 0.0024912  0.0000864
 0.0023963 -0.0000513
 0.0025841 -0.0000505
 0.0027512  0.0000698
 0.0030536  0.0005107
 0.0029142  0.0002612
 0.0031968  0.0005135
 0.0035566  0.0006145
 0.0037879  0.0006161
 0.0037665  0.0009626
 0.0033821  0.0013473
 0.0031007  0.0015775
 0.0025456  0.0014656
 0.0017070  0.0016574
 0.0008285  0.0017943
 0.0001591  0.0015113
-0.0004921  0.0017451
-0.0011458  0.0014964
-0.0016053  0.0014609
-0.0021463  0.0016163
-0.0021661  0.0018860
-0.0022824  0.0017697
-0.0021867  0.0017310
-0.0021483  0.0016341
-0.0018431  0.0016337
-0.0018613  0.0013046
-0.0014002  0.0009969
-0.0006714  0.0004797
-0.0005782  0.0002799
 0.0001126 -0.0002167
 0.0004962 -0.0004832
 0.0005305 -0.0009645
 0.0014506 -0.0015543
 0.0014486 -0.0018822
 0.0018475 -0.0016541
 0.0022690 -0.0018842
 0.0026909 -0.0015657
 0.0029598 -0.0015689
 0.0034948 -0.0011688
 0.0033421 -0.0007110
 0.0034786 -0.0002540
 0.0034386  0.0002818
 0.0030216  0.0002620
 0.0029473  0.0001845
 0.0028553 -0.0001777
 0.0024754 -0.0009525
 0.0027277 -0.0013926
 0.0024274 -0.0023362
 0.0026389 -0.0029321
 0.0026438 -0.0032196
 0.0026999 -0.0033528
 0.0022227 -0.0032026
 0.0019538 -0.0029898
 0.0020479 -0.0031465
 0.0019857 -0.0022886
 0.0019457 -0.0016212
 0.0017450 -0.0013402
 0.0017438 -0.0006325
 0.0016852 -0.0000834
 0.0016816  0.0005622
 0.0016110  0.0008096
 0.0018056  0.0015550
 0.0017511  0.0021605
 0.0016409  0.0024472
 0.0014515  0.0029991
 0.0010696  0.0031650
 0.0007091  0.0032054
 0.0007442  0.0029975
 0.0005871  0.0030972
 0.0006626  0.0027395
 0.0004062  0.0030375
 0.0002895  0.0028337
 0.0007130  0.0031680
 0.0010340  0.0026383
 0.0013073  0.0029921
 0.0016736  0.0026679
 0.0020192  0.0022710
 0.0026922  0.0020474
 0.0025561  0.0012843
 0.0024944  0.0007877
 0.0021867  0.0003270
 0.0018007 -0.0002148
 0.0014539 -0.0003517
 0.0009734 -0.0002023
 0.0007635  0.0000645
 0.0002277  0.0001001
 0.0002083  0.0005987
-0.0001393  0.0005413
-0.0001611  0.0007129
-0.0005592  0.0003706
-0.0010586  0.0001772
-0.0010203  0.0002014
-0.0015334 -0.0003352
-0.0018766 -0.0003327
-0.0018382 -0.0007902
-0.0022808 -0.0009815
-0.0021281 -0.0009266
-0.0020123 -0.0007914
-0.0020131 -0.0007159
-0.0016885 -0.0007175
-0.0014591 -0.0006606
-0.0016311 -0.0005871
-0.0013041 -0.0002786
-0.0011478 -0.0000856
-0.0015673 -0.0004894
-0.0015310 -0.0003896
-0.0015512 -0.0006945
-0.0020704 -0.0010170
-0.0022279 -0.0009379
-0.0022291 -0.0013057
-0.0020151 -0.0015936
-0.0020539 -0.0018835
-0.0018605 -0.0019498
-0.0016085 -0.0020669
-0.0015520 -0.0017439
-0.0013021 -0.0017628
-0.0006480 -0.0013434
-0.0003985 -0.0015145
-0.0000908 -0.0013256
 0.0000202 -0.0016325
 0.0005745 -0.0015384
 0.0004801 -0.0013842
 0.0008249 -0.0016551
 0.0011111 -0.0017722
 0.0010715 -0.0016587
 0.0012217 -0.0017738
 0.0011281 -0.0020423
 0.0013755 -0.0021335
 0.0010873 -0.0020548
 0.0008745 -0.0021634
 0.0004376 -0.0023874
-0.0000626 -0.0024213
-0.0002903 -0.0022114
-0.0008471 -0.0022477
-0.0008442 -0.0018488
-0.0009395 -0.0017717
-0.0011697 -0.0019667
-0.0006884 -0.0016429
-0.0005725 -0.0013377
 0.0000045 -0.0013958
 0.0005826 -0.0017774
 0.0008536 -0.0016668
 0.0014293 -0.0014919
 0.0020814 -0.0016033
 0.0023684 -0.0016829
 0.0026769 -0.0019300
 0.0032837 -0.0018670
 0.0031117 -0.0021548
 0.0030693 -0.0024072
 0.0033967 -0.0025360
 0.0028602 -0.0022477
 0.0027431 -0.0018613
 0.0026647 -0.0015346
 0.0022622 -0.0009420
 0.0021657 -0.0000973
 0.0019323  0.0005131
 0.0014898  0.0008789
 0.0011264  0.0012035
 0.0005882  0.0010691
 0.0005495  0.0008983
 0.0003593  0.0007288
 0.0000129  0.0006169
 0.0001308  0.0006949
 0.0005345  0.0005600
 0.0006863  0.0005576
 0.0009540  0.0007304
 0.0014882  0.0008640
 0.0019081  0.0009811
 0.0024038  0.0011176
 0.0028584  0.0011745
 0.0030741  0.0010780
 0.0030938  0.0010203
 0.0028807  0.0011753
 0.0023215  0.0008459
 0.0019569  0.0008842
 0.0016096  0.0011894
 0.0012451  0.0008257
 0.0013969  0.0007526
 0.0012665  0.0010958
 0.0013589  0.0013263
 0.0014017  0.0017886
 0.0014260  0.0018686
 0.0007582  0.0020616
 0.0006302  0.0021831
 0.0002883  0.0017043
 0.0000824  0.0016106
 0.0003101  0.0017075
 0.0003880  0.0012045
 0.0004280  0.0008572
 0.0005782  0.0004127
 0.0008285 -0.0000722
 0.0008738 -0.0006751
 0.0011394 -0.0006993
 0.0010466 -0.0011596
 0.0013736 -0.0008956
 0.0011382 -0.0006840
 0.0010203 -0.0007966
 0.0012500 -0.0004845
 0.0017252  0.0000945
 0.0014741  0.0006384
 0.0014180  0.0011633
 0.0013788  0.0011875
 0.0009185  0.0012856
 0.0005951  0.0011916
 0.0006928  0.0010765
 0.0003468  0.0008637
 0.0001732  0.0009190
 0.0000755  0.0007438
-0.0003242  0.0010260
-0.0008665  0.0010070
-0.0012125  0.0010082
-0.0016736  0.0010223
-0.0022687  0.0005047
-0.0018682  0.0003501
-0.0018892 -0.0001534
-0.0015852 -0.0004078
-0.0008790 -0.0005043
-0.0006860 -0.0001224
-0.0001915  0.0001098
-0.0004955  0.0000157
-0.0001709  0.0006125
-0.0001099  0.0004050
-0.0001478  0.0004417
-0.0001264  0.0004998
 0.0002579  0.0003670
 0.0001829 -0.0001126
 0.0002995 -0.0002661
 0.0005866 -0.0002055
 0.0005676 -0.0007243
 0.0005087 -0.0011825
 0.0009269 -0.0014898
 0.0009447 -0.0019917
 0.0010379 -0.0022392
 0.0010343 -0.0023760
 0.0011275 -0.0022238
 0.0011514 -0.0021043
 0.0009572 -0.0018895
 0.0008288 -0.0012556
 0.0007368 -0.0012528
 0.0006460 -0.0008139
 0.0000751 -0.0009116
 0.0002685 -0.0010255
 0.0000973 -0.0012209
-0.0001312 -0.0016283
 0.0003432 -0.0013017
 0.0002471 -0.0017632
 0.0003597 -0.0016881
 0.0005075 -0.0018754
 0.0005071 -0.0017607
 0.0001639 -0.0019678
 0.0006229 -0.0018669
 0.0005272 -0.0016008
 0.0007110 -0.0015814
 0.0008269 -0.0013319
 0.0007179 -0.0011426
 0.0006820 -0.0008745
 0.0005859 -0.0008789
 0.0005294 -0.0009758
 0.0003743 -0.0007853
 0.0001640 -0.0009569
-0.0002386 -0.0002858
-0.0003149  0.0002140
-0.0008894  0.0003476
-0.0014454  0.0008846
-0.0018475  0.0012145
-0.0016941  0.0012908
-0.0023251  0.0016187
-0.0022104  0.0017923
-0.0019795  0.0015432
-0.0021083  0.0014261
-0.0014013  0.0010433
-0.0008223  0.0009085
-0.0003229  0.0003529
-0.0002833 -0.0000488
-0.0000701 -0.0006795
-0.0003168 -0.0007970
-0.0000673 -0.0010263
-0.0000071 -0.0013137
-0.0000426 -0.0015645
