[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0515456138992982
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:14:39
DATESTA=13.09.2024
TIMESTA=10:14:12
DATEEND=13.09.2024
TIMEEND=10:14:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5283203125
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0055859  0.0031675
 0.0042491  0.0032838
 0.0030621  0.0036310
 0.0020104  0.0037704
 0.0012820  0.0042808
 0.0002460  0.0041161
-0.0006556  0.0041852
-0.0005623  0.0039874
-0.0008345  0.0036846
-0.0011599  0.0038796
-0.0012132  0.0035744
-0.0017081  0.0036874
-0.0019512  0.0032276
-0.0018676  0.0028820
-0.0028765  0.0029191
-0.0031772  0.0027124
-0.0035737  0.0028723
-0.0042770  0.0029337
-0.0047090  0.0034586
-0.0054086  0.0033488
-0.0063990  0.0030465
-0.0069097  0.0021667
-0.0073716  0.0008461
-0.0071467 -0.0003107
-0.0067721 -0.0017776
-0.0062073 -0.0031298
-0.0056821 -0.0033951
-0.0045762 -0.0032114
-0.0039093 -0.0028005
-0.0032350 -0.0019700
-0.0025966 -0.0013063
-0.0019518 -0.0001242
-0.0017842  0.0005948
-0.0010759  0.0010333
-0.0009095  0.0016421
-0.0011634  0.0015763
-0.0013438  0.0014951
-0.0014988  0.0010461
-0.0016349  0.0008321
-0.0014702  0.0003524
-0.0014028  0.0003871
-0.0007403  0.0008849
-0.0004283  0.0014591
-0.0000380  0.0021273
 0.0003928  0.0026800
 0.0007448  0.0032920
 0.0013084  0.0040369
 0.0017605  0.0055328
 0.0022563  0.0063593
 0.0023851  0.0071207
 0.0028874  0.0078079
 0.0032725  0.0078450
 0.0031765  0.0078967
 0.0031587  0.0075454
 0.0023128  0.0067193
 0.0013301  0.0058900
 0.0004208  0.0051859
-0.0002571  0.0043514
-0.0009738  0.0038996
-0.0014547  0.0041642
-0.0016844  0.0040815
-0.0017558  0.0045555
-0.0015156  0.0052771
-0.0014881  0.0060152
-0.0013592  0.0064803
-0.0009667  0.0066600
-0.0010175  0.0070077
-0.0008984  0.0067780
-0.0008584  0.0059192
-0.0005185  0.0050011
-0.0003026  0.0038763
-0.0006390  0.0030591
-0.0011510  0.0029320
-0.0020421  0.0029352
-0.0032723  0.0025933
-0.0045099  0.0024395
-0.0055761  0.0022259
-0.0057283  0.0019776
-0.0057073  0.0018048
-0.0057404  0.0018798
-0.0056237  0.0021132
-0.0054517  0.0026914
-0.0057004  0.0022336
-0.0052603  0.0014935
-0.0050883  0.0009655
-0.0051226 -0.0000863
-0.0045788 -0.0008255
-0.0041718 -0.0019184
-0.0045815 -0.0021861
-0.0044608 -0.0026972
-0.0050808 -0.0022292
-0.0052019 -0.0022825
-0.0056892 -0.0019477
-0.0063282 -0.0019546
-0.0060871 -0.0021129
-0.0059591 -0.0020811
-0.0057221 -0.0019047
-0.0051031 -0.0021042
-0.0039867 -0.0018224
-0.0039322 -0.0013723
-0.0037590 -0.0011474
-0.0036302 -0.0013562
-0.0034829 -0.0011321
-0.0031793 -0.0010864
-0.0025725 -0.0004316
-0.0019843  0.0001458
-0.0012608  0.0008193
-0.0009588  0.0012598
-0.0003342  0.0022913
-0.0002785  0.0029018
-0.0004595  0.0036450
-0.0001712  0.0044662
-0.0000581  0.0047723
-0.0001134  0.0056375
 0.0000622  0.0060029
-0.0000100  0.0059315
 0.0001624  0.0059921
 0.0004304  0.0057631
 0.0003064  0.0054975
 0.0002600  0.0051276
 0.0009007  0.0044319
 0.0015405  0.0038118
 0.0019834  0.0036861
 0.0028797  0.0037911
 0.0031425  0.0047451
 0.0024735  0.0061396
 0.0007003  0.0076310
-0.0007463  0.0086832
-0.0027076  0.0095807
-0.0041356  0.0105000
-0.0049165  0.0112482
-0.0054692  0.0113220
-0.0049916  0.0111928
-0.0045882  0.0107379
-0.0040181  0.0102833
-0.0036733  0.0098279
-0.0032688  0.0091795
-0.0032865  0.0088577
-0.0030923  0.0084354
-0.0029369  0.0077999
-0.0019343  0.0076246
-0.0010283  0.0074716
-0.0000286  0.0077058
 0.0008382  0.0078810
 0.0016445  0.0080285
 0.0018436  0.0086705
 0.0017136  0.0087169
 0.0013366  0.0085588
 0.0002848  0.0080513
-0.0001657  0.0069471
-0.0006191  0.0057868
-0.0008032  0.0043712
-0.0004341  0.0028831
 0.0001255  0.0014478
 0.0004360  0.0005470
 0.0010538  0.0001566
 0.0014324  0.0000354
 0.0012189  0.0000987
 0.0008474  0.0001471
 0.0007852  0.0004030
 0.0004714 -0.0000335
 0.0006773 -0.0002318
 0.0008040 -0.0004474
 0.0008771 -0.0007797
 0.0010636 -0.0009686
 0.0011552 -0.0012149
 0.0009792 -0.0021157
 0.0009553 -0.0027855
 0.0010090 -0.0037888
 0.0010639 -0.0043380
 0.0017902 -0.0053672
 0.0023991 -0.0056939
 0.0028492 -0.0063283
 0.0041791 -0.0069170
 0.0050095 -0.0071771
 0.0063592 -0.0070104
 0.0075974 -0.0066813
 0.0083617 -0.0065424
 0.0096844 -0.0060179
 0.0098209 -0.0057005
 0.0104378 -0.0060154
 0.0102868 -0.0062762
 0.0100579 -0.0072580
 0.0100030 -0.0084914
 0.0101213 -0.0094615
 0.0099881 -0.0099706
 0.0098496 -0.0100247
 0.0095258 -0.0099855
 0.0087793 -0.0096416
 0.0085915 -0.0087404
 0.0086929 -0.0087610
 0.0089457 -0.0086875
 0.0092953 -0.0090970
 0.0104291 -0.0101144
 0.0111558 -0.0112832
 0.0118611 -0.0124125
 0.0127239 -0.0137469
 0.0134470 -0.0143492
