[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00966523500164996
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:34:33
DATESTA=12.09.2024
TIMESTA=15:34:24
DATEEND=12.09.2024
TIMEEND=15:34:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6708984375
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0041203 -0.0024589
-0.0041081 -0.0032631
-0.0042522 -0.0041465
-0.0046705 -0.0042051
-0.0042466 -0.0047416
-0.0044928 -0.0048943
-0.0044165 -0.0053570
-0.0047085 -0.0057837
-0.0047541 -0.0062444
-0.0047961 -0.0071872
-0.0050473 -0.0082656
-0.0051050 -0.0096901
-0.0050711 -0.0109797
-0.0044203 -0.0121929
-0.0043105 -0.0138681
-0.0036092 -0.0150624
-0.0029927 -0.0158373
-0.0023088 -0.0162277
-0.0014488 -0.0157760
-0.0011630 -0.0149621
-0.0004378 -0.0135829
-0.0000749 -0.0119324
 0.0005231 -0.0103779
 0.0004718 -0.0089737
 0.0005159 -0.0073381
 0.0002745 -0.0066214
 0.0000504 -0.0057323
-0.0002705 -0.0053447
-0.0003823 -0.0049946
-0.0005135 -0.0054496
-0.0005737 -0.0052187
-0.0006694 -0.0050124
-0.0006109 -0.0049183
-0.0002979 -0.0050229
-0.0001005 -0.0048251
 0.0003691 -0.0045321
 0.0005856 -0.0041074
 0.0008339 -0.0033945
 0.0006033 -0.0026936
 0.0000788 -0.0018720
-0.0003322 -0.0011380
-0.0009153 -0.0008622
-0.0012040 -0.0006603
-0.0012823 -0.0003582
-0.0013578  0.0000537
-0.0013876  0.0001438
-0.0013201  0.0004737
-0.0018268  0.0004785
-0.0023722  0.0004604
-0.0030581  0.0005112
-0.0039379  0.0003699
-0.0051132  0.0003246
-0.0061981  0.0005628
-0.0066290  0.0005130
-0.0071414  0.0009281
-0.0074402  0.0009014
-0.0074128  0.0009934
-0.0073289  0.0009171
-0.0070504  0.0006365
-0.0065413  0.0001275
-0.0058513 -0.0003961
-0.0046764 -0.0008051
-0.0035782 -0.0012148
-0.0022288 -0.0015350
-0.0013999 -0.0014485
-0.0008770 -0.0020783
-0.0005504 -0.0024029
-0.0009982 -0.0028983
-0.0014455 -0.0033913
-0.0026172 -0.0043816
-0.0032503 -0.0049141
-0.0040840 -0.0053308
-0.0042111 -0.0056207
-0.0040464 -0.0056268
-0.0038658 -0.0054431
-0.0034968 -0.0053216
-0.0028044 -0.0048711
-0.0028193 -0.0043806
-0.0031249 -0.0040056
-0.0035436 -0.0042393
-0.0042691 -0.0046879
-0.0053588 -0.0053663
-0.0057007 -0.0063506
-0.0059870 -0.0072938
-0.0065631 -0.0080823
-0.0062224 -0.0087312
-0.0058231 -0.0095370
-0.0046983 -0.0102072
-0.0038053 -0.0102250
-0.0026958 -0.0104584
-0.0019141 -0.0101540
-0.0012423 -0.0098528
-0.0012439 -0.0099530
-0.0012209 -0.0096712
-0.0016008 -0.0096975
-0.0014853 -0.0098904
-0.0009908 -0.0096858
-0.0005745 -0.0094775
-0.0000077 -0.0093838
 0.0011724 -0.0094052
 0.0021430 -0.0095219
 0.0029787 -0.0093717
 0.0041641 -0.0091392
 0.0053700 -0.0089009
 0.0062672 -0.0083933
 0.0074166 -0.0078091
 0.0085459 -0.0071097
 0.0089440 -0.0060293
 0.0095338 -0.0048160
 0.0101495 -0.0046961
