-0.0002774  0.0006048
-0.0001734  0.0010498
-0.0000805  0.0016378
 0.0002491  0.0019259
 0.0006688  0.0023617
 0.0010483  0.0029429
 0.0013444  0.0036850
 0.0016623  0.0043430
 0.0017344  0.0054753
 0.0015974  0.0063478
 0.0013416  0.0072115
 0.0011246  0.0081367
 0.0010879  0.0088309
 0.0008956  0.0092418
 0.0010664  0.0097683
 0.0013630  0.0099345
 0.0015740  0.0101893
 0.0019856  0.0105342
 0.0025658  0.0106021
 0.0028647  0.0108534
 0.0032382  0.0111208
 0.0035615  0.0112503
 0.0036731  0.0114584
 0.0039692  0.0117839
 0.0043241  0.0118577
 0.0047695  0.0120014
 0.0051944  0.0122187
 0.0056219  0.0121319
 0.0057947  0.0122155
 0.0062291  0.0122860
 0.0065549  0.0120365
 0.0067826  0.0120442
 0.0070026  0.0117256
 0.0071601  0.0114511
 0.0071981  0.0112267
 0.0074297  0.0108881
 0.0074320  0.0107103
 0.0077584  0.0105723
 0.0081138  0.0102043
 0.0084636  0.0098940
 0.0089761  0.0094881
 0.0094180  0.0088978
 0.0095003  0.0081158
 0.0095173  0.0073284
 0.0094301  0.0063542
 0.0091214  0.0054864
 0.0088469  0.0046751
 0.0086094  0.0036962
 0.0085960  0.0028509
 0.0084416  0.0021990
 0.0083945  0.0013800
 0.0082803  0.0006139
 0.0082008 -0.0004519
 0.0079394 -0.0017329
 0.0078462 -0.0035277
 0.0076901 -0.0050908
 0.0076330 -0.0069129
 0.0072274 -0.0090087
 0.0072176 -0.0109124
 0.0068926 -0.0130207
 0.0067950 -0.0147831
 0.0066542 -0.0168631
 0.0066644 -0.0188399
 0.0065834 -0.0207004
 0.0066766 -0.0229619
 0.0067091 -0.0253686
 0.0067298 -0.0279262
 0.0067900 -0.0308018
 0.0065051 -0.0338858
 0.0061368 -0.0371300
 0.0061809 -0.0406545
 0.0060209 -0.0444136
 0.0060467 -0.0481851
 0.0062376 -0.0520440
 0.0064055 -0.0556478
 0.0065431 -0.0592613
 0.0063261 -0.0628020
 0.0061324 -0.0662275
 0.0058742 -0.0700058
 0.0057726 -0.0738358
 0.0058437 -0.0776781
 0.0058348 -0.0817696
 0.0061480 -0.0858563
 0.0065286 -0.0900158
 0.0066820 -0.0945901
 0.0069369 -0.0991988
 0.0071575 -0.1038448
 0.0074288 -0.1087486
 0.0076470 -0.1134268
 0.0073354 -0.1180513
 0.0071385 -0.1224028
 0.0069628 -0.1269663
 0.0066379 -0.1316348
 0.0067252 -0.1362029
 0.0068425 -0.1410624
 0.0069634 -0.1458375
 0.0072424 -0.1506996
 0.0075628 -0.1553761
 0.0078719 -0.1601454
 0.0079757 -0.1647348
 0.0081917 -0.1692924
 0.0083709 -0.1737638
 0.0083444 -0.1781850
 0.0081872 -0.1825061
 0.0080050 -0.1869252
 0.0077507 -0.1914293
 0.0075440 -0.1960437
 0.0074890 -0.2004354
 0.0072354 -0.2048396
 0.0072119 -0.2087868
 0.0072128 -0.2127629
 0.0072731 -0.2163138
 0.0071840 -0.2194977
 0.0069965 -0.2222636
 0.0067703 -0.2249584
 0.0064218 -0.2274361
 0.0058513 -0.2296485
 0.0052290 -0.2317556
 0.0044039 -0.2336364
 0.0038269 -0.2355392
 0.0033126 -0.2370620
 0.0028514 -0.2386915
 0.0025386 -0.2400606
 0.0021640 -0.2413082
 0.0019561 -0.2419155
 0.0015668 -0.2424799
 0.0008252 -0.2426808
 0.0005101 -0.2424414
-0.0000516 -0.2420059
-0.0005252 -0.2409617
-0.0007527 -0.2393708
-0.0009273 -0.2375642
-0.0012183 -0.2351731
-0.0014542 -0.2323772
-0.0019048 -0.2289918
-0.0024588 -0.2251238
-0.0028994 -0.2207528
-0.0033399 -0.2158679
-0.0039854 -0.2106252
-0.0043252 -0.2049853
-0.0044963 -0.1992075
-0.0049862 -0.1927698
-0.0053650 -0.1861939
-0.0059108 -0.1791776
-0.0065489 -0.1715840
-0.0073425 -0.1636719
-0.0080939 -0.1555908
-0.0090683 -0.1468806
-0.0100582 -0.1380610
-0.0108471 -0.1290318
-0.0116650 -0.1196470
-0.0123203 -0.1101552
-0.0130229 -0.1005582
-0.0136374 -0.0904172
-0.0140903 -0.0803554
-0.0142994 -0.0699526
-0.0149261 -0.0592008
-0.0153446 -0.0484474
-0.0159014 -0.0376541
-0.0165066 -0.0268478
-0.0171940 -0.0158749
-0.0179035 -0.0049475
-0.0187469  0.0056948
-0.0193945  0.0164197
-0.0198574  0.0269722
-0.0202808  0.0374640
-0.0205678  0.0478662
-0.0209464  0.0577853
-0.0211327  0.0673877
-0.0212752  0.0765521
-0.0212362  0.0854575
-0.0208264  0.0939583
-0.0204983  0.1021904
-0.0200382  0.1103873
-0.0194482  0.1184390
-0.0190696  0.1263852
-0.0187102  0.1338122
-0.0182473  0.1412025
-0.0179313  0.1482361
-0.0174119  0.1546097
-0.0168162  0.1608837
-0.0159378  0.1664751
-0.0153189  0.1716065
-0.0144665  0.1763187
-0.0139522  0.1801790
-0.0133142  0.1833913
-0.0125209  0.1861508
-0.0119505  0.1880450
-0.0111401  0.1893379
-0.0100513  0.1901540
-0.0089679  0.1905920
-0.0077943  0.1906629
-0.0064349  0.1900988
-0.0051213  0.1893991
-0.0038626  0.1881074
-0.0029352  0.1864411
-0.0022726  0.1840190
-0.0017198  0.1815766
-0.0013639  0.1780628
-0.0009288  0.1740816
-0.0003185  0.1696593
 0.0003421  0.1647538
 0.0009107  0.1593173
 0.0015717  0.1538005
 0.0021083  0.1480008
 0.0025556  0.1416417
 0.0029931  0.1353831
 0.0033363  0.1284169
 0.0032389  0.1214207
 0.0034176  0.1142408
 0.0033683  0.1065697
 0.0032307  0.0984408
 0.0032154  0.0903113
 0.0034328  0.0816800
 0.0034930  0.0730063
 0.0036265  0.0640650
 0.0035160  0.0549665
 0.0034719  0.0459190
 0.0034941  0.0368756
 0.0036028  0.0275573
 0.0036200  0.0185328
 0.0038236  0.0093881
 0.0041833  0.0004246
 0.0044652 -0.0082103
 0.0048832 -0.0168781
 0.0051152 -0.0255124
 0.0053435 -0.0342583
 0.0056126 -0.0430955
 0.0058924 -0.0519180
 0.0062190 -0.0605614
 0.0065917 -0.0688594
 0.0070664 -0.0769091
 0.0073739 -0.0846878
 0.0080808 -0.0919637
 0.0084854 -0.0991810
 0.0087019 -0.1058039
 0.0089834 -0.1122051
 0.0089250 -0.1182817
 0.0087816 -0.1241624
 0.0085659 -0.1297171
 0.0081146 -0.1351065
 0.0073111 -0.1402341
 0.0066805 -0.1449694
 0.0055497 -0.1497282
 0.0044974 -0.1542652
 0.0034216 -0.1590575
 0.0022778 -0.1634014
 0.0014870 -0.1676765
 0.0008839 -0.1717895
 0.0002436 -0.1754536
-0.0000668 -0.1785134
-0.0006970 -0.1810175
-0.0013029 -0.1833685
-0.0020113 -0.1852665
-0.0030905 -0.1872027
-0.0040026 -0.1891101
-0.0046562 -0.1908910
-0.0050947 -0.1925295
-0.0052100 -0.1940258
-0.0053722 -0.1951670
-0.0054484 -0.1960161
-0.0058081 -0.1964643
-0.0062594 -0.1965149
-0.0068090 -0.1965974
-0.0073376 -0.1963838
-0.0078960 -0.1961735
-0.0084979 -0.1957675
-0.0088166 -0.1948746
-0.0092256 -0.1938852
-0.0095713 -0.1924415
-0.0097557 -0.1905339
-0.0102081 -0.1884331
-0.0105888 -0.1861447
-0.0108186 -0.1834719
-0.0113271 -0.1810365
-0.0116911 -0.1786613
-0.0118681 -0.1761561
-0.0120402 -0.1737392
-0.0122644 -0.1714622
-0.0124994 -0.1688686
-0.0127965 -0.1665215
-0.0129720 -0.1637623
-0.0130070 -0.1608163
-0.0132391 -0.1576401
-0.0134899 -0.1542613
-0.0136592 -0.1503832
-0.0141116 -0.1467313
-0.0144977 -0.1428752
-0.0150430 -0.1389967
-0.0158557 -0.1353848
-0.0165401 -0.1316607
-0.0173345 -0.1282861
-0.0179937 -0.1250397
-0.0186726 -0.1220098
-0.0189949 -0.1188249
-0.0193887 -0.1160427
-0.0195148 -0.1130473
-0.0191628 -0.1099827
-0.0187010 -0.1070271
-0.0183191 -0.1037462
-0.0177390 -0.1003823
-0.0174023 -0.0970176
-0.0174490 -0.0936183
-0.0176690 -0.0902490
-0.0182313 -0.0869595
-0.0188985 -0.0836159
-0.0195202 -0.0802876
-0.0203314 -0.0769894
-0.0205788 -0.0735500
-0.0210044 -0.0704397
-0.0209477 -0.0674983
-0.0208559 -0.0647243
-0.0205399 -0.0620804
-0.0201970 -0.0593876
-0.0197036 -0.0568461
-0.0194164 -0.0543000
-0.0192621 -0.0517107
-0.0189998 -0.0492429
-0.0189175 -0.0468055
-0.0186819 -0.0445297
-0.0186650 -0.0422042
-0.0186143 -0.0398912
-0.0187479 -0.0376969
-0.0190344 -0.0356789
-0.0194145 -0.0338013
-0.0197966 -0.0316904
-0.0198101 -0.0297133
-0.0200351 -0.0277437
-0.0200819 -0.0262003
-0.0201174 -0.0245810
-0.0200838 -0.0232442
-0.0200140 -0.0219265
-0.0194666 -0.0207536
-0.0191911 -0.0193666
-0.0187681 -0.0178979
-0.0182929 -0.0162703
-0.0181993 -0.0148200
-0.0181329 -0.0136512
-0.0181779 -0.0126123
-0.0182779 -0.0117768
-0.0182214 -0.0111328
-0.0179355 -0.0103304
-0.0175093 -0.0096850
-0.0172308 -0.0087492
-0.0168293 -0.0077257
-0.0166506 -0.0066545
-0.0164594 -0.0055458
-0.0163002 -0.0046389
-0.0161589 -0.0036974
-0.0159082 -0.0029681
-0.0159659 -0.0024984
-0.0158964 -0.0020065
-0.0155973 -0.0013990
-0.0151747 -0.0011253
-0.0150270 -0.0008652
-0.0146631 -0.0007214
-0.0143723 -0.0007400
-0.0141284 -0.0008178
-0.0136907 -0.0008575
-0.0134230 -0.0009670
-0.0131440 -0.0009346
-0.0126582 -0.0008265
-0.0124652 -0.0007135
-0.0119896 -0.0008286
-0.0114935 -0.0009202
-0.0108829 -0.0012081
-0.0099858 -0.0016937
-0.0091391 -0.0022732
-0.0082591 -0.0027527
-0.0072147 -0.0030784
-0.0064085 -0.0032516
-0.0059314 -0.0032928
-0.0053806 -0.0032190
-0.0050270 -0.0031816
-0.0046434 -0.0028831
-0.0041164 -0.0027197
-0.0037987 -0.0023096
-0.0033191 -0.0019052
-0.0028638 -0.0014974
-0.0023037 -0.0009072
-0.0022318 -0.0004450
-0.0016779 -0.0001378
-0.0014293  0.0002634
-0.0011892  0.0002504
-0.0012430  0.0002049
-0.0012482 -0.0000840
-0.0013247 -0.0003142
-0.0014581 -0.0004875
-0.0016149 -0.0005945
-0.0014833 -0.0002093
-0.0016269  0.0002164
-0.0019241  0.0005322
-0.0019938  0.0006798
-0.0022192  0.0006643
-0.0025266  0.0003010
-0.0026162 -0.0002229
-0.0027843 -0.0005403
-0.0030131 -0.0007590
-0.0033958 -0.0009206
-0.0039150 -0.0007961
-0.0046025 -0.0007726
-0.0051470 -0.0008080
-0.0056814 -0.0011961
-0.0060295 -0.0016800
-0.0059466 -0.0021422
-0.0056700 -0.0026571
-0.0051865 -0.0028516
-0.0046571 -0.0028251
-0.0043323 -0.0028794
-0.0039934 -0.0028945
-0.0037995 -0.0027094
-0.0038689 -0.0027310
-0.0038613 -0.0029203
-0.0038247 -0.0030364
-0.0038744 -0.0031416
-0.0036028 -0.0032177
-0.0035825 -0.0034773
-0.0033119 -0.0035000
-0.0027767 -0.0035773
-0.0025157 -0.0035741
-0.0023129 -0.0036361
-0.0021406 -0.0035879
-0.0018708 -0.0037212
-0.0014868 -0.0036705
-0.0011513 -0.0035107
-0.0006185 -0.0033039
 0.0000839 -0.0027353
 0.0008003 -0.0021439
 0.0013761 -0.0014184
 0.0016514 -0.0007823
 0.0017060 -0.0000999
 0.0015182  0.0003658
 0.0012624  0.0007339
 0.0011644  0.0010163
 0.0011110  0.0010620
 0.0011517  0.0009146
 0.0014138  0.0010061
 0.0015179  0.0009434
 0.0015472  0.0009641
 0.0014782  0.0009608
 0.0011171  0.0009643
 0.0006755  0.0013264
 0.0004248  0.0013770
 0.0001066  0.0014359
-0.0002364  0.0015432
-0.0007221  0.0015270
-0.0009301  0.0014919
-0.0011791  0.0013771
-0.0012828  0.0011315
-0.0014014  0.0009143
-0.0013379  0.0008136
-0.0012657  0.0005213
-0.0009631  0.0002396
-0.0006522  0.0000640
-0.0005140 -0.0000637
-0.0000243 -0.0002763
 0.0004451 -0.0001767
 0.0007668 -0.0001073
 0.0010246 -0.0000365
 0.0009698 -0.0000569
 0.0008136  0.0001048
 0.0007611  0.0002142
 0.0004883  0.0002024
 0.0002542  0.0002085
 0.0004336  0.0001562
 0.0004768  0.0000407
 0.0007869  0.0000475
 0.0008144 -0.0001427
 0.0009890 -0.0001163
 0.0008006 -0.0000329
 0.0010709 -0.0000314
 0.0010000  0.0001672
 0.0010571  0.0002325
 0.0013062  0.0004127
 0.0015741  0.0004839
 0.0017138  0.0006402
 0.0017985  0.0007804
 0.0020013  0.0007257
 0.0021053  0.0010180
 0.0021043  0.0011892
 0.0023790  0.0014629
 0.0023246  0.0016309
 0.0023414  0.0018510
 0.0022735  0.0017409
 0.0021822  0.0016575
 0.0020221  0.0018129
 0.0018109  0.0017830
 0.0015652  0.0019149
 0.0013016  0.0020789
 0.0009922  0.0020800
 0.0005336  0.0022503
 0.0003523  0.0021681
-0.0001548  0.0022395
-0.0006346  0.0018160
-0.0009724  0.0013448
-0.0013944  0.0007959
-0.0016365  0.0001439
-0.0016396 -0.0007586
-0.0016605 -0.0013664
-0.0014571 -0.0017715
-0.0010034 -0.0023065
-0.0008286 -0.0025753
-0.0006048 -0.0028777
-0.0001964 -0.0030049
-0.0000156 -0.0032281
-0.0000015 -0.0032373
-0.0001800 -0.0034723
-0.0001629 -0.0036938
-0.0004018 -0.0040402
-0.0002382 -0.0044886
 0.0000210 -0.0047501
 0.0003198 -0.0050693
 0.0007715 -0.0052091
 0.0012058 -0.0051267
 0.0014694 -0.0045630
 0.0016883 -0.0044144
 0.0018851 -0.0039225
 0.0018607 -0.0032962
 0.0019056 -0.0028864
 0.0021032 -0.0026030
 0.0022570 -0.0024219
 0.0024048 -0.0023594
 0.0026506 -0.0022316
 0.0026462 -0.0019715
 0.0027093 -0.0018280
 0.0026512 -0.0014993
 0.0025735 -0.0010357
 0.0025457 -0.0008046
 0.0024243 -0.0003888
 0.0024154 -0.0000796
 0.0023542  0.0000096
 0.0025401  0.0002651
 0.0025794  0.0005897
 0.0026621  0.0006953
 0.0028828  0.0009609
 0.0028811  0.0011705
 0.0029836  0.0012131
 0.0031270  0.0013575
 0.0031809  0.0013807
 0.0031115  0.0014562
 0.0028879  0.0014171
 0.0025776  0.0014363
 0.0019340  0.0014428
 0.0015327  0.0015398
 0.0013260  0.0014961
 0.0011615  0.0017553
 0.0012279  0.0018234
 0.0014245  0.0021097
 0.0016414  0.0020940
 0.0018013  0.0020571
 0.0018501  0.0018890
 0.0016976  0.0014155
 0.0018045  0.0010584
 0.0017935  0.0005257
 0.0019650  0.0001183
 0.0022243 -0.0000772
 0.0022736 -0.0002629
 0.0025892 -0.0004954
 0.0029124 -0.0002917
 0.0030436 -0.0004010
 0.0031258 -0.0001180
 0.0029353  0.0001180
 0.0028504  0.0004318
 0.0025942  0.0008704
 0.0026312  0.0012575
 0.0025537  0.0014648
 0.0028132  0.0016853
 0.0030774  0.0015308
 0.0029797  0.0013249
 0.0030949  0.0013569
 0.0031077  0.0010924
 0.0029055  0.0009923
 0.0026501  0.0010736
 0.0026029  0.0013524
 0.0027275  0.0018243
 0.0027346  0.0023377
 0.0028380  0.0029991
 0.0031174  0.0035275
 0.0030892  0.0038166
 0.0031221  0.0039732
 0.0031834  0.0041289
 0.0027835  0.0041115
 0.0023175  0.0038005
 0.0016642  0.0034186
 0.0012482  0.0028352
 0.0005103  0.0021370
-0.0001845  0.0017954
-0.0007770  0.0013923
-0.0011932  0.0012886
-0.0014506  0.0013255
-0.0018966  0.0014888
-0.0019642  0.0015676
-0.0022140  0.0016278
-0.0022037  0.0017153
-0.0023861  0.0016590
-0.0024778  0.0014254
-0.0023055  0.0010963
-0.0023683  0.0006153
-0.0023861  0.0003177
-0.0023554  0.0003525
-0.0024264  0.0002452
-0.0023675  0.0004702
-0.0022464  0.0006010
-0.0022754  0.0005345
-0.0019768  0.0005279
-0.0016265  0.0002811
-0.0014720 -0.0000358
-0.0009063 -0.0004865
-0.0005291 -0.0009500
 0.0000318 -0.0012826
 0.0005390 -0.0017380
 0.0010147 -0.0020496
 0.0014554 -0.0021526
 0.0017335 -0.0018310
 0.0016661 -0.0014283
 0.0014556 -0.0007641
 0.0011629  0.0000356
 0.0005853  0.0007165
 0.0002712  0.0014019
 0.0003269  0.0016765
 0.0003603  0.0019642
 0.0006489  0.0022766
 0.0008822  0.0026730
 0.0006603  0.0028530
 0.0006141  0.0032647
 0.0002769  0.0033752
-0.0005662  0.0033149
-0.0010751  0.0034368
-0.0013272  0.0031653
-0.0016013  0.0029785
-0.0017700  0.0028489
-0.0015393  0.0023850
-0.0016252  0.0021264
-0.0017310  0.0016778
-0.0016137  0.0011433
-0.0015613  0.0005486
-0.0013044  0.0000814
-0.0010965 -0.0004200
-0.0010248 -0.0006587
-0.0010380 -0.0008536
-0.0012011 -0.0011278
-0.0014150 -0.0012181
-0.0017150 -0.0014136
-0.0019289 -0.0014172
-0.0018683 -0.0014519
-0.0019361 -0.0013607
-0.0017767 -0.0012255
-0.0016578 -0.0011729
-0.0014748 -0.0011546
-0.0014536 -0.0013519
-0.0013302 -0.0014201
-0.0012349 -0.0013780
-0.0011599 -0.0013935
-0.0011967 -0.0011992
-0.0009645 -0.0007985
-0.0008969 -0.0003412
-0.0005561 -0.0000059
-0.0000434  0.0004550
 0.0001945  0.0007733
 0.0006209  0.0012230
 0.0008941  0.0013556
 0.0011303  0.0015695
 0.0010529  0.0016961
 0.0010379  0.0017012
 0.0008442  0.0017178
 0.0005266  0.0014268
 0.0003730  0.0015441
 0.0001682  0.0016026
 0.0000941  0.0016860
-0.0001323  0.0017176
-0.0000734  0.0018789
 0.0001133  0.0019584
 0.0002548  0.0021933
 0.0001974  0.0023386
 0.0003035  0.0024022
 0.0004302  0.0025274
 0.0004017  0.0024753
 0.0002283  0.0025992
 0.0001929  0.0023543
-0.0000030  0.0023655
-0.0000921  0.0022735
-0.0007066  0.0022273
-0.0009212  0.0021571
-0.0012858  0.0018309
-0.0015421  0.0013143
-0.0016254  0.0009711
-0.0014771  0.0004167
-0.0014585 -0.0000461
-0.0011621 -0.0005561
-0.0008880 -0.0007926
-0.0007182 -0.0013542
-0.0006078 -0.0015740
-0.0005026 -0.0018167
-0.0005605 -0.0018147
-0.0006208 -0.0018157
-0.0005601 -0.0017727
-0.0004994 -0.0017610
-0.0002554 -0.0016571
 0.0001987 -0.0017757
 0.0006994 -0.0015116
 0.0011258 -0.0012392
 0.0017928 -0.0010842
 0.0020292 -0.0008429
 0.0024415 -0.0006943
 0.0024658 -0.0008476
 0.0024851 -0.0009923
 0.0024345 -0.0012552
 0.0024082 -0.0014853
 0.0023427 -0.0015407
 0.0025836 -0.0015792
 0.0026144 -0.0013523
 0.0025779 -0.0011051
 0.0025855 -0.0008463
 0.0025924 -0.0006687
 0.0026065 -0.0005312
 0.0026883 -0.0002172
 0.0027690 -0.0001942
 0.0030037  0.0000555
 0.0032720  0.0005571
 0.0033304  0.0010144
 0.0032414  0.0013435
 0.0032738  0.0018426
 0.0029897  0.0021891
 0.0026873  0.0025767
 0.0023289  0.0029035
 0.0019338  0.0032647
 0.0017429  0.0033528
 0.0017727  0.0033647
 0.0017150  0.0032642
 0.0022664  0.0031120
 0.0027475  0.0026611
 0.0030578  0.0021643
 0.0032703  0.0017424
 0.0032649  0.0012368
 0.0032647  0.0006175
 0.0033592 -0.0000342
 0.0034499 -0.0006959
 0.0035644 -0.0009939
 0.0040438 -0.0015814
 0.0043433 -0.0020130
 0.0047481 -0.0021454
 0.0049488 -0.0021447
 0.0052776 -0.0019082
 0.0054363 -0.0015979
 0.0054060 -0.0012747
 0.0052421 -0.0008784
 0.0050252 -0.0006265
 0.0048980 -0.0005221
 0.0045218 -0.0003646
 0.0042527 -0.0004227
 0.0041936 -0.0004450
 0.0039718 -0.0004245
 0.0038215 -0.0000968
 0.0038204  0.0003063
 0.0034683  0.0005658
 0.0032281  0.0006890
 0.0031400  0.0008720
 0.0030809  0.0010626
 0.0031506  0.0011751
 0.0032572  0.0012061
 0.0032045  0.0013124
 0.0033981  0.0012017
 0.0033544  0.0010823
 0.0036398  0.0010320
 0.0036907  0.0009472
 0.0040293  0.0010556
 0.0039497  0.0014073
 0.0035414  0.0016467
 0.0029171  0.0019110
 0.0021292  0.0021503
 0.0014085  0.0020814
 0.0005263  0.0020172
 0.0000105  0.0017381
-0.0002236  0.0015830
-0.0003515  0.0013528
-0.0004528  0.0011302
-0.0003276  0.0008728
-0.0003129  0.0005643
-0.0003846  0.0002208
-0.0003403 -0.0002237
-0.0005609 -0.0006571
-0.0007534 -0.0010269
-0.0008730 -0.0013179
-0.0010966 -0.0014067
-0.0011394 -0.0018276
-0.0010398 -0.0019372
-0.0010959 -0.0018243
-0.0010869 -0.0019504
-0.0010753 -0.0022970
-0.0012755 -0.0025862
-0.0010963 -0.0028104
-0.0007724 -0.0033507
-0.0005963 -0.0035983
-0.0003511 -0.0039819
-0.0002221 -0.0043718
