-0.0058587 -0.0035108
-0.0055054 -0.0033259
-0.0045780 -0.0029629
-0.0039582 -0.0022160
-0.0029024 -0.0018663
-0.0021910 -0.0015046
-0.0013080 -0.0010427
-0.0006773 -0.0008469
-0.0000463 -0.0006316
 0.0001374 -0.0007233
-0.0001695 -0.0005036
-0.0004432 -0.0008072
-0.0011134 -0.0009731
-0.0017223 -0.0012775
-0.0022576 -0.0015048
-0.0025943 -0.0019061
-0.0028704 -0.0019420
-0.0028966 -0.0015791
-0.0030540 -0.0014491
-0.0029643 -0.0003691
-0.0027620  0.0006947
-0.0031794  0.0017347
-0.0033902  0.0022821
-0.0035811  0.0022158
-0.0035493  0.0019457
-0.0028217  0.0011225
-0.0023053 -0.0001578
-0.0018075 -0.0010787
-0.0019060 -0.0019952
-0.0019085 -0.0026505
-0.0021827 -0.0029981
-0.0033386 -0.0028702
-0.0041074 -0.0027357
-0.0050691 -0.0023699
-0.0057846 -0.0015463
-0.0060906 -0.0011983
-0.0063825 -0.0005688
-0.0060991  0.0001466
-0.0053530  0.0003631
-0.0051487  0.0009413
-0.0043663  0.0016010
-0.0040409  0.0018938
-0.0040805  0.0021647
-0.0040990  0.0019737
-0.0043239  0.0018058
-0.0044531  0.0012805
-0.0045092  0.0009889
-0.0038510  0.0003898
-0.0040218  0.0002101
-0.0034715  0.0000530
-0.0029402 -0.0005987
-0.0028155 -0.0010177
-0.0021534 -0.0018159
-0.0012967 -0.0024954
-0.0006301 -0.0029245
-0.0002054 -0.0032398
 0.0003563 -0.0035171
 0.0001334 -0.0038554
-0.0003010 -0.0038707
-0.0004786 -0.0038263
-0.0006333 -0.0039195
-0.0006789 -0.0039405
-0.0009947 -0.0039785
-0.0011389 -0.0038299
-0.0016032 -0.0039862
-0.0022210 -0.0042188
-0.0027031 -0.0041643
-0.0028803 -0.0047222
-0.0031727 -0.0049883
-0.0031206 -0.0057142
-0.0030653 -0.0064385
-0.0033197 -0.0066767
-0.0027428 -0.0067077
-0.0027213 -0.0066746
-0.0029062 -0.0066446
-0.0028589 -0.0064855
-0.0025097 -0.0069801
-0.0019905 -0.0071682
-0.0014139 -0.0075344
-0.0006464 -0.0075926
 0.0000432 -0.0071743
 0.0002362 -0.0066579
 0.0006953 -0.0059869
 0.0005980 -0.0049347
 0.0007728 -0.0040925
 0.0002931 -0.0031704
 0.0001587 -0.0023673
-0.0010622 -0.0019256
-0.0016739 -0.0016939
-0.0026485 -0.0015267
-0.0036215 -0.0017783
-0.0043680 -0.0019358
-0.0048267 -0.0015542
-0.0053237 -0.0019176
-0.0053798 -0.0024348
-0.0054549 -0.0026104
-0.0053555 -0.0035128
-0.0051423 -0.0038217
-0.0047031 -0.0038302
-0.0047418 -0.0034305
-0.0042469 -0.0032246
-0.0047169 -0.0023655
-0.0044940 -0.0023626
-0.0046342 -0.0021503
-0.0040798 -0.0024098
-0.0036591 -0.0028410
-0.0028125 -0.0026621
-0.0020162 -0.0029447
-0.0016823 -0.0028437
-0.0017719 -0.0024840
-0.0017468 -0.0022724
-0.0018760 -0.0026233
-0.0023371 -0.0029157
-0.0028373 -0.0033073
-0.0032027 -0.0039824
-0.0034398 -0.0038190
-0.0037317 -0.0042619
-0.0038363 -0.0042409
-0.0038404 -0.0037616
-0.0038198 -0.0035613
-0.0033595 -0.0031705
-0.0034762 -0.0029128
-0.0034095 -0.0032709
-0.0032496 -0.0036117
-0.0033961 -0.0040497
-0.0033772 -0.0049133
-0.0036695 -0.0056817
-0.0038088 -0.0064129
-0.0036247 -0.0073710
-0.0033511 -0.0083343
-0.0030770 -0.0091430
-0.0026232 -0.0099921
-0.0017524 -0.0100366
-0.0004758 -0.0108490
 0.0003442 -0.0109875
 0.0011993 -0.0113731
 0.0019066 -0.0121018
 0.0022898 -0.0129832
 0.0022514 -0.0139397
 0.0016818 -0.0148990
 0.0014327 -0.0162600
 0.0015530 -0.0175286
 0.0011892 -0.0190911
 0.0013245 -0.0206662
 0.0012082 -0.0226635
 0.0009099 -0.0249451
 0.0011082 -0.0276998
 0.0010997 -0.0304905
 0.0010009 -0.0337769
 0.0013785 -0.0372386
 0.0017775 -0.0409171
 0.0021542 -0.0446921
 0.0030082 -0.0483041
 0.0036684 -0.0519944
 0.0043422 -0.0553572
 0.0054001 -0.0589267
 0.0053044 -0.0622843
 0.0057638 -0.0655999
 0.0055910 -0.0688557
 0.0053597 -0.0723452
 0.0051283 -0.0761578
 0.0052171 -0.0798004
 0.0047544 -0.0833300
 0.0047503 -0.0866851
 0.0053608 -0.0900564
 0.0055715 -0.0928539
 0.0056309 -0.0954799
 0.0053790 -0.0981676
 0.0045404 -0.1004747
 0.0038322 -0.1029755
 0.0023739 -0.1058212
 0.0009523 -0.1079389
-0.0002053 -0.1108402
-0.0011662 -0.1134145
-0.0022055 -0.1166518
-0.0025135 -0.1195018
-0.0028930 -0.1224491
-0.0030234 -0.1251857
-0.0034792 -0.1277143
-0.0044398 -0.1297133
-0.0061286 -0.1316174
-0.0078426 -0.1335808
-0.0099619 -0.1352148
-0.0122136 -0.1366154
-0.0143172 -0.1378420
-0.0163990 -0.1389531
-0.0179607 -0.1402491
-0.0189714 -0.1413335
-0.0195355 -0.1427664
-0.0198892 -0.1439437
-0.0196337 -0.1449534
-0.0199603 -0.1459429
-0.0198638 -0.1461988
-0.0201472 -0.1464480
-0.0207754 -0.1463733
-0.0210035 -0.1460111
-0.0218292 -0.1456361
-0.0226875 -0.1458747
-0.0236654 -0.1461865
-0.0246651 -0.1471329
-0.0255445 -0.1483458
-0.0263495 -0.1495776
-0.0267900 -0.1503476
-0.0273843 -0.1505587
-0.0276261 -0.1505026
-0.0280012 -0.1504865
-0.0280887 -0.1500844
-0.0285587 -0.1501825
-0.0285469 -0.1509185
-0.0284782 -0.1513796
-0.0282973 -0.1526995
-0.0284034 -0.1536204
-0.0279544 -0.1544767
-0.0277969 -0.1555062
-0.0276423 -0.1564429
-0.0275821 -0.1572589
-0.0271445 -0.1578301
-0.0271222 -0.1581911
-0.0268533 -0.1581325
-0.0270641 -0.1579597
-0.0274404 -0.1581172
-0.0278070 -0.1583316
-0.0285349 -0.1591165
-0.0292068 -0.1598477
-0.0299323 -0.1608792
-0.0305815 -0.1621833
-0.0316243 -0.1629343
-0.0321516 -0.1642013
-0.0331395 -0.1649131
-0.0336683 -0.1657412
-0.0342800 -0.1657796
-0.0352752 -0.1659322
-0.0359677 -0.1652950
-0.0365273 -0.1645077
-0.0376065 -0.1633801
-0.0384342 -0.1620268
-0.0394573 -0.1603787
-0.0409016 -0.1584694
-0.0424843 -0.1564414
-0.0437784 -0.1537032
-0.0453207 -0.1508140
-0.0468223 -0.1476325
-0.0487099 -0.1438959
-0.0512886 -0.1402371
-0.0540935 -0.1364589
-0.0568406 -0.1324323
-0.0596640 -0.1280411
-0.0625064 -0.1237320
-0.0650557 -0.1191454
-0.0674543 -0.1146800
-0.0698820 -0.1097147
-0.0718148 -0.1047849
-0.0738844 -0.0995693
-0.0759644 -0.0938910
-0.0779399 -0.0875021
-0.0797366 -0.0808613
-0.0814448 -0.0738591
-0.0832294 -0.0664225
-0.0844229 -0.0591712
-0.0853140 -0.0515577
-0.0855914 -0.0443452
-0.0855043 -0.0369392
-0.0846278 -0.0295849
-0.0835026 -0.0220449
-0.0829854 -0.0144815
-0.0820652 -0.0068010
-0.0818145  0.0013317
-0.0810829  0.0091184
-0.0806004  0.0168832
-0.0793742  0.0246238
-0.0779752  0.0324609
-0.0758475  0.0396096
-0.0737395  0.0463732
-0.0710777  0.0527750
-0.0685098  0.0589499
-0.0655770  0.0643787
-0.0624718  0.0694223
-0.0591740  0.0745305
-0.0554947  0.0793081
-0.0517362  0.0832236
-0.0481332  0.0871371
-0.0438353  0.0904963
-0.0395192  0.0933371
-0.0353800  0.0960438
-0.0311794  0.0985192
-0.0269982  0.1002138
-0.0233944  0.1020589
-0.0199585  0.1028725
-0.0163151  0.1038016
-0.0130459  0.1040968
-0.0098575  0.1041041
-0.0069392  0.1041432
-0.0039248  0.1040302
-0.0013323  0.1037439
 0.0005653  0.1031739
 0.0022183  0.1024617
 0.0039261  0.1007558
 0.0053320  0.0986677
 0.0073524  0.0957098
 0.0090312  0.0925395
 0.0111319  0.0892974
 0.0124462  0.0860876
 0.0135258  0.0829779
 0.0142078  0.0796010
 0.0137488  0.0756463
 0.0132485  0.0716379
 0.0129376  0.0670190
 0.0126840  0.0618822
 0.0123295  0.0564158
 0.0121890  0.0512584
 0.0118781  0.0458159
 0.0104371  0.0400472
 0.0094410  0.0342211
 0.0078317  0.0277995
 0.0060730  0.0217805
 0.0045174  0.0159924
 0.0024615  0.0108333
 0.0005392  0.0062641
-0.0024809  0.0018454
-0.0055365 -0.0024182
-0.0087289 -0.0064327
-0.0118608 -0.0101193
-0.0150650 -0.0135370
-0.0181681 -0.0172923
-0.0210028 -0.0206894
-0.0243139 -0.0244967
-0.0271074 -0.0282895
-0.0300923 -0.0321016
-0.0332338 -0.0365481
-0.0363604 -0.0402835
-0.0387410 -0.0441773
-0.0413132 -0.0478962
-0.0437176 -0.0509618
-0.0454872 -0.0533843
-0.0473566 -0.0555747
-0.0492058 -0.0573641
-0.0514592 -0.0592521
-0.0535979 -0.0611529
-0.0556772 -0.0633045
-0.0573282 -0.0656046
-0.0585406 -0.0678248
-0.0593094 -0.0698767
-0.0598698 -0.0714711
-0.0598181 -0.0733675
-0.0594419 -0.0749602
-0.0593119 -0.0767077
-0.0592627 -0.0788136
-0.0593019 -0.0808049
-0.0600270 -0.0834668
-0.0604073 -0.0859142
-0.0609919 -0.0883060
-0.0618449 -0.0908641
-0.0619454 -0.0936212
-0.0624129 -0.0958394
-0.0625186 -0.0981601
-0.0625682 -0.0998441
-0.0626631 -0.1011293
-0.0628747 -0.1023575
-0.0629720 -0.1036002
-0.0634198 -0.1045426
-0.0638259 -0.1057061
-0.0638998 -0.1067175
-0.0644186 -0.1084827
-0.0650303 -0.1096539
-0.0655031 -0.1112883
-0.0663243 -0.1129833
-0.0671810 -0.1147534
-0.0676970 -0.1164281
-0.0687842 -0.1180904
-0.0693159 -0.1194043
-0.0701137 -0.1209648
-0.0711610 -0.1224680
-0.0718235 -0.1240895
-0.0727157 -0.1256827
-0.0740072 -0.1273578
-0.0754623 -0.1287027
-0.0768783 -0.1300880
-0.0785986 -0.1310704
-0.0802911 -0.1320717
-0.0814628 -0.1329373
-0.0830378 -0.1339786
-0.0839851 -0.1345798
-0.0847393 -0.1350578
-0.0858194 -0.1355371
-0.0861739 -0.1359764
-0.0868902 -0.1358613
-0.0878156 -0.1358984
-0.0890333 -0.1353469
-0.0898651 -0.1344292
-0.0913828 -0.1334587
-0.0923845 -0.1323673
-0.0940148 -0.1310059
-0.0951437 -0.1302602
-0.0956762 -0.1295884
-0.0961918 -0.1283238
-0.0963654 -0.1272188
-0.0960582 -0.1259147
-0.0962217 -0.1239053
-0.0958310 -0.1218934
-0.0953433 -0.1197043
-0.0952549 -0.1175349
-0.0947587 -0.1153260
-0.0941797 -0.1134966
-0.0939657 -0.1113664
-0.0937113 -0.1094426
-0.0935316 -0.1074270
-0.0928945 -0.1054499
-0.0918750 -0.1031336
-0.0911487 -0.1009691
-0.0900598 -0.0985345
-0.0885272 -0.0956146
-0.0870160 -0.0924456
-0.0858039 -0.0895220
-0.0842232 -0.0863505
-0.0831246 -0.0834431
-0.0821410 -0.0806176
-0.0812778 -0.0783267
-0.0805119 -0.0762272
-0.0798413 -0.0740554
-0.0789207 -0.0715780
-0.0780176 -0.0691842
-0.0773812 -0.0666939
-0.0762632 -0.0640147
-0.0758776 -0.0616044
-0.0750838 -0.0591488
-0.0743192 -0.0566685
-0.0735875 -0.0542880
-0.0722088 -0.0518602
-0.0707541 -0.0498548
-0.0690135 -0.0477589
-0.0672912 -0.0460098
-0.0649923 -0.0443407
-0.0630599 -0.0428328
-0.0616589 -0.0413058
-0.0600294 -0.0398169
-0.0588404 -0.0384999
-0.0579251 -0.0370270
-0.0570433 -0.0357096
-0.0562968 -0.0341193
-0.0553355 -0.0324708
-0.0549556 -0.0308970
-0.0540516 -0.0297273
-0.0531904 -0.0290204
-0.0521742 -0.0279311
-0.0507158 -0.0276460
-0.0489930 -0.0270897
-0.0476130 -0.0267146
-0.0463695 -0.0259693
-0.0449152 -0.0251901
-0.0435619 -0.0242757
-0.0423063 -0.0229389
-0.0412223 -0.0217515
-0.0398064 -0.0207938
-0.0386000 -0.0194522
-0.0374081 -0.0191631
-0.0356599 -0.0185151
-0.0340857 -0.0180709
-0.0325268 -0.0177459
-0.0311427 -0.0171149
-0.0297813 -0.0160991
-0.0283823 -0.0156792
-0.0270269 -0.0147602
-0.0256308 -0.0140904
-0.0243126 -0.0134747
-0.0233602 -0.0130528
-0.0222822 -0.0128610
-0.0216071 -0.0131836
-0.0212570 -0.0129955
-0.0205403 -0.0133568
-0.0201144 -0.0135514
-0.0194574 -0.0127851
-0.0185954 -0.0124795
-0.0179268 -0.0116571
-0.0171985 -0.0109118
-0.0162642 -0.0100155
-0.0159215 -0.0092677
-0.0153110 -0.0089782
-0.0142589 -0.0088595
-0.0131110 -0.0087606
-0.0118077 -0.0083132
-0.0103527 -0.0078460
-0.0092617 -0.0067090
-0.0083226 -0.0057828
-0.0078761 -0.0050508
-0.0078575 -0.0046523
-0.0080650 -0.0044048
-0.0083739 -0.0047113
-0.0088317 -0.0043140
-0.0090223 -0.0049681
-0.0089815 -0.0056638
-0.0090751 -0.0060720
-0.0085535 -0.0063317
-0.0076866 -0.0066785
-0.0066280 -0.0066260
-0.0053008 -0.0065828
-0.0045111 -0.0063817
-0.0039284 -0.0062820
-0.0035223 -0.0059262
-0.0031750 -0.0057626
-0.0037414 -0.0057235
-0.0038581 -0.0061639
-0.0044137 -0.0067005
-0.0045724 -0.0077192
-0.0045005 -0.0082178
-0.0044760 -0.0089664
-0.0045378 -0.0096725
-0.0043121 -0.0102405
-0.0043262 -0.0104868
-0.0041300 -0.0099337
-0.0036595 -0.0096660
-0.0032118 -0.0092679
-0.0030874 -0.0084334
-0.0025314 -0.0076720
-0.0023255 -0.0073894
-0.0023716 -0.0074496
-0.0021702 -0.0071988
-0.0018892 -0.0071185
-0.0019473 -0.0070736
-0.0014875 -0.0067393
-0.0012157 -0.0065010
-0.0012125 -0.0057496
-0.0011337 -0.0053669
-0.0012653 -0.0047783
-0.0018766 -0.0042074
-0.0020696 -0.0033482
-0.0019974 -0.0022008
-0.0020789 -0.0015504
-0.0019671 -0.0008935
-0.0017051 -0.0002886
-0.0017075  0.0000094
-0.0015973  0.0003260
-0.0016934  0.0003382
-0.0015029  0.0004259
-0.0013878  0.0004872
-0.0012691  0.0002030
-0.0012856 -0.0000287
-0.0010353 -0.0000077
-0.0008427 -0.0003162
-0.0004930  0.0003132
-0.0005689  0.0012866
-0.0005463  0.0024474
-0.0010009  0.0032492
-0.0010348  0.0046049
-0.0011450  0.0055614
-0.0017348  0.0061622
-0.0022496  0.0064344
-0.0027991  0.0058712
-0.0026804  0.0050367
-0.0029803  0.0041582
-0.0031648  0.0032239
-0.0031838  0.0022691
-0.0034692  0.0018875
-0.0034926  0.0016784
-0.0039166  0.0012198
-0.0040373  0.0012565
-0.0043135  0.0011245
-0.0049341  0.0008156
-0.0053952  0.0003957
-0.0058575  0.0001474
-0.0060077 -0.0000807
-0.0062091 -0.0004267
-0.0060682 -0.0001639
-0.0055465 -0.0002027
-0.0054649 -0.0003420
-0.0046813 -0.0001110
-0.0048726 -0.0002814
-0.0048181 -0.0003973
-0.0047253 -0.0006101
-0.0050782 -0.0008979
-0.0055648 -0.0012423
-0.0054744 -0.0013021
-0.0055600 -0.0014665
-0.0059278 -0.0012787
-0.0061632 -0.0012081
-0.0065880 -0.0007753
-0.0072957 -0.0000963
-0.0073151  0.0003405
-0.0071787  0.0010014
-0.0070018  0.0010902
-0.0065997  0.0015856
-0.0059294  0.0012379
-0.0054869  0.0014677
-0.0046431  0.0013530
-0.0038332  0.0011608
-0.0031758  0.0012141
-0.0018479  0.0012863
-0.0010928  0.0015887
-0.0000536  0.0018499
 0.0008113  0.0026493
 0.0014670  0.0034519
 0.0021154  0.0041407
 0.0017693  0.0047144
 0.0017479  0.0053608
 0.0008044  0.0055130
 0.0001354  0.0052425
-0.0006277  0.0047608
-0.0010105  0.0040098
-0.0010666  0.0034890
-0.0014291  0.0026746
-0.0014303  0.0021303
-0.0011692  0.0020228
-0.0013299  0.0018023
-0.0015879  0.0016210
-0.0016917  0.0019622
-0.0022029  0.0017457
-0.0018465  0.0014797
-0.0014339  0.0012467
-0.0008073  0.0011930
-0.0006797  0.0008878
-0.0005526  0.0008729
-0.0010145  0.0009379
-0.0018789  0.0006719
-0.0028996  0.0004862
-0.0036696 -0.0000241
-0.0044246 -0.0006160
-0.0043011 -0.0011433
-0.0039083 -0.0015575
-0.0031869 -0.0022971
-0.0024481 -0.0019474
-0.0018178 -0.0021670
-0.0015877 -0.0020887
-0.0017593 -0.0018331
-0.0023487 -0.0017152
-0.0027440 -0.0014846
-0.0033140 -0.0015977
-0.0034638 -0.0011002
-0.0034040 -0.0010841
-0.0031323 -0.0003961
-0.0030927 -0.0003937
-0.0030519 -0.0003735
-0.0033547 -0.0007296
-0.0035638 -0.0013929
-0.0036753 -0.0021406
-0.0034851 -0.0027555
-0.0031395 -0.0034359
-0.0026045 -0.0036939
-0.0018051 -0.0041462
-0.0006618 -0.0037506
 0.0003512 -0.0035075
 0.0013485 -0.0036989
 0.0024830 -0.0036771
 0.0037706 -0.0037098
 0.0042616 -0.0036472
 0.0045967 -0.0032599
 0.0050139 -0.0028489
 0.0048767 -0.0022679
 0.0047379 -0.0013404
 0.0051130 -0.0006048
 0.0053323 -0.0000480
 0.0056404  0.0005851
 0.0062149  0.0010070
 0.0064652  0.0013679
 0.0059803  0.0016178
 0.0057501  0.0015205
 0.0050383  0.0015742
 0.0043281  0.0009585
 0.0035029  0.0007602
 0.0031742  0.0004497
 0.0030995  0.0002123
 0.0025960 -0.0000591
 0.0025585 -0.0000611
 0.0025432  0.0000318
 0.0025093 -0.0002779
 0.0027031 -0.0008520
 0.0023207 -0.0009837
 0.0022101 -0.0015158
 0.0019755 -0.0019175
 0.0014184 -0.0019926
 0.0011066 -0.0020903
 0.0004513 -0.0021085
-0.0002702 -0.0021109
-0.0011964 -0.0021460
-0.0013188 -0.0023531
-0.0014824 -0.0021734
-0.0010472 -0.0022589
-0.0008388 -0.0016714
-0.0002599 -0.0010880
 0.0001706 -0.0002942
 0.0007916  0.0003438
 0.0007242  0.0007265
 0.0008894  0.0006102
 0.0010703  0.0010762
 0.0006698  0.0010713
 0.0006549  0.0006470
 0.0006367  0.0005270
 0.0003621  0.0003453
 0.0006589 -0.0002163
 0.0003205 -0.0004324
 0.0005808 -0.0006044
 0.0005719 -0.0010804
 0.0005476 -0.0010182
 0.0005028 -0.0012640
 0.0008662 -0.0009491
 0.0014036 -0.0010593
 0.0016886 -0.0011905
 0.0020887 -0.0009906
 0.0020507 -0.0005956
 0.0021529 -0.0002427
 0.0020019 -0.0003093
 0.0021655 -0.0000088
 0.0018894  0.0002270
 0.0017614  0.0007486
 0.0016549  0.0016708
 0.0010699  0.0019954
 0.0007675  0.0025913
-0.0001106  0.0036419
-0.0006411  0.0042709
-0.0012846  0.0047840
-0.0020816  0.0053363
-0.0027388  0.0054231
-0.0033270  0.0060303
-0.0038006  0.0066585
-0.0044102  0.0070566
-0.0049831  0.0079634
-0.0053832  0.0085246
-0.0056150  0.0092405
-0.0055205  0.0097799
-0.0056352  0.0099116
-0.0052549  0.0100629
-0.0050478  0.0102462
-0.0046352  0.0096736
-0.0039287  0.0094935
-0.0031632  0.0090566
-0.0028204  0.0086419
-0.0022446  0.0087266
-0.0020714  0.0085251
-0.0017489  0.0086465
-0.0009062  0.0082742
-0.0006995  0.0081272
-0.0005465  0.0079632
 0.0001810  0.0076099
 0.0002028  0.0071217
 0.0005739  0.0065193
 0.0011129  0.0055955
 0.0011711  0.0050904
 0.0013475  0.0045687
 0.0009821  0.0043766
 0.0001548  0.0042235
-0.0008251  0.0042603
-0.0015232  0.0038238
-0.0022790  0.0037904
-0.0027438  0.0033547
-0.0026154  0.0028384
-0.0024858  0.0024362
-0.0017409  0.0018448
-0.0009008  0.0014563
-0.0002277  0.0010312
 0.0007910  0.0009504
 0.0012718  0.0011805
 0.0017531  0.0013134
 0.0016647  0.0015270
 0.0013207  0.0014345
 0.0007260  0.0013001
 0.0002593  0.0008418
 0.0000251  0.0002087
 0.0000367 -0.0002862
 0.0007194 -0.0006859
 0.0013266 -0.0008514
 0.0020336 -0.0008247
 0.0023356 -0.0004294
 0.0023545 -0.0000373
 0.0025120 -0.0001257
 0.0020316  0.0001146
 0.0021664  0.0001239
 0.0020348  0.0001683
 0.0023570  0.0004821
 0.0021652  0.0009900
 0.0022584  0.0007595
 0.0023109  0.0009384
 0.0022528  0.0006727
 0.0019286  0.0004192
 0.0018304  0.0006469
 0.0013771  0.0003982
 0.0007315  0.0003590
 0.0001057  0.0000505
-0.0003485 -0.0001174
-0.0008014 -0.0001150
-0.0009689 -0.0002276
-0.0008325 -0.0002417
-0.0006205  0.0002602
-0.0001162  0.0004172
 0.0005044  0.0007826
 0.0010079  0.0005319
 0.0014928 -0.0001605
 0.0017513 -0.0009111
 0.0025229 -0.0016217
 0.0025798 -0.0024115
 0.0022762 -0.0028156
 0.0020234 -0.0025492
 0.0016411 -0.0021268
 0.0007775 -0.0015955
 0.0005098 -0.0012919
-0.0001653 -0.0008176
-0.0005352 -0.0008200
-0.0005182 -0.0007037
-0.0008522 -0.0010893
-0.0008179 -0.0015487
-0.0005732 -0.0024334
-0.0001982 -0.0024895
 0.0003888 -0.0031238
 0.0017224 -0.0033023
 0.0027305 -0.0033592
 0.0033010 -0.0033402
 0.0038541 -0.0032256
 0.0038989 -0.0033608
 0.0033858 -0.0028589
 0.0025234 -0.0024956
 0.0015346 -0.0021338
 0.0005023 -0.0016562
-0.0007368 -0.0009339
-0.0013335 -0.0003094
-0.0025218 -0.0000676
-0.0032384  0.0002093
-0.0037581 -0.0000301
-0.0038813 -0.0003976
-0.0038486 -0.0008607
-0.0033112 -0.0008954
-0.0030984 -0.0005586
-0.0025735 -0.0001367
-0.0027620  0.0001920
-0.0031852  0.0003107
-0.0037399  0.0004044
-0.0045870  0.0003624
-0.0053569 -0.0002497
-0.0057042 -0.0004980
-0.0063171 -0.0010713
-0.0065221 -0.0007830
-0.0068467 -0.0004601
-0.0069784  0.0000357
-0.0068608  0.0005929
-0.0066840  0.0009736
-0.0063941  0.0009538
-0.0061837  0.0005545
-0.0060109 -0.0007096
-0.0054009 -0.0020282
-0.0044505 -0.0035127
-0.0039414 -0.0048075
-0.0034501 -0.0060655
-0.0028235 -0.0067490
-0.0021953 -0.0065944
-0.0019636 -0.0066654
-0.0018440 -0.0063844
-0.0018973 -0.0057360
-0.0013122 -0.0054539
-0.0011939 -0.0048281
-0.0012488 -0.0047001
-0.0007659 -0.0044551
-0.0007687 -0.0047187
-0.0006343 -0.0053247
-0.0002887 -0.0057381
 0.0002854 -0.0061325
 0.0011825 -0.0060537
 0.0022585 -0.0052422
 0.0029292 -0.0043200
 0.0034080 -0.0029553
 0.0038897 -0.0019569
 0.0036846 -0.0012289
 0.0033067 -0.0005397
 0.0032753 -0.0003875
 0.0028954 -0.0002757
 0.0025163 -0.0003928
 0.0021307 -0.0002240
 0.0015941  0.0002391
 0.0012126  0.0001397
 0.0006897  0.0001777
 0.0006307  0.0001979
 0.0009905 -0.0002075
 0.0012186  0.0001530
 0.0017749  0.0003626
 0.0022122  0.0005894
 0.0024172  0.0010477
 0.0023538  0.0012754
 0.0023151  0.0015576
 0.0023304  0.0013222
 0.0016767  0.0015285
 0.0010085  0.0013471
 0.0005870  0.0016701
-0.0000800  0.0016277
-0.0001736  0.0018970
 0.0002907  0.0018199
