[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0143708026293681
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:59:26
DATESTA=11.09.2024
TIMESTA=00:58:19
DATEEND=11.09.2024
TIMEEND=00:59:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.10
_ITC_R2=240.44
_ITC_R3=  0.00
_ITC_R4=  0.10
_ITC_V= 12.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.0703125
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007987  0.0047387
-0.0006751  0.0044140
-0.0006694  0.0043226
-0.0011697  0.0042895
-0.0017858  0.0039369
-0.0021326  0.0035312
-0.0022836  0.0035275
-0.0022667  0.0034657
-0.0020369  0.0037177
-0.0018625  0.0038683
-0.0006767  0.0043636
 0.0000706  0.0046309
 0.0004522  0.0047427
 0.0015624  0.0055099
 0.0022977  0.0058530
 0.0028985  0.0058930
 0.0036879  0.0070219
 0.0038825  0.0076780
 0.0038845  0.0082945
 0.0037476  0.0091824
 0.0035336  0.0096947
 0.0035126  0.0100775
 0.0030915  0.0103911
 0.0027645  0.0104193
 0.0022840  0.0106970
 0.0020902  0.0112110
 0.0014955  0.0112853
 0.0013227  0.0117455
 0.0011083  0.0120928
 0.0009932  0.0122454
 0.0011276  0.0125498
 0.0007812  0.0129467
 0.0003448  0.0132837
 0.0004462  0.0134723
 0.0003715  0.0136580
 0.0009295  0.0138267
 0.0016526  0.0139975
 0.0021730  0.0152846
 0.0023022  0.0156658
 0.0019182  0.0163756
 0.0015169  0.0164192
 0.0003460  0.0160417
-0.0003173  0.0152068
-0.0010396  0.0140663
-0.0009923  0.0126581
-0.0009636  0.0113657
 0.0000579  0.0103003
 0.0006765  0.0096119
 0.0007548  0.0091831
 0.0007326  0.0086227
 0.0001916  0.0084228
-0.0009636  0.0081445
-0.0023250  0.0076358
-0.0031919  0.0068048
-0.0041318  0.0060502
-0.0045727  0.0047235
-0.0040458  0.0037076
-0.0036300  0.0026316
-0.0031944  0.0015771
-0.0020264  0.0014463
-0.0016610  0.0017741
-0.0015835  0.0021581
-0.0018459  0.0023527
