 0.0355172 -0.0414066
 0.0348046 -0.0411765
 0.0337738 -0.0407602
 0.0330455 -0.0407421
 0.0322755 -0.0400125
 0.0316449 -0.0401486
 0.0308184 -0.0398974
 0.0300295 -0.0398586
 0.0289753 -0.0399972
 0.0280548 -0.0401671
 0.0272824 -0.0397876
 0.0264607 -0.0397154
 0.0260239 -0.0392959
 0.0253149 -0.0389737
 0.0248632 -0.0386532
 0.0242462 -0.0380964
 0.0231570 -0.0372514
 0.0219861 -0.0366764
 0.0210058 -0.0358673
 0.0196621 -0.0351369
 0.0186430 -0.0346746
 0.0174899 -0.0337743
 0.0168585 -0.0331210
 0.0164971 -0.0325303
 0.0157692 -0.0318185
 0.0155423 -0.0311858
 0.0150853 -0.0303763
 0.0144893 -0.0296463
 0.0136628 -0.0287839
 0.0130310 -0.0282986
 0.0118399 -0.0272206
 0.0107223 -0.0264163
 0.0101664 -0.0258196
 0.0090912 -0.0251271
 0.0079958 -0.0244763
 0.0073970 -0.0235162
 0.0063800 -0.0232275
 0.0056463 -0.0226921
 0.0046656 -0.0224014
 0.0043749 -0.0216937
 0.0040717 -0.0209439
 0.0035888 -0.0203710
 0.0038008 -0.0195292
 0.0034213 -0.0185158
 0.0035759 -0.0180345
 0.0033083 -0.0170183
 0.0025040 -0.0159027
 0.0020845 -0.0151384
 0.0017599 -0.0142558
 0.0013610 -0.0133555
 0.0012109 -0.0130119
 0.0010252 -0.0126518
 0.0011233 -0.0122351
 0.0011847 -0.0122957
 0.0014597 -0.0119877
 0.0018291 -0.0114160
 0.0021004 -0.0107994
 0.0023899 -0.0102261
 0.0022947 -0.0094005
 0.0021420 -0.0087892
 0.0020617 -0.0081577
 0.0019256 -0.0079231
 0.0017520 -0.0077463
 0.0014254 -0.0077822
 0.0016002 -0.0079316
 0.0015441 -0.0080668
 0.0011803 -0.0079732
 0.0008941 -0.0078193
 0.0007818 -0.0078581
 0.0002675 -0.0071734
 0.0003656 -0.0070006
 0.0001528 -0.0067741
 0.0001734 -0.0066433
 0.0004407 -0.0063720
 0.0002481 -0.0065101
 0.0001851 -0.0061685
-0.0001016 -0.0062234
-0.0002574 -0.0064725
-0.0004702 -0.0065714
-0.0006249 -0.0063942
-0.0003370 -0.0062004
-0.0003959 -0.0064277
-0.0002235 -0.0063094
 0.0001217 -0.0060764
 0.0001802 -0.0059411
 0.0002008 -0.0060949
 0.0006643 -0.0057707
 0.0010866 -0.0056545
 0.0010507 -0.0049298
 0.0009385 -0.0047565
 0.0007624 -0.0039160
 0.0004334 -0.0032643
-0.0003362 -0.0030132
-0.0007004 -0.0026841
-0.0014122 -0.0027749
-0.0019318 -0.0026195
-0.0020242 -0.0027293
-0.0020210 -0.0028601
-0.0021885 -0.0027470
-0.0014557 -0.0027676
-0.0010293 -0.0029049
-0.0006643 -0.0029824
-0.0003183 -0.0030232
-0.0001463 -0.0030660
 0.0000616 -0.0034298
 0.0001371 -0.0034302
 0.0000728 -0.0035049
 0.0001665 -0.0031552
 0.0000288 -0.0030147
-0.0001121 -0.0023582
-0.0003015 -0.0022807
-0.0005914 -0.0020695
-0.0003253 -0.0015350
-0.0002107 -0.0014990
-0.0000968 -0.0015406
 0.0001668 -0.0013142
 0.0002419 -0.0009916
 0.0001418 -0.0007275
 0.0002503 -0.0003279
 0.0002632 -0.0001575
 0.0000868 -0.0001369
 0.0003100 -0.0003129
 0.0002643 -0.0007498
 0.0002853 -0.0010009
 0.0005340 -0.0013610
 0.0003394 -0.0017785
 0.0003814 -0.0022186
 0.0007864 -0.0020809
 0.0007856 -0.0018858
 0.0004820 -0.0020582
 0.0003883 -0.0019012
-0.0000522 -0.0018592
-0.0002003 -0.0018394
-0.0008297 -0.0016447
-0.0009234 -0.0018543
-0.0007445 -0.0021991
-0.0004162 -0.0021817
 0.0005657 -0.0021236
 0.0009497 -0.0022003
 0.0012957 -0.0014546
 0.0014128 -0.0018151
 0.0014721 -0.0016609
 0.0013970 -0.0015438
 0.0016308 -0.0017521
 0.0015747 -0.0019822
 0.0014827 -0.0018523
 0.0015275 -0.0018559
 0.0016273 -0.0020061
 0.0016491 -0.0020885
 0.0016293 -0.0027983
 0.0013588 -0.0029141
 0.0008730 -0.0030478
 0.0008149 -0.0035456
 0.0003126 -0.0034326
-0.0002235 -0.0031261
-0.0005332 -0.0030373
-0.0003790 -0.0023869
-0.0003406 -0.0021818
-0.0003192 -0.0016452
 0.0000833 -0.0012387
 0.0006013 -0.0009565
 0.0013923 -0.0008983
 0.0017960 -0.0008200
 0.0021057 -0.0005564
 0.0022797 -0.0007502
 0.0025442 -0.0006379
 0.0024412 -0.0004333
 0.0025167 -0.0003190
 0.0024363 -0.0002205
 0.0023967 -0.0002601
 0.0021844 -0.0005451
 0.0021634 -0.0007498
 0.0022207 -0.0012674
 0.0024335 -0.0016852
 0.0023031 -0.0017409
 0.0022033 -0.0017752
 0.0021085 -0.0017571
 0.0013777 -0.0016610
 0.0013728 -0.0011668
 0.0009666 -0.0012835
 0.0009803 -0.0008216
 0.0006456 -0.0007477
 0.0008357 -0.0003189
 0.0007929  0.0000695
 0.0008123  0.0004999
 0.0004860  0.0006950
 0.0005071  0.0009271
-0.0000659  0.0011415
-0.0003444  0.0013490
-0.0003775  0.0011003
-0.0006040  0.0016102
-0.0007117  0.0016672
-0.0009184  0.0014523
-0.0008797  0.0014318
-0.0010315  0.0012779
-0.0007997  0.0008956
-0.0009366  0.0005330
-0.0008776  0.0001923
-0.0009943  0.0003627
-0.0005506  0.0002892
-0.0005486  0.0001366
-0.0002664  0.0004224
 0.0001329  0.0002500
 0.0003380  0.0005375
 0.0004474  0.0008254
 0.0007893  0.0009392
 0.0010933  0.0007680
 0.0014325  0.0009202
 0.0014494  0.0006316
 0.0014280  0.0002060
 0.0015027  0.0004518
 0.0017304  0.0000808
 0.0020005 -0.0002322
 0.0020191 -0.0003876
 0.0017118 -0.0008346
 0.0019444 -0.0007070
 0.0017728 -0.0008742
 0.0014135 -0.0007769
 0.0010142 -0.0008293
 0.0007853 -0.0010134
 0.0004239 -0.0010469
 0.0003480 -0.0012334
 0.0000787 -0.0013064
 0.0000238 -0.0016706
-0.0002039 -0.0016488
-0.0001251 -0.0020142
 0.0003178 -0.0023243
 0.0000728 -0.0022282
 0.0002653 -0.0021705
 0.0005742 -0.0022258
 0.0009025 -0.0023009
 0.0006142 -0.0021684
 0.0010926 -0.0021066
 0.0012246 -0.0023578
 0.0007034 -0.0021874
 0.0009646 -0.0019932
 0.0005196 -0.0017292
 0.0001696 -0.0015967
 0.0002818 -0.0011889
-0.0001010 -0.0008837
-0.0003864 -0.0004412
-0.0003093 -0.0001707
-0.0004389 -0.0003261
-0.0003601 -0.0003273
-0.0000311 -0.0006536
-0.0003969 -0.0007747
-0.0000113 -0.0010291
 0.0001777 -0.0009710
-0.0001865 -0.0009540
-0.0009165 -0.0008596
-0.0007651 -0.0006859
-0.0013396 -0.0002862
-0.0015516 -0.0004187
-0.0013425 -0.0004574
-0.0015161 -0.0007618
-0.0008261 -0.0008729
-0.0003888 -0.0010416
-0.0001793 -0.0012144
-0.0000267 -0.0013117
 0.0003565 -0.0012350
 0.0001280 -0.0011446
 0.0001865 -0.0011458
 0.0003536 -0.0013198
 0.0004085 -0.0012637
 0.0005813 -0.0009904
 0.0006754 -0.0006246
 0.0006903 -0.0002228
 0.0005732  0.0001062
 0.0002082  0.0007026
-0.0002117  0.0005835
-0.0005928  0.0004494
-0.0005698  0.0002758
-0.0009513 -0.0000367
-0.0005435 -0.0000973
-0.0002576 -0.0005217
 0.0000484 -0.0003755
 0.0000674 -0.0006291
 0.0002535 -0.0006723
-0.0002637 -0.0008076
-0.0003421 -0.0009416
-0.0012279 -0.0010559
-0.0014770 -0.0015509
-0.0015497 -0.0016841
-0.0012448 -0.0019853
-0.0011633 -0.0025206
-0.0006210 -0.0027124
-0.0001591 -0.0027124
 0.0002120 -0.0032494
 0.0006315 -0.0033843
 0.0010501 -0.0031174
 0.0011854 -0.0033883
 0.0013723 -0.0028917
 0.0018099 -0.0026826
 0.0018834 -0.0024331
 0.0014768 -0.0020879
 0.0019479 -0.0018173
 0.0015260 -0.0018682
 0.0011982 -0.0018682
 0.0009886 -0.0018649
 0.0008397 -0.0015750
 0.0008619 -0.0015012
 0.0007501 -0.0012747
 0.0010226 -0.0013744
 0.0011377 -0.0013583
 0.0013864 -0.0011665
 0.0013848 -0.0010724
 0.0011349 -0.0006166
 0.0007117 -0.0000033
 0.0006544  0.0000524
 0.0000427  0.0004121
-0.0003816  0.0004476
-0.0007842  0.0001803
-0.0001834  0.0002542
-0.0001083  0.0001149
 0.0000242  0.0000745
 0.0000027  0.0002646
-0.0000409  0.0004762
 0.0002401  0.0007475
 0.0002393  0.0010140
 0.0003862  0.0011860
-0.0000365  0.0015147
-0.0003054  0.0019547
-0.0003010  0.0023205
-0.0006268  0.0025115
-0.0006631  0.0027219
-0.0005811  0.0023787
-0.0004249  0.0022697
-0.0003461  0.0021587
-0.0001903  0.0017206
-0.0002145  0.0015156
 0.0000923  0.0014627
 0.0001485  0.0016561
 0.0000867  0.0021015
-0.0001794  0.0023332
-0.0005048  0.0025432
-0.0008125  0.0031536
-0.0010591  0.0031560
-0.0013156  0.0030806
-0.0013362  0.0030850
-0.0012025  0.0031076
-0.0009801  0.0027879
-0.0012712  0.0028073
-0.0010201  0.0026559
-0.0011888  0.0027928
-0.0014153  0.0031166
-0.0017948  0.0034234
-0.0019438  0.0037323
-0.0022449  0.0042261
-0.0022805  0.0041465
-0.0026385  0.0040306
-0.0025824  0.0037028
-0.0029228  0.0030944
-0.0029381  0.0027899
-0.0024007  0.0025857
-0.0023014  0.0024924
-0.0021298  0.0026103
-0.0019562  0.0026132
-0.0015536  0.0026523
-0.0016283  0.0026685
-0.0015116  0.0025905
-0.0013541  0.0024751
-0.0012007  0.0021868
-0.0008745  0.0020895
-0.0004860  0.0020350
-0.0004869  0.0017669
-0.0003694  0.0016708
-0.0006536  0.0012493
-0.0008252  0.0011851
-0.0011130  0.0010115
-0.0013254  0.0005520
-0.0022674  0.0002601
-0.0021919  0.0004551
-0.0020405  0.0002859
-0.0021701  0.0003679
-0.0017110  0.0004705
-0.0013279  0.0001443
-0.0015176  0.0004342
-0.0011526  0.0000555
-0.0010594 -0.0003697
-0.0011357 -0.0002917
-0.0009612 -0.0007092
-0.0011555 -0.0007451
-0.0009204 -0.0004350
-0.0007860 -0.0008731
-0.0005926 -0.0009308
-0.0003972 -0.0007572
-0.0001901 -0.0010079
 0.0000550 -0.0010350
 0.0004955 -0.0010964
 0.0010066 -0.0012163
 0.0014455 -0.0010121
 0.0015989 -0.0009172
 0.0019412 -0.0006342
 0.0020196 -0.0003859
 0.0020002 -0.0001558
 0.0023264 -0.0000213
 0.0020938  0.0004741
 0.0024411  0.0004333
 0.0023421  0.0005835
 0.0024911  0.0010017
 0.0024693  0.0011204
 0.0026937  0.0009472
 0.0025181  0.0012718
 0.0022451  0.0013126
 0.0021640  0.0017180
 0.0019879  0.0018125
 0.0019867  0.0018137
 0.0019063  0.0018359
 0.0020275  0.0017249
 0.0021280  0.0009990
 0.0018261  0.0004850
 0.0013533  0.0001398
 0.0012815 -0.0004706
 0.0006537 -0.0011627
 0.0001550 -0.0012010
-0.0000351 -0.0012406
-0.0006649 -0.0012446
-0.0009932 -0.0009988
-0.0012988 -0.0008244
-0.0015822 -0.0007723
-0.0016735 -0.0004642
-0.0019989 -0.0005599
-0.0020324 -0.0006374
-0.0020711 -0.0007307
-0.0019346 -0.0007666
-0.0020283 -0.0008664
-0.0015317 -0.0007315
-0.0012289 -0.0006956
-0.0012103 -0.0005277
-0.0006031 -0.0002798
-0.0003363 -0.0000706
-0.0002071 -0.0000355
-0.0001143  0.0001938
-0.0002330  0.0002350
-0.0002181 -0.0000516
-0.0007781 -0.0002047
-0.0013571 -0.0002822
-0.0019094 -0.0006456
-0.0021803 -0.0010493
-0.0026591 -0.0009561
-0.0025251 -0.0015363
-0.0024468 -0.0016154
-0.0021003 -0.0015638
-0.0015621 -0.0017172
-0.0009258 -0.0015266
-0.0006157 -0.0013288
-0.0002095 -0.0012306
-0.0002265 -0.0008846
 0.0002754 -0.0006359
 0.0003372 -0.0005959
 0.0002060 -0.0003101
 0.0005318  0.0002047
 0.0003255  0.0003920
 0.0006179  0.0003108
 0.0004822  0.0003806
 0.0006966  0.0005898
 0.0006558  0.0004137
-0.0000495  0.0004686
 0.0001568  0.0004492
 0.0001362  0.0003915
-0.0000774  0.0003144
-0.0000419  0.0005090
 0.0001866  0.0010088
-0.0002390  0.0011618
-0.0004530  0.0014481
-0.0008228  0.0020832
-0.0009246  0.0021554
-0.0009234  0.0019790
-0.0010780  0.0011356
-0.0005984  0.0010395
-0.0006945  0.0004609
-0.0005221 -0.0004217
-0.0005031 -0.0003579
-0.0010574 -0.0005484
-0.0010978 -0.0005456
-0.0015197 -0.0000595
-0.0019206  0.0004243
-0.0018794  0.0006589
-0.0017644  0.0009673
-0.0019917  0.0011389
-0.0016238  0.0012168
-0.0013182  0.0013077
-0.0013150  0.0016924
-0.0015992  0.0014813
-0.0019040  0.0016896
-0.0023465  0.0016690
-0.0025161  0.0015709
-0.0029214  0.0015870
-0.0026356  0.0012220
-0.0023679  0.0007952
-0.0026937  0.0006963
-0.0021745  0.0001412
-0.0019283 -0.0000514
-0.0019287 -0.0003401
-0.0017975 -0.0007798
-0.0016602 -0.0013353
-0.0019872 -0.0020637
-0.0019694 -0.0024691
-0.0018132 -0.0025866
-0.0019287 -0.0027255
-0.0020817 -0.0028938
-0.0021588 -0.0024170
-0.0024083 -0.0025862
-0.0022735 -0.0027731
-0.0020445 -0.0030545
-0.0020809 -0.0029753
-0.0020078 -0.0034254
-0.0020037 -0.0034432
-0.0022541 -0.0034561
-0.0028290 -0.0037371
-0.0032291 -0.0034867
-0.0031496 -0.0031556
-0.0030922 -0.0030163
-0.0029978 -0.0029368
-0.0027260 -0.0029727
-0.0023073 -0.0029501
-0.0019250 -0.0028919
-0.0011942 -0.0030788
-0.0009100 -0.0031535
-0.0004691 -0.0026904
-0.0006407 -0.0027279
-0.0010444 -0.0024389
-0.0011785 -0.0021114
-0.0011361 -0.0022475
-0.0014651 -0.0025366
-0.0017728 -0.0023270
-0.0018140 -0.0027510
-0.0023506 -0.0026589
-0.0024289 -0.0026016
-0.0025577 -0.0029674
-0.0026344 -0.0031031
-0.0029004 -0.0031221
-0.0027821 -0.0031927
-0.0025322 -0.0023888
-0.0027046 -0.0020957
-0.0024385 -0.0020735
-0.0019464 -0.0018025
-0.0016969 -0.0020872
-0.0011829 -0.0026060
-0.0004566 -0.0025103
-0.0002071 -0.0027392
-0.0000739 -0.0032382
 0.0001611 -0.0028398
-0.0001812 -0.0028236
-0.0003173 -0.0028463
-0.0007566 -0.0028313
-0.0008898 -0.0031253
-0.0009475 -0.0030151
-0.0003524 -0.0029820
 0.0003990 -0.0026409
 0.0007220 -0.0024656
 0.0008956 -0.0016477
 0.0007413 -0.0013376
 0.0009694 -0.0006241
 0.0006501 -0.0002983
 0.0004232  0.0002023
 0.0003312  0.0004523
 0.0004107  0.0004115
 0.0002408  0.0005261
 0.0002028  0.0010380
 0.0003752  0.0008624
 0.0005428  0.0009185
 0.0004467  0.0010287
