 0.3214267  0.7764923
 0.3236909  0.7674079
 0.3267016  0.7580979
 0.3288710  0.7483618
 0.3309955  0.7387615
 0.3326221  0.7292064
 0.3335968  0.7197445
 0.3343049  0.7096759
 0.3345657  0.6997566
 0.3347559  0.6891683
 0.3343283  0.6784097
 0.3340714  0.6668819
 0.3331811  0.6548155
 0.3323284  0.6425832
 0.3312216  0.6305043
 0.3300443  0.6185809
 0.3288277  0.6067164
 0.3273658  0.5952145
 0.3254855  0.5837731
 0.3231292  0.5722571
 0.3205889  0.5604702
 0.3177979  0.5480485
 0.3143992  0.5357185
 0.3112415  0.5231930
 0.3077164  0.5107492
 0.3041081  0.4984914
 0.3004582  0.4861630
 0.2961228  0.4741491
 0.2913371  0.4621006
 0.2864623  0.4501316
 0.2813605  0.4384287
 0.2756447  0.4261690
 0.2700483  0.4140603
 0.2649365  0.4016047
 0.2596701  0.3896050
 0.2545369  0.3770420
 0.2488724  0.3645524
 0.2442423  0.3521978
 0.2394426  0.3400720
 0.2343502  0.3286980
 0.2298525  0.3176887
 0.2248356  0.3076778
 0.2200019  0.2979039
 0.2146708  0.2884126
 0.2089929  0.2788866
 0.2035431  0.2694502
 0.1975459  0.2598596
 0.1912353  0.2504749
 0.1842606  0.2408552
 0.1772241  0.2316000
 0.1699467  0.2221708
 0.1631427  0.2128563
 0.1569896  0.2037801
 0.1517163  0.1948948
 0.1468467  0.1866393
 0.1425355  0.1784683
 0.1379902  0.1708100
 0.1334464  0.1632506
 0.1280810  0.1556521
 0.1229058  0.1476894
 0.1173697  0.1397287
 0.1120600  0.1319945
 0.1067665  0.1241981
 0.1022417  0.1174211
 0.0981719  0.1108715
 0.0942951  0.1050506
 0.0905463  0.1005242
 0.0867462  0.0951544
 0.0831181  0.0904580
 0.0795275  0.0859752
 0.0759592  0.0818587
 0.0720788  0.0772632
 0.0684552  0.0732844
 0.0650802  0.0689982
 0.0613787  0.0647460
 0.0580623  0.0613768
 0.0543220  0.0574499
 0.0504880  0.0544994
 0.0467481  0.0512605
 0.0432730  0.0486317
 0.0394556  0.0456610
 0.0362482  0.0427282
 0.0335068  0.0391647
 0.0310347  0.0360187
 0.0292472  0.0322982
 0.0279791  0.0288296
 0.0266301  0.0256089
 0.0254923  0.0223951
 0.0243537  0.0198677
 0.0230031  0.0183391
 0.0219247  0.0173633
 0.0202907  0.0162324
 0.0188271  0.0162732
 0.0172097  0.0162756
 0.0152466  0.0157039
 0.0137438  0.0153810
 0.0118959  0.0148048
 0.0104722  0.0141746
 0.0094725  0.0138277
 0.0084704  0.0137333
 0.0073387  0.0134640
 0.0063233  0.0129092
 0.0057500  0.0125297
 0.0052134  0.0116512
 0.0051395  0.0108696
 0.0052203  0.0099749
 0.0052256  0.0091977
 0.0056907  0.0087056
 0.0057578  0.0080996
 0.0050408  0.0075852
 0.0041098  0.0070281
 0.0031820  0.0064919
 0.0021917  0.0059525
 0.0013111  0.0050905
 0.0004087  0.0046520
 0.0004241  0.0039665
 0.0004398  0.0033181
 0.0007256  0.0026317
 0.0009219  0.0027521
 0.0017298  0.0029338
 0.0016273  0.0033424
 0.0018700  0.0042073
 0.0015402  0.0050947
 0.0013820  0.0054008
 0.0011047  0.0052688
 0.0010963  0.0053826
 0.0010866  0.0046122
 0.0010305  0.0042795
 0.0013164  0.0030113
 0.0008670  0.0023379
 0.0007079  0.0015893
 0.0001079  0.0007418
-0.0004142 -0.0001056
-0.0005684 -0.0005675
-0.0007162 -0.0012232
-0.0012297 -0.0015144
-0.0011647 -0.0019746
-0.0015607 -0.0026489
-0.0010786 -0.0033991
-0.0009668 -0.0036074
-0.0002009 -0.0041266
 0.0003308 -0.0040176
 0.0007305 -0.0038295
 0.0013014 -0.0032001
 0.0011277 -0.0024370
 0.0011067 -0.0017091
 0.0006275 -0.0012282
 0.0003263 -0.0013695
 0.0001345 -0.0012238
-0.0003233 -0.0016390
-0.0004234 -0.0017327
-0.0003136 -0.0021099
-0.0003161 -0.0024079
 0.0003343 -0.0031019
 0.0010966 -0.0033539
 0.0024960 -0.0035949
 0.0034165 -0.0031649
 0.0041433 -0.0030054
 0.0045652 -0.0026335
 0.0049504 -0.0022281
 0.0050711 -0.0025882
 0.0048838 -0.0026665
 0.0051983 -0.0034547
 0.0053558 -0.0041834
 0.0051277 -0.0049102
 0.0050922 -0.0057871
 0.0050716 -0.0063947
 0.0051822 -0.0063046
 0.0055419 -0.0066327
 0.0057272 -0.0061934
 0.0059747 -0.0054472
 0.0063720 -0.0047397
 0.0066356 -0.0038090
 0.0068682 -0.0023058
 0.0068137 -0.0010720
 0.0065920  0.0001179
 0.0058892  0.0014785
 0.0052852  0.0025484
 0.0042355  0.0031197
 0.0033719  0.0031936
 0.0021990  0.0030789
 0.0013050  0.0028314
 0.0001834  0.0025145
-0.0009528  0.0017572
-0.0020664  0.0008621
-0.0036918  0.0000199
-0.0044145 -0.0012681
-0.0054210 -0.0025424
-0.0058319 -0.0036661
-0.0058254 -0.0044684
-0.0056102 -0.0048318
-0.0051669 -0.0051327
-0.0050308 -0.0054199
-0.0043025 -0.0047433
-0.0038422 -0.0040597
-0.0033642 -0.0032781
-0.0032277 -0.0031090
-0.0029576 -0.0027460
-0.0028300 -0.0030751
-0.0029265 -0.0035943
-0.0029149 -0.0042524
-0.0029242 -0.0056534
-0.0026275 -0.0063277
-0.0024430 -0.0074602
-0.0022614 -0.0076714
-0.0020531 -0.0081102
-0.0016917 -0.0080468
-0.0013651 -0.0077238
-0.0010586 -0.0070520
-0.0005358 -0.0057524
-0.0004562 -0.0046231
-0.0000512 -0.0037099
-0.0005281 -0.0028103
-0.0009471 -0.0021393
-0.0015806 -0.0016225
-0.0020215 -0.0011772
-0.0025056 -0.0007920
-0.0021261 -0.0007112
-0.0017680 -0.0005747
-0.0011806 -0.0004395
-0.0007862 -0.0004734
 0.0001691 -0.0004693
 0.0006083 -0.0001213
 0.0009180 -0.0000393
 0.0016306  0.0002510
 0.0018475  0.0010416
 0.0023526  0.0014466
 0.0025646  0.0025044
 0.0026082  0.0034778
 0.0025715  0.0044589
 0.0023438  0.0051530
 0.0016223  0.0059976
 0.0004741  0.0055422
-0.0002325  0.0055508
-0.0009225  0.0044255
-0.0014207  0.0032402
-0.0015972  0.0027415
-0.0016945  0.0021258
-0.0011167  0.0021407
-0.0010800  0.0021718
-0.0005195  0.0027616
-0.0005550  0.0030648
-0.0010323  0.0034007
-0.0013189  0.0036668
-0.0021793  0.0035428
-0.0028911  0.0030546
-0.0034334  0.0030513
-0.0039926  0.0025931
-0.0038812  0.0029948
-0.0037722  0.0028075
-0.0041021  0.0029513
-0.0048930  0.0029594
-0.0051607  0.0029514
-0.0059048  0.0027471
-0.0067494  0.0027855
-0.0070716  0.0023321
-0.0073034  0.0018331
-0.0070736  0.0012036
-0.0064401  0.0005730
-0.0063820  0.0005528
-0.0056343  0.0009505
-0.0055882  0.0013490
-0.0053144  0.0020906
-0.0055768  0.0029643
-0.0060888  0.0035537
-0.0061832  0.0042195
-0.0064299  0.0043337
-0.0063701  0.0045659
-0.0062361  0.0043390
-0.0054694  0.0041888
-0.0051444  0.0044670
-0.0050132  0.0045301
-0.0048969  0.0046116
-0.0046639  0.0050203
-0.0046756  0.0052730
-0.0048043  0.0054681
-0.0050066  0.0056615
-0.0051321  0.0058137
-0.0049463  0.0061609
-0.0047654  0.0059622
-0.0050835  0.0060320
-0.0048303  0.0057809
-0.0044274  0.0052939
-0.0038912  0.0049794
-0.0029755  0.0049951
-0.0019997  0.0048901
-0.0013687  0.0046543
-0.0004724  0.0048379
-0.0002285  0.0044870
 0.0003136  0.0039678
 0.0009394  0.0035310
 0.0017715  0.0029419
 0.0021316  0.0024865
 0.0026633  0.0018039
 0.0026794  0.0011983
 0.0024626  0.0006617
 0.0026047 -0.0000824
 0.0021149 -0.0006161
 0.0021608 -0.0006363
 0.0023069 -0.0005814
 0.0019169  0.0002971
 0.0023170  0.0011910
 0.0024349  0.0017033
 0.0022601  0.0019479
 0.0022827  0.0017541
 0.0019811  0.0011994
 0.0014474  0.0005910
 0.0009189 -0.0003421
 0.0011164 -0.0008305
 0.0008140 -0.0012662
 0.0008185 -0.0014317
 0.0008968 -0.0012871
 0.0005552 -0.0008627
 0.0003651 -0.0002809
 0.0003082  0.0003373
-0.0003039  0.0006676
-0.0007024  0.0008804
-0.0012151  0.0006474
-0.0016099  0.0001282
-0.0015094 -0.0003337
-0.0017322 -0.0005086
-0.0016684 -0.0009507
-0.0015699 -0.0010649
-0.0018355 -0.0017553
-0.0026716 -0.0022205
-0.0038195 -0.0024527
-0.0047158 -0.0032557
-0.0056516 -0.0040858
-0.0065528 -0.0043911
-0.0076243 -0.0052741
-0.0088521 -0.0061207
-0.0091929 -0.0068878
-0.0103460 -0.0072936
-0.0112637 -0.0080858
-0.0119380 -0.0088356
-0.0125157 -0.0094307
-0.0129050 -0.0096653
-0.0124690 -0.0100468
-0.0114980 -0.0105273
-0.0102956 -0.0102431
-0.0088842 -0.0105144
-0.0068493 -0.0105629
-0.0052379 -0.0104757
-0.0036588 -0.0102768
-0.0021573 -0.0104440
-0.0009646 -0.0104812
-0.0001458 -0.0102120
 0.0001723 -0.0101128
 0.0005978 -0.0100829
 0.0009304 -0.0099881
 0.0013454 -0.0099630
 0.0014386 -0.0098612
 0.0023035 -0.0100025
 0.0026754 -0.0100068
 0.0027639 -0.0101142
 0.0028475 -0.0099704
 0.0027591 -0.0098686
 0.0022439 -0.0097697
 0.0023771 -0.0091818
 0.0027571 -0.0089225
 0.0029835 -0.0081457
 0.0030142 -0.0074451
 0.0033561 -0.0065100
 0.0032754 -0.0059063
 0.0026395 -0.0049183
 0.0025954 -0.0038992
 0.0023233 -0.0031923
 0.0020334 -0.0023323
 0.0025675 -0.0018220
 0.0028113 -0.0015382
 0.0037484 -0.0015633
 0.0038041 -0.0014890
 0.0041489 -0.0013699
 0.0034593 -0.0012507
 0.0023943 -0.0010912
 0.0012166 -0.0005441
-0.0001116 -0.0005788
-0.0006691 -0.0000604
-0.0015726  0.0001734
-0.0019771  0.0003211
-0.0024038  0.0006425
-0.0031748  0.0006546
-0.0033589  0.0007442
-0.0036552  0.0003356
-0.0041478  0.0001430
-0.0038393 -0.0003577
-0.0037840 -0.0004703
-0.0031331 -0.0012334
-0.0028687 -0.0010408
-0.0022966 -0.0011340
-0.0023750 -0.0013077
-0.0024755 -0.0006189
-0.0022078 -0.0004101
-0.0023229 -0.0000880
-0.0019838  0.0005269
-0.0016212  0.0009626
-0.0015259  0.0008665
-0.0008368  0.0014180
-0.0009906  0.0012734
-0.0012030  0.0007468
-0.0017061  0.0007036
-0.0022116  0.0001787
-0.0028701 -0.0003962
-0.0033018 -0.0006409
-0.0032158 -0.0013038
-0.0034347 -0.0018884
-0.0030052 -0.0020143
-0.0021295 -0.0028884
-0.0013858 -0.0031273
-0.0005448 -0.0033716
-0.0001027 -0.0032108
 0.0002445 -0.0029128
-0.0000030 -0.0021554
 0.0001376 -0.0015751
-0.0004305 -0.0016615
-0.0009630 -0.0014467
-0.0010191 -0.0015630
-0.0011543 -0.0015609
-0.0006961 -0.0017164
-0.0004086 -0.0017576
-0.0001587 -0.0015654
-0.0001583 -0.0015695
 0.0001502 -0.0022033
 0.0004748 -0.0027989
 0.0004962 -0.0031041
 0.0004558 -0.0036427
 0.0005091 -0.0041579
 0.0006423 -0.0043929
 0.0006786 -0.0048532
 0.0010973 -0.0052157
 0.0016092 -0.0048895
 0.0016831 -0.0049880
 0.0020799 -0.0047220
 0.0025741 -0.0041143
 0.0020512 -0.0042335
 0.0017383 -0.0036561
 0.0013692 -0.0036698
 0.0011112 -0.0037090
 0.0009396 -0.0040444
 0.0014762 -0.0046900
 0.0020326 -0.0052027
 0.0027286 -0.0057308
 0.0037110 -0.0059020
 0.0042783 -0.0059936
 0.0046930 -0.0059140
 0.0047234 -0.0058204
 0.0044844 -0.0048066
 0.0040871 -0.0042171
 0.0032680 -0.0031699
 0.0022105 -0.0021993
 0.0012690 -0.0017063
-0.0002524 -0.0011759
-0.0017011 -0.0011028
-0.0025550 -0.0013119
-0.0035890 -0.0018889
-0.0042011 -0.0017177
-0.0044094 -0.0014678
-0.0044219 -0.0006853
-0.0045087  0.0003474
-0.0044457  0.0010778
-0.0046548  0.0018256
-0.0050581  0.0022180
-0.0055774  0.0020513
-0.0065205  0.0019827
-0.0074431  0.0017167
-0.0087706  0.0019646
-0.0096771  0.0017489
-0.0101842  0.0018991
-0.0105710  0.0019375
-0.0100389  0.0023420
-0.0096562  0.0028056
-0.0089298  0.0034055
-0.0082556  0.0039276
-0.0074901  0.0046754
-0.0073112  0.0054186
-0.0071933  0.0055490
-0.0069042  0.0055995
-0.0063236  0.0055966
-0.0058729  0.0050552
-0.0053666  0.0045109
-0.0046277  0.0037554
-0.0042797  0.0028667
-0.0037455  0.0024734
-0.0033462  0.0023325
-0.0035074  0.0020765
-0.0033277  0.0020147
-0.0037404  0.0014196
-0.0040340  0.0010093
-0.0038552  0.0000274
-0.0035791 -0.0009372
-0.0029133 -0.0018040
-0.0014256 -0.0022635
-0.0002951 -0.0021670
 0.0006848 -0.0029927
 0.0023778 -0.0026503
 0.0040469 -0.0024973
 0.0057773 -0.0020758
 0.0076148 -0.0016127
 0.0084780 -0.0011342
 0.0096767 -0.0007268
 0.0101345 -0.0001099
 0.0101288  0.0002769
 0.0097812  0.0006678
 0.0090504  0.0009278
 0.0080398  0.0013987
 0.0070354  0.0016814
 0.0056663  0.0021114
 0.0047269  0.0025996
 0.0034358  0.0030833
 0.0028322  0.0037292
 0.0017482  0.0043017
 0.0011402  0.0045678
 0.0003582  0.0050026
-0.0001954  0.0054439
-0.0009984  0.0057140
-0.0016439  0.0058715
-0.0027526  0.0059321
-0.0037281  0.0053612
-0.0045505  0.0045925
-0.0050899  0.0038213
-0.0053814  0.0031660
-0.0052733  0.0028341
-0.0049725  0.0030812
-0.0049741  0.0035220
-0.0047831  0.0038454
-0.0052406  0.0041551
-0.0055050  0.0042698
-0.0058635  0.0040623
-0.0067772  0.0039068
-0.0076488  0.0030028
-0.0083295  0.0021953
-0.0086137  0.0012687
-0.0090521  0.0009202
-0.0089226  0.0004365
-0.0089158  0.0004870
-0.0088351  0.0008858
-0.0085016  0.0009165
-0.0089733  0.0013319
-0.0087723  0.0018656
-0.0090242  0.0022435
-0.0088102  0.0029670
-0.0084601  0.0034624
-0.0074737  0.0040930
-0.0066973  0.0041302
-0.0057860  0.0045690
-0.0044435  0.0049712
-0.0036970  0.0049683
-0.0027034  0.0052356
-0.0021325  0.0053466
-0.0019723  0.0056530
-0.0020652  0.0056688
-0.0018852  0.0054031
-0.0016326  0.0055053
-0.0013383  0.0052421
-0.0007501  0.0049785
 0.0000118  0.0045594
 0.0001248  0.0039065
 0.0010215  0.0029242
 0.0014624  0.0024882
 0.0021891  0.0019871
 0.0027075  0.0010456
 0.0032619  0.0006830
 0.0036846  0.0001638
 0.0035159 -0.0001822
 0.0039592 -0.0004964
 0.0038312 -0.0007706
 0.0034323 -0.0008736
 0.0033742 -0.0010924
 0.0029341 -0.0010161
 0.0029119 -0.0016286
 0.0028344 -0.0024284
 0.0030807 -0.0024723
 0.0034250 -0.0028413
 0.0039871 -0.0033859
 0.0045087 -0.0031823
 0.0047232 -0.0027345
 0.0052173 -0.0024793
 0.0054612 -0.0016460
 0.0057215 -0.0006967
 0.0058552  0.0000830
 0.0058152  0.0013617
