[PARAMETERS]
DW=1E-007
TAU=5.6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=11:51:31
DATESTA=27.09.2024
TIMESTA=11:50:54
DATEEND=27.09.2024
TIMEEND=11:51:31
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 50.00
_ITC_R1= 50.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  7.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.650390625
_DATE=27.09.2024
_TIME=11:49:32
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0000775 -0.0000523
-0.0000148  0.0000246
-0.0000293 -0.0001111
-0.0000578 -0.0000484
-0.0000330 -0.0001007
 0.0000523  0.0000042
-0.0000828  0.0000290
 0.0000959  0.0000388
 0.0000274  0.0000860
 0.0000911  0.0000180
-0.0000207  0.0001719
 0.0000053  0.0001394
-0.0001010 -0.0000867
-0.0000436  0.0000810
 0.0000674 -0.0000001
 0.0000001 -0.0000045
-0.0001200 -0.0000145
-0.0000733  0.0000229
-0.0000962 -0.0000339
-0.0001153 -0.0001311
-0.0000354  0.0001198
-0.0000717 -0.0000381
-0.0001893 -0.0000343
-0.0002212 -0.0000064
-0.0000827 -0.0000387
-0.0000824  0.0000093
-0.0000234  0.0000800
-0.0000819 -0.0001000
-0.0000819  0.0000818
-0.0000823 -0.0000097
-0.0000673  0.0000388
 0.0000191 -0.0000002
-0.0000288 -0.0000339
-0.0000526 -0.0000213
-0.0000671  0.0001143
-0.0001422  0.0000092
-0.0000574 -0.0000198
-0.0001241 -0.0000336
-0.0001384 -0.0000530
-0.0000330 -0.0000919
