 0.0055373 -0.0075096
 0.0060120 -0.0075375
 0.0063136 -0.0073526
 0.0069224 -0.0067672
 0.0076863 -0.0067721
 0.0085697 -0.0064519
 0.0093905 -0.0055516
 0.0099921 -0.0052270
 0.0109394 -0.0047251
 0.0115761 -0.0039584
 0.0120416 -0.0025982
 0.0125633 -0.0014442
 0.0128916  0.0002624
 0.0131786  0.0018346
 0.0132400  0.0031783
 0.0131641  0.0041582
 0.0131455  0.0046043
 0.0128993  0.0050267
 0.0123219  0.0053125
 0.0120122  0.0053682
 0.0118337  0.0058462
 0.0107945  0.0066348
 0.0095210  0.0075937
 0.0082528  0.0089014
 0.0064848  0.0102887
 0.0049930  0.0113551
 0.0036513  0.0124231
 0.0026016  0.0131608
 0.0015988  0.0131701
 0.0005688  0.0129816
 0.0002705  0.0125548
-0.0005656  0.0120488
-0.0011530  0.0111751
-0.0019742  0.0107253
-0.0028907  0.0096981
-0.0036332  0.0086531
-0.0044721  0.0078763
-0.0057577  0.0066981
-0.0063750  0.0054840
-0.0071082  0.0045433
-0.0076868  0.0036627
-0.0081346  0.0030135
-0.0081528  0.0025783
-0.0082642  0.0025044
-0.0083764  0.0022585
-0.0087374  0.0026389
-0.0092489  0.0024656
-0.0098597  0.0020389
-0.0104722  0.0014397
-0.0107411  0.0003213
-0.0106066 -0.0006005
-0.0107617 -0.0018352
-0.0102429 -0.0031635
-0.0095149 -0.0049130
-0.0083291 -0.0062236
-0.0065288 -0.0076489
-0.0046559 -0.0084200
-0.0027005 -0.0093236
-0.0011922 -0.0098961
-0.0000044 -0.0104282
 0.0006654 -0.0105594
 0.0008378 -0.0108788
 0.0012638 -0.0109143
 0.0010741 -0.0110273
 0.0009549 -0.0107794
 0.0010337 -0.0108739
 0.0017418 -0.0109906
 0.0026200 -0.0109741
 0.0033504 -0.0106490
 0.0046173 -0.0106894
 0.0052056 -0.0097285
 0.0056481 -0.0092335
 0.0053775 -0.0092125
 0.0053561 -0.0085778
 0.0050065 -0.0085040
 0.0048926 -0.0084272
 0.0052124 -0.0082742
 0.0056678 -0.0081665
 0.0061599 -0.0078580
 0.0066129 -0.0074147
 0.0068732 -0.0064929
 0.0067319 -0.0057375
 0.0065918 -0.0051936
 0.0054770 -0.0048407
 0.0047833 -0.0048099
 0.0035923 -0.0040020
 0.0027077 -0.0035352
 0.0018824 -0.0024964
 0.0011096 -0.0010958
 0.0006098  0.0000206
 0.0001277  0.0011963
-0.0005293  0.0023123
-0.0008002  0.0029172
-0.0006835  0.0035628
-0.0009495  0.0042985
-0.0008110  0.0045759
-0.0008805  0.0049292
-0.0007185  0.0057388
-0.0006522  0.0064490
-0.0012727  0.0067930
-0.0018508  0.0072265
-0.0024503  0.0076823
-0.0033187  0.0077699
-0.0037301  0.0081276
-0.0041971  0.0080897
-0.0045799  0.0080073
-0.0049049  0.0075845
-0.0052267  0.0073144
-0.0057661  0.0071743
-0.0060519  0.0066684
-0.0063527  0.0057219
-0.0062150  0.0051434
-0.0067233  0.0041820
-0.0069675  0.0035873
-0.0074423  0.0032227
-0.0077100  0.0023950
-0.0079801  0.0026082
-0.0076769  0.0024944
-0.0079482  0.0025105
-0.0075114  0.0025109
-0.0073773  0.0025085
-0.0070144  0.0019578
-0.0066110  0.0020918
-0.0060502  0.0015371
-0.0055241  0.0007748
-0.0053497  0.0007349
-0.0054756  0.0003662
-0.0053904  0.0001090
-0.0058498  0.0004844
-0.0061005  0.0007969
-0.0063109  0.0002679
-0.0066589  0.0001996
-0.0071031 -0.0002886
-0.0072545 -0.0009439
-0.0074293 -0.0017336
-0.0074075 -0.0023477
-0.0070457 -0.0033644
-0.0071059 -0.0042292
-0.0064377 -0.0054219
-0.0055980 -0.0064426
-0.0046100 -0.0079413
-0.0030007 -0.0092793
-0.0012775 -0.0100262
 0.0002745 -0.0109003
 0.0017530 -0.0113722
 0.0029065 -0.0118046
 0.0040770 -0.0118344
 0.0048602 -0.0117092
 0.0053778 -0.0111072
 0.0055462 -0.0102815
 0.0055668 -0.0094736
 0.0051251 -0.0085700
 0.0049478 -0.0073104
 0.0052155 -0.0068574
 0.0056685 -0.0063895
 0.0067670 -0.0063580
 0.0073859 -0.0059600
 0.0085158 -0.0054601
 0.0086938 -0.0049595
 0.0089291 -0.0041306
 0.0084979 -0.0033388
 0.0080570 -0.0022781
 0.0079234 -0.0018748
 0.0077106 -0.0008920
 0.0077118  0.0001513
 0.0075447  0.0007137
 0.0068745  0.0017014
 0.0064170  0.0024225
 0.0056176  0.0032959
 0.0048392  0.0032107
 0.0042522  0.0032588
 0.0031440  0.0030558
 0.0025925  0.0028128
 0.0017370  0.0025310
 0.0012452  0.0023776
 0.0011908  0.0022815
 0.0008104  0.0026856
 0.0013882  0.0032589
 0.0018707  0.0036025
 0.0022539  0.0040991
 0.0024610  0.0048638
 0.0030722  0.0050180
 0.0030092  0.0054783
 0.0026224  0.0057710
 0.0017794  0.0055833
 0.0008217  0.0056027
-0.0004093  0.0052983
-0.0017473  0.0041101
-0.0030506  0.0029578
-0.0033554  0.0017069
-0.0034442  0.0002098
-0.0032145 -0.0013095
-0.0028289 -0.0025591
-0.0021567 -0.0041325
-0.0016011 -0.0057128
-0.0006426 -0.0071001
-0.0001113 -0.0087482
 0.0005032 -0.0102692
 0.0015590 -0.0115147
 0.0021360 -0.0124885
 0.0026374 -0.0138112
 0.0030412 -0.0151116
 0.0034268 -0.0164896
 0.0032705 -0.0179257
 0.0033791 -0.0197705
 0.0035054 -0.0214590
 0.0040347 -0.0231527
 0.0046205 -0.0245824
 0.0057037 -0.0256237
 0.0068660 -0.0263449
 0.0080106 -0.0269526
 0.0097750 -0.0275550
 0.0112515 -0.0281360
 0.0126323 -0.0292399
 0.0145146 -0.0304693
 0.0159866 -0.0312361
 0.0166705 -0.0320605
 0.0171203 -0.0328809
 0.0175490 -0.0335826
 0.0172683 -0.0341276
 0.0172037 -0.0347509
 0.0166453 -0.0349947
 0.0163142 -0.0348405
 0.0161608 -0.0350153
 0.0157780 -0.0349625
 0.0154893 -0.0344304
 0.0148353 -0.0337040
 0.0145672 -0.0325122
 0.0138965 -0.0308980
 0.0132247 -0.0289931
 0.0117099 -0.0265911
 0.0099096 -0.0244779
 0.0080911 -0.0225395
 0.0071367 -0.0204065
 0.0059174 -0.0180450
 0.0049032 -0.0159334
 0.0045859 -0.0135936
 0.0035547 -0.0106749
 0.0026996 -0.0082948
 0.0017452 -0.0049001
 0.0003341 -0.0021191
-0.0009073  0.0011230
-0.0021529  0.0053821
-0.0033750  0.0099997
-0.0041599  0.0151407
-0.0049787  0.0211658
-0.0059916  0.0276484
-0.0073313  0.0343021
-0.0081472  0.0407669
-0.0091412  0.0477554
-0.0107126  0.0546256
-0.0124139  0.0615220
-0.0143693  0.0688194
-0.0163181  0.0761341
-0.0187826  0.0836160
-0.0202295  0.0915605
-0.0212929  0.0999334
-0.0220124  0.1087859
-0.0223717  0.1179400
-0.0223362  0.1277316
-0.0227020  0.1380219
-0.0229156  0.1481188
-0.0233642  0.1587558
-0.0240901  0.1692573
-0.0245451  0.1802149
-0.0247138  0.1916150
-0.0248801  0.2032045
-0.0248312  0.2157368
-0.0245930  0.2287685
-0.0241274  0.2422496
-0.0233946  0.2562322
-0.0227942  0.2704804
-0.0214089  0.2855943
-0.0195828  0.3006682
-0.0174647  0.3162532
-0.0150075  0.3321115
-0.0122434  0.3487878
-0.0097635  0.3655574
-0.0070015  0.3827316
-0.0043384  0.4002303
-0.0010830  0.4176515
 0.0020145  0.4351486
 0.0060454  0.4522222
 0.0103254  0.4693931
 0.0150658  0.4869108
 0.0204396  0.5048719
 0.0251666  0.5227542
 0.0296239  0.5413120
 0.0341624  0.5595040
 0.0383791  0.5776039
 0.0423220  0.5952594
 0.0472704  0.6122688
 0.0528485  0.6294317
 0.0589984  0.6463224
 0.0663283  0.6632778
 0.0740430  0.6805775
 0.0827768  0.6981680
 0.0913156  0.7162616
 0.0999731  0.7342941
 0.1085749  0.7525169
 0.1171395  0.7704150
 0.1259525  0.7875456
 0.1348393  0.8043879
 0.1443067  0.8209597
 0.1533284  0.8368020
 0.1631043  0.8525538
 0.1726666  0.8678619
 0.1824466  0.8822841
 0.1925301  0.8963854
 0.2027147  0.9101778
 0.2125903  0.9235302
 0.2228293  0.9363645
 0.2326609  0.9491488
 0.2426516  0.9610291
 0.2523916  0.9723922
 0.2626153  0.9830241
 0.2729190  0.9930048
 0.2830724  1.0022922
 0.2933801  1.0110435
 0.3029179  1.0190837
 0.3121270  1.0267020
 0.3205706  1.0333829
 0.3289733  1.0394396
 0.3373992  1.0451429
 0.3449985  1.0500025
 0.3529043  1.0539168
 0.3600967  1.0574984
 0.3675002  1.0600565
 0.3749352  1.0622161
 0.3824872  1.0635508
 0.3896380  1.0647552
 0.3972749  1.0654230
 0.4047410  1.0654391
 0.4121643  1.0651718
 0.4191871  1.0644931
 0.4261089  1.0629354
 0.4323367  1.0608416
 0.4382560  1.0579976
 0.4436536  1.0538151
 0.4488462  1.0483686
 0.4534865  1.0423265
 0.4580726  1.0349589
 0.4630024  1.0270188
 0.4674796  1.0183831
 0.4722741  1.0090193
 0.4770120  0.9995107
 0.4818861  0.9899076
 0.4862442  0.9799528
 0.4899728  0.9701523
 0.4934669  0.9604248
 0.4960832  0.9501385
 0.4977802  0.9391048
 0.4999766  0.9278649
 0.5016716  0.9158562
 0.5030762  0.9030986
 0.5048249  0.8898048
 0.5059130  0.8763778
 0.5066215  0.8622402
 0.5070584  0.8477812
 0.5068056  0.8328991
 0.5064196  0.8173815
 0.5060340  0.8015606
 0.5055523  0.7860495
 0.5049330  0.7700200
 0.5037176  0.7540482
 0.5025423  0.7380776
 0.5010193  0.7223189
 0.4988221  0.7067562
 0.4964593  0.6912265
 0.4935204  0.6759261
 0.4905848  0.6607973
 0.4872458  0.6460278
 0.4835438  0.6310859
 0.4792496  0.6163354
 0.4746477  0.6014315
 0.4695286  0.5867416
 0.4640082  0.5723779
 0.4577735  0.5579507
 0.4514052  0.5438284
 0.4447268  0.5294167
 0.4380253  0.5150093
 0.4314390  0.5007368
 0.4244727  0.4860687
 0.4172452  0.4719619
 0.4101114  0.4582830
 0.4022533  0.4446929
 0.3941231  0.4321074
 0.3855499  0.4193256
 0.3768233  0.4065938
 0.3682522  0.3939392
 0.3598551  0.3813274
 0.3513445  0.3681758
 0.3432575  0.3555042
 0.3353429  0.3423526
 0.3272373  0.3293003
 0.3195520  0.3170155
 0.3118138  0.3051478
 0.3043538  0.2936967
 0.2963176  0.2830576
 0.2886840  0.2729967
 0.2802222  0.2632950
 0.2719583  0.2538260
 0.2631748  0.2448592
 0.2544168  0.2358694
 0.2455251  0.2273790
 0.2365224  0.2183012
 0.2279985  0.2098545
 0.2192106  0.2012968
 0.2112843  0.1926974
 0.2032397  0.1844820
 0.1955391  0.1764552
 0.1876204  0.1682519
 0.1800219  0.1608520
 0.1729232  0.1528158
 0.1661669  0.1451479
 0.1592914  0.1377064
 0.1531504  0.1302460
 0.1477971  0.1235543
 0.1425266  0.1171799
 0.1378182  0.1116497
 0.1332575  0.1065968
 0.1288732  0.1018999
 0.1241570  0.0977433
 0.1200138  0.0935531
 0.1150222  0.0893040
 0.1101663  0.0845010
 0.1055757  0.0802435
 0.1005478  0.0760817
 0.0960029  0.0717883
 0.0919226  0.0679765
 0.0881537  0.0642778
 0.0842329  0.0610926
 0.0802343  0.0583677
 0.0766914  0.0559440
 0.0728619  0.0534799
 0.0693352  0.0511716
 0.0657636  0.0490539
 0.0626499  0.0465700
 0.0602411  0.0440890
 0.0577770  0.0414351
 0.0558511  0.0387910
 0.0541751  0.0360285
 0.0524454  0.0330610
 0.0510848  0.0302057
 0.0494528  0.0276198
 0.0484176  0.0247241
 0.0469028  0.0221550
 0.0458405  0.0207024
 0.0447822  0.0193199
 0.0436259  0.0185944
 0.0424199  0.0180631
 0.0408840  0.0178524
 0.0395848  0.0181592
 0.0379020  0.0184850
 0.0362979  0.0183829
 0.0349587  0.0186889
 0.0342728  0.0184402
 0.0330143  0.0186889
 0.0321564  0.0187709
 0.0304328  0.0184507
 0.0290924  0.0182400
 0.0274645  0.0179562
 0.0256069  0.0169924
 0.0240665  0.0162422
 0.0229110  0.0158365
 0.0220595  0.0148969
 0.0213973  0.0143063
 0.0212902  0.0138412
 0.0213027  0.0135643
 0.0208767  0.0132066
 0.0208941  0.0133694
 0.0206090  0.0138704
 0.0200749  0.0145184
 0.0197717  0.0154006
 0.0194160  0.0157022
 0.0185028  0.0164410
 0.0179715  0.0166110
 0.0170425  0.0166493
 0.0156694  0.0167216
 0.0146819  0.0166287
 0.0131033  0.0164624
 0.0117165  0.0165589
 0.0101863  0.0164701
 0.0094471  0.0161859
 0.0081495  0.0157648
 0.0072092  0.0155759
 0.0055990  0.0147873
 0.0042554  0.0139633
 0.0024833  0.0129923
 0.0014218  0.0113987
 0.0006074  0.0094466
 0.0003696  0.0081651
 0.0005432  0.0066721
 0.0005799  0.0049663
 0.0010628  0.0036395
 0.0009275  0.0021590
 0.0013878  0.0012005
 0.0013103  0.0001770
 0.0014984 -0.0007472
 0.0018642 -0.0012326
 0.0018271 -0.0018972
 0.0019220 -0.0020995
 0.0015227 -0.0028558
 0.0014641 -0.0036339
 0.0016385 -0.0047127
 0.0020258 -0.0058860
 0.0027017 -0.0069236
 0.0034539 -0.0081527
 0.0044164 -0.0089504
 0.0050915 -0.0094487
 0.0056685 -0.0102557
 0.0062050 -0.0107742
 0.0062603 -0.0114319
 0.0059688 -0.0119588
 0.0057087 -0.0121410
 0.0053970 -0.0123808
 0.0050276 -0.0128521
 0.0046686 -0.0126878
 0.0043779 -0.0128663
 0.0040609 -0.0124028
 0.0041291 -0.0122853
 0.0039781 -0.0118980
 0.0044747 -0.0113909
 0.0046491 -0.0105305
 0.0055551 -0.0097650
 0.0060897 -0.0087880
 0.0066811 -0.0080051
 0.0071971 -0.0076587
 0.0075738 -0.0073252
 0.0083603 -0.0070679
 0.0080106 -0.0070255
 0.0079900 -0.0069242
 0.0080392 -0.0066879
 0.0081890 -0.0065910
 0.0083916 -0.0062801
 0.0086355 -0.0054896
 0.0087283 -0.0045084
 0.0087614 -0.0029124
 0.0082265 -0.0014892
 0.0077505 -0.0002169
 0.0074775  0.0007089
 0.0071715  0.0014805
 0.0073406  0.0023445
 0.0075695  0.0031734
 0.0077589  0.0044610
 0.0078570  0.0053766
 0.0077658  0.0061264
 0.0072571  0.0060913
 0.0066325  0.0061176
 0.0063318  0.0057982
 0.0058211  0.0054232
 0.0053847  0.0050692
 0.0046979  0.0048504
 0.0040895  0.0044338
 0.0028835  0.0041516
 0.0015959  0.0038302
 0.0001751  0.0035097
-0.0009961  0.0033797
-0.0025275  0.0037681
-0.0042144  0.0044609
-0.0056880  0.0050258
-0.0073708  0.0054885
-0.0089761  0.0052657
-0.0105245  0.0047885
-0.0120716  0.0038881
-0.0133575  0.0024649
-0.0146765  0.0012904
-0.0156754  0.0000997
-0.0158850 -0.0014777
-0.0154510 -0.0020527
-0.0140350 -0.0026837
-0.0128056 -0.0028174
-0.0111010 -0.0022420
-0.0098401 -0.0018580
-0.0084197 -0.0013788
-0.0075416 -0.0014232
-0.0068690 -0.0012384
-0.0063675 -0.0017447
-0.0059585 -0.0022555
-0.0056888 -0.0031644
-0.0053766 -0.0038964
-0.0057771 -0.0046357
-0.0060763 -0.0052930
-0.0062842 -0.0058704
-0.0066673 -0.0065810
-0.0067836 -0.0068107
-0.0067889 -0.0073259
-0.0064667 -0.0073655
-0.0057061 -0.0074195
-0.0052887 -0.0075362
-0.0043532 -0.0073711
-0.0031586 -0.0075504
-0.0022127 -0.0079652
-0.0010386 -0.0084541
 0.0004596 -0.0085337
 0.0016122 -0.0086080
 0.0025993 -0.0082030
 0.0033950 -0.0079244
 0.0038957 -0.0077426
 0.0043967 -0.0072775
 0.0050104 -0.0065753
 0.0054138 -0.0058784
 0.0059981 -0.0052045
 0.0067684 -0.0040086
 0.0072513 -0.0030448
 0.0077956 -0.0021833
 0.0079482 -0.0012801
 0.0081602 -0.0011206
 0.0081453 -0.0006546
 0.0081647 -0.0000768
 0.0083734  0.0006172
 0.0084630  0.0019440
 0.0084214  0.0031221
 0.0077092  0.0044081
 0.0068121  0.0060215
 0.0054692  0.0067894
 0.0044986  0.0070546
 0.0030464  0.0074362
 0.0024141  0.0075149
 0.0014040  0.0078262
 0.0010220  0.0080286
 0.0005460  0.0083318
 0.0002873  0.0085802
 0.0002776  0.0086550
 0.0008074  0.0094525
 0.0005491  0.0098405
 0.0006420  0.0103985
 0.0001152  0.0110590
-0.0002990  0.0115442
-0.0009042  0.0122624
-0.0017016  0.0123253
-0.0027901  0.0118553
-0.0030310  0.0114245
-0.0036378  0.0103028
-0.0039988  0.0097161
-0.0042079  0.0093600
-0.0042661  0.0089477
-0.0048575  0.0091620
-0.0055887  0.0086508
-0.0064669  0.0086213
-0.0072146  0.0080588
-0.0078093  0.0076292
-0.0077157  0.0064167
-0.0079349  0.0058155
-0.0073701  0.0050718
-0.0074735  0.0048586
-0.0075923  0.0045316
-0.0079577  0.0042062
-0.0080158  0.0040289
-0.0079201  0.0036809
-0.0075967  0.0021038
-0.0071607  0.0009285
-0.0059612 -0.0006474
-0.0047419 -0.0023762
-0.0039026 -0.0034163
-0.0030846 -0.0043413
-0.0023983 -0.0044778
-0.0025170 -0.0046393
-0.0022711 -0.0041286
-0.0023935 -0.0038032
-0.0020709 -0.0039433
-0.0023241 -0.0038909
-0.0016724 -0.0042765
-0.0019018 -0.0042538
-0.0021419 -0.0043463
-0.0023446 -0.0039187
-0.0025040 -0.0039154
-0.0028584 -0.0039938
-0.0024127 -0.0041723
-0.0021628 -0.0044795
-0.0016306 -0.0049265
-0.0007743 -0.0058858
 0.0003658 -0.0067070
 0.0014353 -0.0072754
 0.0029473 -0.0082626
 0.0043822 -0.0089400
 0.0054174 -0.0092561
 0.0064530 -0.0088866
 0.0074915 -0.0082127
 0.0081262 -0.0072777
 0.0088404 -0.0056918
 0.0094901 -0.0043421
 0.0103335 -0.0032351
 0.0112173 -0.0024571
 0.0116009 -0.0014643
 0.0121540 -0.0006807
 0.0118681  0.0003105
 0.0116763  0.0012080
 0.0114834  0.0024099
 0.0106819  0.0033854
 0.0097259  0.0045950
 0.0087517  0.0061313
 0.0079288  0.0074403
 0.0066461  0.0091926
 0.0053533  0.0103732
 0.0042963  0.0116321
 0.0031977  0.0125866
 0.0019666  0.0132360
 0.0003330  0.0133862
-0.0010276  0.0137299
-0.0021936  0.0130323
-0.0036269  0.0118348
-0.0045672  0.0105607
-0.0052596  0.0089752
-0.0061475  0.0079848
-0.0067669  0.0068625
-0.0071549  0.0062771
-0.0079983  0.0061713
-0.0086496  0.0056833
-0.0090440  0.0054951
-0.0092729  0.0047857
-0.0092927  0.0040045
-0.0091042  0.0030460
-0.0093032  0.0027226
-0.0092100  0.0021122
-0.0092512  0.0015562
-0.0095742  0.0014250
-0.0101806  0.0011900
-0.0104756  0.0010293
-0.0109270  0.0006776
-0.0112208  0.0000683
-0.0113803 -0.0009048
-0.0118708 -0.0016478
-0.0123516 -0.0027154
-0.0125249 -0.0036997
-0.0125277 -0.0047225
-0.0117679 -0.0052029
-0.0109083 -0.0054722
-0.0095505 -0.0058195
-0.0085965 -0.0055716
-0.0076974 -0.0052280
-0.0076239 -0.0051359
-0.0072981 -0.0052741
-0.0070732 -0.0053157
-0.0063077 -0.0057630
-0.0054086 -0.0066336
-0.0042769 -0.0077314
-0.0032603 -0.0085793
-0.0023211 -0.0096609
-0.0010946 -0.0104737
-0.0005076 -0.0107382
-0.0001058 -0.0111703
-0.0000683 -0.0110238
-0.0000110 -0.0102490
-0.0001834 -0.0102923
-0.0000844 -0.0102317
 0.0001271 -0.0102256
 0.0009318 -0.0107589
 0.0021560 -0.0112688
 0.0036914 -0.0109963
 0.0048990 -0.0109143
 0.0063957 -0.0103963
 0.0077390 -0.0098036
 0.0090463 -0.0091673
 0.0103678 -0.0087425
 0.0117466 -0.0085669
 0.0127398 -0.0079850
 0.0132509 -0.0072336
 0.0136824 -0.0062356
 0.0137345 -0.0047728
 0.0132084 -0.0029147
 0.0130356 -0.0007854
 0.0122660  0.0009596
 0.0118982  0.0029376
 0.0112421  0.0050851
 0.0107810  0.0060327
 0.0104515  0.0067111
 0.0097009  0.0079244
 0.0089738  0.0084327
 0.0082660  0.0085349
 0.0071045  0.0083460
 0.0059038  0.0080016
 0.0050495  0.0080024
 0.0042319  0.0077860
 0.0031294  0.0078203
 0.0025783  0.0081477
 0.0023777  0.0082030
 0.0018270  0.0081308
 0.0018722  0.0081183
 0.0019183  0.0079540
 0.0019252  0.0081159
 0.0018699  0.0085629
 0.0014739  0.0090252
 0.0013551  0.0096397
 0.0009554  0.0098690
 0.0006716  0.0094459
 0.0008315  0.0089073
 0.0008054  0.0081983
 0.0011978  0.0069883
 0.0007175  0.0063709
-0.0001195  0.0055945
-0.0006124  0.0045330
-0.0016080  0.0040165
-0.0019981  0.0030402
-0.0028088  0.0026218
-0.0029683  0.0019693
-0.0031295  0.0015760
-0.0030314  0.0011274
-0.0030750  0.0007805
-0.0030944  0.0007393
-0.0030350  0.0012561
-0.0033508  0.0014495
-0.0032369  0.0016643
-0.0029688  0.0015093
-0.0027230  0.0013381
-0.0022070  0.0005524
-0.0014415 -0.0002745
-0.0002380 -0.0007162
 0.0008679 -0.0010981
 0.0021849 -0.0011348
 0.0031034 -0.0008663
 0.0045560 -0.0006358
 0.0057200 -0.0001174
 0.0067923 -0.0000156
 0.0076878  0.0004475
 0.0083919  0.0005476
 0.0087686  0.0008981
 0.0086519  0.0005808
 0.0082647  0.0005861
 0.0077112 -0.0000360
 0.0076199 -0.0005496
 0.0077601 -0.0010376
 0.0080145 -0.0010005
 0.0085325 -0.0011192
 0.0090262 -0.0004849
 0.0098281 -0.0002201
 0.0100068  0.0002394
 0.0103423  0.0002975
 0.0107137  0.0001853
 0.0108961 -0.0005543
 0.0112373 -0.0010041
 0.0118275 -0.0016092
 0.0126726 -0.0016738
 0.0133848 -0.0015320
 0.0140809 -0.0010116
 0.0141584  0.0000806
 0.0143106  0.0013765
 0.0139469  0.0024812
 0.0130082  0.0032377
 0.0122604  0.0036673
 0.0110710  0.0037718
 0.0096082  0.0035480
 0.0078006  0.0028338
 0.0064932  0.0020065
 0.0050971  0.0017727
 0.0043744  0.0015038
 0.0035803  0.0011211
 0.0028431  0.0013322
 0.0021564  0.0015232
 0.0016234  0.0013985
 0.0010085  0.0016977
 0.0004320  0.0017268
-0.0001898  0.0022303
-0.0006897  0.0026620
-0.0016555  0.0031881
-0.0024593  0.0035204
-0.0029131  0.0034457
-0.0033924  0.0035014
-0.0034808  0.0030734
-0.0033225  0.0029971
-0.0029946  0.0027258
-0.0028000  0.0025167
-0.0028404  0.0027872
-0.0034327  0.0026326
-0.0042599  0.0027072
-0.0052266  0.0025102
-0.0059202  0.0019320
-0.0063086  0.0016595
-0.0066744  0.0010837
-0.0064831  0.0007207
-0.0061120  0.0004171
-0.0057393  0.0002480
-0.0056351 -0.0000940
-0.0054409 -0.0003806
-0.0055313 -0.0007638
-0.0060319 -0.0014703
-0.0062467 -0.0025043
-0.0063836 -0.0038084
-0.0068302 -0.0053992
-0.0071019 -0.0073057
-0.0068222 -0.0090527
-0.0067100 -0.0111243
-0.0060079 -0.0129703
-0.0053373 -0.0146329
-0.0044555 -0.0159148
-0.0033791 -0.0167384
-0.0019966 -0.0173558
-0.0008827 -0.0173376
 0.0009414 -0.0172682
 0.0024014 -0.0171431
 0.0037628 -0.0166320
 0.0055288 -0.0164039
 0.0061046 -0.0156848
 0.0064143 -0.0155787
 0.0066069 -0.0154875
 0.0062019 -0.0146732
 0.0055474 -0.0140180
 0.0050035 -0.0129780
 0.0039416 -0.0122263
 0.0035188 -0.0116821
 0.0031602 -0.0115731
 0.0030108 -0.0120528
 0.0029525 -0.0119526
 0.0033825 -0.0123462
 0.0038940 -0.0122590
 0.0039646 -0.0114224
 0.0042290 -0.0107840
 0.0045775 -0.0096644
 0.0050991 -0.0080700
 0.0053725 -0.0063411
 0.0054577 -0.0044427
 0.0053261 -0.0024720
 0.0048158 -0.0008025
 0.0044533  0.0008694
 0.0038969  0.0022753
 0.0033030  0.0037224
 0.0023404  0.0051525
 0.0021636  0.0061946
 0.0015826  0.0070251
 0.0011558  0.0080325
 0.0010342  0.0086866
 0.0009010  0.0091501
 0.0010387  0.0098450
 0.0010254  0.0101918
 0.0009402  0.0103634
 0.0003185  0.0109186
 0.0001765  0.0112234
-0.0003677  0.0109145
-0.0012624  0.0111402
-0.0018078  0.0112189
-0.0026270  0.0107462
-0.0035398  0.0103844
-0.0038995  0.0096630
-0.0044708  0.0092286
