!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0082664  0.0031171
 0.0086827  0.0033117
 0.0091582  0.0034737
 0.0098115  0.0030841
 0.0103925  0.0024814
 0.0107055  0.0019352
 0.0106966  0.0013671
 0.0106224  0.0009097
 0.0103188  0.0010106
 0.0094301  0.0008786
 0.0080242  0.0004204
 0.0064394  0.0003679
 0.0054906 -0.0001832
 0.0046370 -0.0006963
 0.0047036 -0.0010996
 0.0051957 -0.0013290
 0.0059402 -0.0009503
 0.0070666 -0.0005893
 0.0080627 -0.0001686
 0.0088189  0.0005754
 0.0089179  0.0013357
 0.0081503  0.0020200
 0.0074063  0.0024685
 0.0058345  0.0023288
 0.0043774  0.0022625
 0.0027684  0.0017747
 0.0019811  0.0013867
 0.0009475  0.0008679
-0.0001640  0.0002183
-0.0009081 -0.0006595
-0.0015718 -0.0014035
-0.0018883 -0.0020693
-0.0019230 -0.0025808
-0.0015204 -0.0023995
-0.0010997 -0.0014555
-0.0002794 -0.0004691
-0.0002738  0.0009013
-0.0001632  0.0016930
-0.0003998  0.0025046
-0.0007882  0.0030404
-0.0014798  0.0034054
-0.0017326  0.0031514
-0.0020205  0.0032055
-0.0021755  0.0030670
-0.0022341  0.0031445
-0.0021953  0.0032002
-0.0029568  0.0029139
-0.0032377  0.0024989
-0.0042660  0.0021570
-0.0054490  0.0014104
-0.0059024  0.0009134
-0.0064547  0.0003567
-0.0064708 -0.0001787
-0.0059714 -0.0007165
-0.0048166 -0.0010617
-0.0043790 -0.0013859
-0.0037100 -0.0014832
-0.0033837 -0.0016354
-0.0033317 -0.0017097
-0.0038509 -0.0024938
-0.0045284 -0.0023415
-0.0047961 -0.0027029
-0.0050727 -0.0033376
-0.0054995 -0.0034514
-0.0053703 -0.0042961
-0.0051241 -0.0049332
-0.0040170 -0.0054726
-0.0033831 -0.0062236
-0.0021537 -0.0071684
-0.0013333 -0.0080175
-0.0006183 -0.0085351
 0.0001138 -0.0092659
 0.0005010 -0.0093790
 0.0006015 -0.0097851
 0.0004142 -0.0094791
 0.0001292 -0.0088824
 0.0000347 -0.0080563
-0.0000061 -0.0069423
-0.0002948 -0.0058098
-0.0005104 -0.0046834
-0.0007422 -0.0034459
-0.0007268 -0.0027996
-0.0002743 -0.0025017
-0.0000106 -0.0019926
-0.0000155 -0.0019224
-0.0003430 -0.0018667
-0.0013200 -0.0013725
-0.0024469 -0.0013902
-0.0038450 -0.0016406
-0.0047446 -0.0022563
-0.0052177 -0.0034372
-0.0047159 -0.0041978
-0.0043690 -0.0051878
-0.0031376 -0.0060413
-0.0024835 -0.0056165
-0.0018286 -0.0053831
-0.0011600 -0.0044614
-0.0009186 -0.0030273
-0.0004047 -0.0021633
-0.0000986 -0.0007812
 0.0001468  0.0001381
 0.0003749  0.0011350
 0.0011206  0.0018245
 0.0010225  0.0027786
 0.0012317  0.0038340
 0.0012523  0.0043964
 0.0005526  0.0054910
-0.0001434  0.0059896
-0.0006327  0.0066974
-0.0012738  0.0074217
-0.0018600  0.0080144
-0.0024910  0.0083967
-0.0033344  0.0086248
-0.0036845  0.0084767
-0.0045094  0.0078109
-0.0052418  0.0070850
-0.0053742  0.0064968
-0.0059657  0.0058306
-0.0059459  0.0053510
-0.0059418  0.0055904
-0.0056540  0.0060576
-0.0056564  0.0060451
-0.0056447  0.0065523
-0.0058854  0.0066940
-0.0062226  0.0066064
-0.0065949  0.0058450
-0.0066801  0.0051372
-0.0065836  0.0039696
-0.0062756  0.0026680
-0.0052355  0.0019412
-0.0041167  0.0011778
-0.0029801  0.0009698
-0.0019162  0.0011374
-0.0011785  0.0012508
-0.0004614  0.0013816
-0.0002219  0.0012419
-0.0002130  0.0008704
-0.0000696  0.0007921
-0.0004653  0.0006132
-0.0006921  0.0009225
-0.0014019  0.0006713
-0.0031284  0.0010194
-0.0043235  0.0008676
-0.0059405  0.0001618
-0.0069641 -0.0006045
-0.0077077 -0.0015270
-0.0073860 -0.0021811
-0.0069459 -0.0023192
-0.0060092 -0.0025340
-0.0051674 -0.0026746
-0.0041330 -0.0027533
-0.0031200 -0.0028147
-0.0024312 -0.0032580
-0.0016863 -0.0036420
-0.0007880 -0.0038532
 0.0002048 -0.0036251
 0.0013663 -0.0031252
 0.0019343 -0.0030719
 0.0026776 -0.0025539
 0.0034596 -0.0020194
 0.0034923 -0.0020238
 0.0034721 -0.0020097
 0.0032936 -0.0023194
 0.0025551 -0.0032436
 0.0026044 -0.0037431
 0.0023649 -0.0040895
 0.0024169 -0.0040120
 0.0026975 -0.0034507
 0.0025590 -0.0032190
 0.0026668 -0.0026941
 0.0027168 -0.0021918
 0.0030365 -0.0018062
 0.0031314 -0.0016487
 0.0030943 -0.0018582
 0.0029490 -0.0019527
 0.0025202 -0.0017266
 0.0020858 -0.0014638
 0.0013632 -0.0015131
 0.0007140 -0.0015039
 0.0004006 -0.0012653
 0.0002411 -0.0015391
 0.0004680 -0.0019473
 0.0007502 -0.0024161
 0.0014527 -0.0024553
 0.0020219 -0.0026899
 0.0024228 -0.0028433
 0.0024616 -0.0028857
 0.0022508 -0.0031724
 0.0019864 -0.0036149
 0.0018589 -0.0039379
 0.0014018 -0.0045585
 0.0016493 -0.0050652
 0.0022033 -0.0052255
 0.0026409 -0.0051355
 0.0031932 -0.0045255
 0.0036454 -0.0036590
 0.0038549 -0.0027526
 0.0035295 -0.0018833
 0.0027676 -0.0012776
 0.0024648 -0.0008274
 0.0014575 -0.0006307
 0.0011374 -0.0005455
 0.0004559 -0.0002370
 0.0002517 -0.0002503
 0.0002020 -0.0007465
 0.0004766 -0.0011325
 0.0007524 -0.0014769
 0.0009717 -0.0016283
 0.0015160 -0.0017389
 0.0018446 -0.0016226
 0.0021774 -0.0012172
 0.0029845 -0.0006225
 0.0032546 -0.0003387
 0.0031359  0.0000065
 0.0029021  0.0001740
 0.0025726  0.0001534
 0.0025520 -0.0005588
 0.0019912 -0.0015383
 0.0019702 -0.0024601
 0.0018935 -0.0036644
 0.0016246 -0.0049665
 0.0016835 -0.0062092
 0.0010896 -0.0074152
 0.0007081 -0.0085069
 0.0006552 -0.0097141
 0.0005858 -0.0104804
 0.0006290 -0.0107933
 0.0010187 -0.0111390
 0.0013279 -0.0111539
 0.0019255 -0.0110796
 0.0024484 -0.0116533
 0.0028113 -0.0118782
 0.0036386 -0.0121091
 0.0044619 -0.0119610
 0.0050772 -0.0122125
 0.0061532 -0.0120079
 0.0072102 -0.0118634
 0.0078445 -0.0119127
 0.0088401 -0.0121658
 0.0099343 -0.0124372
 0.0105645 -0.0126338
 0.0110244 -0.0124634
 0.0111415 -0.0120197
 0.0106837 -0.0112312
 0.0097074 -0.0102343
 0.0088430 -0.0097543
 0.0084178 -0.0093768
 0.0086951 -0.0096090
 0.0088437 -0.0095177
 0.0100093 -0.0097326
 0.0110231 -0.0091988
 0.0116210 -0.0087991
 0.0118213 -0.0078116
 0.0123620 -0.0071220
 0.0122732 -0.0062637
 0.0121263 -0.0049935
 0.0122425 -0.0036457
 0.0119789 -0.0020271
 0.0114423 -0.0000822
 0.0107317  0.0018874
 0.0095040  0.0039445
 0.0086306  0.0063145
 0.0078735  0.0082413
 0.0073821  0.0101494
 0.0073711  0.0124985
 0.0073045  0.0144446
 0.0072806  0.0169817
 0.0073763  0.0192561
 0.0070162  0.0211800
 0.0070021  0.0229872
 0.0072436  0.0252571
 0.0073470  0.0273828
 0.0071811  0.0294569
 0.0072029  0.0323344
 0.0069558  0.0344048
 0.0070370  0.0361865
 0.0074173  0.0384491
 0.0079329  0.0405558
 0.0085809  0.0429690
 0.0096500  0.0450411
 0.0106836  0.0470558
 0.0116449  0.0491678
 0.0126421  0.0506063
 0.0138781  0.0519145
 0.0151099  0.0531576
 0.0164972  0.0548436
 0.0181514  0.0566799
 0.0198597  0.0593991
 0.0213862  0.0626000
 0.0226022  0.0661283
 0.0232409  0.0701597
 0.0239389  0.0742283
 0.0243305  0.0779105
 0.0247826  0.0813585
 0.0256563  0.0852271
 0.0266652  0.0886517
 0.0280997  0.0925167
 0.0293824  0.0967475
 0.0310366  0.1007523
 0.0324425  0.1047776
 0.0339489  0.1087981
 0.0352777  0.1132058
 0.0367223  0.1172106
 0.0378778  0.1208697
 0.0388969  0.1239967
 0.0402039  0.1270688
 0.0414878  0.1293787
 0.0435553  0.1317221
 0.0453132  0.1340885
 0.0478823  0.1368183
 0.0497976  0.1398500
 0.0522092  0.1428640
 0.0538714  0.1458129
 0.0554730  0.1492633
 0.0574392  0.1524029
 0.0590783  0.1555008
 0.0607579  0.1585417
 0.0620729  0.1619792
 0.0631448  0.1651167
 0.0640472  0.1680825
 0.0647763  0.1704162
 0.0660594  0.1728379
 0.0669775  0.1749907
 0.0685308  0.1772440
 0.0699075  0.1790932
 0.0714652  0.1807470
 0.0729607  0.1824330
 0.0742825  0.1841344
 0.0755895  0.1857405
 0.0767398  0.1877442
 0.0774346  0.1899265
 0.0787315  0.1920861
 0.0795124  0.1945384
 0.0804431  0.1972754
 0.0808368  0.1994915
 0.0810145  0.2016531
 0.0807621  0.2030852
 0.0805065  0.2040829
 0.0806861  0.2044495
 0.0807378  0.2047975
 0.0817225  0.2045896
 0.0831525  0.2049227
 0.0846476  0.2056394
 0.0860466  0.2063743
 0.0873588  0.2068806
 0.0888281  0.2069848
 0.0898593  0.2066239
 0.0908498  0.2057692
 0.0924915  0.2046569
 0.0934048  0.2036629
 0.0944848  0.2025885
 0.0958314  0.2015739
 0.0963708  0.2003832
 0.0974407  0.1988247
 0.0978400  0.1969025
 0.0988469  0.1952379
 0.0993370  0.1929200
 0.1001998  0.1913349
 0.1002127  0.1896347
 0.1007327  0.1879515
 0.1003936  0.1862869
 0.0996103  0.1847462
 0.0986240  0.1828610
 0.0977298  0.1810769
 0.0968714  0.1789665
 0.0964968  0.1766054
 0.0965005  0.1745099
 0.0966761  0.1723571
 0.0974255  0.1699156
 0.0978252  0.1678569
 0.0982818  0.1656096
 0.0974367  0.1631734
 0.0968973  0.1602055
 0.0957091  0.1573897
 0.0944668  0.1544610
 0.0933605  0.1513582
 0.0917181  0.1482340
 0.0903265  0.1457809
 0.0893890  0.1430794
 0.0884337  0.1407344
 0.0875362  0.1385893
 0.0864845  0.1364382
 0.0852571  0.1343294
 0.0843378  0.1318738
 0.0834366  0.1291869
 0.0825140  0.1262471
 0.0817231  0.1235186
 0.0811618  0.1206746
 0.0805041  0.1176618
 0.0796538  0.1148412
 0.0790352  0.1122726
 0.0776858  0.1094730
 0.0769926  0.1069621
 0.0760555  0.1042368
 0.0750784  0.1018547
 0.0740142  0.0988447
 0.0729467  0.0968656
 0.0713019  0.0948109
 0.0702893  0.0925656
 0.0692178  0.0907092
 0.0677042  0.0888072
 0.0662442  0.0866031
 0.0640126  0.0843901
 0.0612041  0.0816612
 0.0589702  0.0787239
 0.0566368  0.0757450
 0.0548603  0.0727525
 0.0539324  0.0697107
 0.0531221  0.0669374
 0.0520691  0.0643005
 0.0510339  0.0622407
 0.0490621  0.0602006
 0.0469582  0.0582950
 0.0446209  0.0559703
 0.0424185  0.0537017
 0.0403464  0.0515663
 0.0391417  0.0490272
 0.0380257  0.0468903
 0.0370833  0.0442518
 0.0361979  0.0420757
 0.0354808  0.0395672
 0.0344985  0.0377265
 0.0333070  0.0364769
 0.0315398  0.0348223
 0.0296240  0.0338594
 0.0271143  0.0327995
 0.0250056  0.0314926
 0.0225371  0.0299732
 0.0205454  0.0284778
 0.0186317  0.0263209
 0.0172157  0.0243789
 0.0157615  0.0225523
 0.0149447  0.0210261
 0.0142624  0.0195826
 0.0135741  0.0184457
 0.0133318  0.0173220
 0.0134275  0.0164555
 0.0129858  0.0158353
 0.0124282  0.0155809
 0.0117358  0.0153476
 0.0106259  0.0151848
 0.0096464  0.0150435
 0.0087820  0.0150519
 0.0083148  0.0150268
 0.0074471  0.0151540
 0.0068484  0.0151944
 0.0068451  0.0148932
 0.0062064  0.0148972
 0.0064385  0.0145965
 0.0064042  0.0136594
 0.0065819  0.0133501
 0.0065666  0.0123888
 0.0064398  0.0118675
 0.0064290  0.0110410
 0.0061072  0.0104459
 0.0055149  0.0101338
 0.0050716  0.0096860
 0.0046856  0.0094167
 0.0033976  0.0090593
 0.0029717  0.0088598
 0.0025489  0.0085328
 0.0018771  0.0084528
 0.0019118  0.0087032
 0.0021960  0.0087613
 0.0019820  0.0087048
 0.0023850  0.0091638
 0.0023987  0.0094905
 0.0021212  0.0094880
 0.0022508  0.0095288
 0.0023990  0.0088998
 0.0020610  0.0086741
 0.0022322  0.0081094
 0.0022075  0.0074533
 0.0021344  0.0070214
 0.0025604  0.0062870
 0.0028293  0.0057412
 0.0028285  0.0054001
 0.0028293  0.0050190
 0.0022459  0.0048684
 0.0016257  0.0044824
 0.0002610  0.0042890
-0.0006414  0.0033289
-0.0013887  0.0026805
-0.0023181  0.0023207
-0.0033117  0.0018839
-0.0040138  0.0016966
-0.0050239  0.0015783
-0.0059073  0.0018064
-0.0066050  0.0019368
-0.0073072  0.0020522
-0.0076428  0.0019206
-0.0078653  0.0019445
-0.0080252  0.0016098
-0.0086046  0.0018856
-0.0086607  0.0015098
-0.0093450  0.0013406
-0.0099200  0.0007257
-0.0105453  0.0003042
-0.0107108 -0.0002950
-0.0104375 -0.0009531
-0.0102073 -0.0012789
-0.0095177 -0.0017033
-0.0093849 -0.0025843
-0.0086994 -0.0031608
-0.0085060 -0.0039994
-0.0079674 -0.0048965
-0.0079270 -0.0053164
-0.0078228 -0.0060976
-0.0075482 -0.0066741
-0.0071577 -0.0069992
-0.0064217 -0.0075208
-0.0056440 -0.0077522
-0.0045902 -0.0079621
-0.0033717 -0.0081708
-0.0025040 -0.0082188
-0.0020207 -0.0082866
-0.0013379 -0.0083024
-0.0009878 -0.0081767
-0.0003668 -0.0074629
 0.0004447 -0.0073446
 0.0011594 -0.0064838
 0.0018506 -0.0053763
 0.0019479 -0.0044574
 0.0019265 -0.0038462
 0.0018268 -0.0034444
 0.0015695 -0.0033492
 0.0013539 -0.0034795
 0.0013866 -0.0040355
 0.0014968 -0.0041966
 0.0021658 -0.0043291
 0.0031239 -0.0042766
 0.0036721 -0.0041850
 0.0050142 -0.0038422
 0.0062997 -0.0034570
 0.0071023 -0.0027307
 0.0082171 -0.0020629
 0.0090993 -0.0011291
 0.0099189  0.0000155
 0.0104728  0.0005246
 0.0109310  0.0007943
 0.0109266  0.0007721
 0.0109241  0.0003897
 0.0109451 -0.0000487
 0.0111026  0.0001600
 0.0109908  0.0006933
 0.0107619  0.0016817
 0.0102019  0.0032074
 0.0096410  0.0045413
 0.0087173  0.0057679
 0.0077353  0.0069586
 0.0068544  0.0074847
 0.0059310  0.0082603
 0.0046677  0.0086565
 0.0036325  0.0089969
 0.0024875  0.0093700
 0.0016654  0.0096095
 0.0008463  0.0095578
 0.0008568  0.0094593
 0.0004038  0.0092457
 0.0002743  0.0089134
 0.0001592  0.0087947
 0.0001959  0.0084014
 0.0003033  0.0078930
 0.0002168  0.0078053
 0.0007965  0.0078978
 0.0010488  0.0076632
 0.0013616  0.0075449
 0.0020419  0.0073563
 0.0026834  0.0070713
 0.0028534  0.0064035
 0.0026022  0.0059283
 0.0025251  0.0050143
 0.0023927  0.0040611
 0.0024904  0.0036073
 0.0024137  0.0033098
 0.0027254  0.0030659
 0.0030302  0.0033381
 0.0032810  0.0031681
 0.0035527  0.0031895
 0.0037631  0.0036563
 0.0039738  0.0035485
 0.0038995  0.0032437
 0.0040909  0.0030931
 0.0036735  0.0020236
 0.0031207  0.0012557
 0.0024913  0.0005802
 0.0023460 -0.0003436
 0.0019548 -0.0013667
 0.0018309 -0.0019102
 0.0018035 -0.0024945
 0.0023349 -0.0030440
 0.0027848 -0.0035520
 0.0037502 -0.0039082
 0.0040611 -0.0044739
 0.0047345 -0.0045001
 0.0051032 -0.0048123
 0.0053357 -0.0052209
 0.0060394 -0.0054575
 0.0065562 -0.0050949
 0.0066717 -0.0045563
 0.0066474 -0.0033479
 0.0067225 -0.0024641
 0.0064133 -0.0012408
 0.0062033 -0.0001305
 0.0060127  0.0005191
 0.0059054  0.0008215
 0.0061739  0.0012987
 0.0063475  0.0017764
 0.0071683  0.0030405
 0.0074868  0.0039990
 0.0080153  0.0049978
 0.0087791  0.0056915
 0.0094808  0.0063407
 0.0102443  0.0065490
 0.0104187  0.0072293
 0.0103400  0.0079495
 0.0101313  0.0081865
 0.0100768  0.0086568
 0.0096900  0.0089135
 0.0097238  0.0091359
 0.0093883  0.0094961
 0.0090931  0.0100472
 0.0087390  0.0108179
 0.0080958  0.0114328
 0.0072115  0.0116073
 0.0063088  0.0121285
 0.0053696  0.0118225
 0.0044124  0.0119202
 0.0032641  0.0115730
 0.0020379  0.0109750
 0.0004819  0.0101324
-0.0007116  0.0099398
-0.0019661  0.0097286
-0.0026012  0.0098296
-0.0031576  0.0104885
-0.0038080  0.0113340
-0.0039182  0.0124871
-0.0042832  0.0137020
-0.0046465  0.0144175
-0.0055481  0.0145060
-0.0062587  0.0146534
-0.0068122  0.0139962
-0.0073431  0.0133381
-0.0076851  0.0124628
-0.0080004  0.0117180
-0.0081638  0.0106964
-0.0088477  0.0099979
-0.0093766  0.0093317
-0.0100242  0.0084797
-0.0107873  0.0078333
-0.0114538  0.0071739
-0.0121737  0.0065949
-0.0127768  0.0057705
-0.0136343  0.0048148
-0.0143150  0.0035729
-0.0148269  0.0023920
-0.0154774  0.0009987
-0.0160503 -0.0003187
-0.0161439 -0.0013264
-0.0161068 -0.0026681
-0.0158044 -0.0036621
-0.0149848 -0.0045249
-0.0147067 -0.0049346
-0.0141132 -0.0053456
-0.0133824 -0.0056197
-0.0122680 -0.0061239
-0.0112845 -0.0067113
-0.0102832 -0.0071433
-0.0085567 -0.0075619
-0.0071553 -0.0079443
-0.0059142 -0.0077012
-0.0043239 -0.0078769
-0.0030820 -0.0078934
-0.0024679 -0.0074146
-0.0016604 -0.0072163
-0.0006797 -0.0073826
-0.0008645 -0.0071509
-0.0008972 -0.0068618
-0.0006937 -0.0064225
-0.0010118 -0.0058969
-0.0011236 -0.0053696
-0.0012403 -0.0049760
-0.0012770 -0.0043002
-0.0010905 -0.0040576
-0.0005782 -0.0038126
 0.0000476 -0.0037064
 0.0004255 -0.0037072
 0.0013367 -0.0040363
 0.0019838 -0.0042866
 0.0029585 -0.0043044
 0.0036146 -0.0040379
 0.0036743 -0.0028182
 0.0036417 -0.0017051
 0.0031830 -0.0002561
 0.0028915  0.0011796
 0.0025208  0.0018700
 0.0023230  0.0021426
 0.0019870  0.0025306
 0.0023843  0.0023845
 0.0023031  0.0020998
 0.0021815  0.0026013
 0.0020051  0.0035400
 0.0016554  0.0045163
 0.0006682  0.0058381
-0.0000646  0.0065310
-0.0011451  0.0077035
-0.0019130  0.0082251
-0.0024282  0.0089567
-0.0027285  0.0096694
-0.0028375  0.0103404
-0.0026558  0.0108208
-0.0029933  0.0119130
-0.0035448  0.0127334
-0.0044225  0.0130200
-0.0051089  0.0128048
-0.0062591  0.0123800
-0.0067008  0.0114191
-0.0069560  0.0109048
-0.0070962  0.0106363
-0.0067352  0.0109710
-0.0063351  0.0113256
-0.0058555  0.0116938
-0.0058324  0.0121432
-0.0056721  0.0124953
-0.0060867  0.0124994
-0.0066584  0.0120807
-0.0075160  0.0108880
-0.0084510  0.0100825
-0.0091390  0.0088882
-0.0092314  0.0078651
-0.0098116  0.0071920
-0.0096974  0.0064068
-0.0094858  0.0061795
-0.0091943  0.0058109
-0.0086185  0.0058247
-0.0084049  0.0054957
-0.0080399  0.0054361
-0.0084215  0.0050812
-0.0087251  0.0048192
-0.0092435  0.0040533
-0.0098778  0.0032801
-0.0103162  0.0023002
-0.0103950  0.0010922
-0.0099335  0.0004604
-0.0090634 -0.0002147
-0.0077181 -0.0010218
-0.0062973 -0.0012758
-0.0052972 -0.0012811
-0.0039721 -0.0016142
-0.0033011 -0.0018690
-0.0031884 -0.0018388
-0.0029636 -0.0028256
-0.0024472 -0.0036537
-0.0019720 -0.0045436
-0.0017637 -0.0056652
-0.0005763 -0.0065959
 0.0001501 -0.0073861
 0.0009127 -0.0080401
 0.0013504 -0.0085626
 0.0020734 -0.0085796
 0.0023032 -0.0090386
 0.0022914 -0.0092094
 0.0022090 -0.0092679
 0.0023370 -0.0095578
 0.0021581 -0.0097351
 0.0025561 -0.0097182
 0.0032813 -0.0094929
 0.0036640 -0.0092358
 0.0041041 -0.0089346
 0.0046439 -0.0080956
 0.0046674 -0.0079253
 0.0041146 -0.0077525
 0.0031634 -0.0076136
 0.0020733 -0.0075591
 0.0009841 -0.0076564
 0.0001221 -0.0070039
-0.0005506 -0.0065441
-0.0007258 -0.0055088
-0.0008437 -0.0041640
-0.0011308 -0.0030141
-0.0013807 -0.0020152
-0.0015963 -0.0006303
-0.0022900  0.0006786
-0.0026590  0.0016489
-0.0034863  0.0021754
-0.0039078  0.0023192
-0.0043875  0.0021933
-0.0043516  0.0018901
-0.0039664  0.0020217
-0.0035283  0.0024024
-0.0034714  0.0030443
-0.0031303  0.0042999
-0.0032498  0.0052725
-0.0034901  0.0060525
-0.0039993  0.0059322
-0.0041043  0.0057969
-0.0038943  0.0056443
-0.0041281  0.0050363
-0.0041261  0.0051336
-0.0041955  0.0049794
-0.0047397  0.0051526
-0.0049444  0.0054962
-0.0051442  0.0057647
-0.0050271  0.0059197
-0.0052140  0.0059419
-0.0052878  0.0056973
-0.0051691  0.0054761
-0.0052389  0.0046181
-0.0054263  0.0034319
-0.0054250  0.0017067
-0.0056556  0.0004749
-0.0057311 -0.0004283
-0.0060432 -0.0015447
-0.0059693 -0.0025424
-0.0064135 -0.0035800
-0.0067272 -0.0046015
-0.0067935 -0.0054409
-0.0066522 -0.0061252
-0.0064875 -0.0066912
-0.0059409 -0.0069859
-0.0050446 -0.0071578
-0.0045209 -0.0076055
-0.0038075 -0.0081492
-0.0025740 -0.0083353
-0.0017745 -0.0088315
-0.0008309 -0.0087613
 0.0007481 -0.0086741
 0.0016320 -0.0085135
 0.0026110 -0.0087009
 0.0034153 -0.0087894
 0.0038118 -0.0090289
 0.0038267 -0.0092643
 0.0043164 -0.0095360
 0.0043882 -0.0097254
 0.0047067 -0.0097237
 0.0049671 -0.0099523
 0.0048480 -0.0098558
 0.0046005 -0.0094928
 0.0035294 -0.0094173
 0.0025233 -0.0089797
 0.0012224 -0.0086720
 0.0003475 -0.0086563
-0.0001842 -0.0088505
-0.0000126 -0.0090043
 0.0004283 -0.0093112
 0.0005260 -0.0095425
 0.0009625 -0.0095591
 0.0008272 -0.0092340
 0.0009766 -0.0089672
 0.0011453 -0.0089094
 0.0008901 -0.0085638
 0.0007896 -0.0084661
 0.0012300 -0.0082485
 0.0012127 -0.0086829
 0.0015083 -0.0088314
 0.0022052 -0.0089166
 0.0032303 -0.0089141
 0.0039684 -0.0086238
 0.0048373 -0.0072273
 0.0051466 -0.0055424
 0.0047614 -0.0038803
 0.0042789 -0.0020069
 0.0040435 -0.0006095
 0.0036200  0.0011136
 0.0033289  0.0024791
 0.0030204  0.0034800
 0.0026187  0.0050599
 0.0023292  0.0058154
 0.0016424  0.0063040
 0.0005886  0.0063670
-0.0001777  0.0060791
-0.0006694  0.0054444
-0.0016452  0.0046902
-0.0017010  0.0044317
-0.0016485  0.0037497
-0.0015205  0.0038934
-0.0016235  0.0037364
-0.0018206  0.0040371
-0.0021666  0.0045902
-0.0028360  0.0054284
-0.0030411  0.0060154
-0.0033637  0.0063351
-0.0037048  0.0067671
-0.0040665  0.0066467
-0.0039309  0.0065914
-0.0040798  0.0055022
-0.0046858  0.0044290
-0.0049329  0.0037435
-0.0052918  0.0022512
-0.0050819  0.0011559
-0.0046450  0.0002971
-0.0040911 -0.0006800
-0.0037124 -0.0006957
-0.0034690 -0.0004405
-0.0035679 -0.0001078
-0.0047594 -0.0001223
-0.0056807 -0.0004428
-0.0068476 -0.0012253
-0.0080515 -0.0017622
-0.0079320 -0.0027769
-0.0081391 -0.0033704
-0.0076521 -0.0037878
-0.0070315 -0.0037862
-0.0067404 -0.0033804
-0.0063302 -0.0026516
-0.0060164 -0.0025023
-0.0059142 -0.0019920
-0.0061217 -0.0019484
-0.0056397 -0.0022671
-0.0052945 -0.0024359
-0.0048007 -0.0028078
-0.0038095 -0.0029867
-0.0026419 -0.0031983
-0.0015002 -0.0031789
-0.0001266 -0.0027529
 0.0009206 -0.0027541
 0.0017774 -0.0020100
 0.0027116 -0.0013814
 0.0029296 -0.0006975
 0.0030971 -0.0001617
 0.0033979  0.0005279
 0.0036849  0.0010451
 0.0041444  0.0010991
 0.0044387  0.0011597
 0.0047141  0.0010802
 0.0050852  0.0006990
 0.0050982  0.0008904
 0.0046250  0.0010794
 0.0043090  0.0010814
 0.0033994  0.0012546
 0.0030045  0.0016963
 0.0026614  0.0021376
 0.0024304  0.0026725
 0.0020093  0.0030521
 0.0019063  0.0038373
 0.0020867  0.0042597
 0.0016579  0.0045855
 0.0013191  0.0044402
 0.0011160  0.0043489
 0.0002265  0.0043554
-0.0001781  0.0036489
-0.0009085  0.0033763
-0.0015197  0.0033529
-0.0019574  0.0032063
-0.0017482  0.0029874
-0.0013990  0.0033984
-0.0010348  0.0032122
-0.0009012  0.0034281
-0.0005798  0.0038944
-0.0001656  0.0034970
 0.0000746  0.0027985
-0.0000708  0.0028106
 0.0000563  0.0024480
-0.0002534  0.0022748
-0.0005247  0.0022966
-0.0004867  0.0025898
-0.0001795  0.0025757
 0.0002234  0.0022757
 0.0006595  0.0020739
 0.0010018  0.0014538
 0.0013054  0.0007384
 0.0013805 -0.0001877
 0.0010733 -0.0010722
 0.0008242 -0.0020016
 0.0007515 -0.0030456
