 0.0079128  0.0019406
 0.0077247  0.0022871
 0.0085544  0.0025047
 0.0090195  0.0028511
 0.0094314  0.0028903
 0.0104097  0.0026202
 0.0106031  0.0028430
 0.0106358  0.0021655
 0.0102053  0.0016051
 0.0094850  0.0012162
 0.0082091  0.0010648
 0.0077799  0.0014371
 0.0063711  0.0019596
 0.0052737  0.0025608
 0.0045397  0.0038924
 0.0037714  0.0041468
 0.0031581  0.0053011
 0.0023869  0.0054578
 0.0009936  0.0056484
 0.0000331  0.0056702
-0.0010352  0.0055176
-0.0022214  0.0051356
-0.0031181  0.0047141
-0.0037079  0.0044328
-0.0040132  0.0043560
-0.0043031  0.0039014
-0.0039001  0.0033677
-0.0037273  0.0035199
-0.0029755  0.0028126
-0.0026925  0.0024661
-0.0027619  0.0016772
-0.0029093  0.0006981
-0.0033215 -0.0005923
-0.0038866 -0.0015973
-0.0046368 -0.0028344
-0.0055949 -0.0036137
-0.0061153 -0.0038883
-0.0060056 -0.0035697
-0.0063342 -0.0027881
-0.0064101 -0.0020185
-0.0060988 -0.0014057
-0.0058016 -0.0005425
-0.0053708 -0.0005029
-0.0046182 -0.0009087
-0.0037913 -0.0015474
-0.0026471 -0.0022984
-0.0017157 -0.0029545
-0.0009208 -0.0037834
-0.0010250 -0.0043196
-0.0006669 -0.0047338
-0.0010157 -0.0044398
-0.0007205 -0.0045048
-0.0003111 -0.0047309
-0.0000345 -0.0049796
 0.0005146 -0.0060947
 0.0015341 -0.0067710
 0.0020966 -0.0079480
 0.0023267 -0.0087592
 0.0021684 -0.0095687
 0.0022423 -0.0101614
 0.0020291 -0.0105639
 0.0019318 -0.0106382
 0.0025051 -0.0109487
 0.0032347 -0.0111178
 0.0044568 -0.0112547
 0.0060835 -0.0116201
 0.0077852 -0.0115805
 0.0088152 -0.0114861
 0.0096739 -0.0111574
 0.0103001 -0.0103273
 0.0102197 -0.0090781
 0.0098507 -0.0077166
 0.0091235 -0.0059684
 0.0085651 -0.0042828
 0.0075420 -0.0029440
 0.0063667 -0.0019257
 0.0052099 -0.0009050
 0.0041064 -0.0012058
 0.0031253 -0.0016555
 0.0029315 -0.0023737
 0.0022811 -0.0035361
 0.0024749 -0.0044905
 0.0030147 -0.0053565
 0.0030135 -0.0054324
 0.0028964 -0.0052197
 0.0023622 -0.0049689
 0.0011987 -0.0044254
 0.0000884 -0.0038985
-0.0014749 -0.0037649
-0.0022561 -0.0036054
-0.0031726 -0.0034293
-0.0036659 -0.0032589
-0.0037431 -0.0027970
-0.0040483 -0.0022605
-0.0044496 -0.0013779
-0.0047169 -0.0002990
-0.0051767  0.0006405
-0.0058635  0.0014306
-0.0064405  0.0022316
-0.0065426  0.0028070
-0.0067046  0.0028211
-0.0066962  0.0026038
-0.0063034  0.0028485
-0.0056816  0.0026341
-0.0053454  0.0024601
-0.0052513  0.0026115
-0.0055751  0.0026296
-0.0058795  0.0024754
-0.0071206  0.0020300
-0.0078978  0.0019137
-0.0085591  0.0020623
-0.0093948  0.0020393
-0.0101332  0.0023279
-0.0104925  0.0025032
-0.0109862  0.0026364
-0.0106580  0.0018746
-0.0098476  0.0013586
-0.0098250  0.0005297
-0.0094911  0.0003928
-0.0090494 -0.0001539
-0.0094676 -0.0004701
-0.0092165 -0.0002267
-0.0094491 -0.0001827
-0.0097349  0.0003990
-0.0094495  0.0014669
-0.0095500  0.0021879
-0.0091528  0.0031197
-0.0090434  0.0036539
-0.0090140  0.0038771
-0.0087358  0.0045292
-0.0083830  0.0046281
-0.0078578  0.0047493
-0.0072696  0.0047190
-0.0065053  0.0043634
-0.0058932  0.0039475
-0.0049319  0.0036270
-0.0040848  0.0032140
-0.0031804  0.0032572
-0.0021403  0.0035108
-0.0014842  0.0038661
-0.0011350  0.0041036
-0.0008442  0.0045356
-0.0005325  0.0043120
-0.0007206  0.0040100
-0.0007965  0.0034593
-0.0012221  0.0026002
-0.0012653  0.0021383
-0.0008087  0.0010300
 0.0000835  0.0005895
 0.0018979 -0.0000395
 0.0040389 -0.0000742
 0.0061796 -0.0002280
 0.0077291 -0.0002288
 0.0093118 -0.0000750
 0.0096113  0.0000966
 0.0093174 -0.0002890
 0.0090206 -0.0007117
 0.0082465 -0.0014582
 0.0071277 -0.0020316
 0.0057433 -0.0025653
 0.0044969 -0.0024106
 0.0035417 -0.0025362
 0.0022630 -0.0022806
 0.0016425 -0.0021235
 0.0012352 -0.0022696
 0.0010734 -0.0025583
 0.0008522 -0.0032326
 0.0008203 -0.0041919
 0.0011340 -0.0053870
 0.0004247 -0.0060855
 0.0002878 -0.0072770
-0.0000635 -0.0087555
-0.0003058 -0.0099070
-0.0003321 -0.0119528
 0.0000288 -0.0133461
-0.0000846 -0.0146626
-0.0002723 -0.0155634
-0.0009332 -0.0161206
-0.0019615 -0.0160710
-0.0031873 -0.0159458
-0.0046816 -0.0159568
-0.0066377 -0.0152160
-0.0085975 -0.0146330
-0.0109413 -0.0141429
-0.0137207 -0.0138846
-0.0161783 -0.0140630
-0.0190582 -0.0141462
-0.0212441 -0.0145528
-0.0230279 -0.0144588
-0.0242545 -0.0146150
-0.0250175 -0.0140332
-0.0256808 -0.0138333
-0.0258855 -0.0128477
-0.0265496 -0.0123236
-0.0273874 -0.0111826
-0.0278424 -0.0097763
-0.0285279 -0.0085469
-0.0289498 -0.0071806
-0.0294686 -0.0048074
-0.0296204 -0.0029853
-0.0295029 -0.0006851
-0.0295417  0.0022816
-0.0288121  0.0048865
-0.0284330  0.0083390
-0.0282094  0.0118657
-0.0278505  0.0152418
-0.0279761  0.0185966
-0.0281227  0.0222404
-0.0278397  0.0254478
-0.0277320  0.0293617
-0.0274683  0.0332897
-0.0266043  0.0371669
-0.0262995  0.0414677
-0.0253822  0.0463805
-0.0242481  0.0510078
-0.0227542  0.0558670
-0.0216015  0.0606466
-0.0200006  0.0650838
-0.0189993  0.0700378
-0.0177387  0.0741480
-0.0168282  0.0787156
-0.0161252  0.0830365
-0.0155761  0.0877184
-0.0152983  0.0919577
-0.0143325  0.0964462
-0.0136610  0.1004138
-0.0125862  0.1039195
-0.0112890  0.1081713
-0.0102934  0.1120186
-0.0089926  0.1157132
-0.0082460  0.1200567
-0.0070719  0.1243465
-0.0060759  0.1293662
-0.0051755  0.1342697
-0.0044133  0.1396771
-0.0036308  0.1449307
-0.0029631  0.1503780
-0.0025630  0.1553090
-0.0027608  0.1596440
-0.0033212  0.1643412
-0.0042866  0.1688091
-0.0055581  0.1729321
-0.0066781  0.1773984
-0.0080424  0.1819429
-0.0089347  0.1864879
-0.0099933  0.1911665
-0.0106087  0.1966345
-0.0110516  0.2022361
-0.0120694  0.2083008
-0.0126920  0.2143784
-0.0135462  0.2212990
-0.0142847  0.2282955
-0.0148474  0.2351572
-0.0150876  0.2427678
-0.0155026  0.2502573
-0.0154800  0.2579054
-0.0154586  0.2654159
-0.0152603  0.2730987
-0.0152583  0.2814175
-0.0148525  0.2902672
-0.0141576  0.2992150
-0.0135403  0.3091968
-0.0125999  0.3193716
-0.0115445  0.3297975
-0.0093809  0.3404721
-0.0074877  0.3514989
-0.0050984  0.3626003
-0.0033377  0.3735709
-0.0015382  0.3851378
 0.0005516  0.3967448
 0.0022013  0.4079310
 0.0038502  0.4196744
 0.0057991  0.4311885
 0.0080568  0.4426477
 0.0111249  0.4536463
 0.0143262  0.4648164
 0.0182817  0.4754030
 0.0220685  0.4854688
 0.0264871  0.4950687
 0.0310955  0.5043996
 0.0353963  0.5134201
 0.0401940  0.5217715
 0.0453317  0.5298174
 0.0499320  0.5374049
 0.0549505  0.5446647
 0.0604644  0.5516802
 0.0654826  0.5578934
 0.0711887  0.5648730
 0.0769707  0.5718562
 0.0825852  0.5779160
 0.0879695  0.5841140
 0.0937003  0.5896833
 0.0990160  0.5939828
 0.1037346  0.5976069
 0.1088549  0.6004085
 0.1131129  0.6027110
 0.1180051  0.6039578
 0.1226401  0.6046446
 0.1277575  0.6050132
 0.1329134  0.6051138
 0.1372435  0.6047581
 0.1419981  0.6040201
 0.1462798  0.6030924
 0.1500201  0.6011435
 0.1534371  0.5986767
 0.1567328  0.5953623
 0.1599148  0.5917048
 0.1631306  0.5878014
 0.1660997  0.5835322
 0.1689001  0.5787616
 0.1713581  0.5740560
 0.1740693  0.5686910
 0.1764930  0.5634338
 0.1788211  0.5578908
 0.1815492  0.5520913
 0.1837755  0.5460209
 0.1856529  0.5390122
 0.1872073  0.5322526
 0.1879684  0.5248091
 0.1889047  0.5171739
 0.1892470  0.5091773
 0.1891872  0.5010688
 0.1887637  0.4929402
 0.1882578  0.4852335
 0.1875896  0.4774735
 0.1868027  0.4699215
 0.1861930  0.4621966
 0.1854902  0.4544499
 0.1844255  0.4466859
 0.1834780  0.4388394
 0.1823924  0.4310471
 0.1811900  0.4234288
 0.1794289  0.4154301
 0.1777013  0.4079285
 0.1762805  0.4002734
 0.1748233  0.3932155
 0.1734070  0.3864430
 0.1719015  0.3804422
 0.1707561  0.3743989
 0.1700201  0.3686426
 0.1693778  0.3628452
 0.1686951  0.3568907
 0.1684642  0.3513206
 0.1677939  0.3453091
 0.1668516  0.3396478
 0.1662714  0.3337587
 0.1657530  0.3275140
 0.1648490  0.3213040
 0.1643798  0.3144040
 0.1640478  0.3079525
 0.1636574  0.3007582
 0.1627671  0.2946854
 0.1617860  0.2885291
 0.1603478  0.2825662
 0.1586783  0.2768128
 0.1572987  0.2710037
 0.1556280  0.2652075
 0.1541693  0.2595885
 0.1528171  0.2541440
 0.1514108  0.2486954
 0.1501006  0.2430967
 0.1488506  0.2374745
 0.1480245  0.2322169
 0.1470305  0.2268293
 0.1461055  0.2210177
 0.1450468  0.2154787
 0.1439374  0.2095187
 0.1423837  0.2037532
 0.1404857  0.1977047
 0.1387258  0.1918629
 0.1364293  0.1855374
 0.1346492  0.1799989
 0.1326769  0.1738062
 0.1313183  0.1679761
 0.1296900  0.1617014
 0.1281513  0.1557490
 0.1270935  0.1492405
 0.1257260  0.1431209
 0.1237456  0.1372920
 0.1217301  0.1316614
 0.1187932  0.1259170
 0.1154385  0.1205605
 0.1118706  0.1151463
 0.1082304  0.1090207
 0.1051809  0.1028705
 0.1015387  0.0967768
 0.0988166  0.0901650
 0.0957534  0.0840733
 0.0930165  0.0777264
 0.0904410  0.0713856
 0.0880872  0.0652131
 0.0859470  0.0594246
 0.0838439  0.0538057
 0.0815648  0.0485489
 0.0789392  0.0438678
 0.0758146  0.0395259
 0.0725907  0.0357456
 0.0690268  0.0318066
 0.0655526  0.0282141
 0.0620763  0.0247006
 0.0593914  0.0209579
 0.0566285  0.0175817
 0.0550943  0.0141462
 0.0533303  0.0111920
 0.0520698  0.0081417
 0.0507916  0.0056841
 0.0499906  0.0033205
 0.0481738  0.0011088
 0.0464510 -0.0009116
 0.0444981 -0.0028488
 0.0428306 -0.0046523
 0.0412968 -0.0066477
 0.0399276 -0.0075097
 0.0386970 -0.0085210
 0.0373489 -0.0089450
 0.0364461 -0.0093208
 0.0351016 -0.0094508
 0.0335484 -0.0092792
 0.0315906 -0.0093906
 0.0295739 -0.0090236
 0.0270848 -0.0091164
 0.0248202 -0.0084260
 0.0223848 -0.0077966
 0.0208113 -0.0067437
 0.0192783 -0.0058453
 0.0177421 -0.0051012
 0.0170105 -0.0043761
 0.0166063 -0.0039187
 0.0162982 -0.0034391
 0.0162817 -0.0030418
 0.0162789 -0.0026166
 0.0161436 -0.0021443
 0.0160087 -0.0014296
 0.0159469 -0.0005854
 0.0152686 -0.0000641
 0.0145903  0.0010151
 0.0138421  0.0013813
 0.0125998  0.0015013
 0.0112061  0.0014064
 0.0096078  0.0010394
 0.0085666  0.0007289
 0.0074628  0.0000925
 0.0060711 -0.0003496
 0.0051562 -0.0002765
 0.0046657 -0.0003508
 0.0045147 -0.0000819
 0.0038619  0.0001907
 0.0035797  0.0002186
 0.0031053  0.0008157
 0.0026265  0.0006878
 0.0021088  0.0008658
 0.0016445  0.0006596
 0.0008552  0.0007573
 0.0004114  0.0003923
-0.0000573  0.0004488
-0.0003444  0.0000099
-0.0007139  0.0000677
-0.0009852  0.0000940
-0.0016591 -0.0000954
-0.0024827 -0.0004753
-0.0030217 -0.0008758
-0.0036314 -0.0017200
-0.0036083 -0.0027585
-0.0029769 -0.0035321
-0.0018625 -0.0041285
-0.0009040 -0.0048786
 0.0000920 -0.0050753
 0.0010889 -0.0054633
 0.0017409 -0.0052538
 0.0023518 -0.0047996
 0.0024236 -0.0042109
 0.0025161 -0.0035799
 0.0022633 -0.0026622
 0.0022649 -0.0024930
 0.0022625 -0.0019783
 0.0021898 -0.0021362
 0.0025936 -0.0026950
 0.0029990 -0.0032946
 0.0033854 -0.0040294
 0.0040782 -0.0053033
 0.0041004 -0.0061152
 0.0041202 -0.0072139
 0.0040988 -0.0082394
 0.0038085 -0.0094959
 0.0040697 -0.0104089
 0.0048077 -0.0109172
 0.0052542 -0.0109520
 0.0054309 -0.0105536
 0.0059557 -0.0098123
 0.0060239 -0.0089891
 0.0058063 -0.0077391
 0.0061155 -0.0065766
 0.0054478 -0.0053795
 0.0053941 -0.0041637
 0.0051313 -0.0031402
 0.0049633 -0.0022592
 0.0048842 -0.0013819
 0.0045729 -0.0004020
 0.0043697 -0.0001206
 0.0039389  0.0000356
 0.0037761  0.0003417
 0.0037495  0.0006691
 0.0038386  0.0011883
 0.0038391  0.0019353
 0.0036089  0.0028764
 0.0036901  0.0038373
 0.0027267  0.0048156
 0.0018268  0.0061638
 0.0010044  0.0071942
 0.0001222  0.0077603
-0.0007976  0.0082121
-0.0012744  0.0078258
-0.0014807  0.0073765
-0.0018456  0.0065573
-0.0016110  0.0053591
-0.0015517  0.0045383
-0.0017818  0.0040425
-0.0012828  0.0031764
-0.0014152  0.0025583
-0.0016417  0.0023967
-0.0017745  0.0021395
-0.0020410  0.0022868
-0.0017474  0.0030846
-0.0019751  0.0025480
-0.0016089  0.0028747
-0.0008987  0.0022836
-0.0004348  0.0012520
 0.0001603  0.0005063
 0.0007389 -0.0006609
 0.0009864 -0.0016339
 0.0008956 -0.0021293
 0.0006085 -0.0024861
-0.0002733 -0.0023291
-0.0011954 -0.0017731
-0.0016949 -0.0017578
-0.0017583 -0.0019120
-0.0016275 -0.0020183
-0.0012056 -0.0026380
-0.0002495 -0.0024891
 0.0010566 -0.0023442
 0.0017285 -0.0022489
 0.0025553 -0.0016986
 0.0032276 -0.0010651
 0.0034928 -0.0005435
 0.0038864 -0.0001962
 0.0041432  0.0002487
 0.0042049  0.0005043
 0.0041923  0.0006061
 0.0042984  0.0008362
 0.0041026  0.0009517
 0.0035264  0.0011011
 0.0035285  0.0014030
 0.0031498  0.0018823
 0.0030004  0.0021616
 0.0029479  0.0027160
 0.0027627  0.0028476
 0.0023852  0.0032311
 0.0019831  0.0031371
 0.0015236  0.0029469
 0.0010044  0.0026647
 0.0010370  0.0023268
 0.0011291  0.0015670
 0.0012042  0.0008443
 0.0019911  0.0005125
 0.0030869 -0.0001108
 0.0042465  0.0000693
 0.0053075  0.0002441
 0.0059302  0.0003976
 0.0062839  0.0009902
 0.0065238  0.0009284
 0.0059751  0.0010136
 0.0051939  0.0009114
 0.0051580  0.0010967
 0.0043747  0.0014548
 0.0042427  0.0021803
 0.0045273  0.0027960
 0.0044098  0.0037900
 0.0046379  0.0046500
 0.0042132  0.0051361
 0.0036358  0.0054587
 0.0025582  0.0054191
 0.0019816  0.0054224
 0.0010748  0.0053679
 0.0006052  0.0057402
 0.0002688  0.0064577
-0.0003259  0.0073298
-0.0009772  0.0079100
-0.0021948  0.0082359
-0.0034310  0.0080259
-0.0044004  0.0073298
-0.0051602  0.0064197
-0.0059673  0.0055702
-0.0054505  0.0046093
-0.0053177  0.0045116
-0.0048037  0.0041672
-0.0042264  0.0046893
-0.0041723  0.0049178
-0.0043281  0.0048548
-0.0038319  0.0048313
-0.0043148  0.0039786
-0.0044174  0.0034149
-0.0042540  0.0028331
-0.0044102  0.0022710
-0.0043016  0.0019799
-0.0042270  0.0013452
-0.0038050  0.0009790
-0.0037853  0.0004396
-0.0035503  0.0000746
-0.0028170 -0.0002904
-0.0027681 -0.0004620
-0.0023216 -0.0006538
-0.0019105 -0.0004620
-0.0016084 -0.0009828
-0.0007965 -0.0010826
-0.0009232 -0.0012986
-0.0001879 -0.0011662
 0.0001823 -0.0011072
 0.0004904 -0.0015659
 0.0012232 -0.0015832
 0.0020546 -0.0019821
 0.0028031 -0.0021610
 0.0034758 -0.0019753
 0.0041064 -0.0020032
 0.0048719 -0.0020348
 0.0058804 -0.0012721
 0.0065300 -0.0007380
 0.0070815 -0.0003161
 0.0074215  0.0008395
 0.0074755  0.0010579
 0.0073968  0.0010067
 0.0075215  0.0007847
 0.0071311  0.0003123
 0.0069001 -0.0000813
 0.0068746 -0.0005532
 0.0069267 -0.0005661
 0.0071318 -0.0002532
 0.0074483  0.0001728
 0.0077498  0.0011382
 0.0075387  0.0020987
 0.0077733  0.0029837
 0.0077438  0.0037496
 0.0075606  0.0043472
 0.0078178  0.0042366
 0.0077294  0.0041809
 0.0081591  0.0041046
 0.0082596  0.0040485
 0.0079536  0.0040440
 0.0074138  0.0040601
 0.0063031  0.0039559
 0.0055488  0.0038311
 0.0052198  0.0038808
 0.0049299  0.0038928
 0.0048511  0.0038298
 0.0049843  0.0044960
 0.0050453  0.0047810
 0.0044740  0.0053588
 0.0041127  0.0057415
 0.0038450  0.0053822
 0.0032277  0.0056144
 0.0027985  0.0052114
 0.0021823  0.0051364
 0.0015795  0.0050011
 0.0003860  0.0046308
-0.0008971  0.0038592
-0.0022953  0.0029899
-0.0037916  0.0022167
-0.0046717  0.0009134
-0.0055688 -0.0003345
-0.0054691 -0.0016596
-0.0049070 -0.0026706
-0.0046288 -0.0035322
-0.0037357 -0.0046449
-0.0028647 -0.0055420
-0.0019591 -0.0057750
-0.0011496 -0.0059853
-0.0004769 -0.0062571
 0.0003875 -0.0062353
 0.0009410 -0.0062530
 0.0013621 -0.0061949
 0.0014603 -0.0060612
 0.0014958 -0.0062530
 0.0015402 -0.0065360
 0.0013868 -0.0068614
 0.0015963 -0.0068945
 0.0014227 -0.0067952
 0.0018983 -0.0064257
 0.0022790 -0.0056178
 0.0029993 -0.0047183
 0.0037744 -0.0044143
 0.0047038 -0.0037437
 0.0054034 -0.0033460
 0.0061814 -0.0031538
 0.0066505 -0.0029628
 0.0062027 -0.0028651
 0.0066722 -0.0027343
 0.0065700 -0.0022240
 0.0066741 -0.0021683
 0.0071239 -0.0014267
 0.0073269 -0.0008324
 0.0069938 -0.0001432
 0.0067261  0.0000131
 0.0063575  0.0005101
 0.0060708  0.0006219
 0.0061479  0.0010232
 0.0065674  0.0009247
 0.0066247  0.0010212
 0.0072945  0.0018444
 0.0076955  0.0023055
 0.0079046  0.0030149
 0.0078254  0.0031841
 0.0080511  0.0035829
 0.0079506  0.0038325
 0.0079457  0.0037352
 0.0077713  0.0033908
 0.0077705  0.0031437
 0.0071208  0.0026673
 0.0069517  0.0021941
 0.0063647  0.0015893
 0.0061649  0.0011780
 0.0059449  0.0010000
 0.0058581  0.0011248
 0.0060241  0.0013889
 0.0058821  0.0020132
 0.0062354  0.0027690
 0.0065112  0.0032737
 0.0062686  0.0040853
 0.0062726  0.0044313
 0.0057986  0.0048742
 0.0053630  0.0049724
 0.0044821  0.0049764
 0.0040699  0.0044629
 0.0035023  0.0042711
 0.0029714  0.0040406
 0.0026694  0.0035762
 0.0018659  0.0031215
 0.0015583  0.0030327
 0.0012849  0.0024880
 0.0007084  0.0022073
 0.0004580  0.0020502
 0.0003983  0.0016077
 0.0003660  0.0010687
 0.0002517  0.0002459
 0.0008691 -0.0000610
 0.0012333 -0.0007175
 0.0017286 -0.0012594
 0.0025232 -0.0017608
 0.0034154 -0.0019712
 0.0039277 -0.0019667
 0.0041647 -0.0018290
 0.0045219 -0.0013978
 0.0038679 -0.0008030
 0.0032901 -0.0004889
 0.0020857 -0.0000129
 0.0012314  0.0001393
 0.0004010  0.0003073
 0.0000333  0.0000969
 0.0003576 -0.0000396
 0.0006205 -0.0003489
 0.0002850 -0.0010219
 0.0005555 -0.0010421
 0.0002087 -0.0017293
-0.0000077 -0.0023276
-0.0002068 -0.0029022
 0.0001719 -0.0032288
 0.0001081 -0.0033677
 0.0008493 -0.0030472
 0.0011658 -0.0026055
 0.0014617 -0.0024165
 0.0016256 -0.0026285
 0.0019788 -0.0027738
 0.0018556 -0.0033257
 0.0019432 -0.0034516
 0.0025157 -0.0033603
 0.0032444 -0.0034434
 0.0037487 -0.0033194
 0.0046548 -0.0027755
 0.0057316 -0.0026811
 0.0067809 -0.0022010
 0.0077749 -0.0019931
 0.0080361 -0.0023746
 0.0085084 -0.0021978
 0.0084495 -0.0019285
 0.0077397 -0.0015198
 0.0075867 -0.0010733
 0.0070880 -0.0004951
 0.0065931  0.0003132
 0.0068389  0.0013162
 0.0066108  0.0020070
 0.0065462  0.0032352
 0.0067917  0.0039313
 0.0059995  0.0045829
 0.0057302  0.0052964
 0.0052485  0.0052015
 0.0049622  0.0052402
 0.0049792  0.0050311
 0.0056078  0.0044670
 0.0061250  0.0043871
 0.0064645  0.0040201
 0.0066135  0.0042284
 0.0062299  0.0043983
 0.0051584  0.0042639
 0.0037429  0.0037834
 0.0024654  0.0037608
 0.0012223  0.0033397
 0.0004338  0.0031822
-0.0006038  0.0029642
-0.0008388  0.0025576
-0.0014074  0.0023779
-0.0015830  0.0020649
-0.0010921  0.0019700
-0.0002875  0.0018501
 0.0002516  0.0019656
 0.0010813  0.0023285
 0.0019720  0.0023140
 0.0023875  0.0022394
 0.0021550  0.0015712
 0.0023013  0.0009203
 0.0015500 -0.0001904
 0.0009993 -0.0008816
 0.0001781 -0.0011521
-0.0007384 -0.0017860
-0.0014317 -0.0022281
-0.0023312 -0.0027445
-0.0028896 -0.0036448
-0.0035816 -0.0044454
-0.0037891 -0.0054035
-0.0040754 -0.0062869
-0.0042821 -0.0072640
-0.0044496 -0.0073448
-0.0042134 -0.0080380
-0.0041932 -0.0080231
-0.0041706 -0.0082399
-0.0035181 -0.0087014
-0.0028887 -0.0086655
-0.0022023 -0.0091662
-0.0008441 -0.0092223
 0.0004926 -0.0091686
 0.0016252 -0.0084027
 0.0029494 -0.0074620
 0.0035644 -0.0061034
 0.0038014 -0.0043580
 0.0040558 -0.0029319
 0.0037591 -0.0014732
 0.0033077 -0.0005280
 0.0030655 -0.0001403
 0.0027805 -0.0004068
 0.0025354 -0.0005594
 0.0031140 -0.0007189
 0.0028629 -0.0001376
 0.0024410  0.0006557
 0.0020925  0.0015427
 0.0007856  0.0024292
 0.0000742  0.0034345
-0.0005997  0.0037789
-0.0017161  0.0041624
-0.0021780  0.0043979
-0.0029604  0.0042558
-0.0037861  0.0040277
-0.0047926  0.0038024
-0.0049101  0.0036329
-0.0054608  0.0037249
-0.0058843  0.0032654
-0.0058710  0.0030349
-0.0058379  0.0022714
-0.0053446  0.0016242
-0.0057920  0.0010958
-0.0059466 -0.0000311
-0.0064073 -0.0009669
-0.0068631 -0.0016178
-0.0073379 -0.0020054
-0.0076802 -0.0021774
-0.0076960 -0.0019331
-0.0078482 -0.0011454
-0.0077973 -0.0004328
-0.0077279  0.0001123
-0.0075027  0.0008435
-0.0075330  0.0015937
-0.0072904  0.0019195
-0.0072634  0.0025069
-0.0073474  0.0026341
-0.0073571  0.0031432
-0.0079018  0.0030575
-0.0081578  0.0027987
-0.0084284  0.0019326
-0.0091159  0.0009079
-0.0092306  0.0001403
-0.0094183 -0.0010156
-0.0088769 -0.0018582
-0.0082022 -0.0028741
-0.0072756 -0.0035455
-0.0057340 -0.0040804
-0.0044618 -0.0046719
-0.0030167 -0.0052452
-0.0016686 -0.0050881
-0.0004400 -0.0049513
 0.0002104 -0.0047377
 0.0008807 -0.0039467
 0.0013930 -0.0033245
 0.0018343 -0.0028012
 0.0027185 -0.0025254
 0.0034328 -0.0023340
 0.0041478 -0.0022049
 0.0052250 -0.0019425
 0.0057810 -0.0011306
 0.0061980 -0.0006958
 0.0060769  0.0003907
 0.0061459  0.0007173
 0.0054510  0.0009676
 0.0057203  0.0014138
 0.0051405  0.0013783
