[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0207096494930656
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:07:48
DATESTA=18.09.2024
TIMESTA=09:07:12
DATEEND=18.09.2024
TIMEEND=09:07:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018087  0.0026054
 0.0017304  0.0022920
 0.0020595  0.0019250
 0.0023469  0.0017134
 0.0025621  0.0015580
 0.0026594  0.0015225
 0.0027015  0.0015063
 0.0027616  0.0016626
 0.0025739  0.0016432
 0.0025578  0.0016069
 0.0021177  0.0016226
 0.0025178  0.0015067
 0.0020583  0.0015427
 0.0016711  0.0016900
 0.0014939  0.0017106
 0.0007429  0.0014179
 0.0006658  0.0010545
 0.0001308  0.0010516
 0.0001070  0.0008450
 0.0002014  0.0005046
 0.0000464  0.0004534
-0.0000909  0.0002858
-0.0004390  0.0004437
-0.0010147 -0.0001271
-0.0012840 -0.0003185
-0.0011536 -0.0005466
-0.0014641 -0.0006625
-0.0017718 -0.0008733
-0.0017012 -0.0008906
-0.0016612 -0.0010016
-0.0016624 -0.0008635
-0.0016608 -0.0005130
-0.0019066 -0.0001799
-0.0018824 -0.0002913
-0.0019716  0.0001738
-0.0018108  0.0002118
-0.0014184  0.0004766
-0.0009355  0.0013555
-0.0009120  0.0019462
-0.0007594  0.0024226
-0.0008349  0.0030496
-0.0012358  0.0027165
-0.0017950  0.0030733
-0.0017910  0.0028965
-0.0018511  0.0025860
-0.0018862  0.0025036
-0.0015790  0.0020982
-0.0010016  0.0016961
-0.0004073  0.0016561
 0.0002868  0.0017336
 0.0004414  0.0016190
 0.0009626  0.0013682
 0.0009061  0.0013872
 0.0009631  0.0009257
 0.0007515  0.0009273
 0.0010761  0.0007327
 0.0006122  0.0007537
 0.0004555  0.0006378
 0.0006630  0.0006193
 0.0005851  0.0006164
-0.0000731  0.0005700
 0.0002120  0.0002578
-0.0000412 -0.0001693
-0.0000085 -0.0003894
