-0.0013045 -0.0028225
-0.0008241 -0.0023000
-0.0000157 -0.0018906
 0.0006488 -0.0015474
 0.0016040 -0.0009111
 0.0030200 -0.0006143
 0.0037382  0.0000983
 0.0042893  0.0004835
 0.0051835  0.0009886
 0.0054035  0.0014364
 0.0055662  0.0016528
 0.0055205  0.0020623
 0.0056311  0.0027790
 0.0048232  0.0031169
 0.0044990  0.0035941
 0.0039257  0.0039356
 0.0031618  0.0042093
 0.0024314  0.0044329
 0.0024270  0.0046909
 0.0025545  0.0045673
 0.0026752  0.0048479
 0.0029658  0.0051866
 0.0031127  0.0055471
 0.0033896  0.0059262
 0.0037122  0.0064401
 0.0043073  0.0065556
 0.0048678  0.0064002
 0.0057560  0.0067232
 0.0067598  0.0072246
 0.0075479  0.0072650
 0.0080227  0.0080095
 0.0080207  0.0080668
 0.0076851  0.0085824
 0.0067177  0.0084096
 0.0056550  0.0077955
 0.0048814  0.0074960
 0.0043068  0.0072905
 0.0037343  0.0070301
 0.0035523  0.0069623
 0.0037930  0.0078551
 0.0036501  0.0080949
 0.0032928  0.0089263
 0.0026881  0.0095534
 0.0018273  0.0094056
 0.0012499  0.0093176
 0.0012289  0.0088457
 0.0009180  0.0080871
 0.0005934  0.0080556
 0.0002567  0.0078635
-0.0003468  0.0077682
-0.0009637  0.0076127
-0.0013318  0.0075723
-0.0016459  0.0074322
-0.0016999  0.0072751
-0.0011981  0.0074843
-0.0008525  0.0072590
 0.0001682  0.0070083
 0.0008865  0.0068932
 0.0017009  0.0067200
 0.0022303  0.0064054
 0.0024912  0.0058615
 0.0025793  0.0058143
 0.0026451  0.0052522
 0.0023391  0.0048238
 0.0024481  0.0050652
 0.0024791  0.0046336
 0.0026995  0.0040332
 0.0034416  0.0035503
 0.0042208  0.0032200
 0.0053339  0.0027181
 0.0062149  0.0027589
 0.0065823  0.0025836
 0.0066376  0.0020095
 0.0068435  0.0016647
 0.0063787  0.0008415
 0.0065830  0.0001148
 0.0071369 -0.0004218
 0.0077462 -0.0006120
 0.0081418 -0.0003063
 0.0086764  0.0005540
 0.0092440  0.0014532
 0.0094260  0.0023906
 0.0093569  0.0031227
 0.0096771  0.0035317
 0.0097251  0.0038648
 0.0100262  0.0042888
 0.0099277  0.0045715
 0.0092748  0.0051153
 0.0082546  0.0054077
 0.0070465  0.0061954
 0.0056851  0.0070921
 0.0040960  0.0075842
 0.0027111  0.0082810
 0.0017546  0.0085386
 0.0010453  0.0082143
 0.0006976  0.0081439
 0.0004299  0.0073748
 0.0000504  0.0066052
-0.0007102  0.0052087
-0.0015120  0.0041743
-0.0025448  0.0032199
-0.0034476  0.0025509
-0.0045672  0.0019384
-0.0055185  0.0018996
-0.0062203  0.0016654
-0.0067258  0.0011260
-0.0071562  0.0005297
-0.0074502  0.0000448
-0.0077542 -0.0007107
-0.0078107 -0.0017124
-0.0079237 -0.0027145
-0.0078991 -0.0037348
-0.0072195 -0.0043263
-0.0072692 -0.0054782
-0.0064737 -0.0056700
-0.0054498 -0.0060115
-0.0045232 -0.0065469
-0.0039619 -0.0063143
-0.0030414 -0.0060050
-0.0020405 -0.0058892
-0.0013331 -0.0055270
 0.0001983 -0.0059473
 0.0012496 -0.0061229
 0.0022218 -0.0066462
 0.0028690 -0.0074953
 0.0034023 -0.0082883
 0.0039014 -0.0087789
 0.0041856 -0.0090721
 0.0045832 -0.0082723
 0.0043284 -0.0074721
 0.0044370 -0.0068011
 0.0041802 -0.0060888
 0.0045993 -0.0060287
 0.0048092 -0.0058482
 0.0051334 -0.0060128
 0.0055537 -0.0061582
 0.0061852 -0.0062994
 0.0061650 -0.0065000
 0.0067415 -0.0062985
 0.0066495 -0.0067733
 0.0066531 -0.0071540
 0.0071405 -0.0079054
 0.0075653 -0.0083883
 0.0075306 -0.0089399
 0.0078023 -0.0089637
 0.0079166 -0.0089113
 0.0073222 -0.0085709
 0.0064223 -0.0083412
 0.0053298 -0.0074368
 0.0043123 -0.0061517
 0.0035625 -0.0054600
 0.0029105 -0.0044228
 0.0024235 -0.0031013
 0.0021304 -0.0022995
 0.0021974 -0.0018574
 0.0019805 -0.0016479
 0.0018630 -0.0016297
 0.0016139 -0.0015922
 0.0018222 -0.0011254
 0.0017318 -0.0005658
 0.0016159  0.0003608
 0.0012522  0.0016508
 0.0005052  0.0027095
-0.0001121  0.0036490
-0.0012079  0.0041068
-0.0019383  0.0042578
-0.0031705  0.0043454
-0.0043971  0.0044281
-0.0055474  0.0048613
-0.0065850  0.0054781
-0.0073675  0.0062149
-0.0084826  0.0069323
-0.0093499  0.0078253
-0.0097581  0.0084358
-0.0101821  0.0088226
-0.0102628  0.0095873
-0.0103016  0.0104558
-0.0099866  0.0111676
-0.0096176  0.0126865
-0.0090131  0.0135889
-0.0090377  0.0144162
-0.0086258  0.0155895
-0.0080775  0.0166526
-0.0076624  0.0180597
-0.0070010  0.0199226
-0.0061082  0.0217153
-0.0055837  0.0245371
-0.0054069  0.0278204
-0.0055740  0.0311618
-0.0062547  0.0349998
-0.0069814  0.0384115
-0.0076423  0.0415946
-0.0082511  0.0452117
-0.0086686  0.0487114
-0.0085704  0.0517399
-0.0084070  0.0549432
-0.0081429  0.0581328
-0.0080497  0.0613067
-0.0085548  0.0647867
-0.0094972  0.0681709
-0.0108417  0.0721511
-0.0124175  0.0764394
-0.0145521  0.0807058
-0.0162951  0.0850934
-0.0177518  0.0895529
-0.0192024  0.0940676
-0.0197729  0.0982343
-0.0205009  0.1022980
-0.0207649  0.1063589
-0.0210181  0.1107088
-0.0210774  0.1154919
-0.0214226  0.1203142
-0.0211764  0.1254301
-0.0213924  0.1309452
-0.0212055  0.1362933
-0.0208890  0.1419905
-0.0205156  0.1474197
-0.0206594  0.1530847
-0.0205754  0.1585374
-0.0213333  0.1639496
-0.0218021  0.1689957
-0.0224074  0.1741007
-0.0226610  0.1795080
-0.0224151  0.1847253
-0.0217473  0.1906918
-0.0210593  0.1966386
-0.0197492  0.2025846
-0.0189647  0.2092626
-0.0181568  0.2154388
-0.0172940  0.2217489
-0.0162426  0.2280736
-0.0150516  0.2345101
-0.0135383  0.2411000
-0.0113363  0.2478756
-0.0086494  0.2549407
-0.0062511  0.2620599
-0.0037035  0.2696834
-0.0018781  0.2769403
-0.0008243  0.2839719
 0.0000146  0.2906208
 0.0009025  0.2964166
 0.0017633  0.3018701
 0.0029838  0.3075339
 0.0048236  0.3127972
 0.0072401  0.3180423
 0.0099019  0.3241058
 0.0127052  0.3296900
 0.0155274  0.3353877
 0.0183645  0.3414213
 0.0208254  0.3469049
 0.0238394  0.3524617
 0.0265077  0.3577148
 0.0292104  0.3630120
 0.0319506  0.3680003
 0.0350683  0.3734251
 0.0382099  0.3786064
 0.0416740  0.3844232
 0.0446786  0.3905169
 0.0474164  0.3964068
 0.0500379  0.4028251
 0.0522432  0.4090278
 0.0545833  0.4148777
 0.0566133  0.4204159
 0.0584964  0.4261269
 0.0605184  0.4305939
 0.0627092  0.4354397
 0.0648632  0.4394961
 0.0672890  0.4432303
 0.0692843  0.4466157
 0.0716813  0.4493288
 0.0740772  0.4516310
 0.0770479  0.4543716
 0.0800005  0.4565373
 0.0836682  0.4586529
 0.0873375  0.4609172
 0.0903983  0.4626638
 0.0935710  0.4646248
 0.0962979  0.4665216
 0.0985670  0.4674644
 0.1000403  0.4685585
 0.1020093  0.4691775
 0.1036138  0.4699123
 0.1054463  0.4698866
 0.1074158  0.4708899
 0.1093695  0.4717253
 0.1117601  0.4726556
 0.1140784  0.4736371
 0.1158258  0.4741378
 0.1180876  0.4747894
 0.1202194  0.4749569
 0.1220803  0.4744385
 0.1242669  0.4745528
 0.1262582  0.4742205
 0.1286553  0.4741005
 0.1309332  0.4741772
 0.1328832  0.4736197
 0.1348398  0.4726442
 0.1368343  0.4712057
 0.1386068  0.4696529
 0.1405707  0.4673289
 0.1427255  0.4649645
 0.1453192  0.4624039
 0.1481006  0.4601187
 0.1509353  0.4577547
 0.1537539  0.4551275
 0.1568607  0.4526389
 0.1597547  0.4501461
 0.1624986  0.4471386
 0.1648008  0.4440560
 0.1672539  0.4411410
 0.1691782  0.4381141
 0.1711207  0.4346492
 0.1728104  0.4317131
 0.1747759  0.4278763
 0.1766432  0.4240230
 0.1783709  0.4204518
 0.1798002  0.4163832
 0.1811653  0.4126837
 0.1815921  0.4090758
 0.1818630  0.4053012
 0.1816963  0.4010510
 0.1813733  0.3967931
 0.1810915  0.3925037
 0.1804241  0.3876898
 0.1797866  0.3832163
 0.1797676  0.3786301
 0.1791474  0.3738820
 0.1787965  0.3685593
 0.1779409  0.3629319
 0.1775089  0.3572991
 0.1770231  0.3512848
 0.1764034  0.3447732
 0.1755167  0.3387831
 0.1743632  0.3324463
 0.1732080  0.3264401
 0.1717473  0.3207610
 0.1696740  0.3148336
 0.1677691  0.3088945
 0.1657132  0.3030115
 0.1640853  0.2966295
 0.1628818  0.2902706
 0.1618971  0.2840081
 0.1607973  0.2782918
 0.1598878  0.2724290
 0.1590932  0.2675603
 0.1580011  0.2626556
 0.1565985  0.2583484
 0.1546556  0.2545750
 0.1521737  0.2503826
 0.1494242  0.2461538
 0.1467287  0.2414623
 0.1442336  0.2363876
 0.1416952  0.2308519
 0.1395093  0.2256032
 0.1371555  0.2200287
 0.1349102  0.2149690
 0.1329577  0.2105790
 0.1306362  0.2064208
 0.1286545  0.2021229
 0.1264836  0.1976551
 0.1244083  0.1928283
 0.1226358  0.1879446
 0.1205779  0.1826043
 0.1190808  0.1771881
 0.1172942  0.1721728
 0.1159303  0.1671361
 0.1142984  0.1627284
 0.1124128  0.1588694
 0.1104938  0.1546494
 0.1083967  0.1510993
 0.1055878  0.1477364
 0.1033422  0.1443013
 0.1006185  0.1407879
 0.0980595  0.1380404
 0.0954311  0.1349109
 0.0929161  0.1314556
 0.0901137  0.1286681
 0.0877603  0.1250288
 0.0851937  0.1208645
 0.0824337  0.1172401
 0.0801760  0.1129681
 0.0776514  0.1094648
 0.0753375  0.1062219
 0.0733540  0.1030246
 0.0710971  0.0997817
 0.0686528  0.0972651
 0.0666446  0.0940796
 0.0646945  0.0910805
 0.0631680  0.0880972
 0.0616358  0.0851982
 0.0598335  0.0830785
 0.0580889  0.0811114
 0.0563427  0.0793781
 0.0538794  0.0777941
 0.0513818  0.0760253
 0.0487707  0.0735370
 0.0460248  0.0712191
 0.0434413  0.0680259
 0.0414920  0.0646224
 0.0393881  0.0617720
 0.0381297  0.0592825
 0.0369637  0.0571059
 0.0356314  0.0557300
 0.0347012  0.0543137
 0.0334819  0.0528574
 0.0321108  0.0521262
 0.0310256  0.0511487
 0.0297462  0.0501539
 0.0280613  0.0491162
 0.0269506  0.0477815
 0.0253244  0.0462747
 0.0235479  0.0449719
 0.0216390  0.0432479
 0.0200160  0.0417136
 0.0182053  0.0401152
 0.0170397  0.0385534
 0.0160444  0.0372659
 0.0143745  0.0361050
 0.0134891  0.0345070
 0.0124038  0.0330272
 0.0117993  0.0316948
 0.0112373  0.0303689
 0.0107317  0.0296765
 0.0099985  0.0288653
 0.0094066  0.0278079
 0.0085257  0.0271599
 0.0075716  0.0262753
 0.0073233  0.0252821
 0.0068825  0.0240034
 0.0067311  0.0228370
 0.0069620  0.0214494
 0.0071179  0.0202503
 0.0077118  0.0195495
 0.0075781  0.0188729
 0.0075018  0.0188991
 0.0072721  0.0182899
 0.0070924  0.0184753
 0.0066042  0.0185746
 0.0061895  0.0186768
 0.0066170  0.0189530
 0.0063141  0.0194920
 0.0057250  0.0196883
 0.0058485  0.0200977
 0.0055876  0.0202180
 0.0052230  0.0203424
 0.0048221  0.0200025
 0.0041688  0.0196597
 0.0039811  0.0196032
 0.0035398  0.0193364
 0.0028664  0.0192399
 0.0024251  0.0191091
 0.0019042  0.0195294
 0.0012542  0.0197022
 0.0009110  0.0201855
 0.0011787  0.0207031
 0.0016442  0.0212384
 0.0027215  0.0217746
 0.0035269  0.0224824
 0.0044738  0.0233476
 0.0050935  0.0236932
 0.0048711  0.0240627
 0.0046673  0.0237780
 0.0040274  0.0232480
 0.0040496  0.0222903
 0.0038292  0.0208735
 0.0039859  0.0195666
 0.0039665  0.0181768
 0.0039237  0.0165553
 0.0038187  0.0155342
 0.0036781  0.0146027
 0.0030797  0.0134847
 0.0026013  0.0121209
 0.0022820  0.0110869
 0.0020842  0.0095700
 0.0021876  0.0082110
 0.0028082  0.0071011
 0.0036024  0.0063001
 0.0042871  0.0058278
 0.0057402  0.0054495
 0.0064274  0.0048616
 0.0073822  0.0045419
 0.0081638  0.0043134
 0.0084109  0.0037946
 0.0088518  0.0034974
 0.0092531  0.0028743
 0.0096940  0.0018056
 0.0100731  0.0009463
 0.0105887  0.0001440
 0.0111208 -0.0004395
 0.0117453 -0.0007351
 0.0120142 -0.0008889
 0.0122048 -0.0010795
 0.0123554 -0.0011311
 0.0126853 -0.0012187
 0.0127079 -0.0012885
 0.0130778 -0.0007975
 0.0131040 -0.0008108
 0.0133184 -0.0001316
 0.0134008  0.0009839
 0.0133270  0.0019594
 0.0131658  0.0026425
 0.0133903  0.0037096
 0.0131528  0.0044665
 0.0128189  0.0054040
 0.0123526  0.0063956
 0.0112249  0.0073351
 0.0096487  0.0085076
 0.0076937  0.0093514
 0.0057416  0.0101404
 0.0040358  0.0111570
 0.0025205  0.0116944
 0.0011603  0.0124777
 0.0002757  0.0131487
 0.0001623  0.0139166
 0.0002592  0.0146789
 0.0003722  0.0153705
 0.0006980  0.0154044
 0.0012952  0.0152865
 0.0015435  0.0153054
 0.0017575  0.0148468
 0.0022404  0.0140393
 0.0026704  0.0138443
 0.0026979  0.0132842
 0.0029160  0.0132418
 0.0027921  0.0126600
 0.0027643  0.0123193
 0.0027679  0.0113991
 0.0027716  0.0099808
 0.0029758  0.0085830
 0.0033315  0.0072191
 0.0032402  0.0056086
 0.0031735  0.0041878
 0.0029163  0.0030363
 0.0027063  0.0016712
 0.0021532  0.0004991
 0.0020365 -0.0000766
 0.0016372 -0.0009604
 0.0014394 -0.0015184
 0.0011446 -0.0017110
 0.0007743 -0.0020352
 0.0002567 -0.0021301
-0.0001672 -0.0021466
-0.0007377 -0.0025149
-0.0013457 -0.0031201
-0.0012290 -0.0037072
-0.0010114 -0.0044296
-0.0006496 -0.0050579
 0.0000916 -0.0054128
 0.0006831 -0.0058820
 0.0006201 -0.0051783
 0.0007287 -0.0046797
 0.0009309 -0.0038702
 0.0005408 -0.0032718
 0.0006123 -0.0028959
 0.0008210 -0.0034041
 0.0010297 -0.0034719
 0.0020225 -0.0039447
 0.0030537 -0.0048942
 0.0037622 -0.0055216
 0.0046751 -0.0054966
 0.0052117 -0.0059956
 0.0057083 -0.0054909
 0.0065170 -0.0053936
 0.0067838 -0.0058918
 0.0074145 -0.0052942
 0.0084352 -0.0052890
 0.0089160 -0.0047754
 0.0094663 -0.0036921
 0.0097934 -0.0022838
 0.0094304 -0.0016022
 0.0090666 -0.0004777
 0.0083395  0.0000884
 0.0073665  0.0005931
 0.0066163  0.0010627
 0.0056356  0.0013518
 0.0049383  0.0017002
 0.0042244  0.0021011
 0.0033790  0.0020648
 0.0026692  0.0024617
 0.0023220  0.0025896
 0.0017058  0.0029445
 0.0012803  0.0034709
 0.0003581  0.0042279
-0.0006396  0.0044552
-0.0011769  0.0045500
-0.0016768  0.0047116
-0.0023219  0.0042821
-0.0025068  0.0038909
-0.0028031  0.0035954
-0.0026949  0.0031226
-0.0026322  0.0025279
-0.0033037  0.0017988
-0.0040704  0.0013348
-0.0046296  0.0003723
-0.0056499 -0.0005689
-0.0065676 -0.0014684
-0.0072015 -0.0023724
-0.0073900 -0.0036583
-0.0073888 -0.0049487
-0.0072406 -0.0056598
-0.0069217 -0.0060510
-0.0062709 -0.0064382
-0.0057440 -0.0062432
-0.0057703 -0.0065351
-0.0057732 -0.0066878
-0.0056371 -0.0071299
-0.0061151 -0.0077234
-0.0062088 -0.0084562
-0.0063110 -0.0086484
-0.0062165 -0.0089589
-0.0058943 -0.0089234
-0.0052851 -0.0083266
-0.0050986 -0.0082281
-0.0045628 -0.0079931
-0.0045410 -0.0075659
-0.0042305 -0.0075012
-0.0039761 -0.0067894
-0.0038525 -0.0064414
-0.0039223 -0.0060005
-0.0033377 -0.0050255
-0.0030219 -0.0043783
-0.0030021 -0.0038882
-0.0022362 -0.0034170
-0.0018906 -0.0027448
-0.0014521 -0.0028974
-0.0008800 -0.0022760
 0.0001802 -0.0022530
 0.0004915 -0.0018472
 0.0012264 -0.0009682
 0.0013080 -0.0001721
 0.0006167  0.0006955
 0.0000047  0.0017165
-0.0008985  0.0023919
-0.0019208  0.0032958
-0.0021001  0.0042106
-0.0023319  0.0040309
-0.0030825  0.0044262
-0.0035976  0.0046777
-0.0042803  0.0043309
-0.0051851  0.0039824
-0.0056344  0.0034394
-0.0056400  0.0025297
-0.0056112  0.0023694
-0.0053795  0.0025579
-0.0055498  0.0028578
-0.0057081  0.0038188
-0.0058091  0.0044361
-0.0063934  0.0048637
-0.0070725  0.0058465
-0.0068703  0.0070589
-0.0073322  0.0075826
-0.0073124  0.0084866
-0.0074254  0.0091109
-0.0074343  0.0086224
-0.0074459  0.0082057
-0.0071879  0.0069477
-0.0069521  0.0056783
-0.0062956  0.0046237
-0.0058147  0.0036620
-0.0051808  0.0028718
-0.0047234  0.0023300
-0.0036676  0.0020046
-0.0030785  0.0023857
-0.0025230  0.0026191
-0.0017938  0.0031028
-0.0017147  0.0035704
-0.0021959  0.0034953
-0.0025359  0.0030197
-0.0026917  0.0025553
-0.0028674  0.0015714
-0.0031391 -0.0000089
-0.0028755 -0.0009166
-0.0018464 -0.0016890
-0.0013502 -0.0026866
-0.0003574 -0.0028239
 0.0006742 -0.0032269
 0.0015980 -0.0034574
 0.0030555 -0.0030936
 0.0042643 -0.0029402
 0.0052269 -0.0031110
 0.0064171 -0.0024614
 0.0069133 -0.0024787
 0.0072742 -0.0021719
 0.0075383 -0.0016531
 0.0080324 -0.0011742
 0.0082218 -0.0008512
 0.0086425 -0.0002779
 0.0088952 -0.0001629
 0.0092070 -0.0000115
 0.0097884  0.0005845
 0.0101635  0.0011412
 0.0105750  0.0021369
 0.0107934  0.0038653
 0.0111488  0.0053616
 0.0109231  0.0064578
 0.0107729  0.0077211
 0.0101468  0.0076856
 0.0091891  0.0077631
 0.0086113  0.0080551
 0.0071934  0.0076889
 0.0062934  0.0074801
 0.0050483  0.0074454
 0.0038884  0.0065394
 0.0036292  0.0067348
 0.0038121  0.0067316
 0.0039604  0.0067449
 0.0043937  0.0071462
 0.0053764  0.0076642
 0.0057838  0.0076032
 0.0060842  0.0076824
 0.0065388  0.0076246
 0.0063082  0.0072431
 0.0060906  0.0068361
 0.0059121  0.0063181
 0.0055838  0.0056491
 0.0048708  0.0051678
 0.0043306  0.0042126
 0.0042324  0.0036805
 0.0031722  0.0032036
 0.0036264  0.0024232
 0.0036264  0.0017187
 0.0042554  0.0012851
 0.0057121  0.0004264
 0.0069589 -0.0001202
 0.0082420 -0.0008062
 0.0094140 -0.0012806
 0.0100459 -0.0019379
 0.0105946 -0.0023057
 0.0109300 -0.0032315
 0.0112841 -0.0034698
 0.0116752 -0.0037097
 0.0123616 -0.0038663
 0.0124379 -0.0036544
 0.0126906 -0.0036168
 0.0126790 -0.0031533
 0.0123286 -0.0031315
 0.0115841 -0.0032086
 0.0111489 -0.0039737
 0.0108820 -0.0046851
 0.0109926 -0.0053949
 0.0110645 -0.0065435
 0.0112106 -0.0074463
 0.0111274 -0.0078077
 0.0109279 -0.0083043
 0.0105258 -0.0086483
 0.0104656 -0.0087980
 0.0099125 -0.0089353
 0.0089378 -0.0087109
 0.0080004 -0.0087937
 0.0069858 -0.0089479
 0.0063931 -0.0090646
 0.0060899 -0.0093302
 0.0058626 -0.0094820
 0.0061323 -0.0090334
 0.0065958 -0.0087746
 0.0061537 -0.0080979
 0.0062106 -0.0074167
 0.0053829 -0.0066678
 0.0045742 -0.0058223
 0.0037659 -0.0054157
 0.0030100 -0.0050540
 0.0027734 -0.0043385
 0.0024576 -0.0037623
 0.0019553 -0.0035956
 0.0020300 -0.0027171
 0.0017591 -0.0016274
 0.0010489 -0.0005401
 0.0000456  0.0006226
-0.0011693  0.0013683
-0.0022676  0.0015585
-0.0030816  0.0015371
-0.0035838  0.0013490
-0.0042363  0.0002423
-0.0037905  0.0006307
-0.0034360  0.0006736
-0.0034069  0.0007684
-0.0037254  0.0016147
-0.0036797  0.0018077
-0.0043875  0.0014060
-0.0049083  0.0013527
-0.0057687  0.0000773
-0.0066550 -0.0015147
-0.0075998 -0.0025256
-0.0079268 -0.0044022
-0.0078138 -0.0059583
-0.0072490 -0.0069345
-0.0061682 -0.0079092
-0.0052437 -0.0081530
-0.0039716 -0.0085866
-0.0031819 -0.0086334
-0.0027701 -0.0080870
-0.0023160 -0.0078149
-0.0020899 -0.0076744
-0.0014588 -0.0070243
-0.0007854 -0.0066226
-0.0003396 -0.0064692
 0.0000125 -0.0064329
 0.0007304 -0.0071645
 0.0013906 -0.0073219
 0.0018396 -0.0078295
 0.0024404 -0.0084529
 0.0035733 -0.0085616
 0.0044938 -0.0082520
 0.0057362 -0.0071733
 0.0064031 -0.0059766
 0.0067572 -0.0038542
 0.0068863 -0.0020038
 0.0065762 -0.0004127
 0.0065359  0.0002571
 0.0065024  0.0004477
 0.0065497  0.0001182
 0.0068848 -0.0004426
 0.0074497 -0.0013442
 0.0081058 -0.0018638
 0.0088770 -0.0017843
 0.0096255 -0.0018832
 0.0099832 -0.0007680
 0.0107261  0.0009968
 0.0106841  0.0024882
 0.0107361  0.0040450
 0.0108524  0.0051041
 0.0104919  0.0057658
 0.0100773  0.0066096
 0.0097794  0.0070242
 0.0084685  0.0067864
 0.0070186  0.0067852
 0.0056431  0.0067976
 0.0035780  0.0063919
 0.0020025  0.0063127
 0.0006023  0.0056380
-0.0007591  0.0051568
-0.0018165  0.0048669
-0.0026600  0.0047877
-0.0037670  0.0042491
-0.0042975  0.0041728
-0.0048861  0.0038078
-0.0051930  0.0039835
-0.0050258  0.0048160
-0.0051991  0.0046465
-0.0049536  0.0052671
-0.0057635  0.0056522
-0.0060139  0.0051722
-0.0068605  0.0043986
-0.0078820  0.0036892
-0.0083803  0.0023225
-0.0087428  0.0010745
-0.0090719  0.0000142
-0.0088422 -0.0006588
-0.0089952 -0.0015241
-0.0088668 -0.0019625
-0.0082350 -0.0024159
-0.0080456 -0.0027042
-0.0073528 -0.0028741
-0.0063753 -0.0033477
-0.0058609 -0.0033263
-0.0049763 -0.0034612
-0.0047676 -0.0035742
-0.0045108 -0.0033857
-0.0036488 -0.0030276
-0.0033354 -0.0030898
-0.0034881 -0.0028290
-0.0028578 -0.0029893
-0.0024202 -0.0036277
-0.0021145 -0.0042446
-0.0014702 -0.0045914
-0.0010750 -0.0048999
-0.0007916 -0.0044433
-0.0005683 -0.0040908
-0.0003608 -0.0037847
 0.0002945 -0.0034746
 0.0010818 -0.0033741
 0.0015320 -0.0036002
 0.0021708 -0.0035622
 0.0026981 -0.0034879
 0.0029141 -0.0037758
 0.0028080 -0.0036559
 0.0022759 -0.0042296
 0.0022856 -0.0049555
 0.0026967 -0.0049927
 0.0035478 -0.0055502
 0.0047615 -0.0053019
 0.0063333 -0.0044553
 0.0072910 -0.0041884
 0.0079769 -0.0033603
 0.0084670 -0.0025742
 0.0080564 -0.0022112
 0.0073934 -0.0017308
 0.0065180 -0.0011361
