[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00106922168471672
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:16:54
DATESTA=16.09.2024
TIMESTA=14:16:46
DATEEND=16.09.2024
TIMEEND=14:16:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0050486 -0.0064914
-0.0046569 -0.0062733
-0.0046274 -0.0059406
-0.0038250 -0.0053847
-0.0030045 -0.0044738
-0.0018978 -0.0035726
-0.0003259 -0.0023234
 0.0013715 -0.0012248
 0.0030140  0.0004250
 0.0047477  0.0016399
 0.0058443  0.0034301
 0.0063882  0.0050976
 0.0060850  0.0063860
 0.0052763  0.0078209
 0.0044239  0.0087147
 0.0032239  0.0097107
 0.0023914  0.0102312
 0.0012265  0.0107520
 0.0008195  0.0113569
 0.0003588  0.0114970
 0.0004016  0.0118063
 0.0003863  0.0120009
 0.0005850  0.0120110
 0.0006447  0.0117534
 0.0006803  0.0116665
 0.0005389  0.0112716
 0.0002405  0.0113963
 0.0001875  0.0119090
-0.0003035  0.0126349
-0.0007380  0.0135345
-0.0008599  0.0141506
-0.0013941  0.0143585
-0.0018103  0.0144634
-0.0023602  0.0138723
-0.0027369  0.0129771
-0.0028075  0.0122778
-0.0027304  0.0113104
-0.0023089  0.0104047
-0.0017125  0.0090800
-0.0013903  0.0075850
-0.0007771  0.0065163
-0.0004113  0.0057944
-0.0005687  0.0057415
-0.0010657  0.0054460
-0.0017945  0.0056810
-0.0030037  0.0058059
-0.0041746  0.0054006
-0.0054226  0.0044684
-0.0060634  0.0030210
-0.0060529  0.0018837
-0.0058689  0.0004504
-0.0048793  0.0000091
-0.0034795 -0.0001415
-0.0023272  0.0001585
-0.0015181  0.0011484
-0.0011260  0.0024295
-0.0011567  0.0034384
-0.0013185  0.0040868
-0.0014008  0.0046206
-0.0017136  0.0049629
-0.0016655  0.0047352
-0.0015819  0.0042931
-0.0014471  0.0040836
