-0.0059405 -0.0032508
-0.0062441 -0.0035601
-0.0067758 -0.0041730
-0.0070976 -0.0046514
-0.0072853 -0.0049732
-0.0076042 -0.0052392
-0.0069090 -0.0053160
-0.0063114 -0.0052990
-0.0055402 -0.0057246
-0.0040407 -0.0057529
-0.0028468 -0.0059338
-0.0014078 -0.0058269
-0.0004461 -0.0054179
 0.0009900 -0.0057680
 0.0018310 -0.0056550
 0.0022105 -0.0054491
 0.0031040 -0.0055044
 0.0032307 -0.0054854
 0.0034346 -0.0053324
 0.0041407 -0.0049105
 0.0043409 -0.0040897
 0.0042408 -0.0025837
 0.0048455 -0.0015530
 0.0048729 -0.0001036
 0.0048087  0.0009469
 0.0046896  0.0017879
 0.0043819  0.0026495
 0.0040589  0.0030145
 0.0037331  0.0033432
 0.0036556  0.0039157
 0.0026518  0.0046408
 0.0020482  0.0053130
 0.0008470  0.0059247
 0.0000701  0.0059655
-0.0005521  0.0060317
-0.0008428  0.0054972
-0.0010326  0.0052594
-0.0008012  0.0046890
-0.0006050  0.0041791
-0.0003220  0.0038440
-0.0000575  0.0030277
-0.0000826  0.0020951
-0.0001456  0.0013369
-0.0003212  0.0004208
-0.0008813 -0.0005712
-0.0008627 -0.0013734
-0.0010783 -0.0021397
-0.0011962 -0.0031180
-0.0002398 -0.0037886
 0.0004870 -0.0044972
 0.0015424 -0.0045743
 0.0023062 -0.0044374
 0.0026321 -0.0046672
 0.0028255 -0.0042424
 0.0022295 -0.0044099
 0.0015969 -0.0046195
 0.0004652 -0.0050002
-0.0004521 -0.0056264
-0.0013266 -0.0060381
-0.0024349 -0.0065105
-0.0028854 -0.0066909
-0.0031768 -0.0068035
-0.0033887 -0.0070127
-0.0030850 -0.0071714
-0.0026877 -0.0066376
-0.0019213 -0.0065662
-0.0012376 -0.0062642
-0.0008807 -0.0058165
-0.0000473 -0.0056692
 0.0007453 -0.0051379
 0.0014563 -0.0044156
 0.0021136 -0.0040163
 0.0025008 -0.0035128
 0.0021766 -0.0033562
 0.0018343 -0.0034066
 0.0007054 -0.0039589
-0.0001323 -0.0046299
-0.0011655 -0.0052436
-0.0019722 -0.0060366
-0.0027022 -0.0062934
-0.0027805 -0.0067820
-0.0028625 -0.0070615
-0.0027721 -0.0077430
-0.0023365 -0.0079252
-0.0019619 -0.0077997
-0.0016982 -0.0077464
-0.0011625 -0.0076564
-0.0012985 -0.0072187
-0.0012602 -0.0067823
-0.0015283 -0.0059437
-0.0022925 -0.0047196
-0.0031198 -0.0035552
-0.0034509 -0.0020420
-0.0038777 -0.0011239
-0.0041135 -0.0002970
-0.0042775 -0.0002885
-0.0042069 -0.0005929
-0.0041766 -0.0012578
-0.0039869 -0.0019220
-0.0040507 -0.0030314
-0.0037859 -0.0039524
-0.0039123 -0.0047348
-0.0040129 -0.0054801
-0.0041699 -0.0062775
-0.0041352 -0.0064987
-0.0045341 -0.0068172
-0.0047428 -0.0066198
-0.0051405 -0.0060936
-0.0054788 -0.0053649
-0.0059799 -0.0048848
-0.0061305 -0.0047318
-0.0062318 -0.0043721
-0.0065868 -0.0044484
-0.0072667 -0.0048093
-0.0081554 -0.0054585
-0.0089084 -0.0061343
-0.0096949 -0.0071174
-0.0105989 -0.0077354
-0.0111004 -0.0086603
-0.0112926 -0.0095461
-0.0116002 -0.0101650
-0.0112938 -0.0106680
-0.0110253 -0.0110071
-0.0106958 -0.0112917
-0.0104269 -0.0112570
-0.0102356 -0.0115304
-0.0097926 -0.0118025
-0.0090041 -0.0124409
-0.0088127 -0.0132540
-0.0080803 -0.0138484
-0.0073822 -0.0147887
-0.0069389 -0.0158259
-0.0065827 -0.0172681
-0.0058895 -0.0190313
-0.0058132 -0.0201634
-0.0051434 -0.0221175
-0.0043993 -0.0232464
-0.0040755 -0.0244548
-0.0032256 -0.0255082
-0.0028206 -0.0267029
-0.0017587 -0.0276715
-0.0008547 -0.0290197
 0.0005855 -0.0308729
 0.0018678 -0.0324702
 0.0032845 -0.0343682
 0.0044533 -0.0360954
 0.0054482 -0.0382046
 0.0063130 -0.0402907
 0.0070256 -0.0427294
 0.0072186 -0.0451911
 0.0082761 -0.0483593
 0.0086294 -0.0516409
 0.0095956 -0.0546845
 0.0105840 -0.0577445
 0.0117679 -0.0606915
 0.0124086 -0.0627967
 0.0127624 -0.0654769
 0.0128028 -0.0675660
 0.0124753 -0.0697677
 0.0121087 -0.0720840
 0.0110694 -0.0751837
 0.0102987 -0.0781299
 0.0094891 -0.0814313
 0.0086586 -0.0846585
 0.0083856 -0.0877609
 0.0080509 -0.0912076
 0.0080416 -0.0941525
 0.0087234 -0.0974737
 0.0093823 -0.1006717
 0.0105858 -0.1035778
 0.0112895 -0.1062748
 0.0118007 -0.1088624
 0.0115499 -0.1111109
 0.0111300 -0.1136247
 0.0100561 -0.1158118
 0.0084637 -0.1180550
 0.0066597 -0.1203156
 0.0052591 -0.1224945
 0.0025165 -0.1247886
 0.0001590 -0.1272765
-0.0018412 -0.1296860
-0.0033403 -0.1325417
-0.0047829 -0.1350106
-0.0057552 -0.1368843
-0.0068212 -0.1388727
-0.0075795 -0.1407049
-0.0088137 -0.1419799
-0.0100044 -0.1430631
-0.0108837 -0.1443575
-0.0124959 -0.1455775
-0.0141177 -0.1468723
-0.0155542 -0.1487602
-0.0170844 -0.1505411
-0.0182666 -0.1525667
-0.0193050 -0.1537924
-0.0203559 -0.1553675
-0.0207173 -0.1568246
-0.0210819 -0.1583366
-0.0215434 -0.1592628
-0.0215417 -0.1608116
-0.0219237 -0.1618867
-0.0220549 -0.1633112
-0.0225684 -0.1644215
-0.0230456 -0.1660361
-0.0237159 -0.1672143
-0.0239258 -0.1687101
-0.0241576 -0.1700328
-0.0240784 -0.1714726
-0.0240199 -0.1726822
-0.0241099 -0.1735693
-0.0244498 -0.1737465
-0.0242523 -0.1739832
-0.0245374 -0.1736973
-0.0244546 -0.1733203
-0.0243754 -0.1729185
-0.0241004 -0.1728867
-0.0237536 -0.1729101
-0.0237136 -0.1735626
-0.0240556 -0.1742377
-0.0243975 -0.1752749
-0.0247028 -0.1766767
-0.0250443 -0.1777160
-0.0248138 -0.1792918
-0.0250661 -0.1803682
-0.0253407 -0.1810861
-0.0255919 -0.1816837
-0.0261374 -0.1818222
-0.0270470 -0.1817552
-0.0284719 -0.1811448
-0.0298967 -0.1801722
-0.0311282 -0.1790833
-0.0326891 -0.1778414
-0.0342710 -0.1761441
-0.0361162 -0.1742950
-0.0378103 -0.1724224
-0.0398562 -0.1704207
-0.0423207 -0.1682236
-0.0440928 -0.1664967
-0.0461095 -0.1646775
-0.0483527 -0.1627403
-0.0503828 -0.1608939
-0.0526829 -0.1584912
-0.0549798 -0.1555745
-0.0567183 -0.1526393
-0.0586926 -0.1490693
-0.0606056 -0.1453484
-0.0631144 -0.1416593
-0.0652458 -0.1373767
-0.0672395 -0.1331919
-0.0693899 -0.1288475
-0.0714882 -0.1240061
-0.0736761 -0.1189718
-0.0760001 -0.1134904
-0.0779954 -0.1076151
-0.0805588 -0.1020062
-0.0824103 -0.0959398
-0.0841319 -0.0897786
-0.0852522 -0.0836186
-0.0864045 -0.0775172
-0.0871498 -0.0706495
-0.0870170 -0.0641459
-0.0869088 -0.0574304
-0.0869117 -0.0507742
-0.0864126 -0.0442863
-0.0859952 -0.0378558
-0.0860060 -0.0317520
-0.0856959 -0.0251878
-0.0852716 -0.0188542
-0.0850770 -0.0118355
-0.0843074 -0.0046387
-0.0830437  0.0026268
-0.0820436  0.0102035
-0.0806175  0.0175311
-0.0790958  0.0241767
-0.0772631  0.0307662
-0.0750505  0.0365943
-0.0732591  0.0417206
-0.0702608  0.0465676
-0.0670910  0.0513213
-0.0637532  0.0558420
-0.0605705  0.0603846
-0.0569658  0.0638144
-0.0534363  0.0672014
-0.0495425  0.0700901
-0.0451534  0.0728695
-0.0408926  0.0755625
-0.0360190  0.0775509
-0.0317582  0.0799237
-0.0276909  0.0817583
-0.0238355  0.0836155
-0.0206091  0.0846046
-0.0177324  0.0858857
-0.0149849  0.0864893
-0.0125862  0.0868131
-0.0105376  0.0867880
-0.0081761  0.0864589
-0.0062777  0.0852448
-0.0043966  0.0842015
-0.0023230  0.0826628
-0.0005961  0.0809287
 0.0010911  0.0788848
 0.0031240  0.0764507
 0.0044599  0.0744553
 0.0056877  0.0715427
 0.0065638  0.0686911
 0.0067285  0.0655907
 0.0061826  0.0624953
 0.0056383  0.0581304
 0.0045728  0.0545916
 0.0033207  0.0504565
 0.0021680  0.0463787
 0.0008038  0.0422407
-0.0003986  0.0379893
-0.0015819  0.0330842
-0.0032066  0.0281738
-0.0047565  0.0234213
-0.0068802  0.0184717
-0.0089531  0.0139804
-0.0114131  0.0089518
-0.0136245  0.0041956
-0.0159747 -0.0003897
-0.0182830 -0.0051794
-0.0210511 -0.0099484
-0.0235087 -0.0147554
-0.0263289 -0.0197852
-0.0291281 -0.0247367
-0.0322115 -0.0292872
-0.0347922 -0.0337360
-0.0374718 -0.0379434
-0.0398249 -0.0421322
-0.0415852 -0.0462080
-0.0437509 -0.0499996
-0.0454624 -0.0536014
-0.0470184 -0.0573154
-0.0488595 -0.0607989
-0.0507381 -0.0639566
-0.0523083 -0.0669233
-0.0540480 -0.0701189
-0.0556533 -0.0727267
-0.0570458 -0.0755069
-0.0581334 -0.0783456
-0.0590108 -0.0807463
-0.0598097 -0.0830085
-0.0603616 -0.0852933
-0.0614889 -0.0870807
-0.0624631 -0.0892868
-0.0633198 -0.0914970
-0.0637142 -0.0932012
-0.0641321 -0.0949268
-0.0640299 -0.0967101
-0.0632575 -0.0977284
-0.0630193 -0.0996268
-0.0629034 -0.1015111
-0.0627439 -0.1036462
-0.0625319 -0.1059540
-0.0626655 -0.1084500
-0.0622190 -0.1109662
-0.0622747 -0.1135029
-0.0618314 -0.1158508
-0.0609047 -0.1179083
-0.0602854 -0.1200445
-0.0601917 -0.1214787
-0.0600383 -0.1231176
-0.0602422 -0.1244827
-0.0610207 -0.1254468
-0.0619724 -0.1266549
-0.0629006 -0.1279973
-0.0646178 -0.1294003
-0.0660184 -0.1314708
-0.0675604 -0.1336603
-0.0689004 -0.1359072
-0.0698218 -0.1377272
-0.0709163 -0.1396515
-0.0716217 -0.1404243
-0.0725426 -0.1412908
-0.0727368 -0.1413966
-0.0735480 -0.1414468
-0.0739796 -0.1416677
-0.0745833 -0.1421954
-0.0760320 -0.1426860
-0.0771128 -0.1436530
-0.0785236 -0.1448655
-0.0802928 -0.1458074
-0.0816236 -0.1467219
-0.0832213 -0.1473259
-0.0843711 -0.1475632
-0.0853696 -0.1474323
-0.0864460 -0.1466151
-0.0870605 -0.1462960
-0.0882136 -0.1458672
-0.0895028 -0.1453238
-0.0905247 -0.1450100
-0.0919524 -0.1448880
-0.0940075 -0.1445368
-0.0955470 -0.1446235
-0.0975432 -0.1444236
-0.0990564 -0.1447466
-0.1002418 -0.1446440
-0.1013505 -0.1441066
-0.1019464 -0.1434013
-0.1024389 -0.1424222
-0.1032048 -0.1405315
-0.1042962 -0.1387316
-0.1050051 -0.1369079
-0.1055752 -0.1353547
-0.1063419 -0.1332075
-0.1063742 -0.1313842
-0.1064715 -0.1296223
-0.1060504 -0.1276496
-0.1058017 -0.1256938
-0.1054387 -0.1237211
-0.1051331 -0.1217295
-0.1048287 -0.1194051
-0.1039416 -0.1174102
-0.1024001 -0.1148609
-0.1009155 -0.1126754
-0.0984856 -0.1104024
-0.0964035 -0.1075144
-0.0942078 -0.1048752
-0.0922633 -0.1019929
-0.0907202 -0.0989701
-0.0891799 -0.0957555
-0.0880869 -0.0925829
-0.0859357 -0.0896315
-0.0847039 -0.0868929
-0.0828365 -0.0843428
-0.0811230 -0.0821561
-0.0792799 -0.0797752
-0.0774545 -0.0777093
-0.0757891 -0.0755646
-0.0739129 -0.0732128
-0.0725390 -0.0706176
-0.0710706 -0.0679194
-0.0696538 -0.0655874
-0.0681653 -0.0629251
-0.0665196 -0.0604134
-0.0648776 -0.0581286
-0.0631011 -0.0553132
-0.0613429 -0.0527583
-0.0600057 -0.0503629
-0.0585094 -0.0481815
-0.0571080 -0.0462908
-0.0556823 -0.0444009
-0.0545441 -0.0429882
-0.0532170 -0.0414213
-0.0522242 -0.0400082
-0.0511531 -0.0385353
-0.0497577 -0.0369216
-0.0487739 -0.0348099
-0.0477060 -0.0333677
-0.0462315 -0.0313861
-0.0450808 -0.0296334
-0.0439467 -0.0280184
-0.0426757 -0.0269004
-0.0413881 -0.0257852
-0.0396988 -0.0250193
-0.0383968 -0.0240972
-0.0370996 -0.0230624
-0.0357656 -0.0222569
-0.0343299 -0.0210048
-0.0334562 -0.0200455
-0.0326726 -0.0192683
-0.0323718 -0.0185455
-0.0318199 -0.0184042
-0.0311134 -0.0180270
-0.0300794 -0.0175356
-0.0291241 -0.0165823
-0.0281216 -0.0159531
-0.0271591 -0.0149578
-0.0264246 -0.0135818
-0.0253631 -0.0132228
-0.0247046 -0.0131973
-0.0235321 -0.0132074
-0.0224537 -0.0132441
-0.0209703 -0.0134536
-0.0199520 -0.0136313
-0.0191486 -0.0135356
-0.0189031 -0.0133636
-0.0188692 -0.0126130
-0.0186197 -0.0120946
-0.0184085 -0.0117478
-0.0181764 -0.0116525
-0.0178251 -0.0114248
-0.0170361 -0.0116380
-0.0162068 -0.0116937
-0.0149568 -0.0118649
-0.0137847 -0.0123340
-0.0123611 -0.0123852
-0.0110137 -0.0130457
-0.0097641 -0.0135782
-0.0085864 -0.0144370
-0.0074114 -0.0146296
-0.0069475 -0.0143845
-0.0063124 -0.0141795
-0.0054286 -0.0138024
-0.0049098 -0.0130293
-0.0040094 -0.0121140
-0.0032217 -0.0111967
-0.0025882 -0.0101062
-0.0019519 -0.0089539
-0.0015812 -0.0081129
-0.0013240 -0.0071775
-0.0009933 -0.0066470
-0.0011657 -0.0063705
-0.0011249 -0.0063055
-0.0012679 -0.0061994
-0.0011214 -0.0061958
-0.0012950 -0.0063985
-0.0016463 -0.0061410
-0.0017299 -0.0055936
-0.0021171 -0.0048891
-0.0021979 -0.0042427
-0.0024155 -0.0031897
-0.0022060 -0.0029612
-0.0016908 -0.0022127
-0.0006564 -0.0019054
 0.0006469 -0.0016765
 0.0016611 -0.0016163
 0.0028089 -0.0015053
 0.0035760 -0.0015053
 0.0042862 -0.0014472
 0.0047251 -0.0016410
 0.0048014 -0.0013341
 0.0044533 -0.0006611
 0.0042018 -0.0001257
 0.0042119  0.0005506
 0.0041428  0.0009911
 0.0035956  0.0013383
 0.0036020  0.0009963
 0.0030791  0.0008482
 0.0025212  0.0005385
 0.0021602 -0.0000174
 0.0011662 -0.0003259
 0.0001746 -0.0005581
-0.0012029 -0.0007721
-0.0025587 -0.0013701
-0.0041874 -0.0023161
-0.0055646 -0.0032043
-0.0068901 -0.0044160
-0.0079652 -0.0048565
-0.0087736 -0.0055012
-0.0092359 -0.0052420
-0.0096788 -0.0049282
-0.0096235 -0.0045293
-0.0092020 -0.0043112
-0.0087784 -0.0039203
-0.0085628 -0.0041762
-0.0081303 -0.0043631
-0.0081565 -0.0048763
-0.0079877 -0.0054108
-0.0074579 -0.0057040
-0.0071974 -0.0062462
-0.0065752 -0.0063666
-0.0060931 -0.0064445
-0.0060673 -0.0064518
-0.0052803 -0.0063731
-0.0044902 -0.0060258
-0.0040299 -0.0056362
-0.0029551 -0.0056063
-0.0024020 -0.0055574
-0.0016345 -0.0057233
-0.0009280 -0.0062122
-0.0002779 -0.0059170
 0.0001960 -0.0055681
 0.0003256 -0.0048579
 0.0004609 -0.0038437
 0.0003801 -0.0028934
 0.0010075 -0.0025534
 0.0014237 -0.0016051
 0.0025485 -0.0011562
 0.0038405 -0.0002013
 0.0049265  0.0003683
 0.0057986  0.0012658
 0.0066734  0.0021625
 0.0068979  0.0025626
 0.0068167  0.0028271
 0.0065841  0.0032017
 0.0060472  0.0033862
 0.0054944  0.0034883
 0.0045772  0.0038447
 0.0038496  0.0040668
 0.0027179  0.0040578
 0.0023929  0.0041854
 0.0022168  0.0043953
 0.0020206  0.0045826
 0.0019794  0.0054026
 0.0018381  0.0058068
 0.0013160  0.0064358
 0.0012312  0.0066684
 0.0008036  0.0066926
 0.0005423  0.0070249
 0.0004631  0.0069717
 0.0005943  0.0071570
 0.0005705  0.0079637
 0.0004534  0.0088173
 0.0000900  0.0091876
-0.0004102  0.0099047
-0.0008903  0.0103747
-0.0016929  0.0103687
-0.0027285  0.0107612
-0.0030762  0.0111791
-0.0036140  0.0112099
-0.0041005  0.0114126
-0.0041962  0.0111187
-0.0044647  0.0111095
-0.0045806  0.0107490
-0.0046286  0.0098119
-0.0040520  0.0088397
-0.0038550  0.0081461
-0.0037924  0.0071149
-0.0035372  0.0061923
-0.0036675  0.0054244
-0.0036380  0.0043718
-0.0037070  0.0034081
-0.0041212  0.0025808
-0.0040005  0.0010611
-0.0039387  0.0000779
-0.0037114 -0.0007341
-0.0033162 -0.0016203
-0.0025741 -0.0014689
-0.0018316 -0.0008940
-0.0016209 -0.0008173
-0.0006543 -0.0002609
-0.0003550 -0.0002823
 0.0001966 -0.0000889
 0.0001522 -0.0000158
-0.0002357 -0.0003461
-0.0004892 -0.0007866
-0.0006922 -0.0009223
-0.0008590 -0.0019389
-0.0007782 -0.0028938
-0.0006276 -0.0035103
-0.0001496 -0.0045136
 0.0007895 -0.0056704
 0.0014561 -0.0064081
 0.0023003 -0.0068422
 0.0031470 -0.0076550
 0.0035096 -0.0078569
 0.0037228 -0.0079821
 0.0038354 -0.0080863
 0.0038285 -0.0077706
 0.0032701 -0.0076080
 0.0028631 -0.0070181
 0.0025667 -0.0064537
 0.0019477 -0.0058243
 0.0021346 -0.0048674
 0.0022457 -0.0038952
 0.0024168 -0.0025766
 0.0026054 -0.0016420
 0.0028516 -0.0005959
 0.0030789  0.0003634
 0.0030151  0.0006690
 0.0029343  0.0013017
 0.0026036  0.0019037
 0.0018708  0.0016946
 0.0013637  0.0018537
 0.0006482  0.0016841
-0.0002764  0.0012453
-0.0011090  0.0010151
-0.0013423  0.0004971
-0.0017473  0.0005149
-0.0019391  0.0005746
-0.0019157  0.0006417
-0.0021615  0.0010338
-0.0021373  0.0016201
-0.0020383  0.0018373
-0.0019362  0.0012451
-0.0019539  0.0009753
-0.0017799  0.0006293
-0.0021287  0.0000722
-0.0023403 -0.0006578
-0.0032031 -0.0009828
-0.0043558 -0.0011879
-0.0057899 -0.0016227
-0.0066277 -0.0016760
-0.0075639 -0.0020659
-0.0079402 -0.0028460
-0.0076899 -0.0035872
-0.0075171 -0.0044827
-0.0074407 -0.0051395
-0.0069652 -0.0055844
-0.0069639 -0.0056263
-0.0071088 -0.0061676
-0.0067983 -0.0056705
-0.0069243 -0.0054702
-0.0067845 -0.0047156
-0.0067252 -0.0043090
-0.0071822 -0.0037510
-0.0075003 -0.0037716
-0.0077995 -0.0039077
-0.0078701 -0.0045201
-0.0071922 -0.0047697
-0.0062647 -0.0054213
-0.0052618 -0.0058234
-0.0033153 -0.0062223
-0.0020575 -0.0061283
-0.0010675 -0.0066063
-0.0000722 -0.0068033
 0.0009760 -0.0076145
 0.0009890 -0.0081774
 0.0014760 -0.0087023
 0.0020186 -0.0091711
 0.0023234 -0.0092922
 0.0028621 -0.0090851
 0.0032464 -0.0075129
 0.0033046 -0.0062896
 0.0033599 -0.0045442
 0.0027030 -0.0029195
 0.0018938 -0.0019090
 0.0010188 -0.0012602
 0.0006409 -0.0009473
 0.0007817 -0.0007612
 0.0015985 -0.0011343
 0.0022109 -0.0006410
 0.0026857 -0.0004375
 0.0030313 -0.0001017
 0.0033010  0.0001934
 0.0034924  0.0007182
 0.0038109  0.0011461
 0.0037310  0.0013637
 0.0041480  0.0018913
 0.0040818  0.0016514
 0.0042489  0.0019381
 0.0039755  0.0020297
 0.0037252  0.0014552
 0.0032060  0.0012856
 0.0024417  0.0011214
 0.0017093  0.0008161
 0.0015748  0.0011517
 0.0004609  0.0019435
-0.0000979  0.0024825
-0.0005408  0.0028140
-0.0010972  0.0037386
-0.0013269  0.0040850
-0.0013657  0.0044165
-0.0011937  0.0046450
-0.0005437  0.0044488
-0.0002211  0.0043317
-0.0000495  0.0040047
-0.0000379  0.0037733
-0.0005289  0.0032573
-0.0006900  0.0025326
-0.0012359  0.0022722
-0.0016050  0.0017377
-0.0022235  0.0017866
-0.0027981  0.0018108
-0.0033693  0.0017006
-0.0037488  0.0017071
-0.0042887  0.0014031
-0.0040153  0.0010991
-0.0035179  0.0009861
-0.0026248  0.0006962
-0.0018416  0.0001414
-0.0002537 -0.0000746
 0.0007226 -0.0009362
 0.0019665 -0.0014179
 0.0024514 -0.0020881
 0.0032053 -0.0031023
 0.0040556 -0.0031898
 0.0042539 -0.0034688
 0.0042183 -0.0032511
 0.0039757 -0.0031651
 0.0037913 -0.0027395
 0.0040267 -0.0030460
 0.0043755 -0.0034320
 0.0049392 -0.0036863
 0.0059530 -0.0042900
 0.0069147 -0.0046388
 0.0079907 -0.0049118
 0.0088523 -0.0048537
 0.0090614 -0.0043760
 0.0093542 -0.0043001
 0.0094499 -0.0037446
 0.0094366 -0.0034967
 0.0095169 -0.0033857
 0.0097475 -0.0031596
 0.0100923 -0.0027615
 0.0103987 -0.0021547
 0.0101867 -0.0009088
 0.0099166 -0.0003944
 0.0098993  0.0002778
 0.0095581  0.0012726
 0.0094714  0.0017486
 0.0094561  0.0023413
 0.0094613  0.0031036
 0.0093883  0.0028504
 0.0090790  0.0030951
 0.0081540  0.0032646
 0.0073234  0.0031855
 0.0064134  0.0029364
 0.0057532  0.0028399
 0.0045152  0.0029162
 0.0039907  0.0029368
 0.0031218  0.0033171
 0.0029050  0.0035456
 0.0028642  0.0035262
 0.0031464  0.0041209
 0.0030079  0.0046612
 0.0033289  0.0050492
 0.0032444  0.0054340
 0.0026461  0.0057081
 0.0024284  0.0061099
 0.0017125  0.0060109
 0.0011691  0.0064922
 0.0001879  0.0066803
-0.0003898  0.0069484
-0.0011578  0.0071018
-0.0020016  0.0070635
-0.0023097  0.0072355
-0.0028297  0.0071228
-0.0025802  0.0069582
-0.0027377  0.0069230
-0.0032185  0.0062399
-0.0033364  0.0057103
-0.0034382  0.0055456
-0.0042102  0.0050345
-0.0047121  0.0048137
-0.0053088  0.0042081
-0.0062690  0.0036384
-0.0072476  0.0030680
-0.0079554  0.0024187
-0.0087956  0.0010803
-0.0089131  0.0001586
-0.0087370 -0.0007777
-0.0084580 -0.0016599
-0.0081455 -0.0020810
-0.0077913 -0.0027496
-0.0076633 -0.0029999
-0.0076592 -0.0039229
-0.0073463 -0.0049254
-0.0073459 -0.0055589
-0.0066191 -0.0064798
-0.0055040 -0.0071501
-0.0045269 -0.0076107
-0.0035038 -0.0070180
-0.0024217 -0.0064637
-0.0018342 -0.0055436
-0.0015535 -0.0048411
-0.0013512 -0.0041495
-0.0009817 -0.0035354
-0.0008230 -0.0031934
-0.0007980 -0.0033246
-0.0007023 -0.0032124
-0.0008178 -0.0037651
-0.0004197 -0.0040340
 0.0001714 -0.0042855
 0.0006115 -0.0044038
 0.0011625 -0.0044822
 0.0021368 -0.0043191
 0.0026164 -0.0040244
 0.0030577 -0.0036869
 0.0034413 -0.0031771
 0.0033654 -0.0031040
 0.0035188 -0.0032409
 0.0041858 -0.0032986
 0.0048721 -0.0035857
 0.0058201 -0.0040492
 0.0068504 -0.0034553
 0.0082457 -0.0028275
 0.0094085 -0.0019643
 0.0105906 -0.0010094
 0.0114065  0.0001473
 0.0122378  0.0016654
 0.0127675  0.0028242
 0.0128216  0.0040234
 0.0128216  0.0047005
 0.0123666  0.0053930
 0.0119895  0.0049884
 0.0113104  0.0045572
 0.0110489  0.0037807
 0.0108801  0.0025407
 0.0108450  0.0015697
 0.0104841  0.0012006
 0.0103323  0.0008687
 0.0099507  0.0013084
 0.0090467  0.0023391
 0.0085792  0.0031050
 0.0075787  0.0037764
 0.0067687  0.0041624
 0.0061506  0.0045480
 0.0054787  0.0045884
 0.0052494  0.0044382
 0.0053431  0.0042461
 0.0052437  0.0039283
 0.0054133  0.0036123
