[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:04:28
DATESTA=17.09.2024
TIMESTA=12:04:12
DATEEND=17.09.2024
TIMEEND=12:04:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=130.04
_ITC_R2=130.54
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.6796875
_DATE=17.09.2024
_TIME=11:58:31
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0040420 -0.0017825
 0.0034040 -0.0009185
 0.0031703 -0.0003448
 0.0025876 -0.0000912
 0.0021826  0.0000977
 0.0018758 -0.0001300
 0.0015887 -0.0001284
 0.0017652 -0.0000306
 0.0019566  0.0000073
 0.0018988  0.0002015
 0.0023825  0.0005855
 0.0024960  0.0009525
 0.0026918  0.0005879
 0.0025602  0.0003965
 0.0027318  0.0002035
 0.0020612 -0.0002357
 0.0014479 -0.0006799
 0.0008342 -0.0009351
 0.0002601 -0.0013969
-0.0003120 -0.0012504
-0.0005793 -0.0010982
-0.0010541 -0.0013683
-0.0009721 -0.0012302
-0.0011582 -0.0017623
-0.0009607 -0.0020062
-0.0008953 -0.0021745
-0.0006244 -0.0022920
-0.0007333 -0.0023506
-0.0007111 -0.0022379
-0.0010135 -0.0018790
-0.0013817 -0.0019622
-0.0020903 -0.0016239
-0.0026103 -0.0014172
-0.0031675 -0.0009271
-0.0039536 -0.0007414
-0.0044155 -0.0007031
-0.0045746 -0.0005150
-0.0046889 -0.0010317
-0.0042718 -0.0013761
-0.0042529 -0.0014710
-0.0037195 -0.0018707
-0.0028716 -0.0017548
-0.0026819 -0.0017754
-0.0023548 -0.0016422
-0.0020855 -0.0021029
-0.0019176 -0.0017750
-0.0018784 -0.0019478
-0.0013237 -0.0023092
-0.0011138 -0.0024444
-0.0006939 -0.0022700
-0.0003552 -0.0021194
 0.0001967 -0.0018695
 0.0006481 -0.0016022
 0.0005835 -0.0014064
 0.0010166 -0.0006966
 0.0005551 -0.0009368
 0.0002632 -0.0006812
-0.0003125 -0.0005955
-0.0002144 -0.0006254
