 0.0017175  0.0022860
 0.0016581  0.0022667
 0.0013335  0.0017087
 0.0007182  0.0011354
 0.0004501  0.0004837
-0.0000485  0.0000630
-0.0007167 -0.0004707
-0.0013130 -0.0010251
-0.0016562 -0.0013545
-0.0020741 -0.0016028
-0.0019816 -0.0018326
-0.0018084 -0.0021027
-0.0014261 -0.0026397
-0.0009315 -0.0027143
-0.0004102 -0.0031972
-0.0001607 -0.0031968
-0.0001070 -0.0034455
 0.0003205 -0.0038307
 0.0003391 -0.0041186
 0.0005919 -0.0038307
 0.0007316 -0.0043435
 0.0008467 -0.0041497
 0.0009262 -0.0042251
 0.0009484 -0.0043394
 0.0010021 -0.0045114
 0.0009658 -0.0048372
 0.0010841 -0.0053911
 0.0016227 -0.0050088
 0.0019720 -0.0050133
 0.0021327 -0.0048041
 0.0022494 -0.0040225
 0.0025781 -0.0035287
 0.0027501 -0.0032445
 0.0027286 -0.0023838
 0.0030145 -0.0023103
 0.0033383 -0.0021007
 0.0038486 -0.0018710
 0.0036115 -0.0021638
 0.0031254 -0.0025671
 0.0031007 -0.0024149
 0.0027874 -0.0027209
 0.0028645 -0.0032147
 0.0028019 -0.0031121
 0.0029978 -0.0030152
 0.0030753 -0.0026041
 0.0029041 -0.0019497
 0.0026711 -0.0012156
 0.0021337 -0.0004081
 0.0018083  0.0007026
 0.0012395  0.0017915
 0.0010667  0.0022130
 0.0009895  0.0029001
 0.0008357  0.0033378
 0.0008930  0.0035857
 0.0004259  0.0034262
 0.0004053  0.0036308
 0.0002684  0.0036119
 0.0002441  0.0036833
-0.0000062  0.0037152
 0.0000483  0.0037902
-0.0002028  0.0038811
-0.0006062  0.0042650
-0.0006086  0.0041899
-0.0009744  0.0046320
-0.0009167  0.0044439
-0.0011690  0.0043297
-0.0012849  0.0046583
-0.0015163  0.0048929
-0.0017686  0.0051622
-0.0018643  0.0052640
-0.0020908  0.0051934
-0.0022479  0.0052947
-0.0024752  0.0051874
-0.0028696  0.0046896
-0.0029092  0.0043089
-0.0033262  0.0039035
-0.0035321  0.0033867
-0.0038022  0.0031335
-0.0040711  0.0028618
-0.0048370  0.0024588
-0.0051863  0.0024568
-0.0055517  0.0020926
-0.0056680  0.0021346
-0.0057479  0.0021330
-0.0052876  0.0021585
-0.0050567  0.0024278
-0.0047337  0.0026789
-0.0043849  0.0028130
-0.0042112  0.0027730
-0.0041749  0.0028864
-0.0035580  0.0021924
-0.0035588  0.0016150
-0.0032519  0.0016154
-0.0028829  0.0013094
-0.0022474  0.0012912
-0.0017649  0.0015973
-0.0016586  0.0018904
-0.0012545  0.0022384
-0.0014232  0.0026006
-0.0016110  0.0029301
-0.0019759  0.0027787
-0.0023022  0.0031037
-0.0025137  0.0030609
-0.0023195  0.0031751
-0.0027439  0.0032837
-0.0030656  0.0029373
-0.0025076  0.0022840
-0.0022520  0.0021645
-0.0017151  0.0019368
-0.0013864  0.0021826
-0.0011126  0.0017801
-0.0012463  0.0019150
-0.0014982  0.0022396
-0.0018995  0.0018536
-0.0027627  0.0017422
-0.0030555  0.0014955
-0.0033781  0.0012811
-0.0033014  0.0011466
-0.0032012  0.0010081
-0.0027546  0.0007388
-0.0023884  0.0005297
-0.0021413  0.0003355
-0.0017772  0.0002026
-0.0014530 -0.0000202
-0.0015741 -0.0001708
-0.0018677 -0.0005487
-0.0017591 -0.0008890
-0.0019909 -0.0009822
-0.0021273 -0.0018269
-0.0021657 -0.0018628
-0.0024507 -0.0018858
-0.0030983 -0.0020187
-0.0038436 -0.0018071
-0.0045518 -0.0011966
-0.0056407 -0.0011740
-0.0065806 -0.0011704
-0.0078831 -0.0009576
-0.0091113 -0.0012030
-0.0100367 -0.0014348
-0.0112435 -0.0022419
-0.0122840 -0.0031204
-0.0134173 -0.0038104
-0.0144949 -0.0046179
-0.0153404 -0.0051767
-0.0164749 -0.0055781
-0.0178016 -0.0061950
-0.0187052 -0.0063468
-0.0199581 -0.0065608
-0.0209380 -0.0069605
-0.0219954 -0.0070097
-0.0229947 -0.0071664
-0.0240840 -0.0072407
-0.0245463 -0.0071474
-0.0254850 -0.0072467
-0.0264390 -0.0073642
-0.0273579 -0.0070062
-0.0283717 -0.0067619
-0.0291316 -0.0068831
-0.0296810 -0.0065956
-0.0302564 -0.0061014
-0.0307461 -0.0056040
-0.0314005 -0.0051801
-0.0322068 -0.0045066
-0.0332412 -0.0043879
-0.0339539 -0.0043818
-0.0351053 -0.0049902
-0.0356670 -0.0055248
-0.0361854 -0.0057129
-0.0369513 -0.0060408
-0.0372573 -0.0055785
-0.0372751 -0.0056523
-0.0376167 -0.0052502
-0.0372868 -0.0047277
-0.0371544 -0.0041285
-0.0373651 -0.0039553
-0.0370570 -0.0032633
-0.0371548 -0.0024768
-0.0379372 -0.0016887
-0.0380539 -0.0012466
-0.0383595 -0.0001330
-0.0391056  0.0004758
-0.0394476  0.0009542
-0.0394092  0.0013305
-0.0394096  0.0018638
-0.0391952  0.0020111
-0.0381592  0.0023765
-0.0377744  0.0030035
-0.0369476  0.0033661
-0.0366444  0.0040492
-0.0363371  0.0045898
-0.0363371  0.0044760
-0.0365346  0.0047461
-0.0366509  0.0048079
-0.0367070  0.0043533
-0.0364615  0.0046601
-0.0361341  0.0044292
-0.0355422  0.0041764
-0.0349721  0.0044821
-0.0343394  0.0046944
-0.0335409  0.0047538
-0.0324887  0.0049323
-0.0319864  0.0055109
-0.0309666  0.0057051
-0.0302903  0.0060713
-0.0295150  0.0061500
-0.0289110  0.0063616
-0.0286368  0.0062825
-0.0282076  0.0059316
-0.0276326  0.0056598
-0.0271720  0.0053271
-0.0263842  0.0047485
-0.0253919  0.0044764
-0.0249683  0.0038744
-0.0240090  0.0032809
-0.0236222  0.0028981
-0.0236824  0.0021702
-0.0232209  0.0017882
-0.0231611  0.0013279
-0.0229265  0.0004458
-0.0227755 -0.0003565
-0.0228155 -0.0009718
-0.0220678 -0.0019109
-0.0217270 -0.0023716
-0.0210415 -0.0028694
-0.0204819 -0.0033890
-0.0196591 -0.0035626
-0.0190639 -0.0037762
-0.0184478 -0.0036983
-0.0174102 -0.0035877
-0.0169313 -0.0033996
-0.0160834 -0.0037460
-0.0150660 -0.0031533
-0.0145092 -0.0025073
-0.0134155 -0.0025606
-0.0124945 -0.0017015
-0.0116329 -0.0010341
-0.0104088 -0.0000397
-0.0093381  0.0005744
-0.0080405  0.0015886
-0.0065684  0.0027789
-0.0048315  0.0044080
-0.0033195  0.0053653
-0.0015011  0.0070113
 0.0002205  0.0086178
 0.0019845  0.0102061
 0.0037286  0.0120246
 0.0054526  0.0138225
 0.0083657  0.0152973
 0.0106811  0.0173851
 0.0137472  0.0191495
 0.0170413  0.0206890
 0.0205107  0.0224719
 0.0240378  0.0243720
 0.0275674  0.0257173
 0.0307118  0.0273710
 0.0341618  0.0291177
 0.0371960  0.0306576
 0.0404179  0.0317586
 0.0438925  0.0329340
 0.0473309  0.0335546
 0.0514164  0.0342135
 0.0555976  0.0346403
 0.0596637  0.0350275
 0.0645353  0.0353537
 0.0690803  0.0355467
 0.0733952  0.0358375
 0.0779389  0.0365832
 0.0822893  0.0369683
 0.0864119  0.0367366
 0.0908382  0.0368533
 0.0952443  0.0363720
 0.0994234  0.0358552
 0.1040576  0.0354543
 0.1081605  0.0348790
 0.1127648  0.0340145
 0.1171923  0.0332284
 0.1216049  0.0324754
 0.1257057  0.0314402
 0.1296725  0.0308269
 0.1332210  0.0295369
 0.1366141  0.0284275
 0.1395453  0.0276958
 0.1422537  0.0262581
 0.1451671  0.0250868
 0.1477559  0.0237189
 0.1502515  0.0224899
 0.1531855  0.0211115
 0.1557142  0.0197674
 0.1580176  0.0177552
 0.1607416  0.0160497
 0.1626974  0.0139749
 0.1643697  0.0121964
 0.1659052  0.0101050
 0.1667135  0.0079514
 0.1674096  0.0057816
 0.1679268  0.0034976
 0.1679639  0.0015309
 0.1683071 -0.0005218
 0.1684960 -0.0025809
 0.1682061 -0.0040421
 0.1681670 -0.0059417
 0.1673917 -0.0072478
 0.1662943 -0.0086699
 0.1654678 -0.0101637
 0.1643931 -0.0118655
 0.1631092 -0.0133432
 0.1618071 -0.0143368
 0.1601202 -0.0155811
 0.1582251 -0.0167141
 0.1561349 -0.0177489
 0.1541040 -0.0190352
 0.1513646 -0.0201302
 0.1486983 -0.0210693
 0.1456916 -0.0217823
 0.1426255 -0.0222055
 0.1395030 -0.0228006
 0.1361519 -0.0232366
 0.1328388 -0.0238301
 0.1296972 -0.0240954
 0.1264576 -0.0240364
 0.1234117 -0.0241874
 0.1205556 -0.0241668
 0.1171048 -0.0236286
 0.1135975 -0.0232664
 0.1100118 -0.0227295
 0.1066902 -0.0223265
 0.1035446 -0.0216947
 0.1005100 -0.0209610
 0.0972695 -0.0204967
 0.0942592 -0.0197271
 0.0915424 -0.0189725
 0.0885167 -0.0184137
 0.0853962 -0.0174762
 0.0827537 -0.0169970
 0.0797260 -0.0162153
 0.0771356 -0.0155080
 0.0746933 -0.0145709
 0.0717144 -0.0136928
 0.0693133 -0.0126741
 0.0666223 -0.0116373
 0.0638933 -0.0107167
 0.0615924 -0.0097707
 0.0590754 -0.0090775
 0.0569630 -0.0082135
 0.0550448 -0.0079021
 0.0531641 -0.0074039
 0.0515717 -0.0069808
 0.0502301 -0.0066142
 0.0488270 -0.0059076
 0.0468317 -0.0057950
 0.0455652 -0.0056012
 0.0438185 -0.0055875
 0.0422237 -0.0055071
 0.0402264 -0.0053715
 0.0382662 -0.0054857
 0.0367291 -0.0057740
 0.0351004 -0.0058285
 0.0334664 -0.0059807
 0.0323000 -0.0063634
 0.0309006 -0.0068431
 0.0294233 -0.0068382
 0.0287361 -0.0070231
 0.0275491 -0.0071139
 0.0263387 -0.0068938
 0.0252304 -0.0070424
 0.0236485 -0.0065413
 0.0229779 -0.0065768
 0.0215983 -0.0064803
 0.0204831 -0.0067109
 0.0189864 -0.0073411
 0.0178176 -0.0077053
 0.0163415 -0.0079144
 0.0148686 -0.0083008
 0.0130114 -0.0085907
 0.0113984 -0.0084571
 0.0094657 -0.0084208
 0.0076638 -0.0080970
 0.0057629 -0.0078301
 0.0037143 -0.0078148
 0.0019318 -0.0079307
-0.0003716 -0.0074728
-0.0022894 -0.0076687
-0.0040368 -0.0080357
-0.0058815 -0.0081778
-0.0077041 -0.0084137
-0.0091043 -0.0088784
-0.0104624 -0.0087315
-0.0117476 -0.0081626
-0.0128034 -0.0074565
-0.0144898 -0.0069643
-0.0161730 -0.0061246
-0.0177452 -0.0050102
-0.0199856 -0.0046687
-0.0218820 -0.0046893
-0.0230545 -0.0042884
-0.0243969 -0.0038887
-0.0256231 -0.0040417
-0.0267976 -0.0038491
-0.0280028 -0.0037340
-0.0289427 -0.0035596
-0.0300942 -0.0031720
-0.0312275 -0.0027117
-0.0318800 -0.0019365
-0.0330174 -0.0012012
-0.0341479 -0.0004107
-0.0352275  0.0004038
-0.0363051  0.0017511
-0.0375144  0.0025396
-0.0378434  0.0033701
-0.0388060  0.0041389
-0.0393632  0.0051923
-0.0396890  0.0061387
-0.0398456  0.0068279
-0.0404420  0.0070378
-0.0404065  0.0075223
-0.0406193  0.0075454
-0.0405591  0.0074125
-0.0403298  0.0072615
-0.0401949  0.0073366
-0.0400382  0.0075107
-0.0398255  0.0077210
-0.0393058  0.0085979
-0.0389755  0.0088878
-0.0387648  0.0097163
-0.0383404  0.0101164
-0.0378753  0.0105618
-0.0372785  0.0107742
-0.0367210  0.0115590
-0.0357984  0.0114823
-0.0350535  0.0118841
-0.0347075  0.0120726
-0.0338451  0.0121691
-0.0330816  0.0125547
-0.0324296  0.0127610
-0.0313564  0.0125926
-0.0303591  0.0127424
-0.0295872  0.0129103
-0.0283706  0.0131748
-0.0271178  0.0135183
-0.0263999  0.0137456
-0.0255322  0.0141288
-0.0244723  0.0144138
-0.0233761  0.0145862
-0.0222234  0.0147631
-0.0212657  0.0145701
-0.0198841  0.0142418
-0.0189099  0.0140113
-0.0177274  0.0136855
-0.0167466  0.0131469
-0.0156763  0.0128990
-0.0150065  0.0123967
-0.0136600  0.0120749
-0.0127378  0.0123051
-0.0121964  0.0117426
-0.0114458  0.0116675
-0.0107946  0.0117026
-0.0101017  0.0110986
-0.0097016  0.0110631
-0.0090685  0.0105434
-0.0090528  0.0104788
-0.0090496  0.0103484
-0.0090553  0.0105208
-0.0096508  0.0106524
-0.0096702  0.0109645
-0.0099980  0.0109096
-0.0103404  0.0108507
-0.0104708  0.0109141
-0.0103957  0.0110126
-0.0108701  0.0105487
-0.0105398  0.0105479
-0.0103278  0.0104316
-0.0103052  0.0101046
-0.0099039  0.0098732
-0.0098486  0.0094125
-0.0095780  0.0090459
-0.0093310  0.0086256
-0.0086430  0.0078561
-0.0083700  0.0075811
-0.0077018  0.0069117
-0.0071850  0.0064502
-0.0065895  0.0056278
-0.0061725  0.0053036
-0.0054045  0.0047658
-0.0052535  0.0040952
-0.0049071  0.0034843
-0.0044081  0.0029494
-0.0044485  0.0024519
-0.0040488  0.0018407
-0.0040484  0.0016158
-0.0040249  0.0011600
-0.0041174  0.0011059
-0.0039768  0.0008580
-0.0039328  0.0007248
-0.0036849  0.0004563
-0.0033175  0.0002056
-0.0031834  0.0001091
-0.0027781 -0.0001388
-0.0028338 -0.0001812
-0.0028883 -0.0002249
-0.0031002 -0.0005180
-0.0032282 -0.0008108
-0.0033235 -0.0009254
-0.0029375 -0.0014099
-0.0028571 -0.0017955
-0.0023932 -0.0021399
-0.0021808 -0.0024504
-0.0020044 -0.0022994
-0.0017330 -0.0022437
-0.0013277 -0.0022453
-0.0013809 -0.0020733
-0.0005726 -0.0022453
-0.0000381 -0.0022260
-0.0000546 -0.0022841
 0.0005979 -0.0022413
 0.0007513 -0.0021278
 0.0011587 -0.0022978
 0.0013496 -0.0023778
 0.0017324 -0.0023963
 0.0021531 -0.0020495
 0.0025754 -0.0015545
 0.0025524 -0.0008064
 0.0028317  0.0001905
 0.0026755  0.0011728
 0.0025729  0.0020364
 0.0031736  0.0031693
 0.0034529  0.0039801
 0.0038094  0.0045215
 0.0035324  0.0053097
 0.0043669  0.0059468
 0.0041759  0.0061196
 0.0036377  0.0064612
 0.0032740  0.0065209
 0.0027390  0.0060739
 0.0021104  0.0058196
 0.0018803  0.0052034
 0.0017466  0.0048397
 0.0014345  0.0047860
 0.0014906  0.0046148
 0.0011458  0.0041969
 0.0008765  0.0041077
 0.0006104  0.0037654
 0.0000037  0.0031921
-0.0000500  0.0029817
-0.0004287  0.0024060
-0.0010355  0.0016805
-0.0012087  0.0013409
-0.0017837  0.0007684
-0.0018434  0.0004277
-0.0020389  0.0001031
-0.0020384 -0.0000842
-0.0017324 -0.0004113
-0.0015015 -0.0002344
-0.0012895 -0.0003111
-0.0015543 -0.0000289
-0.0011118  0.0003542
-0.0014372  0.0008666
-0.0018741  0.0014205
-0.0021422  0.0017059
-0.0026412  0.0018581
-0.0028887  0.0022041
-0.0031604  0.0024936
-0.0036554  0.0026652
-0.0039227  0.0030165
-0.0039998  0.0030318
-0.0041334  0.0026273
-0.0041338  0.0027016
-0.0035811  0.0023551
-0.0034293  0.0019687
-0.0028717  0.0020055
-0.0026436  0.0023139
-0.0031951  0.0018916
-0.0029811  0.0018347
-0.0030344  0.0017600
-0.0035483  0.0015662
-0.0032378  0.0013348
-0.0029483  0.0009137
-0.0025413  0.0007752
-0.0019285  0.0007559
-0.0013547  0.0007155
-0.0011012  0.0005604
-0.0007043  0.0010344
-0.0008004  0.0014135
-0.0007988  0.0013715
-0.0008787  0.0016573
-0.0010516  0.0014239
-0.0004019  0.0014284
-0.0000224  0.0014676
 0.0001298  0.0013747
 0.0005642  0.0012823
 0.0009069  0.0015346
 0.0013611  0.0014793
 0.0015541  0.0017862
 0.0016643  0.0019412
 0.0017043  0.0023220
 0.0016680  0.0023632
 0.0017241  0.0028626
 0.0016894  0.0023430
 0.0013623  0.0023248
 0.0015347  0.0021895
 0.0012057  0.0019231
 0.0014693  0.0017349
 0.0011596  0.0020467
 0.0012945  0.0019728
 0.0013102  0.0024541
 0.0010231  0.0025546
 0.0009493  0.0023633
 0.0008742  0.0022663
 0.0004312  0.0021303
 0.0005108  0.0016106
 0.0003360  0.0016890
 0.0007583  0.0014334
 0.0008923  0.0014152
 0.0010264  0.0012945
 0.0012169  0.0015238
 0.0015444  0.0018876
 0.0015044  0.0018319
 0.0016384  0.0018323
 0.0016752  0.0019845
 0.0016784  0.0018880
 0.0013320  0.0019053
 0.0011265  0.0020777
 0.0004563  0.0020002
 0.0005379  0.0015973
 0.0001984  0.0015807
-0.0003370  0.0012585
-0.0006571  0.0009521
-0.0004448  0.0006654
-0.0007157  0.0002250
-0.0008671 -0.0006774
-0.0005816 -0.0008102
-0.0002764 -0.0013307
-0.0004105 -0.0018148
-0.0001234 -0.0015059
 0.0000127 -0.0017583
-0.0000781 -0.0014773
-0.0002497 -0.0010723
-0.0005335 -0.0008620
-0.0008404 -0.0013271
-0.0013608 -0.0016740
-0.0015498 -0.0021916
-0.0013386 -0.0025343
-0.0012615 -0.0025743
-0.0011085 -0.0026720
-0.0011884 -0.0026159
-0.0009203 -0.0023866
-0.0009203 -0.0023507
-0.0009793 -0.0023696
-0.0009236 -0.0020777
-0.0010597 -0.0023297
-0.0010007 -0.0029409
-0.0010237 -0.0030956
-0.0009664 -0.0033826
-0.0010209 -0.0035752
-0.0006987 -0.0036568
-0.0007128 -0.0040420
-0.0004431 -0.0043323
-0.0004443 -0.0042011
-0.0001004 -0.0039544
-0.0000616 -0.0035515
 0.0001427 -0.0024630
 0.0001374 -0.0021925
 0.0000938 -0.0017136
-0.0003524 -0.0011197
-0.0001937 -0.0014060
-0.0008539 -0.0013333
-0.0013901 -0.0017552
-0.0017934 -0.0019421
-0.0020651 -0.0020568
-0.0018588 -0.0021497
-0.0020123 -0.0022635
-0.0021887 -0.0023422
-0.0020410 -0.0019768
-0.0017139 -0.0018795
-0.0017188 -0.0016518
-0.0019485 -0.0014023
-0.0023850 -0.0011722
-0.0024556 -0.0009412
-0.0023769 -0.0005960
-0.0025234 -0.0008807
-0.0023477 -0.0006485
-0.0021499 -0.0005124
-0.0019391 -0.0004143
-0.0019536 -0.0003937
-0.0016476 -0.0000093
-0.0017457  0.0000282
-0.0017659  0.0003540
-0.0018854  0.0005228
-0.0021971  0.0005038
-0.0021241  0.0009839
-0.0018935  0.0008119
-0.0018960  0.0006613
-0.0015706  0.0005821
-0.0017603  0.0003763
-0.0016093  0.0000928
-0.0018403 -0.0000747
-0.0020106 -0.0006694
-0.0019146 -0.0009702
-0.0018944 -0.0010659
-0.0020058 -0.0014111
-0.0017748 -0.0013731
-0.0018326 -0.0013994
-0.0018107 -0.0016905
-0.0016751 -0.0017131
-0.0019670 -0.0018702
-0.0020005 -0.0020467
-0.0016763 -0.0021064
-0.0014672 -0.0020725
-0.0014070 -0.0022437
-0.0006572 -0.0018993
-0.0001400 -0.0014374
 0.0007413 -0.0011092
 0.0010841 -0.0007619
 0.0012008 -0.0000368
 0.0012985  0.0001331
 0.0012198  0.0007274
 0.0009307  0.0005704
 0.0006061  0.0005498
 0.0010074  0.0007448
 0.0012541  0.0004343
 0.0011019  0.0002772
 0.0014818  0.0002199
 0.0012726  0.0003729
 0.0011580  0.0003333
 0.0009650  0.0004896
 0.0010474  0.0008013
 0.0007817  0.0010298
 0.0005714  0.0014179
 0.0002884  0.0014595
-0.0002103  0.0018652
-0.0007291  0.0021713
-0.0010375  0.0020546
-0.0014413  0.0023412
-0.0017324  0.0025528
-0.0019008  0.0027232
-0.0020348  0.0029529
-0.0025104  0.0034273
-0.0029113  0.0031402
-0.0035007  0.0032541
-0.0038859  0.0032343
-0.0043268  0.0027522
-0.0045206  0.0023545
-0.0047536  0.0020856
-0.0045635  0.0018802
-0.0044694  0.0014833
-0.0043935  0.0014676
-0.0040846  0.0015875
-0.0037975  0.0014910
-0.0035056  0.0009205
-0.0030070  0.0005737
-0.0028350  0.0006129
-0.0023961  0.0003840
-0.0023586  0.0003646
-0.0020942  0.0005564
-0.0018442  0.0001538
-0.0017138  0.0002269
-0.0014882  0.0003468
-0.0015435  0.0003476
-0.0014482  0.0006004
-0.0009879  0.0009480
-0.0005995  0.0007821
-0.0002745  0.0009388
 0.0004321  0.0012513
 0.0007026  0.0012962
 0.0010857  0.0012796
 0.0010676  0.0010693
 0.0012795  0.0009187
 0.0010127  0.0007172
 0.0010704  0.0010414
 0.0008601  0.0007664
 0.0005322  0.0008164
 0.0004135  0.0006973
 0.0001813  0.0007518
 0.0000808  0.0006396
 0.0000796  0.0003909
 0.0003444 -0.0000896
 0.0004784  0.0002181
 0.0008644  0.0001252
 0.0010921  0.0001244
 0.0008273  0.0003703
 0.0007671  0.0004482
 0.0000380  0.0006363
 0.0002459  0.0009981
 0.0000137  0.0009964
-0.0002940  0.0011450
-0.0000856  0.0012407
 0.0003407  0.0012044
 0.0004974  0.0012233
 0.0013449  0.0012023
 0.0015016  0.0014333
 0.0018851  0.0017950
 0.0018851  0.0020248
 0.0018811  0.0023498
 0.0016913  0.0026542
 0.0013239  0.0028617
 0.0011850  0.0026654
 0.0009920  0.0024684
 0.0012407  0.0021971
 0.0011781  0.0022766
 0.0010869  0.0023715
 0.0013759  0.0024535
 0.0015076  0.0028060
 0.0020458  0.0030547
 0.0019488  0.0032501
 0.0019840  0.0033680
 0.0023082  0.0035219
 0.0023263  0.0035982
 0.0020001  0.0035227
 0.0014607  0.0038521
 0.0012503  0.0035622
 0.0011704  0.0036212
 0.0011667  0.0031819
 0.0012765  0.0028040
 0.0012345  0.0023272
 0.0013673  0.0021556
 0.0016172  0.0017192
 0.0015046  0.0014729
 0.0010286  0.0012646
 0.0012999  0.0012344
 0.0012095  0.0012356
 0.0011914  0.0012833
 0.0014437  0.0010576
 0.0015184  0.0012345
 0.0012927  0.0011008
 0.0014668  0.0008525
 0.0012770  0.0006426
 0.0012641  0.0001189
 0.0016307 -0.0004585
 0.0019772 -0.0005396
 0.0026115 -0.0014642
 0.0030148 -0.0016778
 0.0033402 -0.0017800
 0.0034347 -0.0018781
 0.0037222 -0.0022657
 0.0033947 -0.0020768
 0.0027414 -0.0022343
 0.0024515 -0.0022541
 0.0022755 -0.0023716
 0.0014651 -0.0020631
 0.0012144 -0.0020643
 0.0010541 -0.0020490
 0.0009152 -0.0025844
 0.0011429 -0.0023954
 0.0017743 -0.0018601
 0.0020251 -0.0019562
 0.0030235 -0.0017054
 0.0033352 -0.0011144
 0.0038008 -0.0010909
 0.0038775 -0.0009403
 0.0039203 -0.0004700
 0.0042292 -0.0004502
 0.0042106 -0.0000497
 0.0040778  0.0001384
 0.0041982  0.0001013
 0.0038122  0.0001776
 0.0041400  0.0003100
 0.0038138  0.0002575
 0.0040802  0.0000092
 0.0042514  0.0003197
 0.0040378  0.0007465
 0.0039393  0.0013396
 0.0040132  0.0021871
 0.0036700  0.0027447
 0.0031512  0.0033160
 0.0032654  0.0038905
 0.0029206  0.0040815
 0.0025363  0.0043273
 0.0027285  0.0045946
 0.0024357  0.0045159
 0.0015890  0.0043765
 0.0017784  0.0044125
 0.0013512  0.0041989
 0.0011356  0.0041985
 0.0010952  0.0043382
 0.0006127  0.0041876
 0.0004399  0.0040568
 0.0005376  0.0036753
 0.0005033  0.0036797
 0.0004674  0.0030305
 0.0002801  0.0026082
 0.0001085  0.0021330
-0.0000231  0.0018621
-0.0002113  0.0016356
-0.0000978  0.0019469
 0.0001327  0.0022933
-0.0003033  0.0024153
-0.0001333  0.0027803
-0.0001664  0.0030924
-0.0002423  0.0028066
-0.0002415  0.0028817
-0.0000493  0.0023830
-0.0001644  0.0022131
 0.0000286  0.0022506
 0.0002377  0.0019232
 0.0003512  0.0020176
 0.0002910  0.0025308
 0.0004251  0.0026265
 0.0005191  0.0027536
 0.0004618  0.0030507
 0.0002890  0.0028896
 0.0005240  0.0022343
 0.0005075  0.0020566
 0.0004170  0.0013432
 0.0007061  0.0009237
 0.0008051  0.0012322
 0.0008297  0.0013658
 0.0006622  0.0011756
