[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.30699004381791E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:32:07
DATESTA=12.09.2024
TIMESTA=15:32:00
DATEEND=12.09.2024
TIMEEND=15:32:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.7001953125
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0032731 -0.0036026
-0.0031847 -0.0033353
-0.0025884 -0.0031423
-0.0024895 -0.0024640
-0.0023683 -0.0019274
-0.0020776 -0.0012523
-0.0018862 -0.0013311
-0.0017881 -0.0011813
-0.0010250 -0.0013711
-0.0007618 -0.0020195
-0.0001716 -0.0019775
 0.0008039 -0.0021995
 0.0013009 -0.0020234
 0.0020466 -0.0015603
 0.0024677 -0.0009050
 0.0028359 -0.0002917
 0.0032425  0.0004370
 0.0033939  0.0007076
 0.0032050  0.0005323
 0.0031077  0.0004972
 0.0032994  0.0001561
 0.0027265 -0.0002024
 0.0024774 -0.0006376
 0.0026292 -0.0005544
 0.0017499 -0.0004377
 0.0014002  0.0002761
 0.0010917  0.0010860
 0.0002640  0.0017805
-0.0002136  0.0023644
-0.0009354  0.0025412
-0.0011970  0.0031000
-0.0015087  0.0030100
-0.0015401  0.0027650
-0.0013798  0.0022251
-0.0007039  0.0015356
-0.0004697  0.0008653
-0.0002331 -0.0001146
 0.0000576 -0.0006515
 0.0007178 -0.0007566
 0.0012831 -0.0010150
 0.0019586 -0.0001728
 0.0022267  0.0008773
 0.0021685  0.0016004
 0.0015685  0.0022133
 0.0006040  0.0024038
 0.0001776  0.0020384
-0.0006542  0.0013711
-0.0011746  0.0007437
-0.0014621 -0.0002652
-0.0015727 -0.0005478
-0.0016829 -0.0005264
-0.0018258  0.0000106
-0.0011075  0.0009840
-0.0007792  0.0015689
-0.0001663  0.0020970
 0.0004058  0.0025714
 0.0011301  0.0028350
 0.0012443  0.0027793
 0.0018160  0.0028972
 0.0015693  0.0024914
 0.0013824  0.0024159
 0.0008099  0.0022515
 0.0004449  0.0018921
 0.0005015  0.0017839
 0.0006516  0.0011782
 0.0011499  0.0008983
 0.0014769  0.0007986
 0.0015920  0.0005297
 0.0015638  0.0000929
 0.0017039 -0.0000812
 0.0015549 -0.0004684
 0.0015618 -0.0009145
 0.0017363 -0.0005371
 0.0020451 -0.0006182
 0.0025833 -0.0000288
 0.0031777  0.0009119
 0.0033823  0.0014267
 0.0034941  0.0022124
 0.0031198  0.0026706
 0.0027855  0.0028059
 0.0023369  0.0028132
 0.0018826  0.0026053
 0.0017671  0.0023792
 0.0018176  0.0018846
 0.0018849  0.0017708
 0.0018958  0.0015447
 0.0020266  0.0011487
 0.0019046  0.0012933
 0.0012102  0.0009174
 0.0007281  0.0007964
 0.0007075  0.0006688
 0.0005322  0.0008812
 0.0002036  0.0006510
 0.0000045  0.0005966
-0.0002915  0.0005174
-0.0005092 -0.0000373
-0.0006303 -0.0006441
-0.0008835 -0.0008880
-0.0012452 -0.0010716
-0.0012836 -0.0010207
-0.0016070 -0.0004385
-0.0016021 -0.0004069
-0.0011212  0.0000651
-0.0007526  0.0002279
-0.0006957  0.0001254
-0.0006771  0.0001666
-0.0004829 -0.0002637
-0.0003105 -0.0006020
-0.0005559 -0.0008265
-0.0006609 -0.0008390
-0.0001505 -0.0007623
-0.0000963 -0.0001506
 0.0006697  0.0000387
 0.0011272  0.0009948
