;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002209 -0.0008518
-0.0002280  0.0002541
-0.0002744  0.0009420
-0.0005880  0.0012477
-0.0008904  0.0012860
-0.0007115  0.0009590
-0.0002517  0.0007095
 0.0000879  0.0007026
 0.0003733  0.0009133
 0.0004262  0.0011943
 0.0001157  0.0017462
-0.0003515  0.0023913
-0.0008687  0.0030224
-0.0013863  0.0032497
-0.0020416  0.0033429
-0.0021785  0.0033946
-0.0021482  0.0031963
-0.0019609  0.0029560
-0.0016259  0.0026972
-0.0011176  0.0023649
-0.0006299  0.0020059
-0.0001967  0.0022679
-0.0000458  0.0027608
 0.0002381  0.0037144
-0.0001257  0.0043822
-0.0002997  0.0056233
-0.0007071  0.0063468
-0.0010798  0.0061699
-0.0014933  0.0059822
-0.0016743  0.0047358
-0.0020066  0.0034172
-0.0020841  0.0018709
-0.0022202  0.0003848
-0.0026182 -0.0010275
-0.0031932 -0.0017312
-0.0036139 -0.0027950
-0.0043204 -0.0039186
-0.0041456 -0.0044842
-0.0038928 -0.0052226
-0.0036380 -0.0056409
-0.0034789 -0.0060801
-0.0039097 -0.0065994
-0.0038689 -0.0068291
-0.0038038 -0.0074565
-0.0038749 -0.0079196
-0.0034323 -0.0083811
-0.0030480 -0.0086051
-0.0024504 -0.0087141
-0.0019704 -0.0089402
-0.0010680 -0.0083394
-0.0004353 -0.0081093
-0.0000138 -0.0073050
-0.0002714 -0.0066744
-0.0003736 -0.0056008
-0.0006490 -0.0045256
-0.0009999 -0.0034876
-0.0013665 -0.0025493
-0.0010819 -0.0018023
-0.0006184 -0.0018233
-0.0002752 -0.0017882
 0.0009284 -0.0021193
 0.0020936 -0.0020422
 0.0029959 -0.0022675
 0.0036451 -0.0023571
 0.0040538 -0.0021939
 0.0041386 -0.0017478
 0.0039158 -0.0009184
 0.0031810 -0.0000697
 0.0025419  0.0007753
 0.0021673  0.0015925
 0.0014866  0.0022162
 0.0008015  0.0031201
 0.0008423  0.0040648
 0.0004402  0.0048553
 0.0001123  0.0053950
-0.0002329  0.0058649
-0.0010379  0.0062387
-0.0018442  0.0059819
-0.0023239  0.0061107
-0.0028794  0.0057614
-0.0030527  0.0057816
-0.0028661  0.0055470
-0.0029045  0.0057574
-0.0026974  0.0059051
-0.0022214  0.0066508
-0.0020179  0.0066649
-0.0013679  0.0064570
-0.0015424  0.0062818
-0.0013720  0.0059769
-0.0015472  0.0057315
-0.0015270  0.0054646
-0.0022372  0.0054113
-0.0024294  0.0050520
-0.0028146  0.0043435
-0.0032200  0.0040386
-0.0035547  0.0036575
-0.0040586  0.0034060
-0.0042767  0.0029481
-0.0048614  0.0025484
-0.0055703  0.0020712
-0.0062442  0.0018096
-0.0068010  0.0010676
-0.0076577  0.0002084
-0.0080396 -0.0003435
-0.0086703 -0.0008954
-0.0089965 -0.0009325
-0.0093809 -0.0013169
-0.0096728 -0.0017521
-0.0098295 -0.0022883
-0.0093696 -0.0029407
-0.0088524 -0.0030711
-0.0079658 -0.0035847
-0.0075196 -0.0031991
-0.0075276 -0.0031825
-0.0078792 -0.0031155
-0.0083326 -0.0036153
-0.0089039 -0.0039234
-0.0085607 -0.0046505
-0.0079531 -0.0053058
-0.0071149 -0.0053405
-0.0059905 -0.0051834
-0.0049206 -0.0048156
-0.0043518 -0.0042374
-0.0037962 -0.0040178
-0.0034118 -0.0038296
-0.0029294 -0.0032769
-0.0022761 -0.0030516
-0.0014031 -0.0027501
-0.0009808 -0.0019882
-0.0007644 -0.0012441
-0.0006267 -0.0007435
-0.0008128  0.0001003
-0.0010772  0.0002732
-0.0009617  0.0005404
-0.0006888  0.0005400
-0.0006084  0.0008618
-0.0001090  0.0011044
 0.0002738  0.0018658
 0.0000590  0.0025328
-0.0004227  0.0029499
-0.0008511  0.0029692
-0.0017757  0.0028360
-0.0025994  0.0022009
-0.0033241  0.0014313
-0.0037779  0.0011996
-0.0047319  0.0004215
-0.0053177 -0.0002786
-0.0055752 -0.0003275
-0.0058925 -0.0006615
-0.0059640 -0.0009001
-0.0062441 -0.0009991
-0.0060536 -0.0008263
-0.0065167 -0.0010697
-0.0071171 -0.0010858
-0.0074833 -0.0012138
-0.0080663 -0.0011932
-0.0088977 -0.0009231
-0.0095509 -0.0008137
-0.0106548 -0.0008214
-0.0115621 -0.0008150
-0.0125299 -0.0011373
-0.0137675 -0.0014906
-0.0142766 -0.0018241
-0.0147414 -0.0025424
-0.0149041 -0.0034089
-0.0146607 -0.0035874
-0.0143195 -0.0039548
-0.0138852 -0.0042625
-0.0131988 -0.0041268
-0.0126057 -0.0038946
-0.0119573 -0.0032228
-0.0112706 -0.0031981
-0.0105273 -0.0023519
-0.0102196 -0.0022748
-0.0101005 -0.0018839
-0.0103678 -0.0017858
-0.0102709 -0.0024729
-0.0103092 -0.0031040
-0.0095998 -0.0037714
-0.0092014 -0.0044763
-0.0086619 -0.0051404
-0.0079105 -0.0054944
-0.0076005 -0.0062183
-0.0071931 -0.0063854
-0.0067316 -0.0069224
-0.0062931 -0.0075588
-0.0056718 -0.0083303
-0.0050493 -0.0091766
-0.0047332 -0.0101618
-0.0043985 -0.0110097
-0.0040186 -0.0118939
-0.0034247 -0.0132977
-0.0029382 -0.0148744
-0.0017204 -0.0164894
-0.0005047 -0.0181044
 0.0004454 -0.0194101
 0.0019280 -0.0210235
 0.0029123 -0.0219449
 0.0036835 -0.0232098
 0.0039350 -0.0246835
 0.0036460 -0.0264276
 0.0037021 -0.0284209
 0.0034925 -0.0308103
 0.0032858 -0.0333418
 0.0035370 -0.0360206
 0.0036529 -0.0387217
 0.0040001 -0.0419064
 0.0045997 -0.0449898
 0.0050830 -0.0481507
 0.0050943 -0.0514041
 0.0051037 -0.0548339
 0.0050730 -0.0581866
 0.0048304 -0.0616980
 0.0041429 -0.0650701
 0.0038937 -0.0680990
 0.0034298 -0.0711860
 0.0023954 -0.0752526
 0.0017220 -0.0789549
 0.0010893 -0.0833324
 0.0004542 -0.0878830
 0.0000347 -0.0927293
 0.0000343 -0.0971463
-0.0003117 -0.1019287
-0.0005814 -0.1070002
-0.0011204 -0.1123394
-0.0018310 -0.1179220
-0.0021419 -0.1236597
-0.0021117 -0.1295088
-0.0023043 -0.1348746
-0.0023504 -0.1397817
-0.0017625 -0.1450683
-0.0009248 -0.1500102
-0.0000305 -0.1546290
 0.0006158 -0.1589749
 0.0007438 -0.1631641
 0.0008391 -0.1673534
 0.0002666 -0.1715999
-0.0004194 -0.1755933
-0.0018139 -0.1799545
-0.0030872 -0.1842955
-0.0045573 -0.1888365
-0.0056013 -0.1934339
-0.0070317 -0.1982861
-0.0084505 -0.2030294
-0.0095030 -0.2081594
-0.0110785 -0.2131130
-0.0122889 -0.2181785
-0.0135187 -0.2231284
-0.0151676 -0.2274594
-0.0167721 -0.2314439
-0.0184739 -0.2346763
-0.0204562 -0.2374900
-0.0225577 -0.2399985
-0.0247500 -0.2425824
-0.0263697 -0.2447230
-0.0280477 -0.2468879
-0.0292439 -0.2493935
-0.0309985 -0.2517320
-0.0322970 -0.2536523
-0.0340173 -0.2549915
-0.0357433 -0.2563335
-0.0378763 -0.2565830
-0.0400602 -0.2572541
-0.0428820 -0.2569424
-0.0458160 -0.2567312
-0.0483443 -0.2565580
-0.0509727 -0.2561777
-0.0536766 -0.2557974
-0.0556731 -0.2556657
-0.0576684 -0.2549988
-0.0591053 -0.2541380
-0.0605459 -0.2532397
-0.0623305 -0.2520353
-0.0637892 -0.2501212
-0.0653449 -0.2480371
-0.0674755 -0.2457071
-0.0695100 -0.2426508
-0.0717903 -0.2394221
-0.0745870 -0.2361199
-0.0775380 -0.2319250
-0.0805851 -0.2277317
-0.0832672 -0.2233604
-0.0857978 -0.2188941
-0.0877383 -0.2140952
-0.0897162 -0.2090483
-0.0911931 -0.2035024
-0.0930742 -0.1983958
-0.0945770 -0.1925814
-0.0957907 -0.1863742
-0.0975401 -0.1804604
-0.0991015 -0.1739278
-0.1005877 -0.1673769
-0.1019960 -0.1606149
-0.1035961 -0.1536660
-0.1045179 -0.1466795
-0.1053888 -0.1398521
-0.1058725 -0.1325649
-0.1060461 -0.1254291
-0.1059161 -0.1180498
-0.1052690 -0.1109968
-0.1044437 -0.1040064
-0.1030463 -0.0964794
-0.1016890 -0.0888236
-0.0996383 -0.0810111
-0.0976669 -0.0733807
-0.0954928 -0.0655961
-0.0928313 -0.0580392
-0.0902622 -0.0504345
-0.0875761 -0.0431206
-0.0850006 -0.0363364
-0.0825385 -0.0299563
-0.0798289 -0.0236340
-0.0775578 -0.0175434
-0.0747901 -0.0116095
-0.0723151 -0.0053538
-0.0693560  0.0015943
-0.0663989  0.0084790
-0.0630773  0.0154933
-0.0596943  0.0223016
-0.0561643  0.0292982
-0.0529177  0.0357956
-0.0499417  0.0418337
-0.0470787  0.0474122
-0.0440251  0.0528777
-0.0416232  0.0578971
-0.0386819  0.0626896
-0.0364891  0.0671723
-0.0343036  0.0716773
-0.0320782  0.0758355
-0.0296444  0.0791870
-0.0274363  0.0824940
-0.0248644  0.0857082
-0.0225037  0.0886107
-0.0194510  0.0911882
-0.0168617  0.0937479
-0.0141590  0.0961005
-0.0114209  0.0987752
-0.0083754  0.1006106
-0.0057931  0.1020867
-0.0030190  0.1033650
-0.0004128  0.1039714
 0.0021385  0.1043868
 0.0043550  0.1047231
 0.0058089  0.1046931
 0.0069539  0.1045106
 0.0084816  0.1039695
 0.0100659  0.1025100
 0.0116926  0.1009939
 0.0133419  0.0986340
 0.0165040  0.0962971
 0.0184069  0.0932695
 0.0203800  0.0899155
 0.0220467  0.0860872
 0.0229636  0.0814729
 0.0235736  0.0770713
 0.0242983  0.0714592
 0.0241222  0.0659049
 0.0241771  0.0598697
 0.0241707  0.0538168
 0.0245502  0.0478749
 0.0249095  0.0421978
 0.0254634  0.0361569
 0.0262281  0.0302105
 0.0267437  0.0240142
 0.0272225  0.0179132
 0.0277978  0.0112562
 0.0281192  0.0049145
 0.0278951 -0.0021026
 0.0271498 -0.0086368
 0.0256180 -0.0152885
 0.0241501 -0.0227655
 0.0224866 -0.0298367
 0.0204974 -0.0374909
 0.0191764 -0.0456381
 0.0176466 -0.0533275
 0.0164014 -0.0608965
 0.0146161 -0.0677743
 0.0128711 -0.0746941
 0.0112283 -0.0809772
 0.0093924 -0.0869550
 0.0074024 -0.0929187
 0.0059167 -0.0981872
 0.0040239 -0.1039987
 0.0021699 -0.1096379
-0.0000252 -0.1156929
-0.0026867 -0.1216219
-0.0060183 -0.1275744
-0.0097946 -0.1334695
-0.0141878 -0.1395573
-0.0185882 -0.1448347
-0.0228312 -0.1503967
-0.0268243 -0.1559579
-0.0307795 -0.1606757
-0.0342904 -0.1653127
-0.0378608 -0.1690728
-0.0409313 -0.1733154
-0.0439420 -0.1771695
-0.0468599 -0.1808170
-0.0500633 -0.1847532
-0.0531866 -0.1883058
-0.0561037 -0.1924406
-0.0592118 -0.1958261
-0.0623578 -0.1995398
-0.0654670 -0.2020584
-0.0683890 -0.2046158
-0.0716133 -0.2071069
-0.0749176 -0.2087743
-0.0779623 -0.2106707
-0.0808987 -0.2121860
-0.0837350 -0.2134517
-0.0868552 -0.2149101
-0.0895538 -0.2160777
-0.0920986 -0.2171904
-0.0944314 -0.2179321
-0.0965543 -0.2186782
-0.0988673 -0.2190375
-0.1011997 -0.2192285
-0.1036459 -0.2187331
-0.1062517 -0.2186229
-0.1087804 -0.2180569
-0.1112937 -0.2176023
-0.1132568 -0.2168243
-0.1151778 -0.2161186
-0.1168546 -0.2150075
-0.1180550 -0.2140498
-0.1193499 -0.2130671
-0.1201231 -0.2122951
-0.1212386 -0.2117673
-0.1219678 -0.2111205
-0.1230842 -0.2103202
-0.1245252 -0.2096769
-0.1254712 -0.2084531
-0.1265327 -0.2070209
-0.1271331 -0.2049941
-0.1270592 -0.2030278
-0.1265808 -0.2004882
-0.1260595 -0.1977225
-0.1250784 -0.1955527
-0.1242552 -0.1930382
-0.1229357 -0.1904296
-0.1218081 -0.1884681
-0.1209893 -0.1862225
-0.1196860 -0.1839179
-0.1187449 -0.1814231
-0.1174355 -0.1785056
-0.1161806 -0.1750923
-0.1150085 -0.1719447
-0.1131880 -0.1680167
-0.1117330 -0.1640858
-0.1100485 -0.1598085
-0.1085184 -0.1553556
-0.1070196 -0.1511893
-0.1053703 -0.1469232
-0.1039673 -0.1426431
-0.1027907 -0.1384748
-0.1016413 -0.1341369
-0.1007926 -0.1304127
-0.0996431 -0.1266155
-0.0984722 -0.1238143
-0.0972259 -0.1204995
-0.0948248 -0.1172954
-0.0926369 -0.1142520
-0.0904489 -0.1112602
-0.0879307 -0.1079669
-0.0853423 -0.1046909
-0.0835033 -0.1012784
-0.0813360 -0.0979653
-0.0799168 -0.0946558
-0.0781698 -0.0914557
-0.0766092 -0.0882989
-0.0751230 -0.0852979
-0.0738665 -0.0827499
-0.0726851 -0.0806872
-0.0716829 -0.0786002
-0.0705888 -0.0770139
-0.0692863 -0.0755782
-0.0676455 -0.0739960
-0.0657197 -0.0723499
-0.0634115 -0.0702270
-0.0612164 -0.0678147
-0.0591953 -0.0655416
-0.0571306 -0.0631498
-0.0554631 -0.0611800
-0.0534698 -0.0591887
-0.0516841 -0.0575782
-0.0501284 -0.0556963
-0.0484347 -0.0542541
-0.0472242 -0.0528648
-0.0456673 -0.0521081
-0.0443608 -0.0509703
-0.0432671 -0.0496246
-0.0424612 -0.0491252
-0.0412172 -0.0482619
-0.0400492 -0.0470907
-0.0386741 -0.0459767
-0.0372428 -0.0442454
-0.0353901 -0.0425472
-0.0335187 -0.0410214
-0.0312841 -0.0393002
-0.0287978 -0.0375785
-0.0263863 -0.0363014
-0.0241996 -0.0350708
-0.0220096 -0.0338211
-0.0203906 -0.0327484
-0.0195653 -0.0320463
-0.0185422 -0.0310762
-0.0178695 -0.0303494
-0.0177008 -0.0296639
-0.0164782 -0.0287817
-0.0156219 -0.0285483
-0.0141931 -0.0274319
-0.0128580 -0.0265465
-0.0119403 -0.0263939
-0.0114287 -0.0259118
-0.0107953 -0.0258710
-0.0104072 -0.0258484
-0.0098081 -0.0253102
-0.0092024 -0.0243909
-0.0083868 -0.0234707
-0.0078554 -0.0220923
-0.0074184 -0.0206805
-0.0070199 -0.0195750
-0.0066480 -0.0186073
-0.0066403 -0.0179214
-0.0064271 -0.0168386
-0.0058687 -0.0156181
-0.0058105 -0.0140136
-0.0059046 -0.0125202
-0.0060007 -0.0109121
-0.0061864 -0.0093580
-0.0067569 -0.0083196
-0.0068109 -0.0072230
-0.0073786 -0.0062786
-0.0071617 -0.0053536
-0.0075090 -0.0044706
-0.0077928 -0.0041492
-0.0078727 -0.0040390
-0.0079898 -0.0037020
-0.0079160 -0.0043011
-0.0077633 -0.0045890
-0.0077076 -0.0052262
-0.0076132 -0.0054414
-0.0075748 -0.0058088
-0.0075538 -0.0061577
-0.0076503 -0.0064686
-0.0078841 -0.0066305
-0.0080395 -0.0066184
-0.0081413 -0.0066657
-0.0087248 -0.0068426
-0.0090397 -0.0063480
-0.0094330 -0.0060828
-0.0102252 -0.0060266
-0.0108095 -0.0054089
-0.0113909 -0.0056976
-0.0115500 -0.0058190
-0.0116542 -0.0060427
-0.0115299 -0.0062009
-0.0112465 -0.0067632
-0.0111593 -0.0067184
-0.0111295 -0.0065423
-0.0116354 -0.0063481
-0.0126784 -0.0056012
-0.0136446 -0.0054881
-0.0144000 -0.0052737
-0.0147456 -0.0053912
-0.0146730 -0.0055180
-0.0135833 -0.0058575
-0.0120845 -0.0065798
-0.0100488 -0.0065374
-0.0077814 -0.0065486
-0.0056035 -0.0064105
-0.0039816 -0.0064695
-0.0026451 -0.0061614
-0.0016595 -0.0057452
-0.0014374 -0.0054662
-0.0017604 -0.0046636
-0.0018298 -0.0042449
-0.0024576 -0.0035921
-0.0032219 -0.0033417
-0.0038182 -0.0028968
-0.0044356 -0.0027134
-0.0043052 -0.0024409
-0.0036923 -0.0022608
-0.0031372 -0.0014270
-0.0019861 -0.0010967
-0.0010595 -0.0006098
 0.0000585 -0.0002258
 0.0012912  0.0002761
 0.0018404  0.0008090
 0.0016926  0.0016528
 0.0016806  0.0024979
 0.0013633  0.0033566
 0.0008558  0.0040446
 0.0007621  0.0052551
 0.0003459  0.0053693
-0.0000917  0.0056701
-0.0000897  0.0058841
-0.0002201  0.0061679
-0.0000897  0.0061251
-0.0000389  0.0063919
-0.0000240  0.0065441
-0.0002582  0.0062898
-0.0000313  0.0054657
 0.0000999  0.0049861
 0.0001548  0.0044236
 0.0003458  0.0035204
 0.0000454  0.0028837
-0.0000313  0.0027403
-0.0006570  0.0025557
-0.0012469  0.0030026
-0.0022833  0.0031196
-0.0030904  0.0035455
-0.0034611  0.0032673
-0.0039533  0.0043129
-0.0040967  0.0046516
-0.0038339  0.0050009
-0.0036272  0.0060014
-0.0034023  0.0068315
-0.0039022  0.0072983
-0.0044985  0.0078191
-0.0052446  0.0078034
-0.0057263  0.0072701
-0.0062068  0.0068861
-0.0061882  0.0064238
-0.0061761  0.0059248
-0.0063922  0.0056312
-0.0063809  0.0049990
-0.0062384  0.0045754
-0.0061500  0.0038273
-0.0058113  0.0034865
-0.0053777  0.0035096
-0.0055360  0.0038229
-0.0057654  0.0045420
-0.0059741  0.0057102
-0.0066245  0.0068383
-0.0074255  0.0077949
-0.0083424  0.0083469
-0.0083234  0.0085327
-0.0083432  0.0082352
-0.0081180  0.0073586
-0.0070868  0.0061712
-0.0059406  0.0047496
-0.0045796  0.0034980
-0.0032557  0.0024732
-0.0018688  0.0018143
-0.0008267  0.0012365
 0.0001222  0.0006390
 0.0013274  0.0000277
 0.0020886 -0.0000668
 0.0026422 -0.0002598
 0.0029208 -0.0001778
 0.0030634  0.0000944
 0.0031656  0.0002886
 0.0035189  0.0005785
 0.0035270  0.0017881
 0.0033215  0.0027821
 0.0030163  0.0037967
 0.0027854  0.0049603
 0.0023029  0.0058541
 0.0021413  0.0071191
 0.0018478  0.0077481
 0.0017076  0.0083997
 0.0017020  0.0088213
 0.0016430  0.0092460
 0.0015861  0.0089036
 0.0015877  0.0091515
 0.0012668  0.0093021
 0.0009619  0.0096231
 0.0010229  0.0095197
 0.0004843  0.0090880
 0.0001355  0.0089798
-0.0003321  0.0085485
-0.0007181  0.0079045
-0.0016048  0.0072249
-0.0019677  0.0062951
-0.0021216  0.0055622
-0.0019863  0.0051173
-0.0022193  0.0045544
-0.0020687  0.0045007
-0.0022884  0.0049279
-0.0029655  0.0051234
-0.0035292  0.0049833
-0.0046879  0.0051659
-0.0058608  0.0043693
-0.0073386  0.0031670
-0.0081873  0.0021899
-0.0086657  0.0003682
-0.0086229 -0.0009968
-0.0084521 -0.0029167
-0.0075098 -0.0040298
-0.0063207 -0.0052725
-0.0049980 -0.0062702
-0.0039108 -0.0070720
-0.0031651 -0.0077753
-0.0027839 -0.0079497
-0.0023079 -0.0082731
-0.0021792 -0.0088993
-0.0023924 -0.0088585
-0.0020863 -0.0094137
-0.0018776 -0.0095965
-0.0014137 -0.0103075
-0.0003942 -0.0109014
 0.0008748 -0.0114909
 0.0020416 -0.0116290
 0.0032912 -0.0120731
 0.0043482 -0.0116718
 0.0051525 -0.0108902
 0.0056919 -0.0104537
 0.0058651 -0.0097129
 0.0057089 -0.0085255
 0.0057521 -0.0081213
 0.0062317 -0.0077955
 0.0062725 -0.0074640
 0.0070441 -0.0071725
 0.0079691 -0.0064546
 0.0086289 -0.0056677
 0.0091348 -0.0043211
 0.0092835 -0.0032290
 0.0086444 -0.0017896
 0.0077958 -0.0009293
 0.0070178 -0.0002166
 0.0058744  0.0001859
 0.0047856  0.0000098
 0.0042114  0.0002016
 0.0034996  0.0005081
 0.0030389  0.0007782
 0.0029206  0.0019619
 0.0024749  0.0032612
 0.0019411  0.0042790
 0.0011699  0.0052520
 0.0006648  0.0055165
 0.0000685  0.0055863
 0.0001036  0.0053702
-0.0001092  0.0058232
 0.0002445  0.0060085
 0.0007525  0.0060387
 0.0012189  0.0069907
 0.0019533  0.0076641
 0.0018609  0.0078631
 0.0018193  0.0085599
 0.0008906  0.0093156
-0.0004608  0.0094630
-0.0016951  0.0092857
-0.0028906  0.0089913
-0.0040845  0.0079848
-0.0051488  0.0076314
-0.0056960  0.0067444
-0.0066880  0.0059865
-0.0064729  0.0047991
-0.0062941  0.0037433
-0.0058981  0.0029823
-0.0053103  0.0020290
-0.0043934  0.0013831
-0.0039771  0.0009289
-0.0033695  0.0007597
-0.0026799  0.0001848
-0.0021991 -0.0000037
-0.0011202 -0.0003820
-0.0005416 -0.0005556
 0.0002711 -0.0010724
 0.0003062 -0.0013764
 0.0001528 -0.0020095
-0.0002203 -0.0026769
-0.0009984 -0.0034654
-0.0009491 -0.0042260
-0.0007671 -0.0052398
-0.0002939 -0.0059242
 0.0007635 -0.0066085
 0.0019352 -0.0070005
 0.0032615 -0.0072047
 0.0050134 -0.0070399
 0.0065549 -0.0069761
 0.0071780 -0.0064016
 0.0082819 -0.0059211
 0.0086352 -0.0058472
 0.0082448 -0.0057028
 0.0082356 -0.0055962
 0.0080317 -0.0052365
 0.0078040 -0.0051477
 0.0081508 -0.0048041
 0.0084193 -0.0039397
 0.0091646 -0.0031693
 0.0099507 -0.0022637
 0.0098490 -0.0014388
 0.0100371 -0.0009180
 0.0100318 -0.0007032
 0.0092053 -0.0008946
 0.0086881 -0.0006693
 0.0077300 -0.0010186
 0.0066961 -0.0014647
 0.0051796 -0.0017978
 0.0046442 -0.0024672
 0.0041642 -0.0035949
 0.0041654 -0.0044343
 0.0043580 -0.0052494
 0.0044965 -0.0059103
 0.0044610 -0.0065966
 0.0047468 -0.0068203
 0.0048058 -0.0067229
 0.0047060 -0.0068570
 0.0049297 -0.0066268
 0.0050750 -0.0059909
 0.0044887 -0.0055719
 0.0043494 -0.0048927
 0.0040183 -0.0041995
 0.0031740 -0.0036043
 0.0025454 -0.0035280
 0.0015514 -0.0031905
 0.0007475 -0.0034861
 0.0004193 -0.0038947
 0.0000943 -0.0045710
 0.0004499 -0.0052433
 0.0010830 -0.0055626
 0.0016188 -0.0058210
 0.0026609 -0.0056699
 0.0031272 -0.0051591
 0.0034624 -0.0050880
 0.0036829 -0.0049829
 0.0037418 -0.0048864
 0.0033595 -0.0048303
 0.0031124 -0.0053120
 0.0028774 -0.0054485
 0.0020687 -0.0052946
 0.0014901 -0.0055821
 0.0007189 -0.0057525
 0.0005994 -0.0057702
 0.0004040 -0.0057472
 0.0010104 -0.0053810
 0.0016624 -0.0049207
 0.0022333 -0.0044944
 0.0030210 -0.0041096
 0.0032499 -0.0037773
 0.0030024 -0.0040389
 0.0021259 -0.0041733
 0.0013661 -0.0041139
 0.0004755 -0.0043921
-0.0001692 -0.0038696
-0.0004797 -0.0031509
-0.0004291 -0.0022416
-0.0004751 -0.0008757
 0.0000955  0.0000101
 0.0008364  0.0009125
 0.0011304  0.0018072
 0.0017275  0.0024007
 0.0020554  0.0026280
 0.0024175  0.0025274
 0.0024571  0.0024293
 0.0026687  0.0026954
 0.0024410  0.0025383
 0.0020780  0.0027635
 0.0011974  0.0031204
-0.0000691  0.0035677
-0.0008589  0.0035778
-0.0011496  0.0036863
-0.0014774  0.0037731
-0.0012299  0.0036750
-0.0009792  0.0035381
-0.0006917  0.0035934
-0.0005375  0.0040230
-0.0007640  0.0047732
-0.0009477  0.0056348
-0.0011568  0.0065626
-0.0015630  0.0075752
-0.0018339  0.0081065
-0.0026883  0.0087117
-0.0032387  0.0090132
-0.0046688  0.0094250
-0.0050488  0.0096474
-0.0061357  0.0094318
-0.0065847  0.0092001
-0.0065298  0.0085860
-0.0062254  0.0084895
-0.0061447  0.0081233
-0.0054914  0.0079238
-0.0055649  0.0078955
-0.0054292  0.0081748
-0.0059513  0.0083520
-0.0069909  0.0082910
-0.0076862  0.0084218
-0.0088248  0.0081706
-0.0099432  0.0074806
-0.0107721  0.0072538
-0.0110039  0.0063377
-0.0105610  0.0057095
-0.0095447  0.0047954
-0.0080133  0.0047062
-0.0067307  0.0044038
-0.0057617  0.0039791
-0.0048848  0.0042100
-0.0046071  0.0039585
-0.0045538  0.0038406
-0.0044069  0.0032854
-0.0040827  0.0025026
-0.0037932  0.0026447
-0.0036938  0.0022532
-0.0034923  0.0019226
-0.0031382  0.0013574
-0.0028434  0.0002403
-0.0020871 -0.0009213
-0.0016624 -0.0022197
-0.0010681 -0.0032694
-0.0001310 -0.0041277
 0.0005166 -0.0043442
 0.0012784 -0.0036744
 0.0017040 -0.0031378
 0.0027643 -0.0017974
 0.0026388 -0.0003947
 0.0030708  0.0008157
 0.0034031  0.0017552
 0.0036591  0.0021388
 0.0038174  0.0019050
 0.0044311  0.0017055
 0.0049830  0.0012900
 0.0052346  0.0007078
 0.0054651  0.0004473
 0.0057748  0.0003447
 0.0060684 -0.0000042
 0.0064043 -0.0000994
 0.0070492  0.0002643
 0.0073690  0.0006120
 0.0082230  0.0017033
 0.0085957  0.0023307
 0.0089449  0.0030174
 0.0093281  0.0041063
 0.0093095  0.0048694
 0.0089966  0.0055231
 0.0088012  0.0063257
